word	onset	duration
SHE'S	471.2125	0.3100
TOTALLY	471.5225	0.4300
RIGHT	471.9525	0.3100
WHEN	472.7025	0.1400
WE	472.8425	0.1600
WERE	473.0025	0.1100
TOGETHER	473.1125	0.5000
YOU	473.8725	0.1200
GOT	473.9925	0.2300
ALL	474.2225	0.3100
FREAKED	474.5325	0.4200
OUT	474.9525	0.1300
ABOUT	475.0825	0.2700
MARK	475.3525	0.1500
AND	475.5025	0.0900
THERE	475.5925	0.0900
WAS	475.6825	0.1900
NOTHING	475.8725	0.2400
GOING	476.1125	0.3300
ON	476.4425	0.1100
THIS	476.8025	0.1300
TOTALLY	477.1125	0.3200
MAKES	477.4325	0.3000
SENSE	477.7325	0.5100
IT	478.2425	0.3100
DOES	478.6325	0.5900
NOT	479.5225	0.2900
OL	479.8625	0.1500
SURE	480.0125	0.3700
IT	480.3825	0.1100
DOES	480.4925	0.6000
IN	481.3525	0.1000
HIGH	481.4525	0.1400
SCHO	481.5925	0.2900
YOU	481.8825	0.1600
WEREN'T	482.0425	0.1900
JEALOUS	482.2325	0.2800
AT	482.5125	0.0600
ALL	482.5725	0.2600
EVEN	482.8325	0.1900
THOUGH	483.0225	0.1800
ALL	483.3025	0.2600
YOUR	483.5625	0.1400
GIRLFRIENDS	483.7025	0.4000
WERE	484.1025	0.0600
CHEATING	484.1625	0.2900
ON	484.4525	0.1400
YOU	484.5925	0.1000
ALL	484.8325	0.1000
RIGHT	484.9325	1.8400
ALL	486.9525	0.0600
RIGHT	487.1225	0.4300
SO	487.5525	0.1900
UP	487.7425	0.1800
UNTIL	487.9225	0.4600
92	488.3825	0.4700
93	488.8525	0.6100
HE	489.4625	0.1000
WAS	489.5625	0.1800
VERY	489.7425	0.4300
TRUSTING	490.1725	0.6900
THEN	490.8625	0.1700
94	491.0325	0.5800
HIT	491.6125	0.3500
CAROL	492.1925	0.3400
LEFT	492.5325	0.3000
HIM	492.8325	0.1100
AND	492.9425	0.2300
BAM	493.1725	0.4700
PARANOID	493.6825	0.5600
CITY	494.2425	0.4100
YEP	494.7025	1.3100
ABSOLUTELY	496.0125	0.7600
ABSOLUTELY	496.7725	0.8000
THIS	497.6125	0.2300
IS	497.8425	0.2100
SO	498.0525	0.3900
MUCH	498.4725	0.5000
FUN	499.1925	0.3700
THIS	499.5625	0.2000
IS	499.7625	0.1800
NOT	499.9425	0.3800
FUN	500.4625	0.4500
ALL	501.3325	0.0600
RIGHT	501.3925	1.4400
LOOK	503.2425	0.2000
ALL	504.5425	0.2500
WE'RE	504.7925	0.1200
TRYING	504.9125	0.2500
TO	505.1625	0.0600
SAY	505.2225	0.2700
IS	505.4925	0.3600
DON'T	505.9225	0.4000
LET	506.4325	0.2200
WHAT	506.6525	0.1000
HAPPENED	506.7525	0.2500
WITH	507.0025	0.1400
CAROL	507.1425	0.4800
RUIN	507.8325	0.3200
WHAT	508.1525	0.1100
YOU'VE	508.2625	0.1200
GOT	508.3825	0.1900
WITH	508.5725	0.1400
EMILY	508.7825	0.3500
THE	509.2425	0.4000
92	511.8425	0.6300
ROSS	512.4725	0.2600
WOULDN'T	512.7325	0.3200
THANKS	513.4325	2.6800
STILL	519.2325	0.2600
THINK	519.4925	0.2200
I	519.7125	0.0600
WAS	519.7725	0.1400
RIGHT	519.9125	0.1800
ABOUT	520.0925	0.1800
THAT	520.2725	0.1200
WHOLE	520.3925	0.1300
MARK	520.5225	0.2800
THING	520.8025	0.2500
THOUGH	521.1025	0.1800
WHA	521.5425	1.3700
YA	523.9325	0.5000
WHA	524.8025	1.0400
YOU	525.9225	0.1000
KNOW	526.0225	0.1100
WHAT	526.3625	5.8000
I	532.4025	0.1500
HOPE	532.8325	0.2400
EMILY	533.0725	0.1900
IS	533.4025	0.1600
A	533.6025	0.0600
LESBIAN	533.6625	2.3400
DRUMROLL	536.2225	0.2600
OKAY	536.4825	0.2800
OKAY	536.9225	0.1800
ALL	537.1325	0.1300
RIGHT	537.2625	0.2200
HELP	539.3825	0.2200
AM	540.1325	0.6700
I	540.8025	0.1100
A	540.9125	0.0300
MARK	540.9425	0.6400
OR	541.9825	0.1600
A	542.1425	0.0300
JOHN	542.1725	0.4200
WELL	544.4325	0.3700
YOU'RE	544.8025	0.1700
NOT	544.9725	0.0900
TALL	545.0625	0.2400
ENOUGH	545.3025	0.1900
TO	545.4925	0.1000
BE	545.5925	0.1500
A	545.7425	0.0300
MARK	545.7725	0.3600
BUT	547.8325	0.1500
YOU	547.9825	0.1000
MIGHT	548.0825	0.2500
MAKE	548.3325	0.2000
A	548.5325	0.0700
GOOD	548.6025	0.2300
BARNEY	548.8325	0.4900
ALL	549.7125	0.0900
RIGHT	549.8025	1.8800
LOOK	552.1125	0.4500
I'M	552.5625	0.1900
SERIOUS	552.7525	0.5600
OKAY	553.3125	0.2900
TOMORROW	553.6025	0.3800
AT	553.9825	0.1200
330	554.1025	0.4700
I'M	554.5725	0.1000
GOING	554.6725	0.2400
DOWN	554.9125	0.1800
TO	555.0925	0.0700
THE	555.1625	0.0800
COURTHOUSE	555.2425	0.7000
YOU'LL	556.0725	0.1000
ACTUALLY	556.2225	0.4800
GO	556.7025	0.2500
THROUGH	557.0825	0.1600
WITH	557.2425	0.1500
THIS	557.3925	0.2400
HEY	557.6325	0.1000
LOOK	557.7925	0.1900
THIS	558.0325	0.2100
NAME	558.2425	0.2100
HAS	558.4525	0.1000
BEEN	558.5525	0.1300
HOLDING	558.6825	0.3000
ME	558.9825	0.1300
BACK	559.1125	0.2600
MY	559.3725	0.1400
ENTIRE	559.5125	0.3700
LIFE	559.8825	0.5000
OKAY	560.7225	0.1800
IT'S	560.9025	0.1200
PROBABLY	561.0225	0.1900
WHY	561.2125	0.1300
KIDS	561.3425	0.2900
PICKED	561.6825	0.2500
ON	561.9325	0.1500
ME	562.0825	0.1100
IN	562.1925	0.1000
SCHOOL	562.2925	0.5400
AND	562.8325	0.0900
WHY	562.9225	0.1200
I	563.0425	0.0500
NEVER	563.0925	0.2500
DO	563.3425	0.1400
WELL	563.4825	0.1600
WITH	563.6425	0.1500
WOMEN	563.7925	0.3600
SO	564.8625	0.2500
AS	565.1125	0.1800
OF	565.2925	0.0600
400	565.3525	0.4500
TOMORROW	565.8025	0.3500
I'M	566.1525	0.1000
EITHER	566.2525	0.1700
GOING	566.4225	0.1400
TO	566.5625	0.1000
BE	566.6625	0.0600
MARK	566.7225	0.1900
JOHNSON	566.9125	0.3900
OR	567.3025	0.0600
JOHN	567.3625	0.2200
MARKSON	567.5825	0.3700
YOU'VE	570.2925	0.1200
GOT	570.4625	0.2100
PROBLEMS	570.7225	0.5800
BECAUSE	571.3025	0.3600
OF	571.6625	0.1000
YOU	571.7625	0.2500
NOT	572.0125	0.3900
YOUR	572.4025	0.1500
NAME	572.5525	0.4600
ALL	573.0125	0.1500
RIGHT	573.5325	1.9000
THIS	575.4325	0.1000
HAS	575.5325	0.1800
GOT	575.7925	0.2400
TO	576.0325	0.1100
STOP	576.1425	0.5600
CHANDLER	577.0425	0.4200
IS	577.4625	0.1400
A	577.6025	0.0700
GREAT	577.6725	0.6400
NAME	578.3125	0.5700
IN	579.3425	0.1200
FACT	579.4625	0.4200
YES	582.0825	0.2800
I'M	583.6625	0.2500
I'M	584.2925	0.1600
SORRY	584.4525	0.2400
I	584.6925	0.0700
KNOW	584.7625	0.1300
YOU	584.8925	0.1300
REALLY	585.0225	0.2000
WANTED	585.2225	0.2100
ME	585.4325	0.0900
TO	585.5225	0.0800
NAME	585.6025	0.2200
THE	585.8225	0.0800
BABY	585.9025	0.2900
JOEY	586.1925	0.4900
BUT	586.9425	0.5700
SO	587.7325	0.3100
I'M	588.0425	0.2300
I'M	588.3225	0.2000
GOING	588.5225	0.3000
TO	589.1825	0.0900
I'M	589.7525	0.1400
GOING	589.8925	0.1200
TO	590.0125	0.0600
NAME	590.0725	0.2300
THE	590.3025	0.0600
BABY	590.3625	0.6700
CHANDLER	592.4025	1.4600
REALLY	594.7525	0.5200
YEAH	595.3825	0.3200
BUT	595.7025	0.2300
YOU	595.9325	0.1900
HAVE	596.1225	0.1400
TO	596.2625	0.0900
KEEP	596.3525	0.2500
THE	596.6025	0.0700
NAME	596.6725	0.2300
TOO	596.9025	0.4100
OKAY	597.8325	0.5100
THANKS	598.7125	0.7200
OKAY	599.4325	0.2900
YOU	599.7225	0.0600
WANT	599.8525	0.1900
TO	600.2725	0.1500
HUG	600.4225	0.2300
IT	600.6525	0.0600
OUT	600.7125	0.8900
YEAH	601.6025	1.6900
YAY	603.3825	0.4700
YAY	603.8525	0.4900
YAY	604.3425	0.1400
OH	604.4825	0.0500
YAY	604.5625	0.1300
OKAY	604.7325	0.7300
I	605.4625	0.1200
GOT	605.5825	0.4400
TO	606.0225	0.2300
GO	606.3125	0.1200
TELL	606.5025	0.7200
FRANK	607.2725	0.4100
AND	607.6825	0.4400
ALICE	608.2825	0.3900
RIGHT	608.6725	0.2600
NOW	609.8925	0.1700
OOH	610.0625	0.0300
BYE	610.3725	0.2400
PHEEBS	610.6725	0.5100
OKAY	611.1825	0.3400
BYE	611.5225	0.4100
Man	613.0225	0.7500
on	613.9325	11.0700
PA	625.0025	0.0600
Flight	625.0625	0.7800
004	625.8425	0.3200
is	626.1625	0.0700
now	626.2325	0.2900
arriving	626.5225	1.6000
at	629.1025	3.2000
Gate	632.3025	0.2600
17	632.7525	0.6100
THAT'S	633.6325	0.4000
NICE	634.0825	4.3600
LUGGAGE	638.4425	1.1200
YEAH	639.5625	0.8700
I	640.4325	0.6100
WAS	641.2125	0.6900
GOING	642.0325	0.4400
TO	642.6825	0.5700
SAY	643.2525	0.1400
HEY	643.3925	0.7400
HI	644.1725	0.4700
HI	644.6425	0.5600
I	645.2025	0.3100
MISSED	645.5125	1.1500
YOU	648.3025	0.1900
OH	648.5725	0.1800
I	649.3925	1.8000
MISSED	652.9425	3.7000
YOU	656.6425	0.0600
TOO	656.7025	0.0600
HEY	656.7625	0.6100
THANKS	657.3725	0.1900
FOR	657.5625	0.0800
EVERYTHING	657.6425	0.6100
I	658.2525	0.0300
HAD	658.2825	0.7500
SUCH	659.0325	0.0900
A	659.1225	0.0300
GREAT	659.1525	0.4600
TIME	659.6125	10.1000
OH	669.7125	0.0300
SO	669.7425	0.0600
DID	669.8025	0.0900
I	669.8925	0.0300
THERE'S	669.9225	0.1200
NO	670.0425	0.0600
TONGUE	670.1025	0.0900
