word	onset	duration
ALIVE	524.0725	0.3100
SO	524.3825	0.1000
PHEEBS	524.4825	0.3600
HOW	524.8425	0.1000
LONG	524.9425	0.3000
IS	525.2425	0.1100
YOUR	525.3525	0.0900
MOM	525.4425	0.2300
GOING	525.6725	0.1200
TO	525.7925	0.0600
BE	525.8525	0.1100
WITH	525.9625	0.2400
US	526.2025	0.3700
WELL	527.1025	0.1400
I'M	527.2425	0.5600
NOT	528.3325	0.2800
SURE	528.6125	0.4200
I	529.1025	0.0400
MEAN	529.1425	0.1300
I	529.2725	0.0800
GUESS	529.3525	0.3600
UNTIL	529.7125	0.4200
SHE	530.2025	0.2900
YOU	530.4925	0.0600
KNOW	530.5525	0.1200
GETS	530.6725	0.2100
USED	530.8825	0.2300
TO	531.1125	0.0700
THE	531.1825	0.0900
FACT	531.2725	0.3400
THAT	531.6125	0.1400
THERE'S	531.7525	0.3200
YOU	532.0725	0.0600
KNOW	532.1325	0.1900
A	533.1925	0.0700
NEW	533.2625	0.2400
MOM	533.5025	0.2600
YOU	534.5325	0.1000
KNOW	534.6325	0.0800
I	534.7125	1.4500
THINK	536.1625	0.1700
SHE'S	536.3325	0.2100
WORRIED	536.5425	0.3800
THAT	536.9225	0.1400
SHE'S	537.1025	0.2000
GOING	537.3025	0.1200
TO	537.4225	0.1600
SHE'S	537.9825	0.1700
GOING	538.1525	0.1200
TO	538.2725	0.0700
BE	538.3425	0.1400
REPLACED	538.4825	0.7800
WELL	539.7225	0.0900
THAT'S	539.8125	0.2500
NOT	540.0625	0.1900
GOING	540.2525	0.1500
TO	540.4425	0.7700
HAPPEN	541.2125	1.6600
IS	542.8725	0.0600
IT	542.9325	0.1200
NO	543.0525	0.0600
OKAY	543.1125	0.2100
I	543.5225	0.0800
HAVE	543.6025	0.2000
TO	543.8025	0.0800
RETURN	543.8825	0.3200
A	544.2025	0.0500
CALL	544.2525	0.2500
IN	544.5025	0.1000
THE	544.6025	0.1100
OTHER	544.7125	0.1900
ROOM	544.9025	0.1600
WHY	545.4325	0.1100
CAN'T	545.5425	0.1300
YOU	545.6725	0.0700
USE	545.7425	0.1100
THE	545.8525	0.0900
PHONE	545.9425	0.1900
IN	546.1325	0.0900
HERE	546.2225	0.2200
WELL	546.7425	0.3100
I'M	547.0825	0.1400
RETURNING	547.2225	0.4200
A	547.6425	0.0500
CALL	547.6925	0.5000
FROM	548.5325	0.1800
A	548.7125	0.0300
CERTAIN	548.7425	0.4300
MOM	549.1725	0.4600
AT	549.6325	0.1400
THE	549.7725	0.0800
B	549.8525	0.1400
E	549.9925	0.2400
A	550.2325	0.1000
C	550.3325	0.3000
H	550.6325	0.4700
I	552.1725	0.1500
JUST	552.3225	0.2000
SPELLED	552.5225	0.4200
THE	552.9425	0.1000
WRONG	553.0425	0.1900
WORD	553.2325	0.2600
ANYWAY	553.6125	0.2900
I	553.9025	2.0900
DON'T	555.9925	0.1300
WANT	556.1225	0.1200
TO	556.2425	0.0600
DO	556.3025	0.2200
IT	556.5225	0.1100
IN	556.6325	0.1400
FRONT	556.7725	0.2600
OF	557.0325	0.2000
SOMEONE	557.2325	0.6300
WITH	557.8625	0.1500
A	558.0125	0.0400
TAIL	558.0525	0.4500
HEY	559.0425	0.1900
YOU	559.2325	0.1400
SWORE	559.3725	0.3400
YOU	559.7125	0.1100
WOULD	559.8225	0.1100
NEVER	559.9325	0.2800
TELL	560.2125	2.4200
SO	564.1625	0.3000
GUYS	564.5725	0.3700
AM	564.9425	0.1600
I	565.1025	0.1000
CRAZY	565.2025	0.6500
OR	565.8525	0.3200
DOES	566.1725	0.2500
PHOEBE'S	566.4425	0.3800
MOM	566.8225	0.4200
REMIND	567.2425	0.3500
ANYONE	567.5925	0.4000
ELSE	567.9925	0.3800
OF	568.3725	0.1500
A	568.7125	0.2300
CAT	569.3825	1.7600
ROSS	571.1425	0.3700
DON'T	571.5125	0.2000
START	571.7125	0.4600
COME	572.3325	0.2600
ON	572.5925	0.3300
YOU	572.9925	0.3300
CAN'T	573.3225	0.2500
TELL	573.5725	0.1300
ME	573.7025	0.1300
YOU	573.8325	0.1800
ACTUALLY	574.0125	0.5800
BELIEVE	574.5925	0.5400
THAT	575.1325	0.2100
THERE'S	575.3425	0.4400
A	575.7825	0.0300
WOMAN	575.8125	0.6400
INSIDE	576.4825	0.4400
THAT	576.9225	0.2200
CAT	577.1725	0.3200
I	578.1725	0.1600
BELIEVE	578.3325	0.3300
IT	579.6425	1.1700
NO	581.2425	0.1600
YOU	581.4025	0.1100
DON'T	581.5125	0.4800
YES	582.4225	0.3800
I	582.8025	0.0900
DO	582.8925	0.4200
NO	583.8725	0.2000
YOU	584.0725	0.1500
D	584.2225	0.1600
YOU	586.5425	0.0900
KNOW	586.6325	0.1300
WHAT	586.7625	0.2800
YOU'RE	587.1825	0.0900
NOT	587.9925	0.6500
GOING	589.0225	0.2400
TO	589.2625	0.2400
SUCK	589.5025	0.3400
ME	589.8425	0.2000
INTO	590.0425	0.3100
THIS	590.3525	0.2100
OH	590.7325	0.4000
SURE	591.1325	0.4500
I	591.5825	0.1100
AM	591.6925	0.5500
BECAUSE	592.2425	0.2200
YOU	592.9825	0.2800
ALWAYS	593.2625	0.4800
HAVE	593.7425	0.2100
TO	594.0525	0.1400
BE	594.1925	0.3300
RIGHT	594.5225	0.3700
I	594.8925	0.0800
DO	594.9725	0.1300
NOT	595.1025	0.5600
ALWAYS	595.9325	0.5200
HAVE	596.6525	3.1500
OKAY	599.8025	0.2300
OKAY	600.3825	0.1800
JURASSIC	601.1725	0.5600
PARK	601.7825	0.4100
COULD	602.2725	0.1800
HAPPEN	602.4525	0.5100
AND	603.6525	5.2100
YOU	608.8625	0.1000
KNOW	608.9625	0.1100
WHAT	609.0725	0.1500
ACTUALLY	609.4225	0.4900
I	610.1225	0.2300
DO	610.3525	0.3500
THINK	610.7025	0.3800
KIRK	611.0825	0.2900
WAS	611.4325	0.3700
SMARTER	611.8025	0.5600
THAN	612.9725	2.9500
SPOCK	615.9225	3.7700
YOU	621.8725	0.1200
WERE	621.9925	0.0600
KIDDING	622.0525	0.2800
ABOUT	622.3325	0.1800
THE	622.5125	0.0700
KIRK	622.5825	0.2200
SPOCK	622.8025	0.3300
THING	623.1325	0.2200
THOUGH	623.3525	0.1800
RIGHT	623.5325	2.2300
WOW	628.6525	0.5200
THAT'S	629.1725	0.7000
UH	629.8725	0.3800
THAT'S	630.2525	0.4000
PRETTY	630.6525	0.2500
NICE	630.9025	0.3600
PRETTY	631.9725	0.3600
NICE	632.3925	0.5600
YOU'LL	633.5625	0.2300
HAVE	633.9325	0.1300
TO	634.0625	0.2300
PARDON	634.2925	0.5700
MY	634.8625	0.1300
ROOMMATE	634.9925	0.4000
HE	635.3925	0.1200
WANTED	635.5125	0.2200
TO	635.7325	0.0900
MARRY	635.8225	0.4100
THIS	636.2325	0.4300
WE	636.7525	0.0900
DON'T	636.8725	0.1200
HAVE	636.9925	1.3800
50	638.3925	0.3700
BUCKS	638.7625	0.3900
BUT	639.5825	0.1100
WOULD	639.6925	0.1100
YOU	639.8025	0.0600
BE	639.8625	0.0700
WILLING	639.9325	0.2400
TO	640.1725	0.0600
TRADE	640.2325	0.3300
FOR	640.5625	0.2200
IT	640.7825	0.0800
WE	641.6425	0.1100
GOT	641.7525	0.1700
A	641.9225	0.0300
CANOE	641.9525	0.2400
YOU	642.1925	0.2000
KNOW	643.3325	0.1600
I	643.5425	1.8000
I	647.6325	1.8500
REALLY	650.6925	0.5400
DON'T	651.2825	0.3500
THINK	651.6325	0.1900
WE	651.8225	0.2300
NEED	652.2625	0.2500
A	652.5125	0.0300
CANOE	652.5425	0.4900
YOU	653.0325	0.2300
GOT	653.3225	0.2300
TO	653.5525	0.0700
TAKE	653.6925	0.2300
THE	653.9225	0.1000
CANOE	654.0225	0.4200
ALL	656.2025	0.1200
RIGHT	656.8725	0.2300
JUST	657.1625	0.3300
JUST	658.3225	0.3000
TAKE	658.6225	0.1700
THE	658.7925	0.1000
ENTERTAINMENT	658.8925	0.3900
CENTER	659.2825	0.2100
AND	659.4925	0.0900
THEN	660.8225	0.1400
WHEN	660.9625	0.1100
YOU	661.0725	0.0600
GET	661.1325	0.1400
HOME	661.2725	0.3900
THROW	662.1925	0.2200
THE	662.4125	0.0900
CANOE	662.5025	0.5100
AWAY	663.2325	1.5900
WE'RE	665.3225	0.2000
NOT	665.5225	0.1700
THROWING	665.6925	0.5800
IT	666.2725	0.3400
AWAY	666.6125	0.1400
I	666.9125	1.3100
BUILT	668.2225	0.8800
THAT	669.3925	3.1600
CANOE	672.7425	1.3800
GOOD	674.4125	0.3900
FOR	674.8025	0.5100
YOU	675.3125	0.1000
GUYS	675.4125	0.5500
YOU'RE	676.0325	0.1200
NEVER	676.1525	0.2000
GOING	676.3525	0.1200
TO	676.4725	0.0600
BELIEVE	676.5325	0.2000
WHAT	676.7325	0.0900
I	676.8225	0.0500
JUST	676.8725	0.2500
FOUND	677.1225	0.2600
TACKED	677.3825	0.3600
UP	677.7425	0.1400
ON	677.8825	0.0600
A	677.9425	0.0400
TELEPHONE	677.9825	0.4800
POLE	678.5125	0.2300
LOOKS	678.9325	0.2200
KIND	679.1525	0.1500
OF	679.3025	0.0600
FAMILIAR	679.3625	0.5800
APPARENTLY	680.7025	0.6200
PHOEBE'S	681.3625	0.3800
MOTHER	681.7425	0.5000
ALSO	682.2425	0.4500
GOES	682.6925	0.3100
BY	683.0025	0.1400
THE	683.1425	0.1100
NAME	683.2525	0.4400
JULIO	683.8125	0.4400
WAIT	684.6725	0.2500
A	684.9225	0.2800
MINUTE	685.8325	0.8000
THIS	686.6325	0.2300
IS	686.9025	0.2300
NOT	687.1325	0.1800
THE	687.3125	0.0600
SAME	687.3725	0.3300
CAT	687.7025	0.3800
THIS	688.0825	0.1600
CAT'S	688.2425	0.2500
ONLY	688.4925	0.2000
THIS	688.6925	0.2000
BIG	688.8925	0.3300
YOU	689.6225	0.2300
GUYS	689.8525	1.9700
THERE'S	691.9325	1.2400
A	693.1725	0.0400
LITTLE	693.2125	1.3800
GIRL	694.5925	0.9400
IN	695.9425	0.4200
SOHO	696.3825	0.7500
LOOKING	697.1325	0.5700
FOR	697.7025	0.3200
THIS	698.0225	0.4800
CAT	698.5025	3.3800
I	702.7025	0.1900
MEAN	703.5525	0.2400
YOU	703.9525	0.1200
KNOW	704.1925	0.2600
WHAT	704.4525	0.2900
THAT	704.9425	0.9200
MEANS	706.0525	4.5600
YEAH	710.6125	0.0600
A	710.6725	0.0300
200	710.7025	0.2700
REWARD	710.9725	0.1800
SPLIT	711.1525	0.1500
FIVE	711.3025	0.0900
WAYS	711.3925	0.0900
DO	711.4825	0.0600
WE	711.5425	0.0600
HAVE	711.6025	0.0900
TO	711.6925	0.0600
TELL	711.7525	0.0900
HER	711.8425	0.0600
YES	711.9025	0.0900
WE	711.9925	0.0600
HAVE	712.0525	0.0900
