word	onset	duration
OH	510.2325	0.1800
YOU	510.4125	0.0600
KNOW	510.6925	0.1200
WHAT'S	510.8125	1.6000
EVEN	512.4125	0.2000
WORSE	512.6125	0.2900
MY	514.2225	0.1600
FRIENDS	514.3825	0.3700
WERE	514.7525	0.1400
RIGHT	514.9125	0.3800
YOU	515.8625	0.0600
KNOW	515.9225	0.1100
WHAT	516.0325	0.1100
THE	516.1425	0.0600
WORST	516.2025	0.2300
THING	516.4325	0.1200
IS	516.5525	0.1200
FOR	516.6725	0.1000
ME	516.7725	0.1100
IS	516.8825	0.1500
THAT	517.0325	0.1100
YOU	517.1925	0.1500
ACTUALLY	517.3425	0.2300
REMIND	517.5725	0.3300
ME	517.9025	0.0900
OF	517.9925	0.1000
A	518.0925	0.0800
YOUNGER	518.4225	0.2900
VERSION	518.7125	0.3400
OF	519.0525	0.1800
MY	519.8825	0.1200
MOM	520.0025	0.4000
that's	520.9125	3.5900
18	524.5025	0.2500
yards	524.7525	0.1700
Is	524.9225	0.0600
he	524.9825	4.0400
having	529.0225	1.1800
quite	530.2025	1.0600
a	531.2625	0.3200
day	531.5825	0.1500
I	532.5125	1.5800
GOT	534.2925	1.7600
IT	536.5925	0.1100
OH	539.6425	0.1800
HEY	541.3225	0.2700
HEY	542.2725	0.4000
LISTEN	544.3125	0.3200
I	544.6925	0.0900
WANT	544.7825	0.2200
YOU	545.0025	0.1100
TO	545.1125	0.0700
KNOW	545.1825	0.0700
HOW	545.2525	0.1500
SORRY	545.4025	0.3700
I	545.7725	0.0300
AM	545.8025	0.2600
THAT'S	546.0625	0.3400
OKAY	546.4025	0.4800
CHANDLER'S	547.9825	0.4300
THE	548.4125	0.0600
ONE	548.4725	0.1100
I'M	548.5825	0.1100
MAD	548.6925	0.2200
AT	548.9125	0.1200
SO	549.0825	0.1600
WELL	550.3525	0.2800
I'M	550.6325	0.2800
STILL	550.9125	0.2900
SORRY	551.2025	0.5600
IS	553.6025	0.2800
HE	553.8825	0.3900
HERE	554.2725	0.3900
IN	555.2425	0.1200
THE	555.3625	0.0600
BOX	555.4225	0.4700
HI	556.3125	1.4300
CHANDLER	564.4425	0.5900
OH	565.6125	0.1200
HE	565.7325	0.3300
CAN'T	566.0625	0.3400
TALK	566.4025	0.2700
RIGHT	566.6725	0.3000
NOW	567.8925	1.2800
WHY	569.1725	0.2300
NOT	569.4025	0.1800
WHAT'S	569.5825	0.2000
GOING	569.7825	0.4500
ON	570.8425	0.0800
HE'S	570.9225	0.4100
TRYING	571.3325	0.2300
TO	571.5625	0.0700
SHOW	571.6325	0.2100
JOEY	571.8425	0.4000
HOW	572.2425	0.1100
MUCH	572.3525	0.2200
HE	572.5725	0.1000
MEANS	572.6725	0.4200
TO	573.0925	0.0800
HIM	573.1725	0.1000
BY	574.7625	0.1700
BEING	574.9325	0.2100
IN	575.1425	0.0600
A	575.2025	0.0300
BOX	575.2325	0.5300
JOEY	576.7025	0.7600
HAD	578.2225	1.1400
REASONS	579.3625	0.1800
THEY	579.5425	0.1300
WERE	579.6725	0.1000
THREE	579.7725	0.2800
FOLD	580.0525	0.3400
OH	580.5225	0.0600
WELL	580.6725	0.4900
UH	581.1625	3.5000
YOU	586.2125	0.2800
NOT	586.4925	0.2700
BEING	586.7625	0.2500
ABLE	587.0125	0.1700
TO	587.1825	0.0700
TALK	587.2525	0.3700
MIGHT	587.6225	0.1600
ACTUALLY	587.7825	0.3300
MAKE	588.1125	0.1700
THIS	588.3225	0.3700
EASIER	588.7725	0.5200
LISTEN	591.0325	0.8300
UM	596.1125	1.2100
LISTEN	601.2325	0.4400
I	602.9525	0.1100
DON'T	603.0625	0.2400
WANT	603.3525	0.4200
TO	603.9225	0.0700
BE	604.1625	0.2000
SOMEONE	604.3625	0.6700
WHO	605.0325	0.2800
COMES	606.0825	0.3300
BETWEEN	606.4125	0.3000
TWO	606.7125	0.1800
BEST	606.8925	0.3400
FRIENDS	607.2325	0.6300
I	609.2825	0.0700
JUST	609.3525	0.2700
I	609.8425	0.0400
CAN'T	609.8825	0.3300
STAND	610.2825	0.5300
SEEING	610.8125	0.2700
WHAT	611.0825	0.1800
THIS	611.2625	0.1400
IS	611.4025	0.1500
DOING	611.5525	0.2300
TO	611.7825	0.0600
YOU	611.8425	0.1500
GUYS	611.9925	0.4400
AND	613.3425	0.1000
I	613.4425	0.0300
DON'T	613.4725	0.1600
WANT	613.6325	0.1400
TO	613.7725	0.0600
BE	613.8325	0.1000
THE	613.9325	0.0600
CAUSE	613.9925	0.3800
OF	614.3725	0.0600
THAT	614.4325	0.3100
SO	615.3325	0.5500
I	617.2925	0.1200
DON'T	617.4125	0.1300
THINK	617.5425	0.2100
WE	617.7525	0.1200
CAN	617.8725	0.1700
SEE	618.0425	0.2300
EACH	618.2725	0.1600
OTHER	618.4325	0.1700
ANYMORE	618.6025	0.4700
I'M	619.0725	0.1100
GOING	620.7825	0.2000
TO	620.9825	0.0800
GO	621.0625	0.1600
TO	621.2225	0.0600
MY	621.2825	0.1400
MOM'S	621.4225	0.6600
IN	622.1825	0.1400
CHICAGO	622.3225	0.5800
I'M	622.9025	0.0600
GOING	623.5425	0.1700
TO	623.7125	0.0600
STAY	623.7725	0.2900
THERE	624.0625	0.1400
FOR	624.2025	0.1800
A	624.3825	0.0500
WHILE	624.4325	0.4000
I	631.1225	0.0600
THINK	631.1825	0.3500
THIS	631.5625	0.2000
COULD	631.7625	0.1100
HAVE	631.8725	0.0900
BEEN	631.9625	0.1200
SOMETHING	632.0825	0.4400
REALLY	632.5225	0.2500
AMAZING	632.7725	0.5900
BUT	635.0825	0.2800
YOU	635.6325	0.3300
KNOW	635.9625	0.1200
THIS	636.6225	0.1800
IS	636.8025	0.2800
PROBABLY	637.3325	0.3000
FOR	637.6325	0.1100
THE	637.7425	0.0900
BEST	637.8325	0.5500
YOU	639.9225	0.1000
KNOW	640.0225	0.0600
I'M	640.0825	0.2100
GOING	646.4625	0.4700
TO	647.0325	0.1600
MISS	651.4825	0.4200
YOU	651.9025	0.2600
GOOD	655.5925	0.1600
BYE	657.7925	0.5200
CHANDLER	661.1225	0.5300
OPEN	662.9425	0.4000
THE	663.3425	0.1200
BOX	663.4625	0.8500
WHAT	664.3125	1.7800
HE	666.0925	0.6700
CAN	666.7625	0.1300
STILL	666.8925	0.3300
CATCH	667.2225	0.2700
HER	667.4925	0.1000
HEY	667.5925	0.2000
COME	667.7925	0.2900
ON	668.0825	0.1700
GET	668.2525	0.3000
OUT	668.6125	0.0800
OF	668.6925	0.2400
THERE	668.9325	0.4700
GET	669.4025	0.1500
OUT	669.5525	0.2200
OF	669.7725	0.0600
THERE	669.8325	0.4400
SO	672.7325	0.2700
YEAH	673.0025	0.0600
WE'RE	673.3225	0.2600
GOING	673.5825	0.3600
TO	673.9425	0.1600
BE	674.1025	0.1400
FINE	674.2425	0.6800
GET	674.9225	0.1500
OUT	675.0725	0.7200
YEAH	677.9225	0.2800
YEAH	678.5925	0.3700
YOU	678.9625	0.3300
DID	679.2925	0.1900
SOME	679.4825	0.2200
REAL	679.7025	0.1200
GOOD	679.8225	0.2100
THINKING	680.0325	0.2500
IN	680.2825	0.3400
THERE	680.7625	1.5000
I	682.2625	0.2900
MEAN	682.8725	0.1800
THIS	683.0525	0.3000
IS	683.3525	0.4700
NOW	683.8425	4.5100
GO	688.4925	0.4400
BECAUSE	688.9325	0.1900
YOU	689.1225	0.1000
CAN	689.2225	0.1200
STILL	689.3425	0.2200
CATCH	689.5625	0.3100
HER	689.8725	0.2200
AND	690.4325	0.1400
MERRY	690.5725	0.2900
CHRISTMAS	690.8625	0.4700
FROM	691.3325	0.3000
YOUR	691.6325	0.1900
SECRET	691.8225	0.8400
SANTA	696.5125	0.9200
ALL	697.4325	0.1100
RIGHT	697.5425	0.2500
WHO	697.7925	0.2800
GOT	698.0725	0.9900
CHANDLER	699.0625	4.9200
BECAUSE	703.9825	0.1600
I	704.1425	0.0700
NEED	704.2125	0.1600
TO	704.3725	0.0600
TRADE	704.4325	0.2100
OH	706.2925	0.2900
HE	706.5825	0.1300
SEES	706.7125	0.3100
HER	707.0225	0.2300
OH	708.5525	0.3100
HE'S	708.8625	0.2900
CATCHING	709.1525	0.4300
UP	709.5825	0.1800
TO	709.8425	0.9400
HER	712.1825	0.0600
OH	712.2425	0.0700
SHE	712.3125	0.1900
SEES	712.5025	0.2800
HIM	712.7825	0.2000
OH	714.5025	0.1500
THEY'RE	714.6525	0.1600
HUGGING	714.8125	0.5600
OHH	715.8725	0.1000
HE'S	718.0725	0.2300
TAKING	718.3025	0.3300
HER	718.6325	0.1200
PURSE	718.7525	0.6300
UH	719.9025	1.8200
THAT'S	721.7225	0.2900
NOT	722.0125	0.2400
THEM	722.2525	0.3300
I'M	722.5825	0.0700
GOING	723.2325	0.2600
TO	723.4925	0.0700
GO	723.5625	0.1200
CALL	723.6825	0.1700
THE	723.8525	0.0600
POLICE	723.9125	0.4900
OH	724.4825	0.0300
THERE	724.8325	1.0000
THEY	725.8325	0.0600
ARE	725.8925	0.0500
WHERE	725.9425	2.8300
OH	730.4425	0.1300
ALL	731.0225	0.6000
RIGHT	732.1825	1.8400
GET	736.9525	0.3600
A	737.3125	0.0300
ROOM	737.3425	0.4900
