word	onset	duration
LEAVE	437.4925	0.4100
COME	438.3525	0.5400
ON	439.2725	0.3700
CHANDLER	439.7125	0.5200
OH	440.6725	0.0600
LOOK	440.7825	0.2600
FORGET	441.2225	0.4900
IT	441.7125	0.0800
WE	441.7925	0.1100
TRIED	441.9025	0.4900
BUT	442.3925	0.1200
PHASE	442.5625	0.3700
THREE	442.9325	0.3300
IS	443.2625	0.1000
A	443.3625	0.0400
LOST	443.4025	0.5000
CAUSE	443.9025	0.5500
OKAY	444.8125	0.3700
THOSE	445.1825	0.1900
STRIPPERS	445.3725	0.4200
WERE	445.7925	0.1200
INSANELY	445.9125	0.5700
HOT	446.4825	0.3800
AND	447.0225	0.1500
I	447.1725	0.0800
COULDN'T	447.2525	0.2800
PICTURE	447.5325	0.2500
MYSELF	447.7825	0.4000
WITH	448.1825	0.1100
ANY	448.2925	0.2500
OF	448.5425	0.0700
THEM	452.0025	0.0900
THEY	453.8325	0.1100
REALLY	453.9425	0.3400
WERE	454.2825	0.1900
PRETTY	454.5325	0.2100
WEREN'T	454.7425	0.1800
THEY	454.9225	0.1200
OH	455.1925	0.1900
OOH	455.5225	0.2300
YOU	456.0025	0.0800
KNOW	456.1025	0.0600
I	456.1625	0.1500
REALLY	456.4225	0.2500
LIKED	456.6725	0.2300
THAT	456.9025	0.1600
FIGHTER	457.0625	0.3800
PILOT	457.4625	0.3400
ONE	457.8025	0.2000
OH	458.1125	0.1300
CANDY	458.2425	0.4100
OH	458.8725	0.1800
SHE	459.2925	0.2100
WAS	459.5025	0.1500
SO	459.6525	0.4000
SPUNKY	460.0525	0.8800
YEAH	461.4725	0.9600
BUT	462.7225	0.0900
YOU	462.8125	0.0600
KNOW	462.8725	0.1600
I	463.0325	0.1200
THINK	463.1525	0.1500
IF	463.3025	0.1200
I	463.4225	0.1800
WERE	463.6025	0.1300
GOING	463.7325	0.1200
TO	463.8525	0.0600
BE	463.9125	0.1500
WITH	464.0625	0.1400
A	464.2025	0.0600
WOMAN	464.2625	0.3900
IT'D	468.2525	0.6800
BE	468.9325	0.1000
WITH	469.0325	0.1500
SOMEONE	469.1825	0.2400
LIKE	469.4225	0.1900
MICHELLE	469.6625	0.3500
BECAUSE	470.0125	0.2500
SHE	470.2625	0.0800
WAS	470.3425	0.1800
SHE	470.5225	0.0900
WAS	470.7225	0.1100
JUST	470.8325	0.2400
SO	471.0725	0.2400
PETITE	471.7525	0.4300
SEE	473.5825	0.1300
I	473.7125	0.3100
DON'T	474.0225	0.0900
KNOW	474.1125	0.0800
FOR	474.1925	0.1600
ME	474.3525	0.2300
IT	474.5825	0.1200
WOULD	474.7025	0.1100
HAVE	474.8125	0.1700
TO	474.9825	0.1000
BE	475.0825	0.1100
CHANTAL	475.1925	0.6500
OH	476.0225	0.0800
CHANTAL	476.1025	0.5600
YOU	476.6625	0.0600
KNOW	476.7225	0.0600
OH	476.7825	0.0400
MY	476.8225	1.2500
GOODNESS	478.0725	0.3900
OH	478.4625	0.0300
SHE	478.4925	0.0600
HAD	478.5525	1.6500
THE	480.2825	0.1300
SMOOTHEST	480.5125	0.9300
SKIN	481.4425	0.3300
I	481.7725	0.0400
MEAN	481.8125	0.1500
WHEN	481.9625	0.1200
I	482.0825	0.1000
STUFFED	482.2325	0.4700
THAT	482.7925	0.1800
DOLLAR	482.9725	0.4100
BILL	483.3825	0.2700
IN	483.6525	0.1000
HER	483.7525	0.1300
G	483.8825	0.2600
STRING	484.1425	0.4100
AND	484.7625	0.1800
GRAZED	484.9425	0.7700
HER	485.7125	0.1200
THIGH	485.9025	0.3300
PHASE	486.2325	0.2600
THREE	486.4925	0.3100
I	486.8025	1.8900
JUST	488.6925	0.1600
ACHIEVED	488.9025	0.3200
PHASE	489.2225	0.2400
THREE	489.4625	0.3500
REALLY	490.0225	0.2700
I	490.2925	0.5900
AM	490.8825	0.1700
TOTALLY	491.0525	1.2500
PICTURING	492.3025	0.4000
YOU	492.7025	0.1100
WITH	492.8125	0.1100
ALL	492.9225	0.2000
THOSE	493.1225	0.2400
WOMEN	493.3625	0.3400
THAT'S	493.8425	2.0300
THAT'S	496.2025	0.1900
NOT	496.3925	0.1900
PHASE	496.5825	0.2900
THREE	496.8725	0.4000
WELL	497.3425	0.1700
I'M	497.5125	0.3400
THERE	497.8525	0.2800
TOO	498.1325	0.6500
WELL	499.0225	1.6900
ARE	501.1525	0.3700
WE	501.5225	0.1500
ALL	501.6725	0.1200
TOGETHER	501.7925	0.4600
LIKE	502.2525	0.1900
IN	502.4425	0.0600
A	502.5025	0.0500
GROUP	502.5525	0.4500
STOP	503.0025	0.4000
IT	503.4025	0.1100
YOU'RE	503.5125	0.1000
KILLING	503.6125	0.5400
ME	504.1525	0.0600
I	504.2125	0.0400
THINK	504.3325	0.1600
I	504.4925	0.8500
JUST	505.5025	0.3500
MOVED	505.8525	0.1800
ON	506.0325	0.0700
TO	506.1025	0.2400
PHASE	506.3425	0.2900
FOUR	506.6325	0.1600
OH	506.7925	0.1200
WHAT	507.0325	0.1600
IS	507.1925	0.0600
THAT	507.2525	0.6900
WHAT	507.9425	0.3300
IS	508.2725	0.0600
THAT	508.3325	0.2300
WHERE	508.5625	0.6700
I	509.2325	0.0300
DON'T	509.2625	0.1400
WANT	509.4025	0.1400
TO	509.5425	0.0700
HAVE	509.6125	0.0900
A	509.7025	0.0300
RELATIONSHIP	509.7325	0.5800
EVER	510.3125	0.2400
I	510.5525	0.0600
JUST	510.6125	0.2100
WANT	510.8225	0.3200
TO	511.1425	0.0800
HAVE	511.2225	0.1900
SEX	511.4825	0.6200
WITH	512.1025	0.2200
STRIPPERS	512.3225	0.6900
AND	513.0625	1.2900
MY	514.4025	0.2400
FRIENDS	514.6625	1.6100
COME	516.9625	0.5900
ON	517.9325	0.5100
LET	519.2025	0.1300
ME	519.3325	0.1100
SEE	519.4425	0.2600
THAT	519.7025	0.2000
SMILE	519.9025	0.6900
I	521.5525	0.0300
DON'T	521.5825	0.1400
WANT	521.7225	0.4600
TO	522.7225	0.5200
PLEASE	523.2425	0.9800
I	525.3325	0.1100
WANTED	525.4425	0.2800
TO	525.7225	0.0600
GO	525.7825	0.2700
TO	526.0525	0.0700
THE	526.1225	0.1000
STRIP	526.2225	0.3700
CLUB	526.5925	0.4400
I	527.0525	0.0300
KNOW	527.1125	0.0800
BUT	527.1925	0.2000
YOU'RE	527.3925	0.1200
GOING	527.5125	0.1400
TO	527.6525	0.1000
HAVE	527.7525	1.2200
PLENTY	528.9725	0.4300
OF	529.4025	0.1000
CHANCES	529.5025	0.5100
OKAY	530.0125	0.3300
THERE	530.3425	0.1300
ARE	530.4725	0.0300
LIKE	530.5025	0.1600
THOUSANDS	530.7725	0.5200
OF	531.2925	0.0700
WOMEN	531.3625	0.2700
OUT	531.6325	0.2000
THERE	531.8325	0.1800
WHO	532.0125	0.1000
ARE	532.1125	0.0400
JUST	532.1525	0.1800
WAITING	532.3325	0.4600
TO	532.7925	0.0600
SCREW	532.8525	0.3700
ME	533.2225	0.2700
OVER	533.4925	0.3000
YEAH	534.1225	0.9700
ALL	535.5725	0.2900
RIGHT	536.6525	1.1600
HEY	538.5125	0.6100
HEY	539.1225	0.3900
HEY	539.7325	0.2300
OH	539.9625	0.3000
HOW	540.4425	0.2000
WAS	540.6425	0.1900
VERMONT	540.8325	0.5800
EMILY	542.2325	0.5400
IS	542.7725	0.8000
INCREDIBLE	544.5425	0.7200
I	545.3925	0.0900
MEAN	545.4825	0.1500
THERE	545.6325	0.5000
ARE	546.1325	0.0300
NO	546.1625	0.2700
WORDS	546.4325	0.5400
TO	546.9725	0.1200
DESCRIBE	547.0925	0.6500
HER	547.7425	0.2600
THE	548.0025	0.1000
WHOLE	548.1025	0.3600
WEEKEND	548.4625	0.9300
WAS	549.3925	0.5100
WAS	549.9025	0.2100
LIKE	550.1125	0.2600
A	550.9225	0.1000
DREAM	551.0225	0.6800
OH	552.7925	0.2300
AND	553.2825	0.1900
YOU	553.4725	0.4700
RACH	554.3225	0.1600
HEY	554.4825	1.2600
YOU	556.4525	0.1500
WERE	556.6025	0.1400
SO	556.7425	0.3900
RIGHT	557.1325	0.4500
WHAT	558.1325	0.3400
WHAT	558.7625	0.7700
YOU	559.5325	0.1500
SAID	559.6825	0.4500
ABOUT	560.2925	0.3700
US	560.6625	0.3700
FINALLY	561.0325	0.6100
BEING	561.6425	0.2400
IN	561.8825	0.0600
A	561.9425	0.0300
PLACE	561.9725	0.2900
WHERE	562.2625	0.1000
WE	562.3625	0.1700
COULD	562.5325	0.2400
REALLY	562.7725	0.4700
BE	563.2425	0.1400
HAPPY	563.3825	0.4200
FOR	563.8025	0.2000
EACH	564.0025	0.3400
OTHER	564.3425	0.3400
I	564.9825	0.0700
MEAN	565.0525	0.2400
I	565.2925	0.2500
I	566.8625	0.1700
I	567.1325	0.1500
ADMIT	567.2825	0.6200
I	568.3225	0.0900
WASN'T	568.4125	0.4600
QUITE	568.8725	0.3300
THERE	569.2025	0.1700
YOU	569.3725	0.2100
KNOW	569.7525	0.5700
I	570.3425	0.0600
MEAN	570.4025	0.6800
THE	571.2425	0.0700
THOUGHT	571.3125	0.2800
OF	571.5925	0.1600
YOU	571.7525	0.2400
AND	571.9925	0.4300
THAT	572.5625	0.1200
THAT	572.6825	0.1700
JOSH	572.8525	0.4200
GUY	573.2725	0.3300
JOSHUA	573.6025	0.3800
JOSHUA	574.1625	0.5800
GUY	574.9725	1.5100
AT	576.7025	0.1800
THAT	576.8825	0.2300
CLUB	577.1125	0.5600
DANCING	577.7425	0.8900
HAVING	578.6325	0.3900
A	579.0225	0.0400
GOOD	579.0625	0.2300
TIME	579.2925	0.8600
THE	580.1525	0.0800
THOUGHT	580.2325	0.2600
OF	580.4925	0.1000
IT	580.5925	0.1400
KIND	580.7325	0.8000
OF	581.7225	0.0600
YOU	582.9725	0.1700
KNOW	583.1425	0.2500
YEAH	583.6725	0.2300
BUT	583.9025	0.9500
NOW	585.0925	0.7500
BUT	585.9325	0.6600
NOW	586.5925	0.1900
I'M	586.7825	0.2300
TOTALLY	587.0525	0.6100
THERE	587.6625	0.3700
I'M	588.0325	0.6500
FINALLY	588.6825	0.7800
WHERE	589.4625	0.1400
YOU	589.6025	0.4100
ARE	590.0125	0.1700
OH	590.3525	0.3000
THANK	590.9325	0.4200
GOODNESS	591.5225	0.8100
YEAH	592.3325	0.2300
AND	592.5625	0.4600
AND	593.7525	0.1900
THANK	594.0125	0.2900
YOU	594.3025	0.3500
FOR	594.6525	0.2200
EMILY	594.8725	0.5200
OH	595.4725	0.5300
NO	596.0325	0.2000
PROBLEM	596.4425	0.5000
I'M	596.9425	0.2300
SO	597.2825	0.4400
GLAD	598.0225	0.3800
I	598.5325	0.3000
COULD	598.8325	0.3100
HELP	599.1425	1.1200
YOU	600.2625	0.4000
KNOW	600.7525	0.2500
HAPPY	601.5325	0.3700
FOR	601.9025	0.1400
YOU	602.0425	0.6400
HAPPY	602.6825	1.4900
FOR	604.2025	0.1000
YOU	604.3025	0.2100
OH	604.5125	0.5000
NO	605.0125	0.0800
HAPPY	605.0925	3.9400
FOR	609.2025	0.0800
YOU	609.7525	0.1400
ALL	610.2925	0.2200
RIGHT	610.5125	0.2600
LADIES	610.7725	0.2800
HERE'S	611.0525	0.1900
WHAT	611.2425	0.1000
WE'RE	611.3425	0.0800
GOING	611.4225	0.1200
TO	611.5425	0.0600
DO	611.6025	0.3200
YOU	612.7425	0.3600
ARE	613.1025	0.2100
GOING	613.3125	0.3600
TO	613.6725	0.1900
TAKE	614.2125	0.4100
OFF	614.6225	0.0600
MY	614.6825	0.5900
CLOTHES	615.2725	0.2900
YOU	615.5625	0.1600
TWO	615.7225	0.2500
GO	615.9725	0.1500
GET	616.1225	0.1700
THE	616.2925	0.1100
OILS	616.4025	0.4500
AND	617.3825	0.5600
YOU	617.9425	0.2100
JUST	618.1525	0.2100
CONSTANTLY	618.3625	0.5000
SCREAM	618.8625	0.2800
AT	619.1425	0.1000
THE	619.2425	0.0800
TOP	619.3225	0.1900
OF	619.5125	0.0700
YOUR	619.5825	0.2200
VOICE	619.8025	0.2900
CHANDLER'S	620.0925	0.3400
THE	620.4325	0.0600
KING	620.4925	0.3200
CHANDLER'S	620.8125	0.3100
THE	621.1225	0.0600
KING	621.1825	0.2900
I	621.6925	1.4600
WANT	623.1525	0.6400
TO	623.7925	0.0700
BE	623.8625	0.1600
WITH	624.0225	0.1400
HER	624.2525	0.2700
I	624.5225	0.1500
LIKE	624.6725	0.3100
HER	624.9825	0.2700
OH	625.4325	0.1900
THAT'S	625.6225	0.2300
FINE	625.8525	0.2300
GO	626.0825	0.1000
WITH	626.1825	0.1500
YOUR	626.3325	0.1300
INSTINCTS	626.4625	0.3800
GO	626.8425	0.1000
WITH	626.9425	0.1500
YOUR	627.0925	0.1100
INSTINCTS	627.2025	0.3500
WAIT	627.5525	0.0900
NOW	627.6425	0.4300
WHAT	628.0725	1.2200
AM	629.2925	0.1200
I	629.4125	0.1200
DOING	629.5325	0.2000
AGAIN	629.7325	0.3200
OH	630.0925	0.0600
COME	630.1525	0.4000
ON	630.5525	0.1900
WOULD	630.7425	0.1300
YOU	630.8725	0.1000
PLEASE	630.9725	0.3200
PAY	631.2925	0.1800
ATTENTION	631.4725	0.3900
I	631.8625	0.1100
COULD	631.9725	0.1200
WAKE	632.0925	0.2100
UP	632.3025	0.1700
AT	632.4725	0.0600
ANY	632.5325	0.1800
MOMENT	632.7125	0.4300
I'M	633.2525	0.5400
JOSHUA	633.7925	1.0800
I'M	634.8725	0.2400
HERE	635.1125	1.2300
TO	636.4225	3.0300
PICK	639.4525	0.2800
UP	640.3125	1.9900
RACHEL	642.3025	0.7100
NO	643.0725	0.1700
NO	643.2425	0.1700
THAT'S	643.4125	1.0100
NOT	644.4225	0.1500
JOSHUA	644.5725	0.8900
WHAT	645.4625	0.4000
DO	645.8625	0.1600
YOU	646.0225	0.1500
WANT	646.4425	0.3400
FROM	646.7825	0.9800
ME	647.7625	0.0600
I	647.9825	0.1400
NEVER	649.2525	1.8600
MET	651.1125	0.6700
THE	651.9725	0.0600
GUY	653.5425	0.2500
SO	653.8225	0.1800
ANYWAY	654.0025	0.3100
RACHEL	654.3125	0.2600
I'M	655.0525	7.7800
SORRY	662.8325	0.1200
YOU	662.9525	0.0600
CAN'T	663.0125	0.1200
STAY	663.1325	0.0900
THE	663.2225	0.0600
REST	663.2825	0.1200
OF	663.4025	0.0600
US	663.4625	0.0600
HAVE	663.5225	0.0900
A	663.6125	0.0300
LOT	663.6425	0.0900
OF	663.7325	0.0600
WORK	663.7925	0.0900
TO	663.8825	0.0600
DO	663.9425	0.0600
WHAT	664.0025	0.0900
ARE	664.0925	0.0300
YOU	664.1225	0.0600
DOING	664.1825	0.1200
ALL	664.3025	0.0600
RIGHT	664.3625	0.0900
LISTEN	664.4525	0.1500
I	664.6025	0.0300
GOT	664.6325	0.0900
TO	664.7225	0.0600
WAKE	664.7825	0.0900
UP	664.8725	0.0600
