word	onset	duration
CRY	503.6925	0.5900
SEE	504.6425	0.2400
YOU	504.8825	0.1400
IN	505.0225	0.0900
HELL	505.1125	0.5000
YOU	505.9925	0.0700
KNOW	506.0625	0.0600
WHAT	506.1225	2.9100
WE	513.6925	0.1400
SHOULD	513.9825	0.2400
ALL	514.2525	0.3500
DO	514.6025	0.3400
GO	516.1825	0.3000
SEE	516.4825	0.3300
A	516.8125	0.1600
MUSICAL	516.9725	0.6000
SURE	518.1025	0.0900
AND	518.1925	1.7400
YOU	520.8425	0.6800
KNOW	521.5225	0.2100
WHICH	522.1825	1.9400
ONE	524.1225	0.1000
WE	524.2225	0.0900
SHOULD	524.3125	0.1700
SEE	524.4825	0.4400
THE	526.2425	0.4000
1996	526.6425	1.4300
TONY	528.0725	0.4000
AWARD	528.4725	0.3500
WINNER	528.8225	0.2900
I	529.9825	0.0700
MEAN	530.0525	0.1200
THAT	530.1725	0.3200
ONE'S	530.4925	0.1600
GOT	530.6525	0.1500
TO	530.8025	0.0700
BE	530.8725	0.1000
GOOD	530.9725	0.4000
DO	531.8425	0.1100
YOU	531.9525	0.0600
HAPPEN	532.0125	1.1300
TO	533.5325	0.5100
KNOW	534.0425	0.1300
THE	534.1725	0.0900
NAME	534.2625	0.2700
OF	534.5325	0.0700
THAT	534.6025	0.1100
ONE	534.7125	0.3900
I	535.5025	0.0300
DON'T	535.7525	0.1800
KNOW	535.9325	0.3500
UH	536.2825	0.3800
GREASE	536.6625	0.6900
NO	539.5825	0.4200
RENT	540.3925	3.0200
YES	544.8525	0.5900
RENT	545.5925	1.8900
OKAY	547.5825	0.4100
SO	547.9925	0.1800
WHEN	548.1725	0.1400
DO	548.3125	0.1800
YOU	548.4925	0.0800
WANT	548.5725	0.3200
TO	548.8925	0.1200
GO	549.0825	0.1100
WHAT	549.2225	0.2200
OH	549.5825	0.0300
I'M	550.2225	0.2600
SORRY	550.4825	0.2600
I	550.7425	0.0600
CAN'T	550.8025	0.7000
I'M	551.9425	3.4600
BUSY	555.9025	0.1400
HEY	556.5125	0.1100
MAN	556.8525	0.6800
IT	557.5325	0.1700
IS	557.7025	0.1300
SO	557.8325	0.4400
HARD	558.2725	0.4300
TO	558.7025	0.1300
SHOP	558.8625	0.3600
FOR	559.2225	0.2100
GIRLS	559.4325	0.6700
YES	561.7525	0.2500
IT	562.0025	0.0800
IS	562.0825	0.4100
AT	562.4925	0.1300
OFFICE	562.7625	0.5300
MAX	563.2925	0.7500
WHAT	564.0425	3.0200
DID	567.0625	0.1500
YOU	567.2125	0.0900
GET	567.3025	0.2800
HER	567.5825	0.2700
A	569.8525	0.1700
PEN	570.3125	0.5300
IT'S	571.1725	1.4500
TWO	572.6225	0.1800
GIFTS	572.8025	0.2800
IN	573.0825	0.1100
ONE	573.1925	0.2100
IT'S	573.4025	0.1200
A	573.5225	0.0400
PEN	573.5625	0.5200
THAT'S	574.2425	0.2600
ALSO	574.5025	0.5400
A	575.0425	0.0400
CLOCK	575.0825	0.5300
HUH	575.8225	0.4500
HA	576.2725	1.5100
HA	577.7825	0.8000
YOU	578.5825	0.2500
CAN'T	578.8325	0.2900
GIVE	579.1225	0.2300
HER	579.3525	0.1300
THAT	579.4825	0.3600
WHY	580.4525	0.1100
NOT	580.5625	0.3000
BECAUSE	580.8625	0.2600
SHE'S	581.1225	0.1800
NOT	581.3025	0.1600
11	581.4625	0.4000
AND	582.6725	1.3900
IT'S	584.0625	0.1800
NOT	584.2425	0.1700
THE	584.4125	0.0600
SEVENTH	584.4725	0.4400
NIGHT	584.9125	0.5700
OF	585.7025	0.6900
HANUKKAH	586.3925	3.0000
HONEY	589.3925	0.4800
WHAT	590.0325	0.1500
HE	590.1825	0.1400
MEANS	590.3225	0.2600
IS	590.5825	0.5800
WHILE	591.5225	0.2500
THIS	591.7725	0.1700
IS	591.9425	0.1100
A	592.0525	0.0500
VERY	592.1025	0.4500
NICE	592.5525	0.3600
GIFT	592.9125	0.3500
MAYBE	593.4225	0.3700
IT'S	593.7925	0.1100
JUST	593.9025	0.1900
NOT	594.0925	0.1500
SOMETHING	594.2425	0.4900
A	594.8325	0.0500
BOYFRIEND	594.8825	0.5600
GIVES	595.4425	0.4200
SURE	596.0225	0.3800
IT	596.4025	0.1100
IS	596.5125	0.6900
SHE	597.7825	0.1300
NEEDS	597.9125	0.2000
A	598.1125	0.0500
PEN	598.1625	0.2600
FOR	598.4225	0.1000
WORK	598.5225	0.4800
SHE'S	599.3225	0.2900
WRITING	599.6125	0.5200
SHE	600.1325	0.1500
TURNS	600.2825	0.3100
IT	600.5925	0.0700
OVER	600.6625	0.2200
WHOA	600.8825	0.6300
IT'S	601.6025	0.1300
TIME	601.7325	0.1500
FOR	601.8825	0.0900
MY	601.9725	0.1500
DATE	602.1225	0.2200
WITH	602.3425	0.1200
JOEY	602.4625	0.4200
LOOK	602.8825	0.1900
WHAT	603.1625	3.3900
DID	606.7025	0.3200
YOU	607.8125	0.1700
GET	607.9825	0.3000
FOR	608.2825	0.1000
ANGELA	608.3825	0.4000
DELVECCHIO	608.7825	0.5600
FOR	609.3425	0.1800
HER	609.5225	0.1400
BIRTHDAY	609.6625	0.3800
SHE	610.8725	0.1800
DIDN'T	611.0525	0.1300
HAVE	611.1825	0.1600
A	611.3425	0.0400
BIRTHDAY	611.3825	0.3400
WHILE	611.7225	0.1800
WE	611.9025	0.1000
WERE	612.0025	0.0600
GOING	612.0625	0.2500
OUT	612.3125	0.1700
FOR	612.8825	0.1200
THREE	613.0025	0.3200
YEARS	613.3225	0.5500
WELL	613.9425	2.4200
LOOK	617.4025	0.7400
IT'S	618.1425	0.2200
TOO	618.3625	0.1900
LATE	618.5525	0.6200
AND	619.1725	0.1800
I	619.3525	0.0900
GOT	619.4425	0.1900
AN	619.6325	0.0700
AUDITION	619.7025	0.4300
I	620.1325	0.1000
CAN'T	620.2325	0.3700
SHOP	620.6025	0.4600
ANYMORE	621.0625	0.7400
ALL	622.0625	0.0700
RIGHT	622.1325	1.9800
I	624.1125	0.2100
WILL	624.3225	0.1800
GO	624.5025	0.2700
OUT	624.7725	0.2600
AND	625.0325	0.1100
I	625.1425	0.0600
WILL	625.2025	0.1600
TRY	625.3625	0.1700
TO	625.5325	0.0600
FIND	625.5925	0.3900
SOMETHING	625.9825	0.3700
FOR	626.3525	0.3500
HER	626.7025	0.1000
OKAY	626.8025	0.4400
THANKS	627.8825	0.6100
MAN	628.4925	0.3700
OH	629.4825	0.4000
WHILE	630.3525	0.2000
YOU'RE	630.5525	0.1100
AT	630.6625	0.1100
IT	630.7725	0.0900
COULD	630.8625	0.1400
YOU	631.0025	0.0800
GET	631.0825	0.1500
HER	631.2325	0.1400
A	631.3725	0.0300
CARD	631.4025	0.3800
WOULD	632.2125	0.1800
YOU	632.3925	0.0600
LIKE	632.5225	0.8400
ME	633.3625	0.0900
TO	633.4525	0.2300
WRITE	633.7525	0.1900
HER	633.9425	0.2100
A	634.1525	0.0700
LITTLE	634.2225	0.3600
POEM	634.5825	0.4900
AS	635.0725	0.1400
WELL	635.2125	0.3200
OR	636.6925	0.5600
JUST	637.4625	0.2700
GET	637.7725	0.1500
A	637.9225	0.0300
CARD	637.9525	0.2700
THAT	638.2225	0.0900
HAS	638.3125	0.1200
A	638.4325	0.0300
POEM	638.4625	0.6400
ALREADY	639.4325	1.9500
IN	641.3925	0.0700
IT	641.4625	0.0700
OH	641.6825	0.3200
SO	642.0025	0.3400
IT'S	642.3425	0.1900
A	642.5325	0.0900
CARD	642.6825	0.9500
BUT	644.0525	0.1300
IT'S	644.1825	0.1900
ALSO	644.3725	0.6600
A	645.0325	0.1600
POEM	645.3925	0.4100
HOLDER	645.8925	0.6300
YOU	646.6925	0.0700
HAVE	646.8725	3.5100
TO	650.4225	0.2200
GET	650.7025	1.1400
OUR	651.8425	0.1500
MONEY	651.9925	0.5600
PHEEBS	652.7325	0.6500
SHE	653.3825	0.0600
COULDN'T	653.4825	0.3300
STOP	653.8125	0.2700
CRYING	654.1125	0.7400
WITH	654.9525	0.1200
THOSE	655.0725	0.3100
THICK	655.3825	0.1300
GLASSES	655.5925	0.5600
HER	656.1525	0.1000
TEARS	656.3825	0.2900
LOOKED	656.6725	0.1500
GIANT	656.8725	0.4500
I	657.9525	1.0700
KNOW	659.0225	0.2700
IT'S	659.2925	0.1600
TOUGH	659.4525	0.5200
YOU	660.4725	0.0800
KNOW	660.5525	0.1900
THE	661.0325	0.0800
FIRST	661.4825	0.2000
THING	661.6825	0.1400
I	661.8225	0.0800
DID	661.9025	0.1700
AFTER	662.0725	0.2500
MY	662.3225	0.1300
MOTHER'S	662.4525	0.3100
FUNERAL	662.7625	0.5700
WHAT	663.9525	0.2500
PAID	664.3425	0.2000
THE	664.5425	0.0700
CATERER	664.6125	0.6700
LOOK	665.3525	0.2000
I'VE	665.5525	0.3700
HAD	665.9225	1.7200
A	667.6425	0.1500
LOT	667.7925	0.2500
OF	668.0425	0.0800
JOBS	668.1225	0.5800
AND	668.7025	0.3900
THERE	669.0925	0.1500
ARE	669.2425	0.0400
SOME	669.2825	0.3400
PEOPLE	669.6225	0.3400
WHO	669.9625	0.1100
JUST	670.0725	0.2200
ALWAYS	670.4325	0.4600
TRY	670.8925	0.2300
TO	671.1225	0.0700
GET	671.1925	0.1700
OUT	671.3625	0.1400
OF	671.5025	0.1000
PAYING	671.6425	0.5800
IT'S	672.6325	0.2000
EITHER	672.8325	0.6600
THAT	673.4925	0.2900
MASSAGE	673.7825	0.4700
WASN'T	674.2525	0.2900
LONG	674.5425	0.2400
ENOUGH	674.7825	0.3400
OR	675.1225	0.2300
I	675.3525	0.3700
DON'T	675.7225	2.2600
RECOGNIZE	677.9825	1.9400
ANY	679.9225	0.1800
OF	680.1025	2.2000
THOSE	682.4525	0.1300
SONGS	683.0825	0.3400
OR	683.5625	0.3000
THESE	684.3225	1.7900
SOMBREROS	686.3425	4.7700
AREN'T	691.1125	0.1200
BIG	691.2325	0.0900
ENOUGH	691.3225	0.1200
BAD	691.4425	0.0900
LITTLE	691.5325	0.1500
WHITE	691.6825	0.0900
GIRL	691.7725	0.0900
OKAY	691.8625	0.0900
SO	691.9525	0.0600
YOU	692.0125	0.0600
YOU	692.0725	0.0600
THINK	692.1325	0.1200
SHE'S	692.2525	0.0900
FAKING	692.3425	0.1500
