word	onset	duration
WHERE	427.5525	0.1300
WE	427.6825	0.0800
COULD	427.7625	0.1300
BE	427.8925	0.1300
HAPPY	428.0225	0.2900
FOR	428.3325	0.1700
EACH	428.5025	0.2300
OTHER	428.7325	0.3200
WAS	429.7225	0.2300
THAT	429.9525	0.1500
JUST	430.1025	0.2000
ME	430.3025	0.4700
ALL	430.7725	0.0800
RIGHT	433.2725	0.1900
I'LL	433.4625	0.1200
DO	433.5825	0.1800
IT	433.7625	0.0600
OH	433.8225	0.2000
THANK	434.0925	0.1900
YOU	434.2825	0.1700
THANK	434.6325	0.2900
YOU	434.9225	0.0900
THANK	435.6625	0.2700
YOU	435.9325	0.0600
THANK	436.3225	0.9700
YOU	437.5825	0.0700
EMILY	437.6525	0.4300
OH	438.4325	0.0300
YES	438.9525	0.4800
I'M	439.8325	0.1700
RACHEL	440.0025	0.3400
GREEN	440.3425	0.4700
THANK	440.9425	0.2700
GOODNESS	441.2525	0.7000
YEAH	442.0525	0.6000
THERE'S	443.0525	0.2700
BEEN	443.3225	0.1600
A	443.4825	0.0700
TEENY	443.5525	0.4100
TEENY	443.9625	0.2900
CHANGE	444.2525	0.2800
OF	444.5325	0.0800
PLANS	444.7125	0.1600
TURNS	445.3525	0.2600
OUT	445.6125	0.2200
I'M	446.1025	0.1200
NOT	446.2225	0.1900
FREE	446.4125	0.1700
TONIGHT	446.5825	0.2800
SO	446.9025	0.1600
REALLY	447.1125	0.4400
WELL	448.9525	0.1900
THAT'S	449.5425	0.4400
JUST	449.9825	0.2000
LOVELY	450.1825	0.4200
ISN'T	450.6025	0.3200
IT	450.9225	0.1000
I	451.0225	0.0800
MUST	451.1025	0.2100
HAVE	451.3125	0.0900
MISSED	451.4025	0.2000
YOUR	451.6025	0.1100
CALL	451.7125	0.3600
EVEN	452.0725	0.2600
THOUGH	452.3325	0.1100
I	452.4425	0.0700
DIDN'T	452.5125	0.1800
LEAVE	452.6925	0.1500
THE	452.8425	0.0600
FLAT	452.9025	0.2800
ALL	453.1825	0.1200
DAY	453.3025	0.3800
OH	453.8625	0.1600
WELL	454.0225	0.1700
NO	454.1925	0.1000
I	454.2925	0.0800
NO	454.3725	0.3100
NO	454.6825	0.1200
NO	454.8025	0.1300
THAT'S	454.9325	0.4900
NOT	455.4225	0.2100
RUDE	455.6325	0.3600
IT'S	456.4725	0.2400
PERFECTLY	456.7125	0.5100
IN	457.2225	0.0600
KEEPING	457.2825	0.3300
WITH	457.6125	0.1100
THE	457.7225	0.0600
TRIP	457.7825	0.2400
WHERE	458.0225	0.1800
I'VE	458.2025	0.0800
ALREADY	458.2825	0.2700
BEEN	458.5525	0.2200
RUN	458.7725	0.2300
DOWN	459.0025	0.3000
BY	459.3025	0.1300
ONE	459.4325	0.1600
OF	459.5925	0.0700
YOUR	459.6625	0.1100
WIENER	459.7725	0.4800
CARTS	460.2525	0.5300
AND	461.1025	1.0800
BEEN	462.1825	0.1500
STRIP	462.3325	0.3800
SEARCHED	462.7125	0.2700
AT	462.9825	0.2900
JOHN	463.2725	0.2500
F	463.5225	0.1100
KENNEDY	463.6325	0.3700
AIRPORT	464.0025	0.5000
APPARENTLY	465.0725	0.3700
TO	465.4425	0.0900
YOU	465.5325	0.2400
PEOPLE	465.7725	0.3000
I	466.0725	0.1200
LOOK	466.1925	0.1300
LIKE	466.3225	0.1600
SOMEONE	466.4825	0.2900
WHO'S	466.7725	0.1700
GOT	466.9425	0.1500
A	467.0925	0.0400
BALLOON	467.1325	0.3000
FULL	467.4325	0.1300
OF	467.5625	0.0800
COCAINE	467.6425	0.4300
STUFFED	468.0725	0.3100
UP	468.3825	0.1100
THEIR	468.4925	0.1100
BUM	468.6025	0.2700
I	469.2825	2.8100
I	472.6125	0.4600
I	473.0725	0.2600
THINK	473.6525	0.2600
YOU	473.9125	0.1100
LOOK	474.0225	0.1400
GREAT	474.1625	0.2800
GOOD	474.7125	0.1800
NIGHT	474.8925	1.5600
IT	476.4525	0.4300
WAS	476.8825	0.2800
VERY	477.1625	0.2900
NICE	477.4525	0.2200
TO	477.6725	0.0900
MEET	477.7625	0.1900
YOU	477.9525	0.3300
ALL	478.5725	0.0800
I'LL	478.9025	0.1800
GET	479.0825	1.5000
HER	481.1425	0.0800
PLEASE	482.3525	0.3500
HURRY	483.2925	0.7600
OKAY	484.0525	0.7400
SO	484.7925	0.2900
DON'T	485.0825	0.3100
YOU	485.4225	0.1100
JUST	485.6325	2.8900
LOVE	488.5225	0.3300
THE	488.8525	0.0700
WAY	488.9225	0.2000
THEY	489.1225	0.1800
TALK	489.3025	0.3700
OOH	490.2425	0.1700
UH	490.8225	0.1500
YOU	491.0225	0.1900
KNOW	491.2125	0.1100
OH	491.3225	0.0500
WHAT	491.3725	8.7000
IT	500.7125	0.2400
KICKED	501.2325	0.4900
I	501.7225	0.1000
THINK	501.8225	0.2100
THE	502.0325	0.0900
BABY	502.1225	0.3000
KICKED	502.4225	0.4200
OH	502.8425	0.7500
MY	503.7725	0.4000
GOD	504.3825	0.3900
OH	504.7725	0.0500
NO	504.8225	0.1400
WAIT	504.9625	0.3000
OH	505.2625	0.2200
THAT	505.5425	0.1500
WAS	505.6925	0.1700
THE	505.8625	0.1000
ELASTIC	505.9625	0.4100
IN	506.3725	0.0700
MY	506.4425	0.1400
UNDERWEAR	506.5825	0.3800
BUSTED	506.9625	0.4600
MY	507.5125	1.9000
GOD	509.6825	0.2300
I	509.9925	0.3800
OVERSLEPT	511.0525	0.7800
I	512.1825	0.1000
WAS	512.2825	0.1000
SUPPOSED	512.3825	0.2300
TO	512.6125	0.0600
BE	512.6725	0.1000
ON	512.7725	0.0600
THE	512.8325	0.0600
SET	512.8925	0.2200
A	513.1125	0.0300
HALF	513.1425	0.2300
AN	513.3925	0.0700
HOUR	513.4625	0.1900
AGO	513.6525	0.4400
I	514.0925	0.0300
GOT	514.1225	0.5000
TO	514.6225	0.2300
GET	514.8525	0.1900
OUT	515.0425	0.0900
OF	515.5925	0.0900
HERE	515.6825	0.0900
OH	515.7725	0.0300
WAIT	515.8025	0.2800
JOEY	516.0825	0.2300
YOU	516.3125	0.1300
CAN'T	516.4425	0.1800
GO	516.6225	0.1600
LIKE	516.7825	0.2000
THAT	516.9825	0.2700
YOU	517.2525	0.1600
STINK	517.4325	1.1100
I	518.5425	0.1300
FELL	518.6725	0.1600
ASLEEP	518.8625	0.3200
BEFORE	519.1825	0.2700
I	519.4525	0.0500
COULD	519.5025	0.1300
TAKE	519.6325	0.1600
A	519.7925	0.0300
SHOWER	519.8225	0.2000
AND	520.0225	0.1700
NOW	520.1925	0.1300
I	520.3225	0.0400
DON'T	520.3625	0.1200
HAVE	520.4825	0.1400
TIME	520.6225	0.4400
THEY'RE	521.2425	0.1100
JUST	521.3525	0.1700
TEN	521.5225	0.1300
BLOCKS	521.6525	0.3000
AWAY	521.9525	0.2700
IF	522.2225	0.1000
I	522.3225	0.0600
RUN	522.3825	0.3000
I	522.8725	0.0600
CAN	522.9325	0.1200
MAKE	523.0525	0.2100
IT	523.4725	0.0600
YEAH	523.5325	0.1400
RUN	523.8125	0.2200
TEN	524.0325	0.2500
BLOCKS	524.2825	0.3200
THAT'LL	524.6325	0.2200
HELP	524.8525	0.2000
THE	525.0525	0.0600
SMELL	525.1125	0.8200
HEY	525.9325	0.8900
OH	526.8225	0.1000
SLOW	527.0825	0.3300
DOWN	527.4125	0.2400
NO	527.6925	0.2500
KEEP	528.0925	0.1400
MOVING	528.2425	0.3200
SO	528.5625	0.0600
HOW	528.9025	1.5600
DID	530.5325	0.1000
IT	530.6325	0.0700
GO	530.7025	0.1600
WITH	530.8625	0.1200
JOSHUA	531.0225	0.3700
LAST	531.3925	0.2300
NIGHT	531.6225	0.3700
OH	532.0025	0.0700
WELL	532.2025	0.1800
I	532.3825	0.1100
DIDN'T	532.4925	0.1800
SEE	532.6725	0.3900
JOSHUA	533.0625	0.6800
BUT	534.4725	0.3800
I	535.1625	0.2700
DID	535.8325	0.2700
PUNCH	536.1025	0.2100
A	536.3125	0.0300
GIRL	536.3425	0.1900
IN	536.5325	0.0700
THE	536.6025	0.0600
FACE	536.6625	0.6300
WHAT	537.2925	0.4500
WHY	537.7425	0.7200
WELL	538.4625	0.1000
THE	538.5625	0.0600
WHOLE	538.6225	0.2200
NIGHT	538.8425	0.2000
WAS	539.0425	0.1100
HORRIBLE	539.1525	0.3900
IT	539.5425	0.1200
WAS	539.6625	0.1600
POURING	539.8725	0.4900
DOWN	540.3625	0.2600
RAIN	540.6225	0.3700
AND	540.9925	0.0900
WHEN	541.3525	0.2300
I	541.5825	0.0700
GOT	541.6525	0.3500
THERE	542.0925	0.3500
THERE	542.4425	0.1500
WAS	542.5925	0.1300
NO	542.7225	0.2200
RACHEL	542.9425	0.3000
GREEN	543.2425	0.3600
ON	543.6025	0.2300
THE	543.8325	0.0700
LIST	543.9025	0.5300
BUT	544.4925	0.1100
THERE	544.6025	0.1200
WAS	544.7225	0.2900
A	545.0125	0.1600
RACHEL	545.1725	0.4500
GREEP	545.6825	0.3400
OH	546.6825	0.1400
SO	546.8225	0.2700
DID	547.0925	0.2200
YOU	547.3125	0.0600
GET	547.3725	0.1800
TO	547.5525	0.0900
MEET	547.6425	0.4000
HER	548.7125	1.9900
NO	551.4025	0.1700
THERE	551.8125	0.2800
IS	552.0925	0.1700
NO	552.2625	0.1500
RACHEL	552.4125	0.2700
GREEP	552.6825	0.2800
BUT	553.4625	0.1200
THEN	553.5825	0.2200
THIS	553.8025	0.1500
OTHER	553.9525	0.2100
GIRL	554.1625	0.2200
OVERHEARD	554.3825	0.4800
US	554.8625	0.3000
AND	555.1625	0.0900
SHE	555.2525	0.1400
WAS	555.3925	0.1100
ALL	555.5025	0.1500
I'M	555.6525	0.2600
RACHEL	555.9125	0.3400
GREEP	556.2525	0.2500
I'M	556.6025	0.0600
RACHEL	556.6625	0.3400
GREEP	557.0025	0.2600
AND	557.2625	0.4600
HE	557.7225	0.0700
LET	557.7925	0.1400
HER	557.9325	0.1600
RIGHT	558.0925	0.2200
IN	558.3125	0.1600
SO	558.7725	0.1300
YOU	558.9025	0.1400
HIT	559.0425	0.1700
HER	559.2125	0.1200
IN	559.3325	0.0900
THE	559.4225	0.0600
FACE	559.4825	0.4900
NO	560.0525	0.3200
SHE	560.3725	0.2000
WAS	560.5725	0.1500
ALREADY	560.7225	0.4200
IN	561.1425	0.1200
BUT	561.2625	0.1200
THEN	561.3825	0.1700
THIS	561.5525	0.1900
BIG	561.9325	0.3100
BITCH	562.2425	0.3100
BEHIND	562.5525	0.3300
ME	562.8825	0.0900
TRIED	562.9725	0.2100
TO	563.1825	0.0600
STEAL	563.2425	0.3500
MY	563.5925	0.2800
UMBRELLA	563.8725	0.3700
SO	565.0225	0.0800
I	565.1025	0.1000
CLOCKED	565.2025	0.4800
HER	565.6825	0.2600
OH	566.2025	0.0400
I	566.2825	1.5500
CAN'T	568.2325	0.6100
BELIEVE	568.8425	0.5400
THIS	569.3825	0.1900
ALL	569.5725	0.2600
I	569.8325	0.0600
WANTED	569.8925	0.3600
WAS	570.2525	0.1600
JUST	570.4125	0.2200
A	570.6325	0.0300
FEW	570.7925	0.2900
HOURS	571.0825	0.5600
OUTSIDE	571.8425	0.4700
OF	572.3125	0.0900
WORK	572.4125	0.2700
TO	572.6825	0.1300
SEE	572.8125	0.2500
JOSHUA	573.0625	0.4600
SO	573.5425	0.0700
THAT	574.1525	0.1600
HE	574.3125	0.0900
COULD	574.4025	0.2500
GO	574.6525	0.2400
AHEAD	574.8925	0.1300
AND	575.0225	0.2100
START	575.2325	0.2900
FALLING	575.5925	0.9000
IN	576.9125	0.1500
LOVE	577.1125	1.2900
WITH	578.6925	0.3900
ME	579.2125	0.0700
OH	579.4925	0.3700
PHEEBS	580.6925	0.5800
HONEY	581.6925	0.2000
THAT'S	583.8225	0.8100
YOUR	584.6325	0.1500
NAME	584.7825	0.3700
THAT'S	585.7325	1.7800
SHORT	587.5125	0.1800
FOR	587.6925	0.1400
PHOEBE	587.8325	0.4100
I	588.2425	0.0900
THOUGHT	588.3325	0.1800
THAT'S	588.5125	0.1900
JUST	588.7025	0.1400
WHAT	588.8425	0.0900
WE	588.9325	0.1000
CALLED	589.0325	0.3100
EACH	589.3425	0.1700
OTHER	589.5125	0.2700
HEY	589.8525	3.5100
YOU'RE	594.6725	0.1300
WEARING	594.8025	0.2700
PANTS	595.0725	0.6200
THAT'S	596.0625	0.2000
RIGHT	596.2625	0.2700
WHERE	596.9525	0.1800
ARE	597.1325	0.0300
THE	597.1625	0.0800
GUYS	597.2425	0.4300
I'M	597.6725	0.0800
READY	597.7525	0.1500
TO	597.9025	0.0700
GET	597.9725	0.2000
DRUNK	598.1725	0.2900
AND	598.4625	0.0900
SEE	598.5525	0.1400
SOME	598.6925	0.1700
STRIPPERS	598.8625	0.3100
IT'S	599.1725	0.2500
930	599.7425	2.0000
IN	601.7425	0.1000
THE	601.8425	0.0900
MORNING	601.9325	0.3300
THEY	602.4625	0.1500
GOT	602.6125	0.1200
A	602.7325	0.0300
BREAKFAST	602.7625	0.3600
BUFFET	603.1225	0.3700
HELLO	603.7525	3.5000
OH	607.9525	0.0900
HEY	608.0425	0.1500
ROSS	608.1925	0.4400
OOH	608.7925	0.2800
LET	609.0725	0.2500
ME	609.3225	0.1000
TALK	609.5525	0.1900
TO	609.7425	0.0600
HIM	609.9825	0.0600
OH	610.1625	0.0900
MY	610.2525	0.1700
GOD	610.4225	0.2900
WELL	610.7125	0.2000
CAN	611.0925	0.1400
I	611.2325	0.0600
JUST	611.2925	0.2700
SHH	611.5625	0.3400
WAIT	612.0425	0.2000
WHAT	612.2425	0.2700
SHE'S	612.5825	0.2100
SHUSHING	612.7925	0.3400
ME	613.1325	0.0800
IT'S	613.2125	0.1200
MY	613.3325	0.1500
PHONE	613.4825	0.2600
AND	613.7425	0.0900
SHE'S	613.8325	0.3000
SHH	614.1325	0.2200
PLEASE	614.4225	0.3800
WHAT'S	615.0925	0.2000
HE	615.2925	0.0600
SAYING	615.3525	0.4200
HE'S	616.9525	0.2900
WITH	617.2425	0.1300
EMILY	617.3725	0.4500
AT	617.8225	0.1600
A	617.9825	0.0300
BED	618.0125	0.1800
AND	618.1925	0.1500
BREAKFAST	618.3425	0.4300
IN	618.7725	0.0900
VERMONT	618.8625	0.4700
WHAT	619.5525	0.3700
OH	620.0025	0.1200
MY	620.1625	0.1700
GOD	620.4025	0.1100
WHAT	620.5125	0.2300
WHO	620.7425	0.1400
THE	620.8825	0.1200
HELL	621.2425	0.9500
IS	622.1925	0.0700
EMILY	622.2625	0.5500
NO	622.8125	0.6800
When	623.4925	2.2400
we	625.7325	0.0900
first	625.8225	0.4800
met	626.3025	0.1700
her	626.4725	0.1400
SHE	626.6125	0.1900
WAS	626.8025	0.2100
SOAKING	627.0125	0.6800
HER	627.6925	0.1600
FEET	627.8525	0.4800
WERE	628.3325	0.1900
WET	628.5225	0.4600
WHO	629.0225	0.2200
WOULDN'T	629.2425	0.3600
BE	629.6025	0.2000
MISERABLE	629.8025	0.7400
I'M	630.7725	0.1400
TELLING	630.9125	0.3100
YOU	631.2225	0.1100
ONCE	631.3325	0.3200
I	631.6525	0.0400
GOT	631.6925	0.2700
HER	631.9625	0.1300
INTO	632.0925	0.2300
A	632.3225	0.0400
DRY	632.3625	0.3600
PAIR	632.7225	0.2300
OF	632.9525	0.0600
SHOES	633.0125	0.3400
SHE	633.3525	0.1200
WAS	633.4725	0.1500
A	633.6225	0.0900
TOTALLY	633.7125	0.4400
DIFFERENT	634.1525	0.3100
PERSON	634.4625	0.5300
THEY'RE	635.1525	0.2800
IN	635.4325	0.0600
VERMONT	635.4925	0.6100
HOW	636.2525	0.1100
DID	636.3625	0.2200
THIS	636.5825	0.1300
HAPPEN	636.7625	0.5100
OW	637.5525	0.3600
HOW	638.4025	0.7900
HOW	639.1925	0.6100
DID	639.8525	0.1700
HE	640.0225	0.2900
END	640.3125	0.0900
UP	640.4025	0.1200
IN	640.5225	0.1100
VERMONT	640.6325	0.4300
WITH	641.0625	0.0900
THAT	641.1525	0.1100
AWFUL	641.2625	0.6100
WITCH	641.9125	0.3300
WELL	642.5925	0.1000
MAYBE	642.7225	0.2400
SHE	642.9625	0.1600
DOESN'T	643.1225	0.2500
HIT	643.3725	0.2400
HIM	643.6125	0.2100
ALL	643.8225	0.2100
THE	644.0325	0.2700
TIME	644.4125	1.4700
ROSS	646.0425	0.3200
COME	646.3625	0.2200
QUICKLY	646.5825	0.4700
THERE'S	647.0525	0.1800
A	647.2325	0.0400
DEER	647.2725	0.1900
JUST	647.4625	0.2400
OUTSIDE	647.7025	0.4300
EATING	648.1325	1.4100
FRUIT	649.5425	1.9400
FROM	651.4825	0.3600
THE	651.8425	0.1200
ORCHARD	651.9625	0.7500
I	652.7125	2.1400
GOT	655.1325	0.4500
TO	655.8925	0.5900
GO	656.4825	0.3700
THERE'S	656.8525	0.3000
A	657.1525	0.0500
DEER	657.2025	0.3900
JUST	657.5925	0.3000
OUTSIDE	657.8925	0.5200
EATING	658.4125	0.2700
FRUIT	658.6825	0.2100
FROM	658.8925	5.6600
THE	664.5525	0.0600
ORCHARD	664.6125	0.1500
HE	664.7625	0.0600
HAD	664.8225	0.0900
TO	664.9125	0.0600
GO	664.9725	0.0600
