word	onset	duration
WHAT	504.4625	0.2200
YEAH	505.8125	0.1300
SHE	505.9425	0.1700
BROKE	506.1125	0.2500
UP	506.3625	0.1300
WITH	506.4925	0.1300
ME	506.6225	0.1600
OH	507.8525	0.2900
UH	508.1425	0.3700
WHEN	509.2625	0.5600
JUST	510.2925	0.2400
NOW	510.5325	0.2400
AFTER	511.0825	0.2400
ACTING	511.3225	0.2800
CLASS	511.6025	0.4200
AT	512.5725	0.1000
FIRST	512.6725	0.4000
I	513.0725	0.0300
THOUGHT	513.1025	0.2200
SHE	513.3225	0.0600
WAS	513.3825	0.1100
DOING	513.4925	0.1700
SOME	513.6625	0.2200
KIND	513.8825	0.1800
OF	514.0625	0.0600
SCENE	514.1225	0.4600
THAT'S	514.5825	0.2100
WHY	514.7925	0.1200
I	514.9125	0.0300
LET	514.9425	0.1300
PEOPLE	515.0725	0.2500
WATCH	515.3225	0.3900
OH	516.0425	0.0900
MAN	516.1325	2.9800
I	519.1125	0.1200
AM	519.2325	0.0900
SO	519.3225	0.3800
SORRY	519.7025	0.5300
ARE	520.2325	0.0600
YOU	520.2925	0.2500
ARE	520.6925	0.0700
ARE	521.0325	0.0500
YOU	521.0825	0.1800
OKAY	521.2625	0.3900
I'VE	522.0225	0.2000
BEEN	522.2225	0.2500
BETTER	522.4725	0.3700
YOU	522.9925	0.1000
KNOW	523.0925	0.0600
BUT	523.1525	0.2300
I'M	523.7625	0.1000
ALL	523.8625	0.0600
RIGHT	523.9225	0.2200
SO	525.2625	0.0900
YOU	525.3525	0.0900
LIKE	525.4425	0.2000
HER	525.6425	0.1800
HUH	525.8225	0.2500
YES	526.5425	0.5100
BUT	527.0525	0.1300
I	527.1825	0.1600
I	527.3425	0.2000
I	527.6525	0.1500
DON'T	527.8025	0.2500
HAVE	528.0525	0.2200
TO	528.3125	0.2200
NO	528.6525	0.4500
NO	529.1025	0.2700
NO	529.3725	0.2000
IT'S	529.7125	0.2000
UH	529.9125	0.2400
IT'S	531.1125	0.1400
OKAY	531.2525	0.3000
YEAH	532.9725	0.2200
YEAH	533.8125	0.3100
YOU	535.3525	0.0700
KNOW	535.4225	0.1100
WHY	535.5325	0.3000
BECAUSE	536.9025	0.2400
YOU	537.1425	0.0600
CAME	537.2025	0.2700
TO	537.4725	0.0600
ME	537.5325	0.1300
FIRST	537.6625	0.4700
WELL	539.0725	0.3200
I	540.0425	0.1800
THOUGHT	540.9325	0.3900
THAT	541.3225	0.2200
WOULD	541.5425	0.2200
BE	541.7625	0.1900
THE	541.9525	0.0900
BEST	542.0425	0.2700
THING	542.3125	0.1900
TO	542.5025	0.0600
DO	542.5625	0.3000
BUT	542.8625	1.2800
HEY	544.1425	1.1200
LISTEN	545.2625	0.2700
JUST	545.5325	0.2000
SO	545.7325	0.0900
YOU	545.8225	0.1200
KNOW	545.9425	0.1700
YOU	546.1125	0.2300
MIGHT	546.3425	0.2500
HAVE	546.5925	0.1600
YOUR	546.7525	0.1100
WORK	546.8625	0.3100
CUT	547.1725	0.1800
OUT	547.3525	0.1700
FOR	547.5225	0.2200
YOU	547.7425	0.0700
BECAUSE	547.8125	0.2600
WHEN	548.0725	0.1400
I	548.2125	0.0300
TALKED	548.2425	0.2700
TO	548.5125	0.1600
HER	548.6725	0.1900
I	549.2825	0.1000
KIND	549.3825	0.4500
OF	549.8325	0.0600
GOT	549.8925	0.1900
THE	550.0825	0.0700
FEELING	550.1525	0.4500
SHE'S	550.6025	0.2400
INTO	550.8425	0.1900
SOME	551.0325	0.2700
OTHER	551.3025	0.1700
GUY	551.4725	0.3400
SO	551.8125	0.1800
SEE	554.2225	0.2200
UH	554.4425	0.3700
THAT'S	554.8125	0.2900
THAT'S	555.1025	0.2700
ACTUALLY	555.3725	0.2600
WHAT	555.6325	0.1800
I	555.8125	0.0700
WANTED	555.8825	0.3100
TO	556.1925	0.1700
TALK	557.0025	0.2400
TO	557.2425	0.0900
YOU	557.3325	0.0600
ABOUT	557.3925	0.3000
I	559.2125	0.0700
I	559.2825	0.0300
THINK	559.3125	0.5000
I	559.8125	0.0600
KNOW	559.8725	0.2200
WHO	560.0925	0.1600
THE	560.2525	0.1100
OTHER	560.3625	0.1600
GUY	560.5225	0.3300
IS	560.8525	0.4900
WHO	562.2725	0.2300
IT'S	565.2525	0.2100
ME	565.4625	0.4200
I'M	566.9525	0.2600
THE	567.2125	0.1600
OTHER	567.3725	0.1900
GUY	567.5625	0.3600
WHAT	569.3625	0.3600
YEAH	571.7025	0.2900
I	571.9925	0.1600
MEAN	572.1525	0.2200
WHEN	572.5825	0.2100
YOU	572.7925	0.0800
WERE	572.8725	0.0700
LATE	572.9425	0.2300
LAST	573.1725	0.3200
NIGHT	573.4925	0.2800
KATHY	574.0325	0.2800
AND	574.3125	0.0900
I	574.4025	0.0900
GOT	574.4925	0.1600
TO	574.6525	0.1000
TALKING	574.7525	0.6900
AND	575.4425	0.3600
ONE	576.6225	0.2100
THING	576.8325	0.1200
LED	576.9525	0.1700
TO	577.1225	0.1300
ANOTHER	577.2525	0.6400
AND	577.8925	0.4900
AND	579.5225	0.1800
WHAT	579.7025	0.2300
DID	581.1225	0.1300
YOU	581.2525	0.0700
SLEEP	581.3225	0.3300
WITH	581.6525	0.1400
HER	581.7925	0.1900
NO	582.1525	0.4400
NO	582.6425	0.4900
NO	583.1325	0.1700
I	583.3025	0.1200
JUST	583.4225	0.1500
KISSED	583.5725	0.2600
HER	583.8325	0.1400
WHAT	584.0225	0.3200
THAT'S	584.7625	0.1800
EVEN	584.9425	0.2100
WORSE	585.1525	0.6000
HOW	585.7525	1.5600
IS	587.3125	0.1200
THAT	587.4325	0.1200
WORSE	587.5525	0.3600
I	587.9125	0.2000
DON'T	588.1125	0.1800
KNOW	588.2925	0.2700
BUT	588.5625	0.0900
IT'S	588.6525	0.1500
THE	588.8025	0.0600
SAME	588.8625	0.5500
LOOK	589.5125	0.2600
I'M	589.7725	1.7300
SORRY	591.5025	0.6500
BUT	592.1525	0.1600
THERE	592.3125	0.0900
WAS	592.4025	0.1200
NOTHING	592.5225	0.2700
I	592.7925	0.1000
COULD	592.8925	0.1900
DO	593.0825	0.3500
I	593.4325	0.0800
THINK	593.5125	0.2700
I'M	593.7825	0.1200
IN	593.9025	0.0600
LOVE	593.9625	0.2900
WITH	594.2525	0.1900
HER	594.4425	0.2300
WHO	594.6725	0.1800
CARES	594.8525	0.8300
YOU	595.7525	0.2200
WENT	595.9725	0.1800
BEHIND	596.1525	0.3100
MY	596.4625	0.1500
BACK	596.6125	0.4700
I'D	597.4525	0.2700
NEVER	597.7225	0.3200
DO	598.0425	0.1800
THAT	598.2225	0.2300
TO	598.4525	0.0800
YOU	598.5325	0.4000
YOU'RE	599.1425	0.2300
RIGHT	599.3725	0.4200
I	599.7925	0.1100
HAVE	599.9025	0.1500
NO	600.0525	0.3400
EXCUSES	600.3925	0.6400
I	601.0325	0.0800
WAS	601.1125	0.1500
TOTALLY	601.2625	0.4800
OVER	601.7425	0.2300
THE	601.9725	0.0900
LINE	602.0625	0.3900
OVER	602.4525	0.0900
THE	602.5425	0.1000
LINE	602.6425	0.3400
Y	602.9825	0.0600
Y	603.0425	0.4400
YOU'RE	603.5025	0.8500
YOU'RE	604.3525	0.1600
SO	604.5125	0.2400
FAR	604.7525	0.2000
PAST	604.9525	0.4000
THE	605.3525	0.0600
LINE	605.4125	0.4600
THAT	606.1525	0.1900
YOU	606.3425	0.1900
CAN'T	606.5325	0.2100
EVEN	606.7425	0.1800
SEE	606.9225	0.3100
THE	607.2325	0.0700
LINE	607.3025	0.3600
THE	607.7225	0.1500
LINE	607.8725	0.2500
IS	608.1225	0.1000
A	608.2225	0.0400
DOT	608.2625	0.3500
TO	608.6125	0.1300
YOU	608.7425	0.3200
YES	609.0625	1.4400
YES	611.2325	0.4600
RIGHT	611.7525	0.3300
AND	612.0825	0.1100
I	612.1925	0.0800
FEEL	612.2725	0.2900
HORRIBLE	612.5625	0.5200
YOU	613.0825	0.1300
HAVE	613.2125	0.2500
TO	613.4825	0.0900
BELIEVE	613.5725	0.4200
ME	613.9925	0.3100
OH	615.6425	0.0300
MY	615.7925	0.1100
GOD	616.0325	0.1400
IS	616.2025	0.1500
THAT	616.3525	0.1800
WHY	616.5325	0.1500
YOU	616.6825	0.0900
BOUGHT	616.7725	0.2800
ALL	617.0525	0.1200
THIS	617.1725	0.1200
STUFF	617.2925	0.4100
WELL	619.5325	0.1000
YOU	619.6325	0.0600
KNOW	619.6925	0.1500
WHAT	619.8425	1.1400
I	621.1325	0.1900
WILL	621.3225	0.1100
NOT	621.4325	0.3200
WATCH	621.7525	0.5300
YOUR	622.6425	0.1500
TV	622.7925	0.7700
I	623.8225	0.1100
WILL	623.9325	0.1400
NOT	624.0725	0.1500
LISTEN	624.2225	0.3900
TO	624.6125	0.1200
YOUR	624.7325	0.2000
STEREO	624.9325	0.8500
AND	625.8825	0.1400
THERE'S	626.0225	0.1200
A	626.1425	0.0900
CINNAMON	626.2325	0.4400
RAISIN	626.6725	0.3500
LOAF	627.0225	0.3700
IN	627.5225	0.1400
THE	627.6625	0.0600
NEW	627.7225	0.1800
BREAD	627.9025	0.2900
MAKER	628.1925	0.3300
THAT	628.5225	0.1100
I'M	628.6325	0.3100
NOT	628.9425	0.2200
GOING	629.1625	0.1200
TO	629.2825	0.0600
EAT	629.3425	0.2800
YOU	629.6225	0.0700
KNOW	629.6925	0.1600
WHY	629.8525	0.2300
PROBABLY	630.3125	0.4900
BECAUSE	630.8525	0.4400
BECAUSE	631.2925	0.3400
IT'S	631.6325	0.1300
ALL	631.7625	0.2700
TAINTED	632.0325	0.5800
WITH	632.6125	0.1500
YOUR	632.7625	0.1500
BETRAYAL	632.9125	0.8200
FROM	635.6225	0.1200
NOW	635.7425	0.1400
ON	635.8825	0.4100
THIS	636.4325	0.2200
APARTMENT	636.6525	0.5700
IS	637.3225	0.2300
EMPTY	637.5925	0.7600
TO	639.3625	0.4100
ME	639.7725	0.2400
I'M	640.2525	1.5300
NOT	646.8825	1.0600
HAPPY	649.4525	0.4800
ABOUT	649.9325	0.5600
YOU	650.4925	0.3900
EITHER	651.3625	0.1000
OH	651.5025	0.0700
AND	651.5725	1.2800
JUST	652.8525	0.1300
SO	653.0925	0.0600
YOU	653.6625	0.1000
KNOW	653.9325	7.3100
I	661.2725	1.9700
MADE	663.2425	0.2700
THAT	663.6125	1.9400
BREAD	665.5525	0.3400
FOR	665.8925	0.0600
YOU	665.9525	0.1200
OH	666.0725	0.0300
MY	666.1325	0.1500
GOD	666.2825	0.3500
HE'S	666.6325	0.2200
LOST	666.8525	0.5000
IT	667.3525	0.0700
HE'S	667.4225	0.1800
TOTALLY	667.6025	0.2900
LOST	667.8925	0.4800
IT	668.3725	0.2400
WHAT	668.6125	1.1700
PHOEBE	669.7825	0.2000
THIS	670.1125	0.1800
IS	670.2925	0.0800
MUSIC	670.5225	0.2800
THAT	671.2025	2.3900
CANNOT	673.5925	0.4900
GET	674.0825	0.2300
ANY	674.3125	0.2100
WORSE	674.5225	0.4200
THERE	674.9425	0.9000
ARE	675.8425	0.0300
RATS	675.8725	0.2600
IN	676.1325	0.0600
THE	676.1925	0.0600
BASEMENT	676.2525	0.3900
THAT	676.6425	0.1100
ARE	676.7525	0.0500
HANGING	676.8025	0.3200
THEMSELVES	677.1225	0.8400
THANK	678.2525	2.8700
YOU	681.1225	0.0800
THANKS	684.7425	2.6000
YEAH	688.2525	0.7000
I	689.2625	0.2100
LOST	694.1525	0.6800
IT	694.8325	0.1700
YOU	695.0425	0.0700
KNOW	695.3225	0.0600
I'M	695.4225	1.4300
NOT	696.8825	0.8600
GOING	697.7425	0.4000
TO	698.1925	0.2500
PLAY	698.4425	0.2400
ANYMORE	698.6825	0.3700
WOULD	699.0525	0.2300
YOU	699.2825	0.2600
CAN	700.7625	0.2200
YOU	700.9825	0.1500
FINISH	701.1325	0.4900
MY	701.6225	0.1500
SET	701.7725	0.3400
AFTER	703.2425	0.3800
THAT	703.6225	1.3200
YEAH	704.9425	1.4300
NO	706.9025	0.3100
I	707.2125	0.1000
MEAN	707.3125	0.1000
IF	707.4125	0.2100
I	707.6225	0.0500
CAN	707.6725	0.2000
HELP	707.9225	0.2900
YEAH	708.5425	2.1600
YEAH	714.7725	0.5200
LIKE	715.4425	0.2400
I	715.6825	0.1000
COULD	715.7825	0.4400
LOSE	716.2225	0.3600
IT	716.5825	0.2300
WHAT	716.9825	2.1200
I	719.3725	0.2100
PLAYED	720.2625	0.5900
BAD	720.8525	0.3800
ON	721.2325	0.2700
PURPOSE	721.5025	0.5800
GUYS	722.0825	0.4900
OH	723.2325	0.6900
OH	724.0725	0.6700
OKAY	725.2725	0.4700
SO	725.7425	0.1500
YOU	725.8925	0.1600
WERE	726.0525	0.1200
TRYING	726.1725	0.3600
TO	726.5325	0.0900
PLAY	726.6225	0.1600
BAD	726.7825	0.3200
THIS	727.1025	0.2900
WHOLE	727.3925	1.3600
TIME	728.7525	11.7600
