word	onset	duration
GOT	406.0025	0.2000
OH	406.2025	0.0300
ALL	406.2325	0.0600
RIGHT	406.3025	0.0900
WHAT'S	406.3925	1.9400
MY	408.3325	0.1200
NEXT	408.4525	0.2300
PRESENT	408.7325	0.6200
I	409.5025	0.3500
DON'T	409.8525	0.0900
HAVE	409.9425	2.7300
ANYTHING	412.6725	0.1800
NO	412.8625	0.0700
NO	412.9325	0.0600
ALL	412.9925	0.0800
RIGHT	413.0725	0.2500
FINE	413.3225	0.2200
THEN	413.5425	0.1300
THIS	413.6725	0.1800
IS	413.8525	0.1500
OVER	414.0025	0.4600
GOD	416.5625	0.3900
BALLOONS	417.5225	0.4300
HEY	418.1125	0.4500
LISTEN	418.5625	0.3500
MAN	419.0325	3.4200
ABOUT	422.6225	0.5600
THE	423.1825	0.3200
STRIPPER	423.5725	0.5000
YEAH	424.9025	0.2500
GOOD	425.5125	0.2200
CALL	425.7325	0.6800
YEAH	426.6425	1.9500
SO	428.7725	0.1200
YOU	428.8925	0.1000
KNOW	428.9925	0.1100
WHO	429.1025	0.1200
TO	429.2225	0.0800
ASK	429.3025	0.2600
TO	429.5625	0.0900
HOST	429.6525	0.2800
YOUR	429.9325	0.1100
NEXT	430.0425	0.3100
BACHELOR	430.3825	0.3700
PARTY	430.7525	0.3900
HUH	431.1425	0.3700
JOEY	431.7625	0.2800
I'M	432.0425	0.2700
KIND	432.3125	0.1900
OF	432.5025	0.0600
HOPING	432.5625	0.2000
THIS	432.7625	0.1400
WILL	432.9025	0.0900
BE	432.9925	0.0900
MY	433.0825	0.1100
LAST	433.1925	0.4000
ONE	433.5925	0.1800
OKAY	433.7725	0.2000
A	434.1825	0.0400
LITTLE	434.3525	0.1700
ANNOUNCEMENT	434.5225	1.5400
A	436.2825	0.1200
LITTLE	436.4025	0.4100
ANNOUNCEMENT	437.0725	0.5100
I'VE	438.8625	0.2600
DECIDED	439.1225	0.5900
THAT	440.2825	0.1300
MY	440.4125	0.2300
BEST	440.6425	0.3400
MAN	440.9825	0.3000
IS	441.2825	0.1900
MY	441.4725	0.2000
BEST	441.6725	0.3700
FRIEND	442.0425	0.3800
GUNTHER	442.4225	0.4400
WHAT'S	443.2825	2.5600
MY	446.0125	0.2100
LAST	446.2225	0.3900
NAME	446.6125	0.2900
CENTRAL	448.9625	0.5600
PERK	449.6225	0.3800
THANKS	450.1725	2.1500
FOR	452.6125	0.1600
NOT	452.9125	0.1900
MARRYING	453.1025	0.3300
RACHEL	453.4325	0.3000
OH	453.9225	0.0300
HEY	453.9525	1.7700
GUNTHER	455.7225	0.4000
DON'T	456.2425	0.2000
FORGET	456.4425	0.4200
YOUR	456.8625	0.0900
SHIRT	456.9525	0.3100
HEY	458.6625	0.6200
HEY	459.2825	0.2000
WHAT	459.4825	0.3200
ARE	459.8025	0.0400
THOSE	459.8425	0.6000
THEY'RE	460.5825	0.1800
LITTLE	460.7625	0.2000
PARTY	460.9625	0.3200
FAVORS	461.2825	0.5000
CHECK	461.7825	0.1600
IT	461.9425	0.0600
OUT	462.0025	0.1900
WOW	463.4625	0.7000
YEAH	464.1625	0.5700
OH	464.9025	0.6800
OH	465.7225	0.2500
OH	466.3325	0.3000
AW	467.5925	1.1600
OKAY	468.7525	0.4500
A	469.2025	0.1900
LITTLE	469.3925	0.3700
ANNOUNCEMENT	470.0825	0.6800
I	470.7625	0.0500
JUST	470.8125	0.3000
WANT	471.1125	0.1300
EVERYBODY	471.5825	0.3900
TO	471.9725	0.1000
KNOW	472.0725	0.2600
THE	472.3325	0.0800
POSITION	472.4125	0.6300
OF	473.0425	0.1300
MY	473.1725	0.1300
BEST	473.3025	0.2900
MAN	473.5925	0.2100
IS	473.8025	0.1000
STILL	473.9025	0.2900
OPEN	474.1925	0.3400
AND	475.6625	0.3400
UH	476.0025	0.3100
YOU	477.2425	0.1100
KNOW	477.3525	0.0700
SO	477.4225	0.2200
IS	477.6425	0.0900
THE	477.7325	0.0600
POSITION	477.7925	0.4100
OF	478.2025	0.0600
THE	478.2625	0.0600
BRIDE	478.3225	2.3100
GREAT	480.8025	1.5700
OKAY	482.4325	0.3000
SMOOTH	482.8125	0.5800
MAN	483.6825	0.2000
YOU	483.8825	0.0800
GOT	483.9625	0.1600
SOME	484.1225	0.1400
CHILI	484.2625	0.2700
ON	484.5325	0.1100
YOUR	484.6425	0.1000
NECK	484.7425	0.2300
WELL	485.7825	0.9300
I	487.3225	1.8400
JUST	489.1625	0.4500
WANT	489.6125	0.3900
TO	490.0025	0.2300
SAY	490.2325	0.4100
THANKS	491.1125	0.3400
EVERYONE	491.4525	0.5400
THIS	492.1025	0.2500
WAS	492.3525	0.3200
GREAT	492.6725	0.5200
OKAY	493.1925	0.4200
AND	493.6125	0.2200
HEY	493.8325	0.3600
I'LL	494.4025	0.0600
SEE	494.4625	0.1700
YOU	494.6325	0.1400
GUYS	494.7725	0.2900
MONDAY	495.0625	0.2800
MORNING	495.3425	0.3800
THANKS	496.6925	2.2300
JOE	498.9225	0.0900
OH	499.3525	0.1400
HEY	499.4925	0.1800
DON'T	499.6725	0.1400
FORGET	499.8125	0.2100
YOUR	500.0225	0.4100
SHIRT	501.0125	0.8700
THANKS	502.8325	1.8800
OKAY	505.1925	0.5000
HEY	505.6925	0.5200
MUSEUM	506.3225	0.4800
GEEKS	506.8025	0.5000
PARTY'S	507.7025	0.3500
OVER	508.0525	0.3600
OKAY	508.5025	0.4600
WAVE	509.1225	0.2900
BYE	509.4125	0.2700
BYE	509.6825	0.2400
TO	509.9225	0.1000
THE	510.0225	0.0700
NICE	510.0925	0.3300
LADY	510.4225	0.4600
THERE	510.8825	0.2100
YOU	511.0925	0.0700
GO	511.1625	0.3800
BACK	512.0925	0.3500
TO	512.4425	0.0700
YOUR	512.5125	0.1300
PARENTS'	512.6425	0.4400
BASEMENT	513.0825	0.5400
ALL	513.6925	0.0600
RIGHT	513.7525	0.6600
COME	514.4125	1.3600
ON	518.4025	0.2600
BOYS	518.6625	0.4400
COME	519.1025	0.1300
ON	519.2325	0.2800
OUT	519.5125	0.1800
THERE	519.7425	0.1900
YOU	519.9325	0.0600
GO	519.9925	0.1200
OH	520.1125	0.2100
LOOK	520.7325	0.1400
AT	520.8725	0.3300
THE	521.2025	1.4200
LITTLE	522.6225	0.9400
BIRDIES	523.5625	0.7400
ARE	524.3025	0.0400
THOSE	524.5025	0.5000
YOURS	525.0025	0.4400
YEAH	525.4425	0.2500
WELL	526.1925	0.1900
I	526.3825	0.1600
DIDN'T	526.5425	0.2100
KNOW	526.7525	0.1400
THEY	526.8925	0.1200
LET	527.0125	0.1400
YOU	527.1525	0.0700
KEEP	527.2225	0.2900
CHICKENS	527.5125	0.4300
AND	527.9425	0.1800
DUCKS	528.1225	0.3100
AS	528.4325	0.1400
PETS	528.6925	0.4100
AND	529.2525	0.9600
I	530.2125	0.0800
GOT	530.2925	0.1600
THE	530.4525	0.0600
DUCK	530.5125	0.3000
TOTALLY	530.8425	0.5000
TRAINED	531.3425	0.3900
TOO	531.7325	0.1800
WATCH	531.9125	0.2200
THIS	532.1325	0.1700
STARE	533.1925	0.2300
AT	533.4225	0.0600
THE	533.4825	0.0600
WALL	533.5425	0.3200
HARDLY	535.9825	0.4400
MOVE	536.4225	0.3300
BE	537.1825	0.0900
WHITE	537.2725	1.4400
YOU	538.7125	0.0600
ARE	538.8425	0.0700
REALLY	539.1625	0.3900
GOOD	539.7325	0.1400
AT	540.1725	2.3400
THAT	542.5125	1.1800
SO	543.6925	0.2000
I	543.8925	0.1400
HAD	544.0325	0.6200
FUN	544.9325	0.2100
TONIGHT	545.8125	0.9200
YOU	547.4325	0.1700
THROW	547.7025	0.2300
ONE	547.9325	0.2500
HELL	548.1825	0.2800
OF	548.4625	0.1000
A	548.5625	0.0500
PARTY	548.7125	0.4800
WELL	549.2825	0.1300
THANKS	549.5025	0.4200
THANKS	549.9225	0.3900
IT	550.3125	0.1300
WAS	550.4425	0.1300
GREAT	550.5725	0.2500
MEETING	550.8225	0.2100
YOU	551.0325	0.1400
AND	551.4125	0.1200
LISTEN	551.5325	0.3400
IF	551.8725	0.2700
ANY	552.1425	0.1000
OF	552.2425	0.0600
MY	552.3025	0.1100
FRIENDS	552.4125	0.3100
EVER	552.7225	0.1400
GET	552.8625	0.1700
MARRIED	553.0325	0.5000
OR	553.5325	0.2000
HAVE	554.0425	0.3000
A	554.3425	0.0300
BIRTHDAY	554.3725	0.7100
OR	555.0825	0.2000
A	555.2825	0.1300
TUESDAY	556.1325	0.4300
YEAH	556.5625	0.6000
THAT'D	557.1625	2.4500
BE	559.6125	0.0600
GREAT	559.6725	0.1300
SO	559.9525	0.3700
I	560.3225	0.1600
GUESS	560.4825	0.4100
UM	561.0125	0.6200
GOOD	561.6325	0.2100
NIGHT	561.8425	0.1700
OH	562.0125	0.0300
UNLESS	562.0425	0.1700
YOU	562.7925	0.1200
UH	562.9125	0.0300
UNLESS	562.9425	0.3300
YOU	563.2725	0.2300
WANT	563.5025	0.3100
TO	565.1225	0.2600
HANG	565.3825	0.1900
AROUND	565.5725	0.3400
YEAH	566.9725	0.2500
YEAH	567.9025	0.1000
I'LL	568.0025	0.0600
LET	568.8525	0.1800
YOU	569.0325	0.0800
PLAY	569.1125	0.1400
WITH	569.2525	0.1000
MY	569.3525	0.1100
DUCK	569.4625	0.3600
HEY	570.0725	0.0700
STRIPPER	570.1425	0.6700
THE	570.8125	2.2100
STRIPPER	573.2925	0.3400
STOLE	573.6325	0.1600
THE	573.7925	3.0300
RING	577.1225	1.2000
THE	582.6225	0.5900
STRIPPER	586.6425	0.7600
STOLE	587.7025	0.3200
THE	588.0225	1.2400
RING	593.3325	0.0900
CHANDLER	596.4225	2.5200
GET	599.5825	0.6700
UP	600.3125	0.4100
GET	600.7225	1.2400
UP	601.9625	0.3600
THE	602.3225	0.4200
STRIPPER	602.9425	0.9700
STOLE	603.9325	0.9600
THE	604.8925	0.1200
RING	605.0125	0.1800
WHAT	606.5425	0.1700
THE	607.0325	0.1400
RING	607.1725	0.3000
IS	607.4725	0.1300
GONE	607.6025	0.1900
OH	607.7925	0.3300
OKAY	608.5325	0.4500
JUST	610.0225	0.2200
LIKE	610.2425	0.1500
GIVE	610.3925	0.1100
ME	610.5025	0.1500
A	610.6525	0.0300
MINUTE	611.5325	0.3300
TO	611.8625	0.1200
WAKE	611.9825	0.2200
UP	612.2025	0.1400
FOR	612.3425	0.1000
THIS	612.4425	0.3500
YOU	613.5525	0.0600
LOST	613.6125	0.7800
THE	614.4425	2.1300
RING	616.6925	0.4100
YOU'RE	617.2825	0.1300
THE	617.4125	0.0900
WORST	617.5025	0.3400
BEST	617.8425	0.2700
MAN	618.1125	0.3600
EVER	618.5225	0.4100
DUDE	619.2225	1.1500
THIS	620.3725	0.1800
ISN'T	620.5525	0.2500
FUNNY	620.8025	0.6000
WHAT	621.6125	0.1000
AM	621.7125	0.1000
I	621.8125	0.0600
GOING	621.8725	0.2300
TO	622.1025	0.1500
DO	622.2525	0.2700
I	622.5925	0.1000
GO	622.6925	0.1300
TO	622.8225	0.0900
SLEEP	622.9125	0.2700
LAST	623.1825	0.2600
NIGHT	623.4425	0.3300
EVERYTHING'S	623.8525	0.4200
COOL	624.2725	0.3400
I	624.6125	0.0500
WAKE	624.6625	0.2400
UP	624.9025	0.1500
THIS	625.0525	0.1700
MORNING	625.2225	0.3300
THE	625.5525	0.0600
STRIPPER'S	625.6125	0.3900
GONE	626.0025	0.2700
AND	626.2725	0.0900
THE	626.3625	0.1400
RING	626.5025	0.3400
IS	627.0125	0.1300
GONE	627.1425	0.6100
YOU	627.8525	0.1300
SLEPT	627.9825	0.3100
WITH	628.2925	0.1200
THE	628.4125	0.0700
STRIPPER	628.4825	0.5100
OF	628.9925	0.1300
COURSE	629.1225	0.7400
HI	629.9725	1.5900
GUYS	632.0425	1.3400
HI	633.8525	0.2900
PHOEBE	634.1425	0.4400
HI	634.8625	1.1800
PHOEBE	636.7525	0.4200
I	637.2125	0.1500
I	637.4125	0.1500
WANTED	637.5625	0.2200
TO	637.7825	0.1300
APOLOGIZE	637.9125	0.8100
IF	638.7925	0.2400
I	639.0325	0.2000
YOU	639.4125	0.1300
KNOW	639.5425	0.1900
SEEMED	640.3925	0.2900
A	640.6825	0.0300
TAD	640.7125	0.3300
EDGY	641.0425	0.4400
YESTERDAY	641.4825	0.4500
AT	641.9325	0.1100
MY	642.2125	0.1200
SHOWER	642.3325	0.5400
YOU	643.3425	0.1100
KNOW	643.5825	0.5600
IT'S	644.1425	0.1600
JUST	644.3025	0.1500
THE	644.4525	0.1900
HORMONES	644.6425	0.5800
YOU	645.2225	0.0600
KNOW	645.2825	0.2300
NO	645.7825	0.4200
WE	646.2025	0.2900
HORMONES	646.5625	0.9500
HORMONES	647.5125	0.2700
YEAH	647.7825	0.3300
ANYWAY	648.5025	0.3900
I	648.8925	0.0800
JUST	648.9725	0.2100
WANTED	649.2025	0.1600
TO	649.3625	0.0600
SAY	649.4225	0.3000
THANK	649.7225	0.2900
YOU	650.0125	0.1300
IT	650.1425	0.0600
WAS	650.2025	0.5800
SO	650.7825	0.2800
SWEET	651.0625	0.5300
OKAY	651.5925	0.9000
YOU'RE	652.6125	0.0900
SO	652.7125	0.2300
SWEET	652.9425	0.2100
THANKS	653.1525	2.0000
YEAH	656.6125	0.3100
WOW	657.2325	0.3000
YOU	657.5325	0.1900
SEEM	658.0325	0.1200
TO	658.1525	0.0800
BE	658.2325	0.0800
DOING	658.3125	0.2000
SO	658.5125	0.1500
MUCH	658.6625	0.1700
BETTER	658.8325	0.3200
THAT'S	659.1525	0.2700
GREAT	659.4225	0.3000
HOW	659.7225	0.4200
ARE	660.8225	0.1700
THINGS	660.9925	0.2200
GOING	661.2125	0.3000
GOOD	662.0425	0.4300
OKAY	662.6225	0.9700
IT	663.5925	0.2100
FEELS	663.8025	0.5000
LIKE	664.3025	0.2800
IT'S	664.5825	0.1900
EVERYTHING'S	664.8525	0.5100
BEEN	665.3625	0.1200
ABOUT	665.4825	0.2400
ME	665.7225	0.1400
LATELY	665.8625	0.3100
SO	666.1725	0.2400
WHAT'S	666.9325	0.2300
HAPPENING	667.1625	0.3300
WITH	667.4925	0.1500
YOU	667.6425	0.2000
OH	667.9925	0.1600
WELL	668.4525	0.2400
ACTUALLY	668.9025	1.7600
WE	671.4425	0.3200
WERE	672.2125	0.7200
JUST	673.1925	0.9500
TALKING	674.8225	0.8000
ABOUT	676.3625	1.0100
ME	677.6025	5.5400
NOT	683.1425	0.0900
GOING	683.2325	0.1200
TO	683.3525	0.0600
ROSS'	683.4125	0.0900
WEDDING	683.5025	0.1500
OH	683.6525	0.0300
