word	onset	duration
AND	440.7025	0.0900
ONE	440.7925	0.1500
FOR	440.9425	0.1100
THE	441.0525	0.0800
GUY	441.1325	0.2500
POINTING	441.3825	0.3100
THE	441.6925	0.0600
GUN	441.7525	0.2100
TO	441.9625	0.0600
MY	442.0225	0.4100
HEAD	442.8425	1.2100
WOW	444.4325	0.3800
YOU	445.2125	0.2000
REALLY	445.4125	0.2400
LAID	445.6525	0.2500
INTO	445.9025	0.1800
THIS	446.0825	0.2000
PLACE	446.3425	0.4800
THEY	446.8925	0.3200
DON'T	447.2125	0.2100
PAY	447.4225	0.1200
ME	447.5425	0.1400
A	447.6825	0.0400
PENNY	447.7225	0.3500
A	448.0725	0.0400
WORD	448.1125	0.2300
TO	448.3425	0.0600
MAKE	448.4025	0.2400
FRIENDS	448.6425	0.4200
I	449.7525	0.9500
GOT	450.7025	0.0900
TO	450.7925	0.0600
GO	450.8525	0.2500
I	451.7525	0.1000
FOUND	451.8525	0.2600
A	452.1125	0.0400
GUY	452.1525	0.1900
WHO	452.3425	0.0600
CAN	452.4025	0.1500
FIX	452.5525	0.3000
UP	452.8525	0.1100
THE	452.9625	0.0800
VAN	453.0425	0.2700
FOR	453.3125	0.1200
CATERING	453.4325	0.4300
WANT	453.9825	0.3200
ME	454.3025	0.0900
TO	454.3925	0.0600
GO	454.4525	0.0800
WITH	454.5325	0.1400
YOU	454.6725	0.1500
NO	454.8225	0.3300
NO	455.1525	0.3000
IT'S	455.4525	0.1300
OKAY	455.5825	0.3000
BUT	456.0525	0.1400
ARE	456.1925	0.1900
WE	456.3825	0.1300
SURE	456.5125	0.3500
WE	456.8625	0.0900
DON'T	456.9525	0.1300
WANT	457.0825	0.1700
THE	457.2525	0.0600
WATERBED	457.3125	0.5100
JUST	458.3925	2.0100
BECAUSE	460.5225	0.5000
IT	461.0225	0.0600
WOULD	461.0825	0.1100
BE	461.1925	0.0900
SILLY	461.2825	0.3100
TO	461.5925	0.0900
TAKE	461.6825	0.2600
IT	461.9425	0.0600
OUT	462.0025	0.1500
IF	462.1525	0.1000
WE'RE	462.2525	0.0800
JUST	462.3325	0.3100
GOING	462.6425	0.1600
TO	462.8025	0.0600
PUT	462.8625	0.0900
IT	462.9525	0.0800
BACK	463.0325	0.2100
IN	463.2425	0.1200
AGAIN	463.3625	0.2700
HAVEN'T	463.8325	1.8700
WE	465.7025	0.1200
MADE	465.8225	0.2300
THIS	466.0525	0.1400
DECISION	466.1925	0.5400
YEAH	467.4225	0.4200
ALL	467.8425	0.2000
RIGHT	468.6525	1.4700
BYE	470.1225	0.3800
BYE	470.8025	0.5800
WHO	473.9825	1.4100
IS	477.9925	0.2400
IT	478.2325	0.1800
It's	478.8925	0.1300
Alessandro	479.0225	0.6800
from	480.0025	0.1500
Alessandro's	480.1525	0.6800
OH	481.3325	0.0500
MY	481.4425	0.9300
GOD	482.5125	0.5900
I	483.8425	0.0800
want	483.9225	0.2400
to	484.1625	0.1700
talk	484.3825	0.2600
to	484.6425	0.1900
you	484.8525	0.1500
about	485.0025	0.2300
your	485.2325	0.1100
review	485.3425	0.3400
OH	485.7725	0.1000
MY	485.8725	0.1000
GOD	485.9725	0.2400
OH	486.2125	0.0300
MY	486.2425	0.1700
GOD	486.4125	0.4500
CALL	488.2225	0.3000
ME	488.5225	0.1100
ON	488.6325	0.1400
THE	488.7725	0.0600
PHONE	488.8325	0.4400
What	489.7425	1.4300
so	491.1725	0.0600
you	491.2425	0.0600
can	491.4125	0.1200
hang	491.6525	0.2000
up	491.8525	0.1700
on	492.0225	0.1800
me	492.2025	0.1000
LOOK	493.7225	0.1300
I'M	493.8525	0.1100
NEVER	493.9625	0.1200
GOING	494.0825	0.1700
TO	494.2525	0.2100
LET	494.4625	0.2000
YOU	494.6625	0.1100
UP	494.7725	0.1700
SO	494.9425	0.2000
YOU	495.1425	0.0900
MAY	495.2325	0.0900
AS	495.3225	0.1200
WELL	495.4425	0.0900
JUST	495.5325	0.2400
GO	495.9025	0.2100
AWAY	496.1125	0.3200
Give	496.9625	0.1300
me	497.0925	0.0600
a	497.1525	0.0500
chance	497.2025	0.4600
to	497.6625	0.1500
You	498.3725	0.1100
need	498.4825	0.1400
to	498.6225	0.1400
get	498.7625	0.5000
in	499.2625	0.1700
Here	499.4325	8.0400
you	507.4725	0.0900
go	507.5625	0.0700
NO	508.0525	0.0600
PHOEBE	508.1125	0.3000
Hey	508.4125	1.2500
Monica	509.6625	0.8300
I	510.4925	0.0300
WANT	510.5225	0.1600
A	510.6825	0.0300
RETRACTION	510.7125	0.7400
OUR	511.7225	0.1500
FOOD	511.8725	0.4100
IS	512.2825	0.2700
NOT	512.5525	0.3400
INEDIBLE	512.8925	0.5400
SWILL	513.4325	0.7000
I	514.5225	0.0900
COULDN'T	514.6125	0.3000
EAT	514.9125	0.1600
IT	515.0725	0.1400
I	515.5525	0.0900
HAVE	515.6425	0.1200
FIVE	515.7625	0.2600
FRIENDS	516.0225	0.3700
WHO	516.3925	0.0900
COULDN'T	516.4825	0.2400
EAT	516.7225	0.1300
IT	516.8525	0.1300
AND	516.9825	0.1700
ONE	517.1525	0.3000
OF	517.4525	0.0600
THEM	517.5125	0.1500
EATS	517.6625	0.2300
BOOKS	517.9225	0.4300
WELL	518.7825	0.4100
OUR	519.1925	1.5000
SERVICE	520.6925	0.3800
IS	521.0725	0.1200
NOT	521.1925	0.2500
GROSSLY	521.4425	0.4000
INCOMPETENT	521.8425	0.5500
THE	522.8925	0.1000
WAITER	522.9925	0.4000
CARRIED	523.3925	0.3300
THE	523.7225	0.0600
BREADSTICKS	523.7825	0.6100
IN	524.3925	0.2300
HIS	524.6925	0.6500
PANTS	525.3425	1.7800
WELL	527.2725	0.2900
YOU	528.3625	0.2100
SAID	528.5725	0.3900
THAT	528.9625	0.1900
WE	529.1525	0.3200
ACCEPT	529.4725	0.4000
THE	529.8725	0.0800
DISCOVER	529.9525	0.7300
CARD	530.6825	0.4500
WHICH	531.1325	0.3100
WE	531.4425	0.2700
DO	531.7125	0.2700
NOT	531.9825	0.5500
ALL	532.6125	0.0600
RIGHT	532.8325	2.2100
THAT	535.2825	0.2400
I'LL	535.5225	0.1800
RETRACT	535.7025	0.5100
BUT	536.6025	0.1100
I	536.7125	0.0300
STAND	536.7425	0.3000
BY	537.0425	0.1100
MY	537.1525	0.1600
REVIEW	537.3125	0.4900
I	537.8025	0.3700
KNOW	538.1725	0.2600
FOOD	538.4325	0.4000
AND	538.8325	0.2100
THAT	539.0425	0.2100
WASN'T	539.2525	0.2800
IT	539.5325	0.2900
YOUR	540.3725	0.2100
MARINARA	540.5825	0.3500
SAUCE	540.9325	0.1900
TASTES	541.1225	0.1800
LIKE	541.3025	0.1500
TOMATO	541.4525	0.4500
JUICE	541.9025	0.4600
YOU	542.4825	0.0700
SHOULD	542.5525	0.1200
SERVE	542.6725	0.1700
IT	542.8425	0.1000
WITH	542.9425	0.1500
VODKA	543.0925	0.3300
AND	543.4225	0.1700
A	543.5925	0.0300
PIECE	543.6225	0.2200
OF	543.8425	0.0600
CELERY	543.9025	0.3500
I'M	544.6825	1.3100
PROUD	546.3325	0.3000
OF	546.6325	0.2300
THAT	546.8625	0.1300
SAUCE	546.9925	0.3100
IT'S	547.3025	0.1300
DELICIOUS	547.4325	0.6200
OH	548.1225	0.0600
MY	548.3225	0.2700
GOD	548.8125	0.6200
YOU	549.8225	0.1400
OWN	549.9625	0.2100
AN	550.1725	0.0800
ITALIAN	550.2525	0.4600
RESTAURANT	550.7125	0.4200
AND	551.1325	0.1100
YOU	551.2425	0.0800
THINK	551.3225	0.1500
THAT	551.4725	0.1800
TASTES	551.6525	0.2900
GOOD	551.9425	0.3600
WHERE	552.7225	0.1700
ARE	552.8925	0.0700
YOU	552.9625	0.1000
EVEN	553.0625	0.2100
FROM	553.2725	0.3800
LEBANON	555.6325	0.4800
HAND	556.4525	2.5000
ME	559.0525	0.1000
THOSE	559.1525	0.1800
TOMATOES	559.3325	0.4000
I'M	559.7325	0.0800
GOING	559.8125	0.1200
TO	559.9325	0.0600
SHOW	559.9925	0.1000
YOU	560.0925	0.1600
WHAT	560.2525	0.1100
IT	560.3625	0.0600
SHOULD	560.4225	0.2700
TASTE	560.6925	0.2900
LIKE	560.9825	0.2300
COME	561.6125	0.1100
ON	561.7225	0.1000
HAND	561.8225	0.4100
THEM	562.3025	0.1900
TO	562.8125	0.0800
ME	563.5425	0.1200
HOW	564.4925	0.1200
LONG	564.6125	0.2000
IS	564.8125	0.0800
THIS	564.8925	0.1400
GOING	565.0325	0.1300
TO	565.1625	0.0600
TAKE	565.2225	0.1300
BECAUSE	565.3525	0.1500
I	565.5025	0.0700
GOT	565.5725	0.1500
ANOTHER	565.7225	0.1700
CRITIC	565.8925	0.3500
I	566.2425	0.0600
GOT	566.3025	0.1100
TO	566.4125	0.0600
GO	566.4725	0.1000
YELL	566.5725	0.2500
AT	567.4525	1.4100
UH	574.6425	0.2100
JOANNA	574.8525	0.5500
I	575.9425	0.0800
WANT	576.0225	0.2100
TO	576.2325	0.1100
TALK	576.3425	0.1400
ABOUT	576.4825	0.2200
THAT	576.7025	0.1800
INTERVIEW	576.8825	0.4900
I	577.6325	0.0900
THOUGHT	577.7225	0.2200
IT	577.9425	0.0900
WENT	578.0325	0.2000
VERY	578.2325	0.5100
WELL	578.7425	0.3700
NO	580.7325	0.5500
IT	581.2825	0.0700
DIDN'T	581.3525	0.8700
THAT'S	582.6625	0.3500
WHAT	583.0125	0.1600
I	583.1725	0.0700
WANT	583.2425	0.4000
TO	583.6425	0.3800
TALK	584.0225	0.2900
TO	586.3525	0.8200
YOU	587.1725	0.3000
ABOUT	588.2125	0.1900
NOW	588.4325	1.1700
JUST	589.6025	0.2600
TO	589.8625	0.3100
BRIEF	590.1725	0.1200
YOU	590.2925	0.0600
I	590.3525	0.1200
MAY	590.4725	0.2000
CRY	590.6725	0.4800
BUT	592.0625	1.4200
THEY	593.4825	0.1700
ARE	593.6525	0.0700
NOT	593.7225	0.1900
TEARS	593.9125	0.3800
OF	594.2925	0.0700
SADNESS	594.3625	0.6300
OR	595.2625	0.3500
OF	595.7825	0.1400
ANGER	595.9225	0.5200
BUT	597.4025	0.2500
JUST	597.6525	0.1800
OF	597.8325	0.1000
ME	597.9325	0.1500
HAVING	598.0825	0.2600
THIS	598.3425	0.1600
DISCUSSION	598.5025	0.6800
WITH	599.5125	0.9700
YOU	600.6825	0.0700
RACHEL	600.9125	0.2800
PLEASE	601.1925	0.3900
DON'T	601.5825	0.1300
MAKE	601.7125	0.1400
A	601.8525	0.0300
SCENE	601.8825	0.5300
THERE'S	603.4525	0.7500
NOBODY	604.2025	0.2900
HERE	604.6325	1.0500
SOPHIE	605.6925	0.3000
GET	605.9925	0.1400
IN	606.1325	0.2000
HERE	606.3325	2.1200
YOU	609.6725	0.0900
SEE	609.7625	0.3900
YOU'RE	610.2425	0.2000
MAKING	610.4425	0.2000
SOPHIE	610.6425	0.2700
UNCOMFORTABLE	610.9125	0.5100
SHE'S	611.6925	0.1000
NOT	611.8725	0.8100
MAKING	612.8725	0.6500
ME	613.5225	0.1400
UNCOMFORTABLE	613.6625	0.5800
CONGRATULATIONS	614.5025	0.7300
YOU	615.2325	0.2000
CROSSED	615.4325	0.3300
THE	615.7625	0.0700
LINE	615.8325	0.2100
INTO	616.0425	0.1500
COMPLETELY	616.1925	0.5600
USELESS	616.7525	0.4100
GET	617.1625	0.3400
OUT	617.9325	2.4300
DO	621.4425	0.0800
YOU	621.5225	0.1500
WANT	621.6725	0.3000
ME	621.9725	0.1700
TO	622.1425	0.0700
QUIT	622.2125	0.6000
WHAT	623.2025	0.1800
WHAT	623.3825	0.1100
WOULD	623.9625	0.2300
MAKE	624.1925	0.1500
YOU	624.3425	0.0800
THINK	624.4225	0.3100
THAT	624.7325	0.7200
WELL	625.4525	1.1700
ALL	626.6225	0.2300
OF	626.8525	0.0800
THOSE	626.9325	0.2900
THINGS	627.2225	0.2600
THAT	627.4825	0.1400
YOU	627.6225	0.0700
SAID	627.6925	0.3000
IN	627.9925	0.0900
THE	628.0825	0.1500
INTERVIEW	628.2325	0.3800
IF	628.6125	0.3400
YOU	628.9525	0.1100
BELIEVE	629.0625	1.1200
ANY	630.1825	0.6500
OF	630.8325	0.0600
THEM	630.8925	0.2700
I	631.1625	0.0400
MUST	631.2025	0.7700
NOT	633.8925	0.3300
BE	634.7025	0.0900
A	635.1525	0.0700
VERY	635.8325	0.4100
GOOD	636.2425	0.5900
ASSISTANT	636.8325	2.0400
YOU	640.6925	0.3000
KNOW	640.9925	0.3100
WHAT	641.3025	1.5300
I	642.8325	0.1800
AM	643.4325	2.0800
JUST	646.5725	1.0100
GOING	647.8125	0.8000
TO	648.6125	0.5700
PACK	649.1825	0.8700
UP	650.0525	0.0900
MY	650.1825	4.7600
DESK	654.9425	0.1200
AND	655.0625	0.0900
I	655.1525	0.0300
WILL	655.1825	0.0900
BE	655.2725	0.0600
GONE	655.3325	0.0900
BY	655.4225	0.0600
THE	655.4825	0.0600
END	655.5425	0.0900
OF	655.6325	0.0600
THE	655.6925	0.0600
DAY	655.7525	0.0600
WELL	655.8125	0.0900
I	655.9025	0.0300
GUESS	655.9325	0.0900
THERE'S	656.0225	0.1200
NO	656.1425	0.0600
USE	656.2025	0.0900
