word	onset	duration
ME	511.6425	0.0600
LISTEN	511.7025	0.6400
CACEY	512.3625	0.2200
AND	512.5825	2.6000
I	515.2825	0.2700
HAD	515.7725	0.4900
A	516.2625	0.1600
LITTLE	516.7225	0.2900
CAR	517.2425	0.1700
TROUBLE	517.4125	1.5800
WHAT	518.9925	0.5400
HAPPENED	519.7925	0.4000
We	520.3525	0.1100
broke	520.5225	0.2400
down	520.7625	0.2900
ON	521.0525	0.1000
THE	521.1525	0.1000
PARKWAY	521.2525	0.5300
I	521.7825	0.0300
HAVE	521.8125	0.2300
TO	522.0425	0.3500
GET	522.4725	0.4600
SOME	522.9325	0.1500
TRANSMISSION	523.0825	0.5600
FLUID	523.6425	0.3500
COULD	524.2825	0.4500
YOU	524.9825	0.1300
PLEASE	525.1125	0.3100
TELL	525.4225	0.1600
KATHY	525.5825	0.4500
I'M	526.0325	0.1600
SORRY	526.1925	0.4400
AND	526.6325	0.0900
I'LL	526.7225	0.0900
BE	526.8125	0.1400
THERE	526.9525	0.1100
SOON	527.0625	0.8200
WHY	528.0525	0.1400
CAN'T	528.1925	0.2300
YOU	528.4225	0.1700
TELL	528.5925	0.2700
HER	528.8625	0.1200
Because	529.3425	0.2000
I	529.5425	0.0800
only	529.6225	0.1300
have	529.7525	0.1600
one	529.9325	0.1900
quarter	530.1425	0.3500
and	530.4925	0.3100
my	530.8725	0.1000
time	531.0625	0.2400
is	531.3025	0.1000
about	531.4025	0.2600
to	532.4225	0.3000
JOEY	533.1425	0.3000
JOEY	533.5825	0.4300
YEAH	535.4225	3.2800
I	538.8725	0.0800
THOUGHT	538.9525	0.1600
YOUR	539.1125	0.1400
TIME	539.2525	0.3600
RAN	539.6125	0.2100
OUT	539.8225	0.1900
ME	540.4525	0.1100
TOO	540.5625	0.2400
BUT	540.8025	0.1100
I	540.9125	0.0500
GUESS	540.9625	0.1800
I	541.1425	0.0600
DO	541.2025	0.7000
HAVE	542.3225	2.4500
A	544.7725	0.0300
COUPLE	544.9225	0.3600
OF	545.3325	0.4300
UH	545.7625	0.0900
THAT	546.1725	0.1200
WAS	546.2925	0.1500
JOEY	546.4425	0.2500
HE'S	546.6925	0.1700
RUNNING	546.8625	0.1900
A	547.0525	0.0300
LITTLE	547.0825	0.2000
LATE	547.2825	0.2800
AND	547.6225	0.1000
HE	547.7225	0.0800
SAYS	547.8025	0.2300
HE'S	548.0325	0.1000
SORRY	548.1325	0.4200
SO	549.4225	0.2700
I	549.6925	0.1000
GUESS	549.7925	0.4300
IT'S	550.2225	0.1900
JUST	550.4125	0.3300
YOU	550.7425	0.1500
AND	550.8925	0.0900
ME	550.9825	0.1200
THEN	551.1025	0.1700
OH	552.2325	0.1700
OKAY	553.7625	0.2500
YEAH	554.1325	0.1600
I	554.2925	0.1700
THINK	554.4625	0.2100
IT	554.6725	0.0700
IS	554.7425	0.2500
SO	555.4225	0.0800
WHAT	555.5525	1.2700
DID	557.1225	0.2000
YOU	557.7425	0.0700
DO	557.8125	0.2100
TODAY	559.6225	0.2300
I	560.4725	0.0900
HAD	560.5625	0.3300
AN	560.8925	0.1200
APPOINTMENT	561.8025	0.7700
TO	562.5725	0.0900
GET	562.6625	0.1000
MY	562.7625	0.1200
HAIR	562.8825	0.1400
CUT	563.0225	0.2600
IT	563.4625	0.2000
LOOKS	563.6625	0.2100
GREAT	563.9125	0.3300
AND	564.4225	0.2600
THEN	564.6825	0.1400
IT	564.8225	0.1000
GOT	564.9225	0.1700
CANCELED	565.0925	0.3800
WELL	565.7425	0.7700
I	566.5125	1.1500
COULD	568.1925	0.3600
CUT	568.5525	0.2900
IT	568.8425	0.2000
REALLY	569.9425	0.2500
DO	570.1925	0.0900
YOU	570.2825	0.1500
DO	570.4325	0.1600
THAT	570.5925	0.2200
YEAH	570.8725	0.2400
I	571.1125	0.2300
DO	571.3425	0.3500
I	571.7925	0.0900
LEARNED	571.8825	0.3500
IT	572.4325	0.1400
IN	572.7825	0.4200
MY	573.2025	0.1700
AUNT'S	573.3725	0.3100
DOG	573.7125	0.2300
GROOMING	573.9425	0.2600
SHOP	574.2025	0.3500
BUT	574.6225	0.2900
WHAT	574.9125	0.2200
DO	575.1325	0.0600
YOU	575.1925	0.1200
SAY	575.3125	0.3000
DOG	576.1125	0.2500
GROOMING	576.3625	0.3400
HUH	576.7025	1.2600
OKAY	578.3625	0.2300
JUST	578.5925	0.2000
DON'T	578.7925	0.1400
MAKE	578.9325	0.1600
MY	579.0925	0.1400
TAIL	579.2325	0.2500
TOO	579.4825	0.2000
POOFY	579.6825	0.3200
YOU	580.0025	0.1400
HAVE	580.2125	2.6100
REALLY	583.0025	2.2800
GREAT	586.5825	1.5000
HAIR	588.2125	0.4000
WELL	589.2825	0.1600
THANKS	589.4425	0.4000
I	589.8425	0.1200
GROW	589.9625	0.4900
IT	590.5525	0.2000
MYSELF	591.2025	1.6500
MMM	593.0325	0.4200
MMM	594.1325	0.4600
MMM	595.6725	1.0600
YOU	597.1725	0.0600
KNOW	597.2325	0.3000
WHO	597.5325	0.5500
ALSO	598.0825	0.2900
HAS	598.3725	0.1000
GREAT	598.4725	0.2400
HAIR	598.7125	0.1800
IS	598.8925	0.1200
JOEY	599.0125	0.3600
YES	599.7425	0.3400
YEAH	600.0825	0.2500
JOEY	600.3325	0.2600
HAS	600.5925	0.1400
GREAT	600.7325	0.2200
HAIR	600.9525	0.2400
UM	601.1925	0.2600
I'M	601.9925	0.6700
BASICALLY	602.6625	0.6500
DONE	603.3425	0.2400
HERE	603.5825	0.3100
LET	603.8925	0.1500
ME	604.9225	0.1200
JUST	605.0425	0.1900
GET	605.2325	0.1200
THIS	605.3525	0.2200
HAIR	605.5725	0.2800
OFF	605.8525	0.1300
YOUR	605.9825	0.1100
NECK	606.0925	0.3300
WH	608.4825	0.2900
WHAT'RE	608.7725	3.9100
YOU	620.1125	0.3100
DOING	620.4825	0.6100
CHECKING	621.6425	0.8900
TO	622.5325	0.2400
SEE	622.8025	0.1000
IF	622.9025	0.2600
IT'S	623.1625	0.4300
EVEN	623.5925	0.3600
OKAY	625.0225	0.4200
LOOKS	626.0425	0.1400
GOOD	626.1825	0.2200
AH	626.4025	0.7700
IT'S	629.0325	0.2600
THE	629.2925	0.1600
PHONE	629.4525	0.2200
THE	632.8625	0.8500
PHONE'S	633.7125	0.8100
MAKING	634.5225	0.2600
SOUNDS	634.7825	2.1600
HELLO	637.4225	0.4900
HEY	638.1825	0.2300
DUDE	638.4125	0.2300
IT'S	638.6425	0.1400
ME	638.7825	0.2700
HEY	639.4325	0.2100
IT'S	639.6425	0.1800
JOEY	639.8225	0.3700
OH	641.1725	0.1000
WE'RE	641.8925	0.1100
GOING	642.0825	0.6600
TO	642.7425	0.6700
BE	643.4125	0.1900
STUCK	643.6025	0.3700
HERE	644.0425	0.1700
FOR	644.2125	0.1800
A	644.3925	0.0300
WHILE	644.4225	0.2600
I	644.6825	0.1400
GOT	644.8225	0.2100
THE	645.0325	0.0600
TRANSMISSION	645.0925	0.5100
FLUID	645.6025	0.3300
WENT	645.9325	0.1700
TO	646.1025	0.0600
PUT	646.1625	0.1000
IT	646.2625	0.0600
IN	646.3225	0.0600
THE	646.3825	0.0600
CAR	646.4425	0.2800
THE	646.7225	0.1400
TRANSMISSION	647.0725	0.4900
WASN'T	647.5625	0.2600
THERE	647.8225	0.2800
WHAT	648.3125	1.3500
It	649.6625	0.1900
must've	649.8525	0.2900
fallen	650.1425	0.3700
out	650.5125	0.2700
A	650.7825	0.0300
FEW	650.8125	0.1400
BLOCKS	650.9525	0.3400
BACK	651.2925	0.4100
I	651.7025	0.1600
FIGURED	651.8625	0.3500
WE	652.2125	0.0600
HIT	652.2725	0.1000
A	652.3725	0.0500
DOG	652.4225	0.2800
OH	652.7025	0.0300
OKAY	652.7325	0.1500
Could	652.8825	0.1400
you	653.0225	0.0700
put	653.0925	0.1300
Kathy	653.2225	2.0400
on	655.6425	0.0600
I	655.7725	0.1400
want	655.9125	0.3900
to	656.3025	0.5600
apologize	656.8625	0.8600
to	657.7225	0.1400
her	657.9325	0.1600
OH	658.3225	0.2400
YEAH	658.5625	0.2000
MAN	658.7625	0.1700
JOEY	659.8425	0.3400
HEY	661.9925	0.2800
OH	663.0725	0.2000
NO	663.2725	0.2600
IT'S	663.5325	0.1700
FINE	663.7025	0.2900
DON'T	663.9925	0.1400
WORRY	664.1325	0.1500
ABOUT	664.2825	0.2300
IT	666.1625	0.2100
NO	666.3725	0.4300
STOP	666.9025	0.3800
APOLOGIZING	667.2825	0.8300
IT'S	668.1125	0.1900
OKAY	668.3025	0.3700
YEAH	669.3225	0.2200
I'LL	669.9325	0.1200
TALK	670.0525	0.1300
TO	670.1825	0.0800
YOU	670.2625	0.0700
TOMORROW	670.3325	0.2600
I	674.3925	0.0800
SHOULD	674.4725	0.1800
UH	674.7925	0.2800
PROBABLY	675.0725	0.4400
GO	675.5125	0.2300
YEAH	676.1425	0.2900
YES	676.6325	0.5000
YEAH	677.3325	0.1900
I	684.3225	0.0800
FORGOT	687.0625	0.5700
MY	691.2425	0.5900
PURSE	691.9425	0.6700
OH	693.5425	0.3000
OH	701.2025	0.1600
I	701.5425	0.1100
REALLY	701.6525	0.9400
DID	702.5925	0.1900
I	702.7825	0.0300
FORGOT	702.8125	0.7300
MY	703.9525	1.5000
PURSE	707.4825	0.2600
OH	709.0125	0.2400
NO	709.2525	0.2500
NO	709.5025	0.0800
NO	709.5825	0.0600
IT'S	709.6425	0.1900
BAD	709.8325	0.3100
IT'S	710.1425	0.1300
BAD	710.2725	0.2600
THIS	710.5325	0.1900
IS	710.7225	0.0600
BAD	710.7825	0.3000
HORRIBLE	711.3225	0.6200
WAIT	713.3225	0.2200
THE	713.5425	0.2900
UH	713.8325	0.1900
THE	714.3225	0.0700
KISS	714.3925	0.3200
OR	714.7125	0.0300
THE	714.7425	0.0800
SITUATION	714.8225	0.6600
NO	715.4825	0.0900
THE	715.5725	1.7600
KISS	717.3325	0.4100
WAS	717.7425	0.1500
GOOD	717.8925	0.3100
NO	718.6325	0.1300
BUT	718.7625	0.3300
THAT'S	719.0925	2.6400
BAD	721.7325	0.5600
OH	722.4425	0.2100
YES	722.8825	0.7100
OKAY	723.5925	0.6700
HERE'S	724.2625	0.4400
WHAT	724.8725	0.3600
WE	725.2325	0.2000
DO	725.4325	0.3100
WE	725.9325	0.2300
FORGET	726.1625	0.9200
IT	727.0825	0.3200
HAPPENED	727.7125	2.6900
WHAT	730.4025	0.4700
WE	731.5325	0.2300
SWALLOW	732.1125	0.3800
OUR	732.6325	0.0600
FEELINGS	732.7325	0.7800
EVEN	733.6425	0.4000
IF	734.0425	0.0600
IT	734.1025	0.0600
MEANS	734.5125	5.0800
WE'RE	739.5925	0.0600
UNHAPPY	739.6525	0.1800
FOREVER	739.8325	0.1500
SOUND	739.9825	0.1200
GOOD	740.1025	0.0900
CAN	740.1925	0.0900
YOU	740.2825	0.0600
REALLY	740.3425	0.1200
DO	740.4625	0.0600
THAT	740.5225	0.0900
