word	onset	duration
WRECK	484.2025	0.2900
IT	484.4925	0.0900
YOU	484.5825	0.0700
DON'T	484.6525	0.1300
WANT	484.7825	0.1200
TO	484.9025	0.0600
GO	484.9625	0.0600
TOO	485.0225	0.1300
FAST	485.1525	0.6200
YEAH	487.4225	0.2000
NO	487.6225	0.3900
YOU'RE	488.0125	0.2000
RIGHT	488.2125	0.3200
I	488.5325	0.0900
KNOW	488.6225	0.3500
YOU'RE	488.9725	0.2600
RIGHT	489.2325	0.2700
I'M	489.6025	0.1300
NOT	489.8825	0.3500
GOING	490.2325	0.1600
TO	490.4225	0.2100
DO	490.6325	0.1400
IT	492.8725	0.2000
THANKS	493.2125	0.2900
GUYS	493.5025	0.3000
OKAY	494.2125	0.1800
NO	494.3925	0.1800
PROBLEM	494.5725	0.3400
JUST	495.4925	0.1400
REMEMBER	495.6325	0.2600
TO	495.8925	0.0800
WAKE	495.9725	0.2100
US	496.1825	0.1300
UP	496.3125	0.1300
BEFORE	496.4425	0.2500
YOU	496.6925	0.1100
GO	496.8025	0.1800
GO	496.9825	0.1200
OH	497.1025	0.1200
IT'S	497.5425	0.0900
TOO	497.6325	0.0700
HARD	497.7025	11.5300
TOO	509.5625	0.1800
HARD	509.8125	0.6300
ALL	510.4425	0.3700
RIGHT	511.1725	2.3000
BOYS	513.4725	0.4800
LAST	514.3725	0.2800
CHANCE	514.6525	0.2900
FOR	514.9425	0.0700
THE	515.0125	0.0700
TICKETS	515.0825	0.5500
OTHERWISE	515.9825	0.4800
I	516.4625	0.1500
GIVE	516.6125	0.2400
THEM	516.8525	0.2000
TO	517.0525	0.1400
MY	517.1925	0.2000
NEW	517.3925	0.1800
BOYFRIEND	517.5725	0.5100
JOSHUA	518.3025	0.4400
NO	521.3625	0.1700
THANK	521.5325	0.2200
YOU	521.7525	0.1800
WAIT	523.1725	0.1700
WAIT	523.4225	0.1700
WAIT	523.7025	0.1700
WAIT	523.9325	0.1500
WAIT	524.1225	0.1400
COME	524.3625	0.1800
ON	524.5425	0.2900
COME	524.8725	0.1700
ON	525.0425	0.2200
LET'S	525.2625	0.2500
TRADE	525.5125	0.5100
THE	526.4625	0.0700
TIMING'S	526.5325	0.4500
PERFECT	526.9825	0.4200
I	527.4025	0.0700
JUST	527.4725	0.2500
CLOGGED	527.7225	0.2900
THE	528.0125	0.1400
TOILET	528.1525	0.3100
LOOK	528.6525	0.1800
I	528.8325	2.5300
WANT	532.0525	0.4900
THOSE	532.5425	0.1600
BASKETBALL	532.7025	0.4100
SEATS	533.1125	0.2300
AS	533.3425	0.0900
MUCH	533.4325	0.2300
AS	533.6625	0.1100
YOU	533.7725	0.2000
DO	533.9725	0.3200
OKAY	534.2925	0.4700
BUT	534.7625	0.1700
WE	534.9325	0.1300
CAN'T	535.0625	0.2500
LIVE	535.3125	0.1800
IN	535.4925	0.0600
THE	535.5525	0.0600
SMALL	535.6125	0.2900
APARTMENT	535.9025	0.3500
AFTER	536.2525	0.1700
WE'VE	536.4225	0.1400
LIVED	536.5625	0.2400
HERE	536.8025	0.4300
DIDN'T	537.4025	0.1300
YOU	537.5325	0.0800
EVER	537.6125	0.1500
READ	537.7625	0.2000
FLOWERS	537.9625	0.3900
FOR	538.3525	0.1100
ALGERNON	538.4625	0.5800
YES	539.4225	0.6300
DIDN'T	540.3325	1.0600
YOU	541.3925	0.1800
EVER	541.5725	0.1300
READ	541.7025	0.2000
SPORTS	541.9025	0.4100
ILLUSTRATED	542.3125	1.7000
NO	545.2725	0.3400
I	545.6125	0.0800
DIDN'T	545.6925	0.1800
READ	545.8725	0.1800
YOURS	546.0525	0.6100
LOOK	546.6625	0.1700
COME	546.8325	0.7400
ON	547.5725	0.1500
WE	547.7225	0.0700
CAN	547.7925	0.1300
GO	547.9225	0.1400
TO	548.0625	0.0600
THE	548.1225	0.0900
GAME	548.2125	0.2700
TONIGHT	548.4825	0.4500
LOOK	549.0525	0.2700
THE	549.4225	0.1400
ONLY	549.5625	0.2500
WAY	549.8125	0.2900
I	550.1025	0.1400
WILL	550.2425	0.1200
EVEN	550.3625	0.2000
CONSIDER	550.5625	0.5200
THIS	551.0825	0.3900
IS	551.6725	0.1400
IF	551.8125	0.1100
THEY	551.9225	0.1400
OFFER	552.0625	0.2900
A	552.3525	0.0300
LOT	552.3825	0.3700
MORE	552.7525	0.2600
THAN	553.0125	0.1500
JUST	553.1625	0.2500
SEASON	553.4125	0.3200
SEATS	553.7325	0.6100
BUT	554.3425	0.1500
IT'S	554.4925	0.1600
THE	554.6525	0.0800
KNICKS	554.7325	0.3800
KS	555.1125	0.2400
SCREW	555.3525	0.1800
THE	555.5325	0.1100
KNIC	555.6425	0.3800
WHOA	556.0225	0.7700
I	557.1825	2.5300
DIDN'T	559.8025	1.2200
MEAN	562.2125	0.6000
THAT	563.2725	0.6200
I	564.2025	0.1200
JUST	564.3225	0.2600
MEANT	564.5825	0.1800
THAT	564.7625	0.1400
THE	564.9025	0.1000
APARTMENT	565.0025	0.4900
IS	565.4925	0.0900
WORTH	565.5825	0.2600
SO	565.8425	0.3500
MUCH	566.1925	0.3200
MORE	566.5125	0.3400
HUH	570.0525	0.5800
AND	571.8625	0.1700
THE	572.0325	0.0600
KNICKS	572.0925	0.2900
RULE	572.3825	0.2400
ALL	572.6225	0.2800
YEAH	573.1725	0.3000
THE	573.4725	0.0800
KNICKS	573.5525	0.3400
RULE	573.8925	0.3000
ALL	574.1925	0.3800
HEY	574.5725	1.7700
SO	576.3425	0.3700
ARE	576.7125	0.1100
YOU	577.1325	0.0600
GOING	577.1925	0.2100
TO	577.4025	0.1200
DO	577.5225	0.1400
IT	577.6625	0.1900
NO	579.2525	0.2200
NO	579.8025	0.2300
WE'RE	580.2225	0.1200
NOT	580.4725	0.3400
YOU	580.8125	0.1400
KNOW	580.9525	0.1200
WHY	581.0725	0.1900
BECAUSE	581.2625	0.1800
IT'S	581.4425	0.1000
NOT	581.5425	0.1800
AN	581.7225	0.0600
EVEN	581.7825	0.2200
TRADE	582.0025	0.3600
ALL	582.4925	0.0800
RIGHT	582.5725	0.1800
OKAY	582.7525	0.2400
LOOK	583.0325	0.1900
WHAT	583.9025	0.1700
IF	584.0725	0.1200
YOU	584.1925	0.1600
COULD	584.3525	0.4100
KEEP	584.8425	0.2600
THE	585.1025	0.1100
APARTMENT	585.2125	0.6600
AND	586.0725	0.6300
GET	586.7025	0.1600
THE	587.0425	0.4200
TICKETS	587.9625	0.7800
DONE	588.8025	0.1200
LET	588.9725	0.1600
ME	589.1325	0.0700
FINISH	589.3225	0.4500
WE'RE	589.9925	0.1200
TALKING	590.3125	0.2400
ABOUT	590.5525	0.1500
A	590.7025	0.0400
BET	590.7425	0.3900
WINNER	591.5025	0.1900
TAKES	591.6925	0.2800
ALL	591.9725	0.1500
WE	592.7925	0.1100
COULD	592.9025	0.1200
END	593.0225	0.1300
UP	593.1525	0.1100
WITH	593.2625	0.1000
NOTHING	593.3625	0.3600
OR	593.9625	0.1300
YOU	594.0925	0.0700
CAN	594.1625	0.1500
END	594.3125	0.1500
UP	594.4625	0.0900
WITH	594.5525	0.1600
EVERYTHING	594.7125	0.5400
OOH	595.4325	0.1700
I	595.6025	0.0500
LIKE	595.6525	0.4100
THAT	596.7625	1.3000
ALL	598.2525	0.0600
RIGHT	598.4925	0.1600
SO	598.6525	0.1200
WHAT	598.7725	0.1000
DO	598.8725	0.0600
YOU	598.9325	0.0600
SAY	598.9925	0.3000
NO	599.7425	0.5000
OH	600.4625	0.1600
JUST	600.6225	0.3700
DO	600.9925	0.2800
IT	601.2725	0.3000
OH	601.6725	0.2500
OH	602.0825	0.2200
I'M	602.3225	0.1900
CONVINCED	602.5125	0.5200
COME	603.1325	2.1600
ON	605.6425	0.3800
MAN	606.0225	0.5200
YOU	606.8725	0.0900
KNOW	606.9625	0.1600
I'D	607.1225	0.1600
DO	607.2825	0.1700
IT	607.4525	0.0600
FOR	607.5125	0.1400
YOU	607.6525	0.5000
BECAUSE	608.8725	0.2200
YOU'RE	609.0925	0.1000
MY	609.1925	0.1500
BEST	609.3425	0.3600
FRIEND	609.8525	0.4000
ALL	612.1025	0.0700
RIGHT	612.1725	0.2300
BUT	612.4025	0.1100
YOU	612.5125	0.1800
CAN'T	612.6925	0.3400
USE	613.0325	0.2800
THAT	613.3125	0.2200
AGAIN	613.5325	0.3000
FOR	613.8325	0.1600
A	613.9925	0.0400
WHOLE	614.0325	0.1900
YEAR	614.2225	0.2700
I'M	614.6025	0.1000
IN	614.7925	0.1000
OOH	614.8925	0.0300
THIS	614.9225	0.0900
IS	615.0125	0.0600
SO	615.0725	0.0800
EXCITING	615.1525	1.8000
OH	617.1025	0.0300
GOD	617.1325	0.3600
WHAT	617.4925	1.6900
ARE	619.3325	0.6100
YOU	619.9425	0.0600
GOING	620.0025	0.2100
TO	620.2125	0.2200
BET	620.4325	0.7200
OH	621.7625	0.1900
OKAY	622.0125	0.3100
WELL	622.3625	0.2400
I	622.6025	0.1900
THINK	622.7925	0.1700
WE	622.9625	0.0900
SHOULD	623.0525	0.1800
LET	623.2325	0.1400
PHOEBE	623.3725	0.2900
DECIDE	623.6625	0.4200
BECAUSE	624.0825	0.2600
SHE'S	624.3425	0.1700
THE	624.5125	0.1100
ONLY	624.6225	0.2600
ONE	624.8825	0.2400
WHO'S	625.1225	0.1600
IMPARTIAL	625.2825	0.6400
AND	625.9225	0.2200
SHE'SSO	626.1425	0.5400
PRETTY	626.6825	0.4100
OKAY	627.5425	0.2100
UM	627.9625	0.1200
OOH	628.0825	0.0300
OOH	628.1125	0.0300
OH	628.1425	0.0600
I	628.2025	1.8500
HAVE	630.2025	0.8300
A	631.3825	0.0700
GAME	631.4525	0.2100
OH	631.7125	0.2500
THIS	631.9625	0.0900
IS	632.0525	0.1300
GREAT	632.3025	0.2400
WHAT'S	632.5425	1.8700
THE	634.4625	0.5600
GAME	635.0225	0.3000
WHAT'S	635.3625	0.6000
THE	635.9625	0.0600
GAME	636.0225	0.2000
UM	636.3025	0.2500
WELL	636.7925	0.2400
IT	637.0325	0.0900
DOESN'T	637.1225	0.2300
HAVE	637.3525	0.1100
A	637.4625	0.0300
NAME	637.4925	0.3800
PHOEBE	638.1025	0.5600
PHOEBE	638.8825	0.2400
BALL	639.1225	0.2400
NO	639.3625	0.0600
IT	639.5625	0.2900
DOESN'T	639.9625	2.6900
HAVE	642.9725	0.7400
A	644.7125	0.1900
NAME	645.2325	6.2900
