word	onset	duration
STEALING	534.0125	0.5100
FROM	534.5225	0.2300
ME	534.7525	0.2200
SO	535.2025	0.0800
HE	535.3225	4.5200
STOLE	539.9025	0.4400
A	540.3425	0.0300
COUPLE	540.3725	0.3300
BUCKS	540.8025	0.2300
FROM	541.0325	0.0900
ME	541.1225	0.1200
BIG	541.2425	0.2200
DEAL	541.4925	0.2500
HE	541.7425	0.1200
BOUGHT	541.9825	0.3100
ME	542.3925	0.1100
SOMETHING	542.5025	0.5200
WITH	543.0225	0.2100
IT	543.2325	0.1500
THAT'S	543.6925	0.3400
MINE	544.0325	0.7000
NOW	545.1025	3.2300
WOULD	548.3325	0.1800
YOU	548.5125	0.1300
BOTH	548.7825	0.3400
PLEASE	549.3225	0.3500
START	549.6725	1.3600
ACTING	552.2525	0.6400
LIKE	552.8925	0.7100
ADULTS	554.1725	3.1300
AND	557.4025	0.2700
GET	558.7125	0.3000
ME	563.6125	0.1700
MY	563.9125	0.2700
COUGH	564.1825	0.2200
DROPS	564.4025	0.4300
FINE	564.8325	0.1300
SORRY	564.9625	0.5600
HERE	565.5225	3.2400
THANK	571.2425	2.5200
YOU	573.7625	0.0600
AT	573.8225	2.2100
LEAST	576.0325	0.3800
I	576.4125	0.1800
MADE	576.5925	0.4400
TEN	577.0325	0.4100
BUCKS	577.5625	0.3700
IN	578.1025	0.5500
MY	578.6725	0.0800
RELATIONSHIP	579.5225	1.3100
YOU	580.9925	0.7100
KNOW	582.4625	0.8600
I	583.4625	0.3000
DON'T	583.9225	0.3100
KNOW	584.2325	0.4700
DOES	585.2225	0.1200
IT	585.3425	0.0700
EVEN	585.4125	2.0000
WORK	589.9025	0.4600
WITHOUT	590.3925	0.2600
MY	590.6525	0.1200
SEXY	590.7725	0.4300
VOICE	591.2025	0.4700
I	592.0825	0.0700
LIKE	592.1525	0.3400
IT	592.4925	0.2400
GUNTHER	595.2125	0.2800
KISS	595.4925	0.2800
ME	595.7725	0.1000
W	596.2925	0.8500
WHAT	598.2925	8.9700
Deputy	607.5925	5.2700
do	612.8625	0.1900
something	613.0525	0.3600
HEY	613.4125	2.2300
NOW	615.6425	0.1700
WE'RE	615.8125	0.0600
NOT	616.0125	0.1300
EXACTLY	616.1425	4.1000
GOING	620.2425	0.1900
TO	620.4325	0.3900
BE	620.8225	0.1300
SLEEPING	620.9525	0.7300
IN	621.6825	0.5100
HERE	622.3925	3.2400
BUT	626.9125	0.1200
DO	627.0925	0.1000
YOU	627.1925	0.0600
MIND	627.8325	0.1500
CAN	631.4325	0.1500
I	631.5825	0.0600
SLEEP	631.6425	0.2900
ON	631.9325	0.1200
YOUR	632.0525	0.1200
COUCH	632.1725	0.4200
AND	640.0225	3.7700
I'M	645.7125	0.3800
STILL	646.2225	0.5500
WAITING	647.0025	0.6300
FOR	647.6325	0.3700
MY	648.0025	0.4100
PAPIER	648.4425	0.5600
MACHE	649.0025	0.5700
MAN	649.5725	0.8000
THANK	650.8425	2.2300
YOU	653.7825	0.3600
MY	654.1425	0.2500
BABIES	654.3925	0.4400
RACHEL	658.9925	0.4600
YEAH	660.4025	0.1800
I	662.2025	0.1700
DON'T	662.3725	0.1700
KNOW	662.5425	0.1000
IF	662.6425	0.0700
YOU	662.7125	0.1300
HEARD	662.8425	0.3300
ABOUT	663.1725	0.3000
WHAT	663.4725	0.2200
HAPPENED	663.7525	0.2700
BETWEEN	664.0225	0.5000
ME	664.5525	0.2500
AND	664.8025	0.1300
PHOEBE	665.0025	0.3200
THE	665.3225	0.1400
OTHER	665.4625	0.1800
DAY	665.6425	0.3200
NO	666.1425	0.6100
WELL	667.2525	0.2600
WE	667.7025	0.1900
KISSED	667.8925	0.6200
I	668.5125	0.4200
I	668.9325	0.1300
DIDN'T	669.0625	0.2000
INITIATE	669.2625	0.7800
THE	670.0425	0.7400
KISS	670.7825	0.4400
BUT	671.2225	2.8800
BUT	675.0525	1.4900
I	676.5425	0.1200
ALSO	677.5025	0.1900
DIDN'T	677.6925	1.3100
STOP	679.0025	0.9600
IT	681.5125	0.5500
AND	682.5725	3.9100
I'VE	686.4825	0.1600
BEEN	686.6425	0.3200
FEELING	687.1925	0.7400
GUILTY	688.6725	0.3700
OKAY	689.0425	0.1900
SO	689.2325	0.4800
UM	692.6825	7.8100
ARE	700.4925	0.0300
WE	700.5225	0.0600
COOL	700.5825	0.0900
OKAY	700.6725	0.0900
I	700.7625	0.0300
KNEW	700.7925	0.0600
YOU	700.8525	0.0600
WOULD	700.9125	0.0900
UNDERSTAND	701.0025	0.2700
