word	onset	duration
HUH	183.0025	0.1900
OH	183.2725	0.4200
YEAH	183.8725	0.3200
SHE'S	184.1925	0.3000
SHE'S	184.5525	0.1700
AMAZING	184.7225	0.7300
AND	185.4525	0.3900
AND	185.8425	0.2800
SHE'S	186.1225	0.2600
SO	186.3825	0.1100
MUCH	186.4925	0.2400
FUN	186.7325	0.6700
YOU	187.8525	0.0800
KNOW	187.9325	0.0700
AND	188.0025	0.5500
YOU	188.7525	0.1300
KNOW	188.8825	0.1600
WHAT	189.0425	0.2000
WHEN	189.2425	0.1400
I'M	189.3825	0.2100
WITH	189.5925	0.2500
HERI'MFUN	189.8425	1.3300
I	191.5325	1.1800
DO	193.2325	0.2900
THINGS	193.5225	0.3300
LIKE	193.8525	0.3100
LIKE	194.1625	0.3800
RUN	194.7725	0.4300
OFF	195.2025	0.1000
TO	195.3025	0.1300
VERMONT	195.4325	0.6300
AND	196.0625	0.8200
YOU	196.8825	0.2500
GUYS	197.1525	0.2900
SAW	197.4425	0.1700
THE	197.6125	0.1000
DOORKNOB	197.7125	0.6700
I	198.6425	1.9100
EVEN	201.2025	0.2600
SIGNED	201.4625	0.2600
UP	201.7225	0.1000
FOR	201.8225	0.1300
HELICOPTER	201.9525	0.7000
CLASSES	202.6525	0.7700
SHE'S	205.2225	0.1800
LEAVING	205.4025	0.2200
IN	205.6225	0.0800
TWO	205.7025	0.1700
DAYS	205.8725	0.2500
I	206.1225	0.0500
DON'T	206.1725	0.0900
HAVE	206.2625	0.1200
TO	206.3825	0.0900
DO	206.4725	0.3100
IT	206.7825	0.4100
WOW	207.1925	1.3200
TWO	208.5625	0.2200
DAYS	208.7825	0.3200
YOU	209.1025	0.0600
MUST	209.1625	0.1800
BE	209.3425	0.0800
BUMMED	209.4225	0.3700
YEAH	210.0725	0.4000
SHE'S	210.6625	0.1900
GOT	210.8525	0.1300
TO	210.9825	0.0600
GO	211.0425	0.1000
BACK	211.1425	0.2100
TO	211.3525	0.5600
LONDON	212.5225	0.4000
BUT	212.9225	0.2100
I'VE	213.6325	0.1300
BEEN	213.7625	0.1500
PREPARED	213.9125	0.3900
FOR	214.3025	0.1100
THIS	214.4125	0.1800
FROM	214.5925	0.1700
THE	214.7625	0.0600
START	214.8225	0.3800
WE	215.2025	0.0900
BOTH	215.2925	0.2600
KNEW	215.5525	0.2800
WE	215.8325	0.1300
HAD	215.9625	0.2500
TWO	216.2125	0.2100
WEEKS	216.4225	0.2700
TOGETHER	216.6925	0.5600
AND	217.2525	0.2900
THEN	217.5425	0.2200
THAT'S	217.7625	0.3000
IT	218.0625	0.1900
YOU	218.4025	0.0700
KNOW	218.4725	0.1300
HEY	219.1025	0.1500
THAT'S	219.2525	0.2200
WHAT	219.4725	0.0900
ALL	219.5625	0.1000
MY	219.6625	0.1700
RELATIONSHIPS	219.8325	0.5800
ARE	220.4125	0.0300
LIKE	220.4425	0.2600
YES	221.2325	1.1800
BUT	222.5025	0.2200
IN	222.7225	0.1000
ROSS'S	222.8225	0.4600
CASE	223.2825	0.4100
THEY	223.8225	0.1500
BOTH	223.9725	0.3900
KNOW	224.3625	0.2800
IN	224.6425	0.1100
TWO	224.7525	0.2000
WEEKS	224.9525	0.2500
THAT'S	225.2025	1.9100
IT	227.7125	0.0600
PHEEBS	227.8525	0.4800
HEY	228.6325	0.7700
OH	229.4025	0.1100
HELLO	229.5125	0.4700
HELLO	229.9825	0.4600
I	230.4425	0.2200
KNOW	230.6625	0.3500
I	231.0125	0.1600
KNOW	231.1725	0.3400
YEAH	232.3125	1.6300
SO	234.6725	0.2400
THE	234.9125	0.1300
BABY	235.0425	0.4900
IS	235.5325	0.2200
TOTALLY	235.7525	0.4300
CRAVING	236.1825	0.3800
MEAT	236.5625	0.2800
THIS	237.1825	0.1400
AFTERNOON	237.3225	0.5100
I	237.8325	0.0900
TRIED	237.9225	0.2600
TRICKING	238.1825	0.2600
IT	238.4425	0.2300
I	238.6725	0.0600
MADE	238.7325	0.1800
IT	238.9125	0.0900
A	239.0025	0.0300
SOY	239.0325	0.3300
BURGER	239.3625	0.4700
SO	239.8325	0.1500
MAYBE	239.9825	0.3500
IT	240.3325	0.1200
WOULD	240.4525	0.1500
THINK	240.6025	0.2200
IT	240.8225	0.1500
WAS	240.9725	0.1500
GETTING	241.1225	0.2500
MEAT	241.3725	0.3200
AND	241.7825	0.4000
I	242.1825	0.1500
GOT	242.3325	0.1800
NAUSEOUS	242.5125	0.4800
WELL	243.6625	0.1500
MAYBE	244.2425	0.2600
THAT'S	244.5025	0.2100
BECAUSE	244.7125	0.4900
SOY	245.2325	0.3000
BURGERS	245.5325	0.3700
SUCK	245.9025	0.5300
BUT	246.6725	0.1300
I'M	246.8025	1.3600
NO	248.9025	0.5200
OBSTETRICIAN	249.4625	1.0500
BEING	252.3425	0.4600
PREGNANT	252.8025	0.3600
IS	253.1625	0.1400
HARD	253.3025	0.1900
ON	253.4925	0.1200
YOUR	253.6125	0.1000
TUMMY	253.7125	0.4700
HEY	254.4625	0.1300
BUT	254.5925	0.1400
AT	254.7325	0.0600
LEAST	254.7925	0.1500
YOU	254.9425	0.0600
GOT	255.0025	0.1500
THAT	255.1525	0.1800
COOL	255.3925	0.4800
PREGNANT	255.9725	0.4400
LADY	256.4125	0.2400
GLOW	256.6525	0.1900
OH	256.8425	0.1200
THAT'S	257.4825	0.6000
SWEAT	258.0825	0.3200
YOU	258.4025	0.1200
THROW	258.6025	0.2400
UP	258.8425	0.1500
ALL	258.9925	0.1400
MORNING	259.1325	0.3600
YOU'LL	259.4925	0.1900
HAVE	259.6825	0.1100
THAT	259.7925	0.1800
GLOW	259.9725	0.2400
TOO	260.2125	0.1500
OKAY	260.3625	0.1000
OH	260.4625	0.1000
UH	260.6125	0.1000
HERE'S	260.7125	0.1700
THAT	260.8825	1.2300
TRENCH	262.6725	3.7300
COAT	269.4625	0.8800
THAT	270.4125	1.2700
YOU	271.6825	0.1600
WANTED	271.8425	0.3000
OH	272.3625	0.1400
GREAT	272.5025	0.3000
GREAT	273.2425	0.2100
WOW	274.8525	0.1700
YEAH	275.1625	0.2200
IT'S	275.6125	0.1400
COMFORTABLE	275.7525	0.4700
YEAH	276.6825	0.1400
MAN	277.4425	0.2600
I	277.7025	0.0300
COULD	278.0125	0.1100
REALLY	278.1225	0.1500
FLASH	278.2725	0.4000
SOMEBODY	278.6725	0.2900
IN	278.9625	0.0600
THIS	279.0225	0.1700
THING	279.1925	0.1700
OH	280.0025	0.0700
NO	280.0725	0.1600
NO	280.2325	0.0900
THEY	280.5825	0.0700
DON'T	280.6525	0.2900
WANT	281.0825	0.4200
YOU	281.5025	0.1500
TO	281.6525	0.4600
PUT	282.1125	0.2900
YOUR	282.4025	0.1600
HANDS	282.5625	0.1900
IN	282.7525	0.0600
THE	282.8125	0.0700
POCKETS	282.8825	0.4700
UNTIL	283.3525	0.4700
YOU	283.8225	0.2500
ARE	284.0725	0.1900
OUT	284.2625	0.1600
OF	284.4225	0.0600
THE	284.4825	0.0600
STORE	284.5425	0.3300
WHY	285.6125	1.4700
NOT	287.0825	0.2300
WELL	288.0925	0.4000
BECAUSE	288.4925	0.6300
WE	289.7825	0.4300
GET	290.2125	0.2800
A	290.4925	0.0800
LOT	290.5725	0.4800
OF	292.4225	2.3200
YOU	295.0725	0.0600
KNOW	295.1325	0.1000
THEY	295.2325	0.1800
RUIN	295.4125	0.3100
IT	295.7225	0.0800
FOR	295.8025	0.1500
EVERYBODY	295.9525	0.4700
I	296.5925	0.9300
KNOW	298.1725	0.1600
I	298.3325	0.1200
WORE	298.4525	0.3800
THAT	298.8325	0.2100
CASHMERE	299.0425	0.4000
SWEATER	299.4425	0.3100
ON	299.7525	0.1200
A	299.8725	0.0300
DATE	299.9025	0.2200
LAST	300.1225	0.2400
NIGHT	300.3625	0.1500
OH	301.5525	0.0500
YEAH	301.6025	0.1100
IT	301.8125	0.1600
WAS	302.2125	0.2900
THE	302.5025	0.0600
FIRST	302.5625	0.3500
DATE	302.9125	0.1300
SINCE	303.0425	0.2900
THE	303.3325	0.2900
DIVORCE	303.8925	0.7000
WELL	304.7725	0.0900
CONGRATULATIONS	305.7225	1.0700
SO	306.7925	0.1400
DO	306.9325	0.1000
YOU	307.0325	0.2000
LOVE	307.2325	0.5800
HER	308.1025	1.4900
NO	309.5925	0.2200
NO	309.9825	0.1400
NO	310.3825	0.1400
SHE'S	310.6425	0.1600
NICE	310.8025	0.3300
BUT	311.1625	0.1800
IT	311.3425	0.1800
JUST	311.5225	0.1700
MADE	311.6925	0.1500
ME	311.8425	0.1400
REALIZE	311.9825	0.3200
I'M	312.3025	0.1100
JUST	312.4125	0.2800
NOT	312.9525	0.1700
READY	313.1225	0.2700
TO	313.3925	0.1400
TO	314.3425	0.0800
BE	314.4225	0.1100
DATING	314.5325	0.3700
YOU	315.0825	0.0700
KNOW	315.1525	0.1700
HUH	316.7825	0.2200
WELL	318.3125	0.2300
UH	319.5325	0.2800
THAT'S	320.6925	0.3500
UH	321.0425	0.1800
THAT'S	321.5725	0.1700
INTERESTING	321.7425	0.6000
HEY	322.7525	0.1500
WHOA	322.9025	0.2100
HEY	323.1125	0.3700
WHAT	323.4825	0.4800
WAS	324.5325	0.1700
THAT	324.7025	0.2700
OH	325.2425	0.1000
IT'S	325.3425	0.2900
JUST	325.6325	0.1600
AN	325.7925	0.0600
ANTI	325.8525	0.3000
THEFT	326.1525	0.2800
DEVICE	326.4325	0.6300
THEN	327.1625	0.3100
UH	327.6525	0.1500
WH	328.3125	0.6000
WHAT'S	328.9125	0.2000
THIS	329.1125	0.3200
WELL	329.7225	0.3000
YOU	330.0225	0.1300
NEED	330.1525	0.1600
THAT	330.3125	0.1900
YOU	330.5525	0.1200
NEED	330.6725	0.1500
THAT	330.8225	0.1300
TOO	330.9525	0.1100
BECAUSE	331.0625	0.2000
OBVIOUSLY	331.2625	0.4100
A	331.6725	0.0400
THIEF	331.7125	0.3100
COULD	332.0225	0.1400
JUST	332.3925	0.4100
TEAR	332.8225	0.2100
THIS	333.0325	0.1000
RIGHT	333.4525	0.2600
UP	333.7125	0.2400
OH	333.9525	0.0300
LISTEN	333.9825	0.2100
WE	334.2325	0.0600
HAVE	334.2925	4.2800
TO	339.6225	0.5000
HAVE	340.1225	0.3100
A	340.4325	0.0500
PARTY	340.4825	0.2500
TONIGHT	340.7325	0.2800
ACTUALLY	341.3025	0.2500
WE	341.5525	0.0900
HAVE	341.6425	0.1700
TO	341.8125	0.0600
HAVE	341.8725	0.1300
ONE	342.0025	0.1000
IN	342.1025	0.0700
FIVE	342.1725	0.1900
MINUTES	342.3625	0.1800
SO	342.5425	0.0600
EVERYBODY	342.6025	0.2400
CANCEL	342.8425	0.2700
YOUR	343.1125	0.0900
PLANS	343.2025	0.3100
WHAT	343.9625	1.6700
ARE	345.6325	0.0300
YOU	345.6625	0.1000
TALKING	345.7625	0.4100
ABOUT	346.1725	0.6100
WE	346.8725	0.1400
HAVE	347.0125	0.2600
TO	347.2725	0.1000
HAVE	347.3725	0.2100
A	347.5825	0.0500
SURPRISE	347.6325	0.6400
BON	348.2725	0.2200
VOYAGE	348.4925	0.3600
PARTY	348.8925	0.2400
FOR	349.1325	0.1500
EMILY	349.2825	0.3700
BUT	350.2025	0.1500
IT'S	350.3525	0.1400
ACTUALLY	350.4925	0.4100
FOR	350.9025	0.1000
JOSHUA	351.0025	0.3900
THAT	352.2925	0.1900
SUCKS	352.4825	0.4300
NOBODY'S	352.9125	0.2600
EVER	353.1725	0.1300
THROWN	353.3025	0.2900
ME	353.5925	0.1700
A	353.7625	0.0400
BON	353.8025	0.2800
VOYAGE	354.0825	0.4400
EMILY	354.5225	0.3100
PARTY	354.8325	0.3400
LOOK	355.5425	0.1000
HE	355.6425	1.9100
SAID	357.5525	0.2900
HE'S	357.8425	0.2600
NOT	358.1025	0.2700
READY	358.3725	0.3700
TO	358.8525	0.1400
DATE	359.0625	0.3600
SO	359.4225	0.4200
I	359.8725	0.1500
HAD	360.0225	0.2700
TO	360.2925	0.0800
INVITE	360.3725	0.2600
HIM	360.6325	0.0600
TO	360.6925	0.1500
A	360.9725	0.0300
PARTY	361.0025	0.2900
IF	361.2925	0.0700
I	361.3625	0.0700
WANTED	361.4325	0.2400
TO	361.6725	0.0700
SEE	361.7425	0.2600
HIM	362.0025	0.1100
OUTSIDE	362.1125	0.4200
OF	362.5325	0.1100
WORK	362.6425	0.2500
AND	363.2425	0.2700
NOW	363.5125	0.1400
I	363.6525	0.1100
HAVE	363.7625	0.1600
CREATED	363.9225	0.3100
THE	364.2325	0.0600
PERFECT	364.5325	0.4800
OPPORTUNITY	365.2225	0.7600
TO	366.1725	0.1400
SEDUCE	366.3125	0.5500
HIM	366.8625	0.3700
WELL	367.7925	1.1100
AS	368.9025	0.2700
MUCH	369.1725	0.3000
AS	369.4725	0.1500
I'D	369.6225	0.1500
LIKE	369.7725	0.2500
TO	370.0225	0.1300
MEET	370.1525	0.3500
JOSH	370.5025	0.6000
AND	371.1025	0.2300
WARN	371.3925	0.4100
HIM	371.8025	0.4200
EMILY	372.8225	1.6200
AND	374.4425	0.0900
I	374.5325	0.2800
AREN'T	374.8125	0.3000
GOING	375.1125	0.1400
TO	375.2525	0.0600
BE	375.3125	0.2900
HERE	375.6025	0.3600
I	376.0825	0.3000
MEAN	376.3825	0.1600
SHE'S	376.5425	0.1900
GOING	376.7325	0.1200
TO	376.8525	0.0700
COME	376.9225	0.1500
BY	377.0725	0.1400
FIRST	377.2125	0.3000
TO	377.5125	0.0600
SAY	377.5725	0.2400
GOOD	377.8125	0.1200
BYE	377.9325	0.4200
AND	378.3525	0.1200
THEN	378.4725	0.1600
I'VE	378.6325	0.0900
GOT	378.7225	0.1600
A	378.8825	0.0300
WHOLE	378.9125	0.4300
SPECIAL	379.3425	0.6600
EVENING	380.0025	0.4900
PLANNED	380.4925	0.3800
SO	380.8725	0.1500
SORRY	381.0225	0.6100
NO	381.7525	0.1500
PARTY	381.9025	0.4900
AW	382.6925	0.7700
HELLO	385.4925	7.8100
SURPRISE	393.3025	0.8500
SURPRISE	394.1525	0.4300
SURPRISE	394.5825	0.3900
NO	394.9725	0.5500
ONE'S	395.8125	0.8500
EVER	396.6625	0.2400
THROWN	396.9025	0.5200
ME	397.4225	0.1700
A	397.5925	0.1300
SURPRISE	397.8925	2.8300
PARTY	400.7225	0.7300
BEFORE	401.4525	0.3800
WELL	402.8825	0.1600
IT	403.0425	0.1400
WAS	403.2225	0.3500
ALL	403.5725	0.1500
ROSS'S	403.7225	0.5500
IDEA	407.3425	1.1600
YOU'RE	409.3025	0.6200
SO	409.9225	0.3300
SWEET	410.2925	0.3700
AND	410.6625	6.2300
I'M	416.8925	0.2500
SO	417.1425	0.0900
SURPRISED	417.2325	0.2900
YOU	417.5225	2.7500
REALLY	420.3425	0.3300
DIDN'T	420.6725	0.1300
KNOW	420.8025	0.0600
WHY	420.8625	0.1600
ARE	421.0225	0.0300
YOU	421.0525	0.2600
OVER	421.3125	0.1900
HERE	421.5025	0.3300
IF	421.8325	0.2100
JOSHUA'S	422.1325	0.4600
ALL	422.5925	0.1400
THE	422.7325	0.0600
WAY	422.7925	0.1200
OVER	422.9125	0.1300
THERE	423.0425	0.1800
UH	423.6225	0.3200
BECAUSE	423.9425	0.7300
I'M	424.6725	0.2200
TRYING	424.8925	0.3000
TO	425.1925	0.0600
PLAY	425.2925	0.1900
HARD	425.4825	0.2800
TO	425.7625	0.1000
GET	425.8625	0.4400
HE'S	426.6925	1.5000
LOOKING	428.3525	0.5900
SAY	428.9425	0.1400
SOMETHING	429.0825	0.4000
FUNNY	430.2225	0.1900
LIKE	430.4125	0.6700
WHAT	431.1625	3.0000
WH	434.3725	0.4600
WH	434.8325	0.4100
WHAT'S	435.2425	0.1800
SO	435.4225	0.1400
FUNNY	435.5625	0.3100
I	436.4025	1.7600
SAID	438.1625	0.2500
LIKE	438.4125	0.4500
WHAT	439.1825	1.7500
WELL	441.1425	0.1200
THAT'S	441.2625	0.1900
A	441.4525	0.0300
THINKER	441.4825	0.3400
OKAY	441.8225	0.1100
THIS	441.9925	0.1300
PLAYING	442.1225	0.1700
HARD	442.2925	3.0000
TO	445.2925	0.2200
GET	445.5125	0.3300
THING	445.8425	0.1800
IS	446.0225	0.1100
NOT	446.1325	0.2100
WORKING	446.3425	0.4800
HAND	447.0625	0.4400
ME	447.5025	0.2900
THOSE	447.7925	0.2600
CHERRIES	448.0525	0.3800
OKAY	448.9925	0.2900
OKAY	450.3225	0.4200
HI	452.4925	1.0800
HEY	454.6725	1.8200
CARE	456.8025	0.1600
FOR	456.9625	0.6500
A	457.6625	0.0800
CHERRY	457.7425	0.7000
OH	458.4425	0.1200
NO	458.5625	0.0700
THANKS	458.6325	0.3600
YOU	459.2225	0.3400
KNOW	459.9225	0.3000
I	460.2225	0.1600
CAN	460.3825	0.1400
TIE	460.5225	0.2400
ONE	460.7625	0.1500
OF	460.9125	0.0800
THESE	460.9925	0.2600
INTO	461.2525	0.2400
A	461.4925	0.0600
KNOT	461.5525	0.4700
