word	onset	duration
CREDIT	542.4325	0.5800
I	544.0925	0.0500
MEAN	544.1425	0.1400
MY	544.2825	0.1200
MOM	544.4025	0.4000
NEVER	544.8025	0.6800
THOUGHT	545.8325	0.2300
THIS	546.0625	0.2100
WOULD	546.2725	0.1100
WORK	546.3825	0.3100
OUT	546.6925	0.3000
SHE	548.7225	0.1600
WAS	548.8825	0.1500
ALL	549.0325	0.3000
ONCE	549.6525	0.3200
A	549.9725	0.0500
CHEATER	550.0225	0.5000
ALWAYS	550.5225	0.3700
A	550.8925	0.0400
CHEATER	550.9325	0.4100
MM	551.8725	1.4200
HMM	553.6425	0.6400
OH	554.8125	0.4500
I	556.3225	0.1200
JUST	556.4425	0.2100
WISH	556.6525	0.1700
WE	556.8225	0.0900
HADN'T	556.9125	0.1800
LOST	557.0925	0.3100
THOSE	557.4025	0.2000
FOUR	557.6025	0.2200
MONTHS	557.8225	0.6500
BUT	560.0025	0.1200
IF	560.1225	0.1000
TIME	560.2225	0.3900
WAS	560.6125	0.1400
WHAT	560.7525	0.2400
YOU	560.9925	0.1000
NEEDED	561.0925	0.3900
JUST	561.4825	0.2000
TO	561.6825	0.0900
GAIN	561.9125	0.3000
A	562.2125	0.0300
LITTLE	562.2425	0.5700
PERSPECTIVE	562.8625	2.6500
WE	566.2725	0.3000
WERE	566.5725	0.1700
ON	566.7425	0.2000
A	566.9425	0.0400
BREAK	566.9825	0.1500
COFFEE	567.1325	0.8400
HOUSE	567.9725	3.0500
YOU	571.1125	0.0800
BET	571.1925	0.8900
AND	572.0825	0.8300
FOR	572.9125	0.1900
THE	573.1025	0.1400
RECORD	573.2425	0.4100
IT	573.8525	0.2000
TOOK	574.0525	0.3700
TWO	574.6525	0.3100
PEOPLE	574.9625	0.4400
TO	575.4025	0.1100
BREAK	575.5125	0.3900
UP	575.9025	0.2100
THIS	576.1125	0.2200
RELATIONSHIP	576.3325	0.8500
YOU	577.3125	0.1100
AND	577.4225	0.1700
THAT	577.8225	0.4900
GIRL	578.3125	0.2600
FROM	578.5725	0.1100
THE	578.6825	0.1000
COPY	578.7825	0.5100
PLACE	579.2925	0.3500
WHICH	579.6425	0.1800
YESTERDAY	579.8225	0.6700
YOU	580.4925	0.1600
TOOK	580.6525	0.1500
FULL	580.9225	0.2200
RESPONSIBILITY	581.1425	0.8500
FOR	581.9925	0.3800
I	582.3725	0.1500
DIDN'T	582.5225	0.1900
KNOW	582.7125	0.2200
WHAT	582.9325	0.1200
I	583.0525	0.1100
WAS	583.1625	0.1700
TAKING	583.3325	0.3100
RESPONSIBILITY	583.6425	0.8500
FOR	584.4925	0.5500
OKAY	585.0425	0.3700
I	585.4325	0.2200
DIDN'T	585.6525	0.2600
FINISH	585.9725	0.4200
THE	586.3925	0.0600
WHOLE	586.4525	0.3400
LETTER	586.7925	0.4100
WHAT	587.3825	0.3100
I	588.0925	0.1600
FELL	588.2525	0.3000
ASLEEP	588.5525	0.6700
YOU	589.7125	0.1900
FELL	589.9025	0.3100
ASLEEP	590.2125	0.6500
IT	590.8625	0.6200
WAS	591.4825	1.6300
530	593.1125	1.3600
IN	594.4725	0.2100
THE	594.6825	0.0700
MORNING	594.7525	0.7500
AND	595.7925	0.1800
YOU	595.9725	0.5300
HAD	596.5025	0.2500
RAMBLED	596.7525	0.9200
ON	597.6725	0.5400
FOR	598.2525	0.2500
18	598.5025	0.9200
PAGES	599.5525	0.8200
FRONT	600.4325	2.1500
AND	602.6325	0.2900
BACK	602.9225	0.7800
OH	603.7025	0.0300
OH	603.7325	0.0500
OH	603.7825	0.0400
AND	603.8225	1.6300
BY	605.4525	0.5900
THE	606.1825	0.2600
WAY	606.4425	0.4100
Y	607.1125	0.3200
O	607.4325	0.1300
U	607.5625	0.3800
APOSTROPHE	607.9425	0.8800
R	608.8225	0.3000
E	609.1225	0.2300
MEANS	609.3525	0.4800
YOU	609.8325	0.5100
ARE	610.3425	0.6000
Y	611.0925	0.2800
O	611.3725	0.0700
U	611.4425	0.2000
R	611.6425	0.2800
MEANS	611.9225	0.3000
YOUR	612.2225	0.4100
HA	612.9625	0.6900
YOU	613.6525	0.0600
KNOW	613.7125	0.1500
I	613.8625	0.1300
CAN'T	613.9925	0.6200
BELIEVE	614.6125	0.3100
I	614.9225	0.1800
EVEN	615.1025	0.2400
THOUGHT	615.4425	0.3000
OF	615.8925	0.1500
GETTING	616.0425	0.2300
BACK	616.2725	0.1700
TOGETHER	616.4425	0.2800
WITH	616.7225	0.1700
YOU	616.8925	0.1200
WE	617.0125	0.1900
ARE	617.2325	0.1400
SO	617.3725	0.7000
OVER	618.0925	0.5700
OH	619.4625	0.1400
OH	619.8525	0.2400
OH	620.3425	0.1500
FINE	620.7025	0.2300
BY	620.9325	0.6300
ME	621.5625	0.1100
OH	621.7025	0.0300
AND	621.7325	1.3800
HEY	623.1125	1.5400
THOSE	624.6525	0.2200
LITTLE	624.8725	0.2300
SPELLING	625.1525	0.4100
TIPS	625.5825	0.2800
WILL	625.8625	0.1400
COME	626.0025	0.1400
IN	626.1425	0.1000
HANDY	626.2425	0.3500
WHEN	626.5925	0.1600
YOU'RE	626.7525	0.1400
AT	626.8925	0.0900
HOME	626.9825	0.2500
ON	627.2325	0.1200
SATURDAY	627.3525	0.3600
NIGHTS	627.7125	0.2700
PLAYING	627.9825	0.1900
SCRABBLE	628.1725	0.5400
WITH	628.7125	0.1200
MONICA	628.8325	0.5100
HEY	629.6325	0.5400
SORRY	630.1725	0.5900
I	630.7625	0.2600
JUST	631.0225	1.8500
FEEL	632.8725	0.2500
BAD	633.1225	0.2300
ABOUT	633.3525	0.1800
ALL	633.5325	0.1300
THAT	633.6625	0.1400
SLEEP	633.8025	0.3700
YOU'RE	634.1725	0.0900
GOING	634.2625	0.1300
TO	634.3925	0.0600
MISS	634.4525	0.3100
WISHING	634.7625	0.4600
YOU	635.2225	0.1000
WERE	635.3225	0.1700
WITH	635.4925	0.2900
ME	635.7825	0.5200
OH	636.3025	0.0600
NO	636.3625	0.1200
NO	636.4825	0.0700
NO	636.5525	0.1100
DON'T	636.6625	0.2700
YOU	636.9325	0.1600
WORRY	637.0925	0.1800
ABOUT	637.2725	0.2200
ME	637.4925	0.2400
FALLING	637.7325	0.5100
ASLEEP	638.2425	0.5300
I	639.1625	0.2500
STILL	639.4125	0.4300
HAVE	639.8425	0.2100
YOUR	640.0525	0.3100
LETTER	640.3625	0.8600
AND	641.2225	1.8700
HEY	643.0925	5.4200
JUST	648.6325	0.3900
SO	649.0225	0.0800
YOU	649.1025	0.0600
KNOW	649.1625	0.0600
IT'S	649.2225	0.1200
NOT	649.3725	0.2600
THAT	649.8325	1.5600
COMMON	651.4325	0.5900
IT	652.0225	0.1200
DOESN'T	652.1425	0.3900
HAPPEN	652.5925	5.6400
TO	658.2325	0.1000
EVERY	658.3325	0.4800
GUY	660.5125	0.0800
AND	660.5925	0.2000
IT	660.7925	0.2000
IS	660.9925	0.1200
A	661.1125	0.0300
BIG	661.1425	0.4800
DEAL	661.6225	0.1700
I	661.7925	1.4400
KNEW	663.2325	0.0600
IT	663.2925	0.1300
GIN	663.4225	0.1000
WE	663.5225	0.0600
WERE	663.6125	0.0600
PLAYING	663.7225	0.2300
GIN	664.0625	0.1300
YOU	664.3625	0.0800
KNOW	664.4425	0.1200
IF	664.5625	0.1300
WE	664.6925	0.0600
WERE	664.7525	0.1000
A	664.8525	0.0300
COUPLE	664.8825	0.3500
WE	665.2325	0.1200
COULD	665.3525	0.0900
PLAY	665.4425	0.1600
THIS	665.6025	0.1900
GAME	665.7925	0.3800
NAKED	666.7825	1.0200
WOULD	668.6825	0.1900
YOU	668.8725	0.1500
STOP	669.0225	0.6900
OKAY	669.7125	0.3300
ALL	670.1225	0.1100
RIGHT	670.4825	0.3200
OKAY	672.4725	0.2700
ALL	672.7425	0.1200
RIGHT	672.8625	0.2100
I	673.6125	0.0600
THINK	673.6725	0.2200
YOU'RE	673.8925	0.1000
GREAT	673.9925	0.3800
I	675.4625	0.0500
THINK	675.5125	0.2700
YOU'RE	675.7825	0.1000
SWEET	675.8825	0.5500
AND	676.4925	0.1300
YOU'RE	676.6225	0.1300
SMART	676.7525	0.6500
AND	678.9225	0.1000
I	679.0225	0.0600
LOVE	679.0825	0.1800
YOU	679.2625	0.1800
BUT	681.8425	0.1500
YOU	681.9925	0.1000
WILL	682.0925	0.1300
ALWAYS	682.2225	0.4100
BE	682.6325	0.6900
THE	683.3225	0.1700
GUY	683.4925	2.2900
WHO	685.7825	1.5400
PEED	687.3225	0.5500
ON	687.8725	0.0600
ME	688.0425	7.9700
