word	onset	duration
A	483.0325	0.0500
BREAK	483.0825	0.3100
FROMUS	483.3925	0.7500
DO	488.7225	0.1000
I	489.4625	0.1300
KNOW	489.5925	0.1500
WHY	489.7425	0.1500
WE'RE	489.8925	0.1600
RUSHING	490.0525	0.4400
YEAH	490.6925	0.1400
YOU	490.8325	0.1600
KNOW	490.9925	0.1400
THE	491.1325	0.4700
GIRLFRIEND	491.6025	0.4700
I	492.0725	0.0600
TOLD	492.1325	0.2400
YOU	492.3725	0.0700
ABOUT	492.4425	0.2200
LAST	492.6625	0.2600
NIGHT	492.9225	0.2400
WELL	493.1625	0.1900
IT	493.3525	0.1000
TURNS	493.4525	0.2600
OUT	493.7125	0.1400
THAT	493.8525	0.1800
SHE	494.0325	0.2700
WANTS	494.3025	0.2000
TO	494.7825	0.4800
GET	495.3225	0.2300
BACK	495.5525	0.1900
TOGETHER	495.7425	0.4500
WITH	496.1925	0.1400
ME	496.3325	0.2500
OH	496.6225	0.0700
I	496.7625	0.2800
FOUND	497.0425	0.5300
IT	497.7025	0.2000
THAT'S	497.9025	4.2500
SO	502.1525	0.2600
GREAT	502.4925	0.4000
FOR	502.8925	0.1700
YOU	503.0625	0.0600
GUYS	503.1225	0.9900
YEAH	504.3525	0.2100
GOOD	504.8925	0.4800
LUCK	505.5925	0.3700
WITH	507.3925	0.1400
YOUR	508.2825	0.0900
GIRLFRIEND	508.3725	0.3200
OH	508.6925	0.0300
THANK	508.7225	1.5400
YOU	510.2625	0.0600
I	510.3225	0.7600
HEY	511.0825	0.7000
RACHEL	512.0825	0.1500
HI	512.5625	0.2400
OH	512.8025	0.0400
YOU	512.8425	0.2100
GOT	513.0525	0.1700
MY	513.2225	0.1300
MESSAGE	513.3825	0.2700
HUH	513.6525	0.5300
YEAH	514.1825	0.2400
OH	514.4225	0.0600
YOU	514.4825	0.1100
ARE	514.5925	0.2300
RIGHT	514.8225	0.2600
ON	515.0825	0.1800
TIME	515.2625	0.3900
SO	515.6525	0.0600
WHAT	515.7125	1.5000
DO	517.2125	0.0900
YOU	517.3025	0.0700
SAY	517.3725	0.5100
CAN	517.8825	0.4500
I	518.3325	0.0300
BE	518.3625	0.0900
YOUR	518.4525	0.1300
GIRLFRIEND	518.5825	0.4300
AGAIN	519.0525	0.1900
YES	519.2425	0.3500
YOU	519.5925	0.1000
CAN	519.6925	0.3400
VERY	520.0325	0.2900
MUCH	520.3225	0.6400
AH	521.3525	0.1300
I	521.5925	2.8000
WANT	524.3925	0.1800
YOU	524.5725	0.0600
TO	524.6325	0.1000
LEAVE	524.7725	0.2400
JUST	525.1025	0.5100
GET	525.6125	0.5100
OUT	526.1225	0.3900
I	526.5125	0.1400
WANT	526.6525	0.4300
TO	527.0825	0.1000
STAY	527.1825	0.3300
I	527.5125	0.0300
WANT	527.5425	0.1700
TO	527.7125	0.0800
TALK	527.7925	0.2600
ABOUT	528.0525	0.2900
THIS	528.3425	0.3600
ALL	528.7025	0.1700
RIGHT	529.1625	0.3800
HOW	530.4225	0.1500
WAS	530.5725	0.1600
SHE	530.7325	0.2100
UH	531.3025	0.2200
OH	531.5225	0.1100
WH	531.7825	0.2900
WHAT	532.0725	3.1400
WAS	536.4925	0.4100
SHE	537.3625	0.2400
GOOD	537.6025	0.3300
DON'T	538.2425	0.4700
ANSWER	538.7125	0.3800
THAT	539.2825	2.5600
ROSS	541.8425	0.3100
YOU	542.1525	0.0600
SAID	542.2125	0.1400
YOU	542.3525	0.0700
WANTED	542.4225	0.1700
TO	542.5925	0.1100
TALK	542.7025	0.3200
ABOUT	543.0225	0.2000
IT	543.2225	0.0600
LET'S	543.2825	0.1700
TALK	543.4525	0.1300
ABOUT	543.5825	0.4100
IT	543.9925	0.1400
HOW	544.4125	0.1700
WAS	544.5825	0.2900
SHE	544.8725	0.3800
SHE	546.6625	0.1400
WAS	546.8325	0.4900
AWFUL	547.5025	0.4800
HORRIBLE	548.2525	0.7300
NOT	548.9825	0.3400
GOOD	549.3225	0.3500
NOTHING	549.6725	2.1000
COMPARED	552.2425	0.8100
TO	553.2225	0.1100
YOU	553.3325	0.0900
SHE	553.4225	0.0600
WAS	553.4825	0.4200
DIFFERENT	553.9025	0.3300
UH	554.2325	1.5000
OH	555.7925	0.0300
OOH	555.8625	0.0300
GOOD	556.3725	0.4400
DIFFERENT	557.3125	0.5600
NOBODY	559.4025	0.3100
LIKES	559.7125	0.3400
CHANGE	560.0525	0.5600
I	560.6125	0.1700
JUST	561.0225	1.4700
STOP	562.4925	0.9500
THAT	563.4425	1.3100
WHAT	564.7525	0.1200
OKAY	564.8925	0.1300
OKAY	565.0725	0.0900
THE	565.1625	0.0600
WAY	565.2225	0.4800
YOU	565.7025	0.2300
OWNED	565.9325	0.4200
UP	566.3525	0.1300
TO	566.4825	0.1600
EVERYTHING	566.6425	0.6100
IT	567.2525	0.1100
JUST	567.3625	0.4700
SHOWED	568.6025	0.5000
ME	569.1025	0.2300
HOW	569.3325	0.1700
MUCH	569.5025	0.2600
YOU'VE	569.7625	0.1400
GROWN	570.1225	0.5000
YOU	570.6225	0.1200
KNOW	570.7425	0.4100
I	572.1325	0.0300
MEAN	572.1625	0.1200
MY	572.2825	0.1500
MOMNEVER	572.4325	1.0900
THOUGHT	573.8725	0.2200
THIS	574.1325	0.1700
WOULD	574.3025	0.1300
WORK	574.4325	0.2800
OUT	574.7125	0.3100
SHE	576.7125	0.1900
WAS	576.9025	0.1600
ALL	577.0625	0.2900
ONCE	577.7025	0.2900
A	577.9925	0.0600
CHEATER	578.0525	0.5000
ALWAYS	578.5525	0.3500
A	578.9025	0.0600
CHEATER	578.9625	0.4100
MM	579.7625	1.2800
HMM	581.6625	0.6500
OH	582.8425	0.4400
I	584.4025	0.0700
JUST	584.4725	0.2100
WISH	584.6825	0.1600
WE	584.8425	0.1000
HADN'T	584.9425	0.1800
LOST	585.1225	0.3200
THOSE	585.4425	0.2100
FOUR	585.7025	0.1500
MONTHS	585.8525	0.6400
BUT	588.0325	0.1300
IF	588.1625	0.0800
TIME	588.2425	0.3900
WAS	588.6325	0.1300
WHAT	588.7625	0.2900
YOU	589.0525	0.0600
NEEDED	589.1125	0.4000
JUST	589.5125	0.1900
TO	589.7025	0.0900
GAIN	589.9425	0.2900
A	590.2325	0.0400
LITTLE	590.2725	0.5700
PERS	590.8825	0.4500
PEC	591.5125	0.1600
TIVE	591.7825	0.4000
THAT'S	592.1825	1.2000
WE	593.4725	0.0800
WERE	593.5825	0.1000
ON	593.6825	0.0700
A	593.7525	0.0300
BREAK	593.8125	0.2100
YOU	594.9525	0.0700
SEEM	595.3925	0.1300
TO	595.5225	0.0700
REALLY	595.5925	0.5000
LIKE	596.0925	0.8600
HER	596.9525	0.1600
YEAH	597.1125	2.9000
BUT	603.5325	3.0000
WHAT	606.5325	1.0600
AM	607.5925	1.5600
I	609.5625	0.1200
GOING	609.6825	0.5800
TO	610.8825	0.6600
DO	611.5425	0.6800
WE	612.2225	0.1500
BOTH	612.3725	0.3000
AGREED	612.6725	0.2800
IT	612.9525	0.0800
WAS	613.0325	0.1000
GOING	613.1325	0.1200
TO	613.2525	0.0600
BE	613.3125	0.1700
A	613.4825	0.0500
TWO	613.5325	0.3200
WEEK	613.8525	0.2900
THING	614.5625	0.3900
YOU	615.2025	0.0800
KNOW	615.2825	0.1600
NO	615.4425	0.3000
COMMITMENT	615.7425	0.5000
ROSS	616.7925	0.4100
THAT	617.6825	0.2200
GIRL	617.9325	0.2400
JUST	618.1725	0.2600
SPENT	618.4325	0.2700
THE	618.7025	0.1800
ENTIRE	618.8825	0.5000
EVENING	619.3825	0.5100
TALKING	620.1925	0.4200
TO	620.6425	0.1100
YOUR	620.7525	0.1200
FRIENDS	620.8725	0.6400
YOU	621.5325	0.0600
ASKING	622.6225	0.4300
TO	623.0525	0.0800
HEAR	623.1325	0.2000
STORIES	623.3325	0.5300
ABOUT	623.8625	0.3300
LOOKING	624.1925	0.2300
THROUGH	625.2025	0.3600
MONICA'S	625.5625	0.3700
PHOTO	625.9325	0.3000
ALBUMS	626.2325	0.7300
I	628.0825	0.0500
MEAN	628.1325	0.2300
YOU	628.3625	0.1100
DON'T	628.5625	0.1500
DO	628.7125	0.0600
THAT	628.7725	0.2200
IF	628.9925	0.0900
YOU'RE	629.1425	0.1200
JUST	629.2625	0.3100
IN	629.5725	0.0700
IT	629.6425	0.0700
FOR	629.7125	0.1100
TWO	629.8225	0.2200
WEEKS	630.0425	0.4400
YOU	631.8625	0.1100
THINK	631.9725	0.3000
HUH	632.5525	0.1000
YOU'VE	633.0525	0.1600
GOT	633.2125	0.1600
LIKE	633.3725	0.1400
14	633.5125	0.6500
HOURS	634.1625	0.6500
UNTIL	635.1925	0.1800
SHE	635.3725	0.1300
HAS	635.5025	0.2400
TO	635.7425	0.0700
BE	635.8125	0.2500
AT	636.0625	0.1800
THE	636.2425	0.1400
AIRPORT	636.3825	0.5200
AND	637.9425	0.1100
YOU'RE	638.0525	0.0900
SITTING	638.1425	0.3100
HERE	638.4525	0.2200
IN	638.6725	0.0600
A	638.7325	0.0800
HALLWAY	638.8325	0.5300
WITH	639.3625	0.1700
A	639.5325	0.0600
28	640.4225	0.5600
YEAR	640.9825	0.2100
OLD	641.1925	0.1600
CHEERLEADER	641.3525	0.5500
WITH	641.9025	0.3400
A	642.4425	0.1500
FAT	643.1125	3.0500
LIP	647.2925	0.7700
HEY	651.3325	8.7700
YOU'RE	660.1025	0.2100
RIGHT	660.3125	0.1400
YEAH	660.4525	0.2100
OH	660.6625	0.0300
THIS	660.6925	0.0900
IS	660.7825	0.0600
SO	660.8425	0.0600
AMAZING	660.9025	6.1200
