word	onset	duration
CAROL	146.1725	0.3900
AND	146.5625	0.0900
BOUGHT	146.6525	0.1600
HER	146.8125	0.0600
THAT	146.8725	0.1500
RIDICULOUSLY	147.0225	0.6800
EXPENSIVE	147.7025	0.4100
CRYSTAL	148.1425	0.4200
DUCK	148.5625	0.4400
WHAT	149.6225	1.3000
DID	151.3825	0.2300
YOU	151.6125	0.0600
JUST	151.6725	0.3800
SAY	153.2625	0.1500
OH	153.4125	0.1900
MY	153.6025	5.0800
GOD	159.4525	0.6200
Flight	160.3325	2.9500
457	163.2825	5.3200
from	168.6025	0.1800
Beijing	168.7825	0.4900
now	169.2725	0.3900
arriving	169.6625	4.6500
OH	174.3125	0.0700
MY	174.3825	0.1400
GOD	174.5225	0.4300
ROSS	175.5525	0.2400
AND	175.7925	0.0900
I	175.8825	0.0900
WERE	175.9725	0.0900
IN	176.0625	0.0900
GRAD	176.1525	0.2400
SCHOOL	176.3925	0.7300
WE	177.1225	0.1200
HAVEN'T	177.2425	0.2500
SEEN	177.4925	0.2700
EACH	177.7625	0.1700
OTHER	177.9325	0.1700
SINCE	178.1025	0.4000
THEN	178.5025	0.3100
WELL	178.8125	0.1700
I	178.9825	0.2000
LAND	179.1825	0.3000
IN	179.4825	0.1200
CHINA	179.6025	0.4900
GUESS	180.4425	0.3500
WHO'S	180.7925	0.2400
IN	181.0325	0.1600
CHARGE	181.1925	0.5200
OF	181.7425	0.1400
THE	181.8825	0.0700
DIG	181.9525	0.1900
JULIE	182.1425	0.1900
JULIE	182.3325	0.1200
ISN'T	182.6025	0.7000
THAT	183.4725	2.7300
GREAT	186.2625	1.1000
I	187.3625	0.0900
MEAN	187.4525	0.1800
ISN'T	187.6325	0.2100
THAT	187.8425	0.2700
JUST	188.1125	0.2100
KICK	188.3225	0.2100
YOU	188.5325	0.1600
IN	188.6925	0.1000
THE	188.7925	0.1100
CROTCH	188.9325	0.2900
SPIT	189.2225	0.2700
ON	189.4925	0.1600
YOUR	189.6525	0.1600
NECK	189.8125	0.2000
FANTASTIC	190.0525	3.9100
OH	193.9625	0.5900
THAT	194.5525	0.2100
IS	194.7625	0.1100
SO	194.8725	0.3900
SWEET	195.2625	0.6600
NO	197.1525	0.2700
NO	198.5725	0.3400
OKAY	200.5725	0.6800
NO	201.3225	0.1600
YOU	201.5325	0.2700
HANG	201.8025	0.2900
UP	202.0925	0.2100
NO	202.8025	0.2700
YOU	203.0725	0.3200
OKAY	203.7625	0.3500
OKAY	204.6725	0.3900
ONE	205.9425	0.5600
TWO	206.7525	0.3500
THREE	207.1025	0.1000
WELL	207.3425	0.1100
YOU	207.6625	0.1100
DIDN'T	207.7725	0.1200
HANG	207.8925	1.6500
UP	210.3125	0.3400
EITHER	210.9925	0.2100
SHE	211.2025	0.0800
DIDN'T	211.2825	0.2000
HANG	211.4825	0.2400
UP	211.7225	0.1500
SHE	211.8725	0.1800
DIDN'T	212.0525	0.2800
HANG	212.3325	5.9300
UP	218.3325	0.1300
OKAY	218.5525	0.3900
NO	218.9425	0.5300
NO	219.8125	0.2500
YOU	220.0625	0.2300
HANG	220.2925	0.3100
UP	220.6025	0.1600
YOU	221.2025	0.5200
YOU	222.1425	0.5900
YOU	223.0825	0.2300
ROSS	224.2425	4.2900
HI	229.2125	0.3600
IT'S	230.0425	0.3200
RACHEL	230.3625	0.5400
I'M	232.0325	0.2000
JUST	232.2325	0.2500
CALLING	232.4825	0.4100
TO	232.8925	0.1500
SAY	233.0425	0.4400
THAT	233.4825	0.4000
UM	233.8825	0.2500
EVERYTHING'S	234.8125	0.6700
FINE	235.4825	0.2200
AND	236.5625	0.3000
I'M	236.8625	0.2100
REALLY	237.1625	0.2700
HAPPY	237.4325	0.3900
FOR	237.8225	0.1800
YOU	238.0025	0.3900
AND	238.8625	0.3000
YOUR	239.1625	0.2200
CAT	240.2825	2.5700
SO	243.0825	0.3000
OBVIOUSLY	243.3825	0.9200
I	244.3425	0.2400
AM	244.5825	0.4200
OVER	245.0025	0.3100
YOU	245.3125	0.4200
I	246.7625	0.4200
AM	247.1825	0.3200
OVER	247.8925	0.9000
YOU	249.0725	0.5900
AND	250.0825	0.2800
THAT	250.4925	0.2000
MY	251.3125	0.2200
FRIEND	251.5325	0.6000
IS	252.1325	0.2400
WHAT	252.3725	0.1700
THEY	252.5825	0.1500
CALL	252.7325	0.7200
CLOSURE	253.6425	0.9000
RACHEL	254.6325	0.3300
GOT	254.9625	3.0100
A	257.9725	0.1600
MESSAGE	258.1925	0.6900
FROM	258.8825	0.2100
YOU	259.0925	0.0700
OH	259.1625	0.2900
MY	259.9225	0.1900
GOD	260.1125	0.2400
ROSS	260.3525	0.2800
NO	260.6325	0.1700
HANG	260.8025	10.5500
UP	271.5925	0.4400
THE	272.0325	0.0700
PHONE	272.1025	0.1400
GIVE	272.3725	0.1900
ME	272.5625	0.0800
THE	272.6425	0.1100
PHONE	272.7525	0.2300
GIVE	272.9825	0.1400
ME	273.1225	0.0600
THE	273.1825	0.0700
GOD	273.2525	0.1000
DAMNED	273.3525	0.1200
PHONE	274.6925	0.5300
GIVE	275.2225	0.0900
ME	275.3825	0.0700
THE	275.4525	0.4600
PHONE	276.5825	0.2200
YOU'RE	277.2025	0.3200
OVER	277.5225	0.1100
ME	277.6325	0.0600
OH	277.6925	0.1900
GOD	277.8825	0.2400
WHAT	279.0325	0.2200
YOU'RE	279.3825	0.1500
UH	279.5325	0.0300
OH	279.5625	0.2300
GOD	279.7925	0.1800
Y	279.9725	0.1100
YOU'RE	280.0825	0.1000
OVER	280.1825	0.5600
ME	280.8825	0.0600
WHEN	281.5225	0.3900
WERE	283.0025	0.1800
YOU	283.1825	0.5400
UNDER	285.2125	0.3100
ME	285.5225	0.2700
WELL	286.0425	3.1700
BASICALLY	290.0025	0.7700
LATELY	291.1925	0.9800
I'VE	292.2425	0.4200
UH	292.6625	0.2500
I'VE	295.2025	0.5000
UH	295.7025	0.1600
SORT	295.8625	0.3100
OF	296.1725	0.1100
HAD	296.2825	0.2000
FEELINGS	296.4825	0.5400
FOR	297.0225	0.1400
YOU	297.1625	0.2400
OKAY	297.8825	0.3700
I	298.2525	0.4100
NEED	298.7725	0.1200
TO	299.2925	0.5300
LIE	299.8425	0.2600
DOWN	300.1025	0.3600
HE	300.6925	1.6000
BROKE	302.2925	0.2600
UP	302.5525	0.1600
WITH	302.7125	0.1200
JULIE	302.8325	0.4900
WELL	303.8225	0.1500
GO	303.9725	0.0600
HUG	304.0325	0.1900
HER	304.2225	0.8400
FOR	305.0625	0.3400
GOD'S	305.4025	1.0600
SAKES	306.4625	0.7500
REALLY	309.7625	0.4200
REALLY	310.9125	0.3500
IT'S	312.9525	0.1900
ALWAYS	313.1425	0.3200
BEEN	313.4625	0.2000
YOU	313.6625	0.2500
RACH	313.9125	0.0900
OH	314.0025	0.0300
GOD	314.0325	0.1600
OH	315.0325	0.0300
OH	315.0625	0.0300
LISTEN	315.0925	0.1900
I'M	315.6725	0.0800
SORRY	315.7525	0.3400
I	316.1625	0.6300
HAD	316.7925	9.0000
TO	325.7925	0.6200
WORK	326.4125	0.2100
TONIGHT	326.6225	0.5500
OH	327.9525	0.0300
THAT'S	328.0125	0.3000
OKAY	328.6225	0.3800
YOU	329.0025	1.5100
WERE	330.5125	0.1500
WORTH	330.7725	0.2700
THE	331.0425	2.5800
WAIT	333.6225	0.2100
OH	333.8325	0.0300
AND	334.0025	0.7800
I	335.2025	0.0300
DON'T	335.4725	7.4100
JUST	345.9725	0.2200
MEAN	346.1925	0.9200
TONIGHT	347.1125	1.0500
I	348.1625	0.0300
NEVER	348.2625	2.1400
DREAMED	350.4025	0.5100
THAT	350.9125	2.3800
I'D	353.4425	0.6400
MEET	354.9425	0.2500
SOMEBODY	355.1925	1.1100
LIKE	356.3225	0.4500
YOU	356.7725	0.8000
I	357.8625	0.0300
NEVER	358.0825	2.4900
DREAMED	361.6625	0.3100
THAT	361.9725	0.5600
I	362.5325	0.1200
WHAT	362.6525	0.8300
AH	363.9325	0.0700
OH	364.0025	0.2400
GOD	364.2425	0.7200
OH	365.0225	0.2700
HONEY	365.2925	1.0000
OH	366.3725	0.3200
IT'S	366.6925	0.2400
OKAY	366.9325	0.3100
OH	367.2425	0.0500
NO	367.2925	2.6500
YOU	370.0225	0.6500
JUST	370.6725	0.3900
ROLLED	371.0625	0.2400
OVER	371.3025	0.1500
THE	371.4525	0.6600
JUICE	372.1125	0.1100
BOX	372.2225	3.0100
GUNTHER	375.2825	0.3700
PLEASE	376.3125	0.2600
TELL	376.5725	0.1100
ME	376.6825	0.1400
YOU	376.8225	0.0700
DIDN'T	376.8925	0.1700
SAY	377.0625	0.2300
ANYTHING	377.2925	0.3700
TO	377.6625	0.0600
RACHEL	377.7225	0.4300
ABOUT	378.1525	0.2200
ME	378.3725	0.1500
AND	378.5225	0.0900
THE	378.6125	0.0600
GIRL	378.6725	0.1700
FROM	378.8425	0.1900
THE	379.0325	0.0600
COPY	379.0925	0.4000
PLACE	379.4925	0.4400
I'M	380.7725	0.1000
SORRY	380.8725	0.4500
WAS	382.3125	0.1600
I	382.4725	0.0600
NOT	382.5325	0.1400
SUPPOSED	382.6725	0.9000
TO	383.5725	0.2400
YOU'RE	383.8525	0.1000
THE	383.9525	2.7600
ONE	391.0225	0.3300
WHO	391.3525	0.6100
ENDED	391.9625	0.3700
IT	392.3325	0.1200
REMEMBER	392.4525	0.5000
YEAH	392.9525	0.1100
BECAUSE	393.0625	0.3500
I	393.4125	0.1000
WAS	393.5125	0.2000
MAD	393.7125	0.2100
AT	393.9225	0.3200
YOU	394.2425	0.1800
NOT	394.4225	0.2700
BECAUSE	394.6925	0.2900
I	394.9825	0.0700
STOPPED	395.0525	0.4000
LOVING	395.4525	0.4700
YOU	395.9225	0.4000
YOU	398.4725	0.1000
STILL	398.5725	0.2700
LOVE	398.8425	0.1700
ME	399.0125	0.2500
NO	399.8625	0.3900
WHAT	400.4825	0.1500
DOES	400.6325	1.4800
THIS	402.7725	0.4000
MEAN	403.1725	0.3800
WHAT	403.5525	0.1100
ARE	403.6625	0.0300
YOU	403.6925	0.4000
DO	404.3625	0.3600
YOU	404.7225	0.1400
WANT	404.8625	0.2200
TO	405.0825	0.1400
GET	406.3725	0.1500
BACK	406.5225	0.2100
TOGETHER	406.7325	0.5500
NO	407.2825	0.5800
MAYBE	408.1225	0.9000
I	410.2225	0.1500
DON'T	410.3725	0.3100
I	410.9325	0.1000
DON'T	411.0325	0.2400
KNOW	411.2725	0.2500
I	413.4325	0.1000
JUST	413.5325	0.4500
I	413.9825	0.0300
FEEL	414.1125	0.5300
I	422.5625	0.0400
CAN'T	424.2725	0.5700
BELIEVE	424.8425	0.4600
I	425.3025	0.1800
EVEN	425.4825	0.2300
THOUGHT	425.8525	0.2700
OF	426.2725	0.1500
GETTING	426.4225	0.2300
BACK	426.6525	0.1600
TOGETHER	426.8125	0.2900
WITH	427.1025	0.1700
YOU	427.2725	0.1100
WE	427.3825	0.2000
ARE	427.6225	0.1200
SO	427.7425	0.7400
OVER	428.4825	0.5300
OH	429.8425	0.2200
OH	430.2825	0.1900
UH	430.7025	0.1800
FINE	431.0825	0.2400
BY	431.3225	0.6300
ME	431.9525	0.0700
NOW	432.0225	2.0000
AND	434.0225	0.2700
HEY	434.2925	5.0600
JUST	439.5225	0.4000
SO	439.9225	0.0900
YOU	440.0125	0.0600
K	440.0725	0.0900
IT'S	440.1925	0.2200
NOT	440.4125	0.1200
THAT	440.6725	1.6100
COMMON	442.3325	0.5800
IT	442.9125	0.1200
DOESN'T	443.0325	0.4000
HAPPEN	443.5025	2.5500
TO	446.0525	0.6500
EVERY	446.7025	0.4800
GUY	447.1825	0.1100
AND	447.2925	3.1900
IT	450.4825	0.2100
IS	450.6925	0.2900
A	450.9825	0.0300
BIG	451.0125	0.7900
DEAL	451.8025	0.4600
I	452.2625	0.0300
KNEW	452.2925	2.1500
IT	455.1425	0.1300
Rachel's	455.2725	0.4100
coming	455.6825	0.2900
out	455.9725	0.1500
Doesn't	456.1625	0.2900
she	456.4525	0.1500
look	456.6025	0.1500
pretty	456.8725	0.3500
Jack	457.2225	0.3600
OH	458.4525	0.1400
MY	458.5925	3.1200
GOD	461.7125	0.1100
THIS	461.8225	0.2000
IS	462.0225	0.1800
US	462.2025	0.0700
GETTING	462.3325	0.9600
READY	463.2925	0.1500
FOR	463.4425	0.4600
THE	464.0525	0.3800
PROM	464.7125	0.1400
OH	464.8525	0.1100
WE	464.9625	0.4100
DON'T	465.3725	0.4300
HAVE	465.8025	0.1600
TO	465.9625	0.0900
WATCH	466.0525	0.3800
THIS	466.4325	0.2600
YEAH	466.7325	0.4100
WE	467.1425	0.0600
DO	467.2025	0.0900
COME	467.2925	0.6400
ON	467.9325	0.3800
COME	468.3125	0.8100
ON	469.1225	0.0800
Get	469.6925	0.2400
a	469.9325	0.0600
shot	469.9925	0.1800
of	470.1725	0.0600
Monica	470.2325	0.2200
WAIT	471.0325	0.2800
HOW	471.4125	0.1300
DO	471.5425	0.0600
YOU	471.6025	0.1100
ZOOM	471.7125	0.3200
OUT	472.0325	0.2900
THERE	473.1725	0.1800
SHE	473.3525	0.1400
IS	473.4925	0.0800
WHOA	473.5725	2.9700
SHUT	476.6825	0.3600
UP	477.0425	0.2300
THE	477.3325	0.0800
CAMERA	477.4125	0.4100
ADDS	477.8225	0.3500
TEN	478.1725	0.7800
POUNDS	479.2925	0.5600
SO	479.8525	0.1400
HOW	479.9925	0.1300
MANY	480.1225	0.1400
CAMERAS	480.2625	0.3900
ARE	480.6525	0.0700
ACTUALLY	480.7225	0.3400
ON	481.0625	0.2800
YOU	481.3425	0.0600
Dad	481.4025	1.8800
turn	483.6525	0.3100
it	484.1725	1.0800
off	485.2525	0.2500
IT	485.5025	0.2200
IS	485.7225	0.1300
OFF	485.8525	0.3800
IT'S	486.7025	0.5900
NOT	487.3925	0.3400
RIGHT	489.6125	3.5500
ROSS	493.1625	0.1300
OH	493.2925	0.0300
COME	493.3225	0.1300
ON	493.4525	0.2500
LOOKING	493.7025	0.4300
GOOD	494.1325	0.0900
MR	494.2225	0.3000
KOTTER	494.5225	0.5400
I	495.0625	0.2900
CAN'T	495.3525	2.1000
GO	497.8325	0.0700
TO	497.9025	0.5300
MY	498.4325	0.1800
OWN	498.6125	0.1300
PROM	498.7425	0.3300
WITHOUT	499.0725	0.2800
A	499.3525	0.0300
DATE	499.3825	0.3600
I	499.7925	0.0700
CAN'T	499.8625	0.1700
IT'S	500.0325	0.5500
TOO	500.5825	0.1900
LATE	500.7725	0.4300
IF	502.4325	0.2300
YOU'RE	502.8825	0.3200
NOT	503.2025	0.1800
GOING	503.4525	0.2500
I	503.7025	0.0800
DON'T	503.7825	0.1500
WANT	503.9325	0.1300
TO	504.0625	0.0600
GO	504.1225	0.2400
EITHER	504.3625	0.5600
I	504.9225	0.5800
HAVE	505.5025	0.5900
A	506.0925	0.0400
WONDERFUL	506.1325	0.5300
IDEA	506.7925	0.2100
YOU	507.0825	0.0700
SHOULD	507.5225	0.7200
TAKE	508.2725	0.3000
RACHEL	508.5725	0.3400
TO	508.9125	0.1000
THE	510.0225	0.1000
PROM	510.1225	0.5200
WE'VE	510.6425	0.1600
SEEN	510.8025	0.2400
ENOUGH	511.0425	0.2900
LET'S	511.3325	0.2200
TURN	511.5525	0.1500
IT	511.7025	0.0600
OFF	511.7625	0.0700
NO	511.8325	0.1500
NO	511.9825	0.1400
I	512.1225	0.7200
WANT	512.8425	0.3900
TO	513.2325	0.0900
SEE	513.3225	0.0600
WELL	513.3825	0.2800
I'M	513.6625	0.0900
NOT	513.7525	0.0900
GOING	513.8425	0.2000
TO	514.0425	0.0600
WATCH	514.1025	0.3000
Come	514.4025	0.3300
on	515.4725	0.2400
kid	515.7125	0.2500
LET'S	516.0325	0.2600
GO	516.2925	0.2500
ARE	516.7825	0.2800
YOU	517.0725	0.0800
HANDSOME	517.3525	1.8000
LET'S	519.7525	0.1700
SHOW	519.9225	0.3800
THEM	522.4625	2.1000
OKAY	525.5025	0.3500
DAD	525.8525	0.2500
RACHEL	526.4525	0.5700
READY	527.0225	0.2700
OR	527.2925	0.0500
NOT	527.3425	0.3200
HERE	528.2425	0.1800
COMES	528.4225	0.3100
YOUR	528.7325	0.1400
KNIGHT	528.8725	0.3500
IN	529.2225	0.1100
SHINING	529.3325	0.5400
OH	530.5025	0.0300
NO	530.7725	0.1600
BYE	531.8025	0.3100
DON'T	532.4925	0.0900
WAIT	532.5825	0.0900
UP	532.7625	0.5500
OKAY	533.9825	0.3900
CHIP	534.4925	0.2400
LET'S	534.7325	0.1800
GO	537.9425	0.0900
OH	538.0325	0.0500
DEAR	538.1025	0.1000
JACK	538.5825	0.2400
HOW	539.7925	0.2300
DO	540.0825	0.0600
I	540.3325	0.2900
TURN	540.6225	0.2600
THIS	540.8825	0.1600
OFF	541.0425	0.1800
I	543.7325	0.1100
CAN'T	543.8825	0.3500
BELIEVE	544.2325	0.3200
YOU	544.5525	0.1900
DID	544.7425	0.2200
THAT	544.9625	0.3000
YEAH	545.2625	0.0800
WELL	546.5125	0.4400
SEE	555.5025	0.1000
HE'S	560.1325	6.6300
HER	566.7825	3.4600
LOBSTER	570.2425	0.8300
NO	571.0725	0.6600
YOU'RE	571.7325	1.8900
REALLY	577.5525	1.1900
NOT	580.0525	0.6300
GOING	580.6825	0.4500
YEAH	581.5025	0.2600
IT'S	583.0825	0.2400
JUST	583.3225	0.1600
GOING	583.4825	0.1200
TO	583.6025	0.1000
BE	583.7025	0.1200
TOO	583.8225	0.2900
HARD	584.1125	0.2800
YOU	586.0125	0.2400
KNOW	586.2525	0.0600
I	586.3125	0.0700
MEAN	586.3825	0.3600
IT'S	588.3625	0.2700
ROSS	588.6325	0.6800
HOW	590.9025	0.0900
CAN	590.9925	0.2100
I	591.2025	0.0400
WATCH	591.2425	0.5000
HIM	591.7425	0.2000
GET	591.9425	0.1700
MARRIED	592.1125	0.5400
YOU	594.8325	0.1800
KNOW	595.0125	0.1800
IT'S	595.1925	0.2400
JUST	595.4325	0.2600
IT'S	595.6925	0.1500
FOR	595.8425	0.1200
THE	595.9625	0.1000
BEST	596.0625	0.4300
YOU	596.4925	0.0900
KNOW	596.5825	0.2400
IT	596.8225	0.1000
IS	596.9225	0.3600
IT'S	597.3125	0.2500
PLUS	598.3425	0.4000
SOMEBODY'S	598.7625	0.4200
GOT	599.1825	0.0900
TO	599.2725	0.0600
STAY	599.3325	0.2000
HERE	599.5325	0.1100
WITH	599.6425	0.2000
PHOEBE	599.8425	0.6400
YOU	600.4825	0.0600
KNOW	601.2725	0.0900
SHE'S	601.3625	0.1900
