word	onset	duration
MEAN	547.3525	0.2000
WE	547.5525	0.1100
BOTH	547.6625	0.3000
AGREED	547.9625	0.2900
IT	548.2525	0.0700
WAS	548.3225	0.0900
GOING	548.4125	0.1200
TO	548.5325	0.0600
BE	548.5925	0.1700
A	548.7625	0.0500
TWO	548.8125	0.3200
WEEK	549.1325	0.3000
THING	549.8525	0.4700
YOU	550.4925	0.0700
KNOW	550.5625	0.1700
NO	550.7325	0.3000
COMMITMENT	551.0325	0.5200
ROSS	554.2525	0.4500
THAT	556.8025	0.2200
GIRL	557.0625	0.2300
JUST	557.2925	0.2700
SPENT	557.5625	0.3000
THE	557.8625	0.1500
ENTIRE	558.0125	0.5000
EVENING	558.5125	0.5200
TALKING	559.3225	0.4600
TO	559.7825	0.1000
YOUR	559.8825	0.1200
FRIENDS	560.0025	0.6400
YOU	561.7625	0.0700
ASKING	561.8325	0.3000
TO	562.1325	0.0600
HEAR	562.1925	0.2700
STORIES	562.4625	0.5300
ABOUT	562.9925	0.2500
LOOKING	563.2425	0.3200
THROUGH	564.2825	0.2700
MONICA'S	564.6225	0.4400
PHOTO	565.0625	0.5200
ALBUMS	565.5825	0.5100
I	567.2125	0.0500
MEAN	567.2625	0.1400
YOU	567.4025	0.1000
DON'T	567.5025	0.1400
DO	567.6925	0.1500
THAT	567.8425	0.2800
IF	568.1225	0.0800
YOU'RE	568.2625	0.1300
JUST	568.3925	0.3100
IN	568.7025	0.0700
IT	568.7725	0.0700
FOR	568.8425	0.1000
TWO	568.9425	0.2200
WEEKS	569.1625	0.4400
YOU	570.9925	0.1100
THINK	571.1025	0.3200
LOOK	571.7025	0.1500
YOU'VE	573.7925	0.1700
GOT	573.9625	0.1500
LIKE	574.1125	0.1500
14	574.4725	0.4400
HOURS	574.9125	0.6000
UNTIL	575.9125	0.1800
SHE	576.0925	0.1900
HAS	576.2825	0.2000
TO	576.4825	0.0600
BE	576.5425	0.2600
AT	576.8025	0.1800
THE	576.9825	0.1400
AIRPORT	577.1225	0.5200
AND	578.6725	0.1200
YOU'RE	578.7925	0.0900
SITTING	578.8825	0.3200
HERE	579.2025	0.2000
IN	579.4025	0.0700
A	579.4725	0.0900
HALLWAY	579.5625	0.5600
WITH	580.1225	0.1500
A	580.2725	0.0600
28	581.1525	0.5500
YEAR	581.7025	0.2200
OLD	581.9225	0.1700
CHEERLEADER	582.0925	0.7100
WITH	583.1625	0.1800
A	583.3425	0.0300
FAT	583.9225	3.1700
LIP	587.3625	0.5000
YEAH	588.0125	0.1900
YOU'RE	588.2025	0.2000
RIGHT	588.4025	0.3300
YEAH	588.7325	0.5100
THANKS	595.1725	0.3600
WHAT	601.0425	0.1600
PHOTO	601.2025	0.4300
ALBUM	601.6325	0.4100
WAS	602.0425	0.2700
IT	602.3125	0.1600
I	602.9025	0.4000
DON'T	603.6725	0.2900
KNOW	603.9625	0.2800
IT	604.4125	0.6400
WAS	605.0525	0.6600
YOU	605.7125	0.1700
AND	606.2225	2.0900
A	608.3125	0.0700
BUNCH	608.3825	0.1400
OF	608.5225	0.0600
ALBINO	608.5825	0.3200
KIDS	608.9025	0.9600
OH	609.8625	0.1300
MY	609.9925	0.2000
GOD	610.1925	0.5100
THOSE	610.7025	0.2500
WEREN'T	610.9525	0.3400
ALBINO	611.2925	0.7300
KIDS	612.0225	0.4300
THAT	612.4525	0.2200
WAS	612.6725	0.1900
COMPUTER	612.8625	0.6400
CAMP	613.5025	0.4900
RACH	613.9925	0.6000
HEY	614.5925	2.8000
HEY	619.8725	0.2200
YOU'RE	620.4125	0.3500
A	620.7625	0.0500
PATHETIC	620.8625	0.4700
LOSER	621.3325	0.4600
RIGHT	621.7925	0.2200
OH	622.4425	0.5100
YEAH	623.4525	1.3200
SIT	624.9125	0.8300
HI	625.7425	1.2100
OH	627.0425	0.0900
MY	628.8925	2.2100
GOD	632.4325	0.2900
JOSHUA	634.7125	0.4100
LOOK	635.2825	0.1400
ALL	637.0525	0.0800
THOSE	638.9525	0.3600
THINGS	639.3125	0.2200
I	639.5325	0.0400
SAID	639.5725	0.2500
ABOUT	639.8225	0.3100
NOT	640.8725	0.2800
BEING	641.1525	0.2200
READY	641.3725	0.3400
THEY'RE	642.1225	0.1300
NOT	642.2525	0.1800
TRUE	642.4325	0.3800
NO	643.0025	0.2200
THEY'RE	643.3325	0.2400
THEY'RE	643.6625	0.1200
ALL	643.7825	0.2500
TRUE	644.0325	0.3800
OH	644.8425	0.0500
BUT	644.8925	2.9200
OH	648.5625	0.3000
UM	649.7425	1.6400
DO	651.4825	0.1300
YOU	651.6125	0.0700
WANT	651.9525	0.4400
TO	652.3925	0.5600
GO	653.5425	0.0600
INSIDE	653.6025	0.8900
AND	659.6325	2.9400
GET	662.9225	0.5700
SOME	664.2925	0.5700
COFFEE	664.8625	0.5500
YEAH	665.4125	0.0900
OKAY	665.6825	0.4400
THANKS	667.0825	0.2600
YEAH	668.1025	0.7600
EVERY	675.3325	0.5900
TIME	676.2425	0.1700
OOH	676.4125	0.1600
WHAT	677.0125	3.4800
DO	681.3325	0.5100
YOU	681.8425	0.1700
GOT	682.0125	0.2400
THERE	682.2525	0.2500
PASTRAMI	682.8825	0.6600
YEAH	683.9225	1.8400
HEY	686.1525	2.1500
YOU	688.3825	0.8000
KNOW	689.4625	1.0300
WHAT	690.7325	2.1900
GOES	692.9225	0.2500
GOOD	693.1725	0.7200
WITH	693.8925	0.2600
THAT	694.1825	2.1600
MM	696.3425	0.6100
HMM	696.9525	0.3700
CORNED	697.3225	0.8900
BEEF	698.4025	0.2600
OOH	698.6625	0.3300
I	698.9925	1.0000
WAS	701.2325	0.1400
GOING	701.3725	0.6700
TO	702.2825	1.2800
SAY	703.5625	0.4000
BOLOGNA	704.2925	1.5800
BUT	706.1725	0.1600
THAT'S	706.3725	0.4400
MUCH	707.0725	0.1400
BETTER	707.6125	0.1600
HEY	708.4525	0.2600
HOW	708.7125	0.1500
ABOUT	708.9325	0.2800
A	709.2125	0.0500
LITTLE	709.2625	0.2700
OF	709.5625	0.3400
THAT	709.9025	0.2700
SMOKED	710.1725	0.5400
TURKEY	710.7125	0.2400
OKAY	710.9525	0.3500
OH	711.3025	0.2100
MAMA	711.5125	0.1600
HOW	711.6725	1.3400
WHEN	713.0125	0.6200
WHEN	713.6325	0.1900
IS	713.8825	0.3300
THE	714.3525	1.7900
BABY	716.1725	0.1900
DUE	716.3625	0.0800
SIX	716.4425	0.3100
MONTHS	716.8425	6.6200
OH	723.4625	0.0300
HEY	723.4925	0.0600
NOW	723.5525	0.0600
IF	723.6125	0.0600
A	723.6725	0.0300
COW	723.7025	0.0600
SHOULD	723.7625	0.0900
DIE	723.8525	0.0600
OF	723.9125	0.0600
NATURAL	723.9725	0.1800
CAUSES	724.1525	0.1500
I	724.3025	0.0300
CAN	724.3325	0.0900
HAVE	724.4225	0.0900
ONE	724.5125	0.0900
OF	724.6025	0.0600
THOSE	724.6625	0.0900
RIGHT	724.7525	0.0900
NOT	724.8425	0.0900
IF	724.9325	0.0600
I	724.9925	0.0300
GET	725.0225	0.0900
THERE	725.1125	0.0900
FIRST	725.2025	0.1200
