word	onset	duration
IT'S	432.0525	0.3900
GOING	432.4425	0.2500
TO	432.6925	0.2600
BE	433.0525	0.2000
DIFFERENT	433.2525	0.4800
THE	434.2125	0.0700
SEX	434.2825	0.2300
IS	434.5125	0.0800
GOING	434.5925	0.1200
TO	434.7125	0.0900
BE	434.8025	0.0600
GREAT	434.8625	0.1900
BECAUSE	435.0525	0.2400
YOU	435.2925	0.2200
YOU	435.5125	0.1600
GUYS	435.6725	0.2700
ARE	435.9425	0.0600
IN	436.0025	0.0900
LOVE	436.0925	0.2200
YEAH	438.4425	0.1300
YEAH	439.1825	0.2000
JUST	439.7225	0.2600
GO	439.9825	0.1800
FOR	440.1625	0.2500
IT	440.4125	0.0600
CHANDLER	440.5025	0.5500
YEAH	441.0525	0.1000
YOU	441.1525	0.1600
SHOULD	441.3425	0.3800
YEAH	441.7925	0.0600
ALL	441.8525	0.3400
RIGHT	442.4225	0.4200
ALL	443.0225	0.1600
RIGHT	443.1825	0.2200
I'LL	443.4025	0.0800
SLEEP	443.4825	0.3500
WITH	443.8325	0.1400
MY	443.9725	0.0700
GIRLFRIEND	444.0425	0.5800
BUT	445.0825	0.1900
I'M	445.2725	1.3500
JUST	446.6225	0.2200
DOING	446.8425	0.1900
IT	447.0325	0.0600
FOR	447.0925	0.0700
YOU	447.1625	0.1900
GUYS	447.3525	0.3400
OKAY	447.8425	0.1300
NOW	447.9725	2.4800
THE	450.9125	1.4500
MASTODON	452.3625	1.0900
IS	453.6825	0.1300
FROM	453.8125	0.1800
THE	453.9925	0.0600
SEMI	454.0525	0.4600
LATE	454.5125	0.3900
JURASSIC	455.0225	0.5600
PERIOD	455.6225	0.3500
ISN'T	456.0225	0.2300
THE	456.2525	0.0700
MASTODON	456.3225	2.9000
FROM	459.2225	0.2500
THE	459.4725	0.0600
PLIOCENE	459.5325	0.5200
EPOCH	460.0525	0.3600
SHH	461.4525	1.2000
THIS	462.6525	0.1700
IS	462.8225	0.1100
A	462.9325	0.0400
MUSEUM	462.9725	0.6000
NO	463.5725	0.1600
TALKING	463.7325	0.4400
OKAY	464.3725	0.2500
RIGHT	464.6225	1.8900
DOWN	466.5125	0.4200
HERE	466.9325	0.2100
WE	467.1425	0.1500
HAVE	467.2925	0.3900
A	469.2525	0.0800
LARGE	469.3325	0.3100
FOOT	469.6425	0.3600
UH	471.1025	2.6900
AND	474.2225	0.1700
OVER	474.3925	0.1900
HERE	474.5825	0.3300
WE	474.9125	0.1500
HAVE	475.0625	0.2600
ROSS	475.3225	0.3600
GELLER	475.6825	0.3600
EVERYONE	477.5125	0.3700
WAVE	477.8825	0.2200
HI	478.1025	0.2100
TO	478.3125	0.0800
ROSS	478.3925	0.5200
ROSS	479.7525	0.3400
IS	480.0925	0.1100
ONE	480.2025	0.1300
OF	480.3325	0.0900
OUR	480.4225	0.0900
MOST	480.5125	0.2600
IMPORTANT	480.7725	0.5600
SCIENTISTS	481.3325	0.6700
LOOK	482.0025	0.1700
AT	482.1725	0.0600
HIM	482.2325	0.1000
HARD	482.3325	0.4800
AT	485.8525	2.1900
WORK	488.0425	0.2200
OKAY	488.2625	0.3900
MOVING	488.6525	0.3500
RIGHT	489.0025	2.9600
ALONG	492.3525	1.0300
COME	494.1325	0.2000
ON	494.3325	0.8200
IT'S	495.1525	0.1500
OPEN	495.3025	0.3900
COME	495.6925	0.2200
IN	495.9125	0.0600
HI	495.9725	0.3200
HI	497.5225	0.4000
I'M	498.0925	0.3400
SORRY	498.4325	0.2500
I'M	498.6825	0.2500
LATE	498.9325	0.2200
OH	499.6825	0.1300
THAT'S	499.8125	0.2400
OKAY	500.0525	0.3900
IT	500.6325	0.1200
GAVE	500.7525	0.1600
ME	500.9125	0.1100
TIME	501.0225	0.2300
TO	501.2525	0.0700
FINISH	501.3225	0.3100
UH	501.6325	0.2200
GLAZING	501.8525	0.3400
MY	502.1925	0.1200
NIPPLES	502.3125	0.4800
WOW	502.8125	1.9400
YOU	505.0425	0.1300
REALLY	505.1725	0.1400
GO	505.3125	0.1100
ALL	505.4225	0.3000
OUT	505.7225	0.2300
WHEN	505.9525	0.1200
YOU'RE	506.0725	0.1100
EXPECTING	506.1825	0.4700
COMPANY	506.6525	0.4100
NO	507.1425	0.1700
I	507.3625	1.1600
WAS	508.5225	0.3500
WORKING	508.8725	0.1900
ON	509.0625	0.1400
MY	509.2025	0.1400
POTTERY	509.3425	0.5500
OHOHOH	510.3825	0.5000
I	510.8825	0.6100
DIDN'T	511.4925	0.2700
KNOW	512.4325	0.3200
THAT	512.7525	0.7700
YOU	513.5225	0.1100
DID	513.6325	0.3900
POT	515.0725	0.4500
WELL	516.3125	1.0800
YEAH	517.9125	0.4900
UH	518.4725	0.1100
MOSTLY	518.5825	0.3800
NUDES	518.9625	0.4600
POTTERY	519.8425	0.8900
AND	520.7325	0.4900
POTTERY	521.4725	0.5800
AND	522.0525	0.1400
EROTICA	522.1925	0.4700
OH	523.0025	0.0600
OOH	523.0625	0.1000
ERROTERY	523.4325	0.5000
HEY	523.9325	0.2800
OKAY	524.4525	0.1600
WELL	524.8225	0.2200
THANKS	525.0425	2.0200
FOR	527.1525	0.2000
COMING	527.3525	0.6500
OUT	528.0025	0.1100
TO	528.1125	0.0600
SEE	528.1725	0.2400
ME	528.4125	0.1300
I	528.5425	0.1100
JUST	528.6525	0.3200
THOUGHT	529.5025	0.3700
IT	529.8725	0.0700
WOULD	529.9425	0.1300
BE	530.0725	0.1600
A	530.2325	0.0300
VERY	530.2625	0.2500
GOOD	530.5125	0.1700
IDEA	530.6825	0.2900
TO	530.9725	0.0800
TALK	531.0525	0.2800
ABOUT	531.3325	0.1800
THIS	531.5125	0.1700
BABY	531.7225	0.2800
STUFF	532.0025	0.2900
IN	532.2925	0.1200
PERSON	532.4125	0.6100
OKAY	533.0225	0.3600
I	535.8325	0.1500
DON'T	535.9825	0.3500
THINK	536.3325	0.1700
IT'S	536.5025	0.1200
A	536.6225	0.0300
VERY	536.6525	0.1700
GOOD	536.8225	0.2100
IDEA	537.0325	0.6400
WHY	539.1725	0.1800
NOT	539.3525	0.2900
WELL	540.5725	0.2900
BECAUSE	540.8625	0.6400
YOU'D	541.5025	0.1100
BE	541.6125	0.0900
GIVING	541.7025	0.3100
UP	542.0125	0.1200
A	542.1325	0.0500
BABY	542.1825	0.4900
AND	543.3625	0.1900
I	543.5525	0.2600
I	543.8925	0.1400
REALLY	544.0325	0.2500
DON'T	544.2825	0.2200
I	545.3225	0.1400
DON'T	545.4625	0.1100
KNOW	545.5725	0.1600
IF	545.7325	0.0900
THERE'S	545.8225	0.1900
ANYTHING	546.0125	0.2500
THAT	546.2625	0.0900
I	546.3525	0.0800
COULD	546.4325	0.1400
SAY	546.5725	0.3600
THAT	546.9325	0.1000
COULD	547.0325	0.1200
MAKE	547.1525	0.2200
YOU	547.3725	0.1800
UNDERSTAND	547.5525	0.6300
THE	548.1825	0.0600
PAIN	548.2425	0.4600
OF	548.7025	0.0900
GIVING	548.7925	0.2900
UP	549.0825	0.1300
A	549.2125	0.0400
BABY	549.2525	0.6100
SO	551.4425	0.3500
UM	553.3525	0.5400
OH	555.8125	0.2700
NO	556.0825	0.4000
NO	556.4825	0.2100
NO	556.6925	0.2200
I	556.9125	0.1500
UNDERSTAND	557.0625	0.5700
THE	557.6325	0.0900
PAIN	557.7225	0.2000
DON'T	557.9225	0.4400
DON'T	558.3625	0.2300
HURT	558.5925	0.1700
THE	558.7625	0.2200
PUPPY	559.0225	1.7400
NO	560.7625	0.1900
NO	560.9525	0.1700
NO	561.1225	0.2200
THE	561.3425	0.2500
PUPPY	561.5925	0.2800
IS	561.8725	0.1800
YOURS	562.0525	0.4000
OH	562.9625	0.2800
I	563.2425	0.1500
GET	563.3925	0.2900
A	563.6825	0.0300
PUPPY	563.7125	0.2700
WELL	564.4925	0.2500
YEAH	564.7425	0.3600
I	565.2325	0.1200
MEAN	565.3525	0.2500
BUT	565.6025	0.2300
FOR	565.9625	0.1500
ONLY	566.1125	0.1600
THREE	566.2725	0.2400
DAYS	566.5125	0.5100
WHY	567.3825	0.5100
WELL	569.3525	0.8400
YOU	571.0025	0.1000
KNOW	571.1025	0.1100
I	571.2125	0.2600
I	571.4725	0.1200
REALIZE	571.5925	0.3900
THAT	571.9825	0.1100
I	572.0925	0.0800
DON'T	572.1725	0.2400
HAVE	572.4125	0.1000
ANY	572.5125	0.2400
RIGHT	572.7525	0.2800
TO	573.0325	0.0700
START	573.1025	0.3100
GETTING	573.4125	0.2900
ALL	573.7025	0.3800
PARENTY	574.1725	0.5700
ON	574.7425	0.1400
YOU	574.8825	0.1100
AND	574.9925	0.0900
EVERYTHING	575.0825	0.3300
NOW	575.4125	0.2300
BUT	575.6425	0.1700
UM	576.2725	0.4200
UH	577.4625	2.4200
PHOEBE	582.0225	0.5000
WOULD	582.5225	0.1100
YOU	582.6325	0.0700
PLEASE	582.7025	0.1900
LOOK	582.8925	0.1500
AT	583.0425	0.0800
ME	583.1225	0.1600
AND	583.2825	0.0900
NOT	583.3725	0.1300
THE	583.5025	0.0600
PUPPY	583.5625	0.3700
IT'S	583.9325	0.2900
VERY	584.2225	0.9600
IMPORTANT	585.1825	0.5400
OKAY	585.7225	0.2600
I	586.8925	0.0900
MEAN	586.9825	0.1100
I	587.0925	0.0700
KNOW	587.1625	0.2000
WHAT	587.3625	0.1100
I'M	587.4725	0.1300
TALKING	587.6025	0.4200
ABOUT	588.0225	0.3700
I	589.8225	0.1300
GAVE	589.9525	0.2200
UP	590.1725	0.1300
TWO	590.3325	0.1800
BABIES	590.5125	0.6300
AND	592.0325	0.2300
I	592.6025	0.1100
ONLY	592.7125	0.2400
WISH	592.9525	0.1400
THAT	593.0925	0.1900
I	593.2825	0.2200
HAD	593.5025	0.1400
SOMEONE	593.6425	0.3300
THERE	593.9725	0.1400
WHO	594.1125	0.1100
HAD	594.2225	0.1100
GIVEN	594.3325	0.3000
UP	594.6325	0.1500
BABIES	594.7825	0.3500
THAT	595.1325	0.0900
COULD	595.2225	0.1000
HAVE	595.3225	0.0900
TOLD	595.4125	0.4000
ME	595.8125	0.4100
HOW	597.0125	0.2300
TERRIBLE	597.2425	0.4400
IT	597.6825	0.0600
IS	597.7425	0.1700
TO	597.9125	0.0700
GIVE	597.9825	0.1400
UP	598.1225	0.1600
BABIES	598.2825	0.6900
I	600.9925	0.1200
REALLY	601.1425	0.1600
SHOULDN'T	601.3325	0.6200
HAVE	601.9525	0.5100
GIVEN	602.4625	0.2000
YOU	602.6625	0.1000
THE	602.7625	0.0800
PUPPY	602.8425	0.4000
FIRST	603.2425	0.6200
I'M	603.8625	1.3800
SORRY	605.2425	1.5700
THAT'S	607.1025	0.2100
OKAY	607.3125	0.3700
WE'RE	608.1625	0.2400
LISTENING	608.4025	0.3800
I	610.1425	0.1300
JUST	610.2725	0.2700
THINK	610.5425	0.2200
THAT	610.7625	0.1700
IT	611.2125	0.1300
WOULD	611.3425	0.1100
BE	611.4525	0.0900
SOMETHING	611.5425	0.3400
THAT	611.8825	0.1300
YOU	612.0125	0.0800
WOULD	612.0925	0.1700
REGRET	612.2625	0.3900
EVERY	612.6825	0.2300
SINGLE	612.9125	0.2900
DAY	613.2025	0.1600
FOR	613.3625	0.1100
THE	613.4725	0.0900
REST	613.5625	0.2800
OF	613.8425	0.0700
YOUR	613.9125	0.1400
LIFE	614.0525	0.3100
SO	617.5125	0.2900
HOWEVER	617.8025	0.4900
HARD	618.2925	0.3100
IT	618.6025	0.1400
IS	618.8725	0.2100
FOR	619.2325	0.0600
YOU	619.2925	0.1600
TO	619.4525	0.0600
GIVE	619.5125	0.2000
UP	619.7125	0.1400
THIS	619.8525	0.2200
PUPPY	620.0725	0.4100
IT	621.5325	0.0600
WOULD	621.5925	0.1500
BE	621.7425	0.1400
LIKE	621.8825	0.1800
A	622.0625	0.0500
MILLION	622.1125	0.4700
TIMES	622.5825	0.2900
HARDER	622.8725	0.4000
TO	623.2725	0.1300
GIVE	623.4025	0.1500
UP	623.5525	0.1700
A	623.7225	0.0400
CHILD	623.7625	0.6600
OKAY	626.5225	0.4800
FAIR	627.4625	0.2200
ENOUGH	627.6825	0.3600
THREE	628.3625	0.1600
DAYS	628.5225	0.3900
OH	630.5425	0.0700
IT'S	632.0625	0.0900
TIME	632.1525	0.2100
TO	632.7025	0.2500
TAKE	632.9525	0.2600
MY	633.2125	0.1400
ASS	633.3525	0.3500
OUT	633.7025	0.1200
OF	633.8225	0.0600
THE	633.8825	0.0600
KILN	633.9425	0.5700
OH	634.5125	0.0800
UH	634.7025	2.1400
WOULD	638.3125	0.1600
YOU	639.1025	0.1000
MIND	639.2025	2.7600
SITTING	641.9925	0.2900
THERE	642.2825	0.3000
I'M	642.5825	0.3100
SAVING	642.8925	0.3100
THIS	643.2025	0.1200
SEAT	643.3225	0.1800
FOR	643.5025	0.1100
MY	643.6125	0.1100
FRIEND	643.7225	0.2600
ROSS	643.9825	0.4000
YOU	644.7925	0.1100
MEAN	644.9025	0.2200
DR	645.1225	0.4000
GELLER	645.5225	0.5000
DOCTOR	646.5225	0.5100
OH	647.4425	0.2200
I	648.1025	0.1000
DIDN'T	648.2025	0.5700
KNOW	648.7725	0.0600
HE	648.8325	0.2100
HAD	649.0425	1.5800
A	650.6225	0.0300
NICKNAME	650.6525	0.2500
OH	650.9025	0.2000
HE	651.1025	0.1700
WON'T	651.2725	0.2500
SIT	651.5225	0.2500
HERE	651.7725	0.4100
ONLY	652.5725	0.2900
THE	652.8625	0.0900
PEOPLE	652.9525	0.3000
IN	653.2525	0.0900
THE	653.3425	0.0600
WHITE	653.4025	0.3300
COATS	653.7925	0.4000
SIT	654.1925	0.1400
OVER	654.3325	0.2800
THERE	654.6125	0.2600
AND	655.3325	0.1400
ONLY	655.4725	0.2500
THE	655.7225	0.1100
PEOPLE	655.8325	0.3400
IN	656.1725	0.1300
THE	656.3025	0.1100
BLUE	656.4425	0.3600
BLAZERS	656.8025	0.5300
SIT	657.3325	0.2100
OVER	657.5425	0.2300
HERE	657.7725	0.2900
WELL	659.0225	0.2400
UH	659.3525	0.0700
H	659.4225	0.0600
HOW	659.4825	0.1700
COME	659.6925	0.2600
THAT'S	660.4225	0.3300
THE	660.7525	0.0800
WAY	660.8325	0.2000
IT	661.0325	0.2800
IS	661.3125	0.5700
THAT'S	662.4025	0.1900
CRAZY	662.5925	0.6200
MAYBE	663.6725	0.3700
IT'S	664.0425	0.1700
CRAZY	664.2125	0.5400
IN	664.7525	0.1800
A	664.9325	0.0300
PERFECT	664.9625	0.4800
WORLD	665.4425	0.3400
A	666.0625	0.0700
WORLD	666.1325	0.3400
WITHOUT	666.4725	0.3500
LAB	666.8225	0.3800
COATS	667.2025	0.4700
AND	667.6725	0.1400
BLAZERS	667.8125	0.7300
BUT	669.3425	0.2500
YOU	669.5925	0.1800
NOT	669.7725	0.2500
IN	670.0225	0.1100
A	670.1325	0.0400
PERFECT	670.1725	0.3900
WORLD	670.5625	0.4100
YOU	671.3825	0.1500
IN	671.5325	0.0900
A	671.6225	0.0300
MUSEUM	671.6525	0.6300
NOW	672.8325	1.5200
SEE	675.1225	0.1600
THAT	675.2825	0.1400
SCIENTIST	675.4225	0.4400
WITH	675.8625	0.0900
THE	675.9525	0.0600
GLASSES	676.0125	0.6500
HE	677.0825	0.1500
AND	677.2325	0.1100
I	677.3425	0.1100
USED	677.4525	0.2500
TO	677.7025	0.0800
PLAY	677.7825	0.2000
TOGETHER	677.9825	0.4000
ALL	678.3825	0.3900
THE	678.7725	0.1000
TIME	678.8725	0.3800
IN	679.2525	0.0800
GRADE	679.3325	0.3500
SCHOOL	679.6825	0.3500
HMM	680.4325	0.3600
BUT	680.7925	0.1900
NOW	680.9825	0.2100
PETER	682.4725	1.0800
HEY	683.5525	2.1500
PETER	685.7125	0.4400
IT'S	686.2125	0.2300
ME	686.4425	0.0600
RHONDA	686.5025	0.3200
FROM	686.8225	0.5400
PS	687.3625	0.3700
129	687.7325	2.1300
I	689.8625	0.4000
SHARED	690.5125	0.2500
MY	690.7825	0.1400
PUDDING	690.9225	0.3900
WITH	691.3125	0.2000
YOU	691.5125	0.1800
MAN	691.6925	2.3700
I	694.2225	0.1300
GAVE	694.4225	0.4100
YOU	694.8325	0.2400
MY	695.4625	0.0800
SNACK	695.7825	0.3200
PACK	696.3325	1.7600
SEE	698.4625	0.2900
HE	699.2625	0.1600
PRETEND	699.4225	0.4500
HE	699.8725	0.1600
DON'T	700.0325	0.3000
EVEN	700.3325	0.2700
HEAR	700.6025	0.6600
ME	701.2625	0.0600
I	701.4325	1.4400
I	703.8025	0.1400
THINK	703.9425	0.2800
EVERYBODY'S	704.2225	0.4900
PRETENDING	704.7125	0.3800
THEY	705.0925	0.0800
DON'T	705.1725	0.2100
HEAR	705.3825	2.9300
YOU	708.6525	0.1800
ANYWAY	708.8325	0.5200
LOOK	709.3525	0.5300
I	709.8825	0.1900
DON'T	710.0725	1.1900
KNOW	711.2625	0.2300
ABOUT	711.5525	0.6200
YOU	712.3225	0.2500
AND	712.5725	0.6100
YOUR	713.1825	5.8900
JACKETS	719.0725	0.1800
