word	onset	duration
THE	460.5925	0.0600
LASAGNA	460.6525	0.5700
REALLY	461.4025	0.4900
BUT	461.8925	0.1200
THEY	462.0125	0.1300
LOVE	462.1425	0.4000
YOUR	462.5425	0.1500
CASSEROLE	462.6925	0.7500
YES	463.6825	0.6700
IT'S	464.5325	0.2100
HARD	464.7425	0.2600
TO	465.0025	0.0900
BELIEVE	465.0925	0.3300
JUST	465.4225	0.1700
A	465.5925	0.0400
LITTLE	465.6325	0.1800
WHILE	465.8125	0.2300
AGO	466.0425	0.2300
THIS	466.2725	0.1900
WAS	466.4625	0.1300
NOTHING	466.5925	0.2900
BUT	466.8825	0.1000
INGREDIENTS	466.9825	0.7900
EVERYONE	468.4525	1.7700
SEEMS	471.0025	0.3900
TO	471.3925	0.2500
LIKE	471.6425	0.2200
YOUR	471.8625	0.1100
DISH	471.9725	0.4500
AND	473.7025	0.1500
YOU	473.8525	0.3900
I	475.2825	0.0500
THOUGHT	475.5525	0.1600
IT	475.7125	0.0800
WAS	475.7925	0.9600
QUITE	478.3625	0.2400
TASTY	478.6025	0.4200
SO	481.1125	0.1300
IF	481.2425	0.0700
EVERYONE	481.3125	0.4100
LIKED	481.7225	0.3100
IT	482.0325	0.1800
AND	482.6825	0.2200
YOU	482.9025	0.1300
LIKED	483.0325	0.3100
IT	483.3425	0.1500
THAT	484.2025	0.2500
WOULD	484.4525	0.1300
MAKE	484.5825	0.3300
THIS	484.9125	0.2900
A	485.2025	0.0400
SUCCESS	485.2425	0.7600
WHICH	486.3425	0.2300
WOULD	486.5725	0.1500
MAKE	486.7225	0.2300
YOU	486.9525	0.5500
A	487.8125	0.0700
BITCH	487.8825	0.3800
WELL	488.9125	0.3000
I	489.2125	0.8900
WAS	490.7825	0.2500
GOING	491.0325	0.2100
FOR	491.2425	0.1400
WRONG	491.3825	0.3900
BUT	491.7725	0.1500
WE	491.9225	0.3100
CAN	492.2325	0.2100
USE	492.4425	0.1000
YOUR	492.5425	0.2500
WORD	492.7925	0.1400
YES	493.2025	1.9800
WELL	495.2225	0.3200
I	495.5425	0.2400
WAS	495.7825	0.4500
WRONG	496.2325	0.1100
AND	497.4325	0.1600
I	497.5925	0.0300
HAVE	497.6225	0.2800
TO	497.9025	0.0600
SAY	497.9625	0.6400
YOU	500.5125	0.1900
REALLY	500.7025	0.2100
IMPRESSED	500.9125	0.5800
ME	501.4925	0.3600
TODAY	502.6325	0.1900
WOW	504.2225	0.3500
YOU	505.5725	0.2400
MIGHT	505.8125	0.2300
EVEN	506.0425	0.1500
SAY	506.1925	0.2600
THAT	506.4525	0.1000
SHE	506.5525	0.1600
PULLED	506.7125	0.3100
A	507.0225	0.0300
MONICA	507.0525	0.4900
SHE	507.6725	0.1100
DOESN'T	508.0525	2.9500
KNOW	511.2525	0.3900
WE	511.6425	0.0700
SWITCHED	511.7125	0.3900
IT	512.1025	0.1800
AND	512.9925	1.3300
THE	515.5025	0.1600
NEXT	515.6625	0.2900
TIME	515.9525	0.3100
YOU	516.2625	0.1400
CATER	516.4025	0.3900
FOR	516.7925	0.2100
ME	517.0025	0.2800
THERE'LL	518.7425	0.1700
BE	518.9125	0.0800
NOTHING	518.9925	0.3800
BUT	519.3725	0.1500
ICE	519.5525	0.5800
IN	520.3025	0.1200
THE	520.4225	0.0700
FREEZER	520.4925	0.5000
THAT	521.7125	0.1100
REALLY	522.3725	0.1900
MEANS	522.5625	0.2500
A	522.8125	0.0300
LOT	522.8425	0.2500
OY	524.4325	0.0800
MOM	524.5725	0.5300
DON'T	525.1525	0.1900
BITE	525.3425	0.1900
YOUR	525.5325	0.1000
NAILS	525.6325	0.5300
HELLO	526.4025	7.1900
HEY	534.2225	0.3300
HEY	534.5525	0.2000
HEY	534.7525	0.2300
HELLO	535.7425	0.3800
CHANDLER	536.2925	1.1500
I	539.4425	0.1200
LOVE	539.5625	0.2000
YOU	539.7625	0.2100
HEY	540.2325	1.6300
WHAT'S	541.8625	0.4900
GOING	542.3525	0.4300
ON	542.9825	0.1100
OH	543.4925	0.1200
NO	547.7825	0.2900
HE	548.0725	0.1700
DOESN'T	548.3525	0.7100
TWO	549.0625	0.1800
HOURS	549.2425	2.3200
THAT	551.7225	0.8800
LASTED	552.6025	2.6200
SO	555.6925	0.1000
DID	555.7925	0.2000
YOU	555.9925	0.0900
BREAK	556.0825	0.5100
UP	556.6325	0.2000
WITH	556.8325	0.1400
JOANNA	556.9725	0.6000
I	557.7125	0.3800
THINK	558.0925	0.2800
SO	558.3725	0.3700
IT'S	559.1725	0.1900
A	559.3625	0.0300
GOOD	559.3925	0.1600
THING	559.5525	0.1200
YOU	559.6725	0.0800
GOT	559.7525	0.2300
OUT	559.9825	0.1100
WHEN	560.0925	0.1400
YOU	560.2325	0.1000
DID	560.3325	0.2600
BEFORE	560.5925	0.2600
SHE	560.8525	0.1900
BLEW	561.0425	0.3700
UP	561.4125	0.1600
LIKE	561.5725	0.1900
THAT	561.7625	0.1800
VESUVIUS	561.9425	0.8300
THE	563.2025	1.1200
VOLCANO	564.3525	0.7500
YEAH	565.3925	0.2500
AND	565.9325	0.1300
SPEAKING	566.0625	0.3200
OF	566.3825	0.0700
VOLCANOES	566.4525	0.7700
MAN	567.4625	0.3000
ARE	567.7625	0.0700
THEY	567.8325	0.3000
A	568.1325	0.0500
VIOLENT	568.1825	0.4900
IGNEOUS	568.6725	0.4000
ROCK	569.0725	0.2700
FORMATION	569.3425	0.7500
WHAT	570.1725	1.8700
OH	572.3925	0.1700
YEAH	573.3125	0.3300
LAVA	573.6425	0.4600
SPEWING	574.1025	0.6400
HOT	574.7425	0.4300
ASH	575.1725	0.6200
OF	576.1125	0.1200
COURSE	576.2325	0.2300
SOME	576.4625	0.2500
ARE	576.7125	0.0700
DORMANT	576.7825	0.3600
WHY	577.9125	1.2400
ARE	579.1525	0.0900
YOU	579.2425	0.1400
TALKING	579.3825	0.3400
ABOUT	579.7225	0.1800
VOLCANOES	579.9025	0.6100
ALL	580.5125	0.0800
OF	580.5925	0.0700
A	580.6625	0.0400
SUDDEN	580.7025	0.3400
WE	581.3925	0.2000
CAN	581.5925	0.1000
TALK	581.6925	0.1100
ABOUT	581.8025	0.2000
SOMETHING	582.0025	0.3200
ELSE	582.3225	0.2300
WHAT	582.8725	0.1500
DO	583.0225	0.1100
YOU	583.1325	0.1000
WANT	583.2325	0.1600
TO	583.3925	0.0700
TALK	583.4625	0.1000
ABOUT	583.5625	0.2200
VIVISECTION	584.3625	0.7400
THE	585.5525	0.9900
VAS	586.5425	0.5700
DEFERENS	587.1725	1.6000
THE	588.8625	0.2100
VIETNAM	589.1125	0.7800
WAR	589.8925	0.3500
OH	590.2425	0.0300
DID	590.2725	0.3200
ANYBODY	590.5925	1.4400
SEE	592.0325	0.3300
THAT	592.3625	0.1900
DOCUMENTARY	592.7225	0.6300
ON	593.3525	0.1400
THE	593.4925	0.0600
KOREAN	593.5525	0.4700
WAR	594.0225	0.2600
OH	594.4225	0.4400
YEAH	594.8625	1.9700
KOREA	596.8325	0.1500
IS	597.1525	0.2000
SUCH	597.3525	0.3500
A	597.7025	0.0400
BEAUTIFUL	597.7425	0.4100
COUNTRY	598.1525	0.6600
WITH	598.8125	0.2000
SUCH	599.0125	0.3000
A	599.3125	0.1300
SAD	599.4425	0.6300
HISTORY	600.0725	0.6000
YEAH	600.6725	0.2600
COULD	602.0125	0.1200
THERE	602.1325	0.1100
BE	602.2425	0.1800
MORE	602.4225	0.2400
KIMS	602.6625	0.5000
WHO'S	603.2525	9.9400
OUT	613.1925	0.1600
THERE	613.3825	0.2600
IT'S	613.8925	0.1800
ME	614.0725	0.3300
GOOD	614.4025	0.1100
MORNING	614.5125	0.4700
RACHEL	615.7425	0.3500
COULD	616.0925	0.1100
YOU	616.2025	0.0900
COME	616.2925	0.1500
IN	616.4425	0.1000
HERE	616.5425	0.1300
FOR	616.6725	0.0600
A	616.7325	0.0300
MOMENT	616.7625	0.2400
PLEASE	617.0025	0.4900
YEAH	617.7525	0.3400
SURE	618.1225	0.3300
UM	619.0625	0.3900
THEY	619.7225	0.1000
DIDN'T	619.8225	0.1400
HAVE	619.9625	0.2100
POPPYSEED	620.1725	0.4400
BAGELS	620.6125	0.3700
SO	621.2025	0.2900
I	621.5325	0.1900
OH	621.7925	0.1200
MY	621.9425	0.8800
WORD	622.8225	0.4800
HI	623.7225	1.0000
I	624.7425	0.3600
SEEM	626.3025	0.2100
TO	626.5125	0.0800
HAVE	626.5925	0.1000
HAD	626.6925	0.1100
A	626.8025	0.0300
SLIGHT	626.8325	0.3600
OFFICE	627.3225	0.4000
MISHAP	627.7225	2.3000
COULD	630.0225	0.4600
YOU	630.4825	0.0700
PLEASE	630.5525	0.2200
GET	630.7725	0.1000
THE	630.8725	0.0600
KEY	630.9325	0.1800
OFF	631.1125	0.0900
THE	631.2025	0.0600
BACK	631.2625	0.1400
OF	631.4025	0.0600
THE	631.4625	0.0700
DOOR	631.5325	0.2200
FOR	631.7525	0.1600
ME	631.9125	0.1200
YEAH	632.5925	1.3400
OF	635.9625	0.1900
COURSE	636.8225	0.9900
UM	641.2925	1.2300
IF	643.1025	0.2000
YOU	643.3025	0.1200
COULD	643.4225	0.2100
OH	643.6325	0.1100
I'M	643.7425	0.1100
SORRY	643.8525	0.5300
YOU	644.3825	0.0700
CAN	644.4525	1.6200
TELL	648.3925	0.3900
YOUR	648.7825	0.0900
FRIEND	648.8725	0.2200
CHANDLER	649.0925	0.3500
THAT	649.4425	0.1300
WE'RE	649.5725	0.0900
DEFINITELY	649.6625	0.5300
BROKEN	650.1925	0.2700
UP	650.4625	0.1000
THIS	650.5625	0.2100
TIME	650.7725	11.2600
