word	onset	duration
YOU'RE	429.8425	0.1100
ONE	429.9525	0.1900
OF	430.1425	0.1000
ROSS'S	430.2425	0.5200
BEST	430.7625	0.2600
FRIENDS	431.0225	0.3600
WHY	431.3825	0.3000
AREN'T	432.0425	0.2900
YOU	432.3525	0.0600
HERE	432.5025	0.3600
I	432.8625	0.1600
CAN'T	433.1325	0.1900
FLY	433.3925	0.2900
I'M	433.6825	0.1000
HAVING	433.7825	0.2900
MY	434.0725	0.1200
BROTHER'S	434.1925	0.3600
BABIES	434.5525	0.4700
OH	435.5225	0.0300
AM	435.5525	4.5100
I	441.1725	0.3100
ON	441.4825	0.1100
THE	441.5925	0.0800
RADIO	441.6725	0.4600
NO	444.0225	0.4100
UM	444.9725	0.3400
COULD	445.6925	0.0900
I	445.7825	0.1300
TALK	445.9125	0.2800
TO	446.1925	0.0900
ONE	446.2825	0.1800
OF	446.4625	0.0700
THEM	446.5325	0.1900
IT'S	446.7225	0.1500
VERY	446.8725	0.3000
VERY	447.1725	0.3200
IMPORTANT	447.4925	0.4600
NO	448.7225	0.0600
I'M	448.7825	0.2000
BORED	449.3625	0.3300
OF	449.6925	0.0800
YOU	449.7725	0.1000
NOW	449.8725	0.1900
I'M	450.0625	0.1100
GOING	450.1725	0.1200
TO	450.2925	0.0600
CUT	450.3525	0.2700
YOU	450.6225	0.0700
OFF	450.6925	0.2000
OH	451.0025	0.0600
OKAY	451.1025	0.3000
I'M	451.4725	0.5500
GOING	452.3825	0.1200
TO	453.6625	0.1900
HAVE	453.8525	0.4400
TO	454.2925	0.0800
KICKHERASS	454.4025	0.7000
TOO	455.1025	0.3600
AND	455.5725	1.9700
I'M	457.5425	0.1100
SURE	457.6525	0.2900
WE'RE	457.9425	0.1200
ALL	458.0625	0.2100
VERY	458.2725	0.2200
EXCITED	458.4925	0.5300
THAT	459.7125	0.4700
ROSS	460.1825	0.2900
AND	460.4725	0.0900
EMILY	460.5625	0.2200
ARE	460.7825	0.0900
GETTING	460.8725	0.2300
MARRIED	461.1025	0.2300
AT	461.3325	0.0600
MONTGOMERY	461.3925	0.4700
HALL	461.8625	0.3600
TO	462.5225	0.1600
THINK	462.6825	0.3400
MY	463.0225	0.2200
FRIEND	463.2425	0.3400
GETTING	463.5825	0.1800
MARRIED	463.7625	0.2400
IN	464.0025	0.0800
MONTY	464.0825	0.3200
HALL	464.4025	0.2900
OH	466.5525	0.0900
COME	466.6425	0.1600
ON	466.8025	0.3300
MONTY	467.1325	0.3300
HALL	467.4625	0.2900
LET'S	467.7525	0.2100
MAKE	467.9625	0.1900
A	468.1525	0.0300
DEAL	468.1825	0.4100
COME	468.6925	0.1700
ON	468.8625	0.2200
YOU	469.0825	0.1500
PEOPLE	469.2325	0.3500
ALL	469.5825	0.1100
RIGHT	470.1525	1.6400
FORGET	471.8925	0.3300
IT	472.2225	0.2100
CONGRATULATIONS	472.4325	0.7200
ROSS	473.1525	0.1600
AND	473.3125	0.0900
EMILY	473.4025	0.1600
OKAY	474.0625	0.1300
HEY	474.1925	4.6000
BEST	479.5825	0.2600
MAN	479.8425	0.2300
NUMBER	480.0725	0.2300
TWO	480.3025	0.3100
JOEY	480.6125	0.2900
TRIBBIANI	480.9025	0.6100
ALL	482.1625	0.0900
RIGHT	482.3425	0.4500
I'M	483.0325	0.2000
NOT	483.2325	0.2100
GOOD	483.4425	0.1500
WITH	483.5925	0.1200
THE	483.7125	0.0700
JOKES	483.7825	0.4000
LIKE	484.1825	0.1800
CHANDLER	484.3625	0.8300
HERE	485.5025	1.6700
BOY	487.4925	0.0700
BUT	487.5625	0.2300
UH	487.7925	0.4200
I	489.3925	0.0900
JUST	489.4825	0.1900
WANT	489.6725	0.1500
TO	489.8225	0.0600
SAY	489.8825	0.2200
CONGRATULATIONS	490.1025	0.9500
TO	491.0525	0.0900
THE	491.1425	0.0800
HAPPY	491.2225	0.2900
COUPLE	491.5125	0.3400
I	492.8125	0.1500
FIRST	492.9625	0.3400
MET	493.3025	0.1900
ROSS	493.4925	0.3900
IN	493.8825	0.1200
THIS	494.0025	0.1700
COFFEEHOUSE	494.1725	0.6900
BACK	494.8925	0.5000
HOME	497.8525	3.8000
HOME	503.3125	0.3800
YEAH	503.9625	1.5400
NEW	505.9225	0.1300
YORK	506.0525	0.2600
CITY	506.3125	0.4700
WHERE	507.2525	0.1400
EVERYBODY	507.9125	0.4600
KNOWS	508.3725	0.2200
MY	508.5925	0.1700
NAME	508.7625	0.3800
WELL	509.1425	1.4600
ANYWAY	513.0625	0.7700
UH	514.2825	0.4200
I	515.2725	0.1100
LOVE	515.3825	0.1900
YOU	515.5725	0.1100
GUYS	515.6825	0.4300
BUT	516.9825	0.1100
NOT	517.0925	0.0900
AS	517.1825	0.1500
MUCH	517.3325	0.2200
AS	517.5525	0.1200
I	517.6725	0.1300
LOVE	517.8025	0.8300
AMERICA	519.0125	2.8700
COULD	522.0025	0.1700
WEPLEASE	522.1725	0.8300
GO	523.3125	0.2600
HOME	523.5725	0.3500
NOW	524.4425	0.7800
ARE	525.7825	0.0700
YOU	525.8525	0.1600
GOING	526.0125	0.2500
HOME	526.2625	0.3300
I	527.4725	0.0300
WAS	527.6525	0.2700
HOPING	527.9225	0.2800
TO	528.2025	0.3000
GET	528.5025	0.5400
TO	530.2425	1.2300
KNOW	531.7325	0.5200
YOU	532.2525	0.1000
BETTER	532.3525	0.5900
I'M	533.2625	1.3300
NOT	534.5925	0.1200
GOING	534.7825	2.2600
ANYWHERE	537.0925	0.7600
SWEETHEART	538.0125	1.1900
I	539.2025	0.0300
WAS	539.2325	0.8200
LAUGHING	540.0525	2.0600
OUT	542.5325	0.2500
LOUD	542.7825	0.3600
WELL	543.7725	0.8200
I	545.6725	0.1900
DIDN'T	545.8625	0.1600
WANT	546.0225	0.1700
EVERYONE	546.1925	0.2400
TO	546.4325	0.0700
THINK	546.5025	0.2000
I	546.7025	0.1000
WAS	546.8025	0.1000
STUPID	546.9025	0.5700
SO	549.3725	0.1500
HOW	549.5225	0.1000
YOU	549.6225	0.1000
DOING	549.7225	0.2200
MY	550.5225	0.0600
MOTHER'S	550.5825	0.3200
DRIVING	550.9025	0.3100
ME	551.2125	0.0600
CRAZY	551.2725	0.3600
BUT	551.8625	0.1500
ROSS	552.6625	0.2400
IS	552.9025	0.0900
GETTING	552.9925	0.2300
MARRIED	553.2225	0.3500
I'M	553.5725	0.0600
HAPPY	553.6325	0.3100
I'M	554.2325	0.1500
NOT	554.3825	0.0900
GOING	554.4725	0.2900
TO	554.7625	0.0700
LET	554.9925	0.1000
ANYTHING	555.0925	0.4800
SPOIL	556.4425	0.2000
THAT	556.9325	0.1600
I	557.8925	0.1000
JUST	557.9925	0.1800
WANT	558.1725	0.1200
TO	558.2925	0.0600
SAY	558.3525	0.2300
THAT	558.5825	0.1400
ROSS	558.7825	0.5300
IS	559.9125	0.1000
A	560.0125	0.0400
WONDERFUL	560.0525	0.8700
YOUNG	560.9525	0.3600
MAN	561.7225	0.2900
THANKS	562.1625	0.5000
WE	562.6825	0.3500
LIKE	563.0325	0.2000
HIM	563.2325	0.1400
MY	563.7725	1.2400
GOD	565.2225	0.5400
YOU	566.7525	0.0800
MUST	566.8325	0.1800
HAVE	567.0125	0.0900
BEEN	567.1025	0.1100
A	567.2125	0.0400
TEENAGER	567.2525	0.6500
WHEN	567.9025	0.1400
YOU	568.0425	0.1100
HAD	568.1525	0.4700
HIM	569.1225	5.8300
THERE'S	575.4325	0.2600
NO	575.6925	0.3200
WAY	576.0125	0.3100
IN	576.3225	0.1500
HELL	576.4725	0.4100
I'M	576.8825	0.2700
PAYING	577.2125	0.4000
FOR	577.6125	0.3500
IT	577.9625	0.0800
LOOK	578.3925	0.2700
WE'RE	578.7725	0.1100
DOWN	578.8825	0.3000
TO	579.1825	0.0700
JUST	579.2525	0.3000
ONE	579.6725	0.4700
POINT	580.4725	0.3000
COULD	581.0025	0.1900
WE	581.1925	0.2500
PLEASE	581.4925	0.6200
MAYBE	582.1125	0.2700
JUST	582.3825	0.3000
SETTLE	582.6825	0.3400
IT	583.0225	0.1000
AFTER	583.2825	0.4700
THE	583.7525	0.1100
WEDDING	583.8625	0.4300
ALL	584.5325	0.1000
RIGHT	584.6325	0.1800
FINE	584.8125	0.3200
BUT	585.1325	0.1200
I	585.2525	0.1000
JUST	585.3525	0.3200
WANT	585.6725	0.1800
TO	585.8525	0.0600
SAY	585.9125	0.2500
I'M	586.1625	0.2600
NOT	586.4225	0.2400
PAYING	586.7125	0.3000
FOR	587.0125	0.1200
YOUR	587.1325	0.1900
WINE	587.3225	0.4200
CELLAR	587.7425	0.3900
YOU	588.1325	0.2100
THIEVING	588.4525	0.4600
WOULD	589.0625	0.1600
BE	589.2225	0.1700
SPEAKING	589.3925	0.5200
GERMAN	589.9125	0.4000
IF	590.3125	0.1200
IT	590.4325	0.0900
WEREN'T	590.5225	0.3300
FOR	590.8525	0.2000
US	591.0525	0.2100
CHEAP	591.4225	0.3800
LITTLE	591.8025	0.2600
MAN	592.0625	0.4600
THE	592.5225	0.0600
GUY	592.5825	0.0900
WAS	592.6725	0.1200
HAMMERED	592.7925	5.8700
OKAY	598.6625	0.3700
THERE'S	599.0325	0.2300
NO	599.2625	0.2900
WAY	599.5525	0.2800
YOU	599.8325	0.3300
LOOK	600.1625	0.2100
LIKE	600.3725	0.2000
ROSS'S	600.5925	0.4500
MOTHER	601.0425	0.4700
THEN	601.8225	1.1000
WHY	602.9725	0.3700
WOULD	603.3425	0.0900
HE	603.4325	0.1100
SAY	603.5425	0.2400
IT	603.7825	0.2300
BECAUSE	604.0125	0.2100
HE'S	604.2225	0.1700
CRAZY	604.3925	1.1100
OKAY	605.7425	0.3700
HE	606.1125	0.1000
CAME	606.2125	0.1800
UP	606.3925	0.1100
TO	606.5025	0.0700
ME	606.5725	0.1300
EARLIER	606.7025	0.2900
AND	606.9925	0.1000
THANKED	607.0925	0.2800
ME	607.3725	0.0800
FOR	607.4525	0.1200
MY	607.5725	0.1400
VERY	607.7125	0.3000
MOVING	608.0125	0.3400
PERFORMANCE	608.3525	0.5300
INTITANIC	608.8825	0.8000
OH	609.8625	0.0300
MY	609.8925	2.2500
MOTHER'S	613.2925	0.3500
RIGHT	613.7325	0.2700
I'M	614.7125	0.0600
NEVER	614.8125	0.2500
GOING	615.0625	0.1200
TO	615.1825	0.0600
GET	615.2425	0.1600
MARRIED	615.4025	0.4500
YOU	615.8525	0.0600
KNOW	616.3325	0.1200
WHAT	616.4525	0.1600
THAT	616.6125	0.1800
IS	616.7925	0.5700
WHO	618.7325	0.3300
WOULDN'T	619.0625	0.3500
WANT	619.4125	0.2600
YOU	619.6725	0.2100
OH	621.0025	0.0300
PLEASE	621.2025	0.5800
I'M	621.7825	0.1500
A	621.9325	0.1100
SINGLE	622.0425	0.4700
MOM	622.5125	0.3200
WITH	622.8325	0.1200
A	622.9525	0.0600
30	623.1525	0.2700
YEAR	623.4225	0.1600
OLD	623.5825	0.1600
SON	623.7425	0.3500
HI	624.4925	0.7700
I'M	625.2625	3.3200
BACK	628.5825	0.2400
LISTEN	629.1725	0.2900
I	629.4625	0.0700
NEED	629.5325	0.1600
TO	629.6925	0.4500
HELLO	630.1425	0.7400
HELLO	631.5425	0.6900
I	632.5025	0.3600
NEED	632.8625	0.1400
TO	633.0025	0.0700
GET	633.0725	0.1400
ON	633.2125	0.0900
THAT	633.3025	0.1400
1100	633.4425	0.5600
FLIGHT	634.0025	0.3200
OH	634.3925	0.0800
I'M	634.4725	0.1500
AFRAID	634.6225	0.2600
THAT	634.9225	0.1700
PLANE	635.1525	0.1700
HAS	635.3225	0.1400
ALREADY	635.4625	0.2700
PULLED	635.7325	0.1900
AWAY	635.9225	0.2000
FROM	636.1225	0.1500
THE	636.2725	0.1100
GATE	636.3825	0.1700
OKAY	636.5525	0.1500
YOU	636.7025	0.0600
KNOW	636.7625	0.0600
WHAT	637.0625	0.2400
YOU'RE	637.3025	0.1500
GOING	637.4525	0.2000
TO	637.6525	0.1100
HAVE	637.7625	0.1100
TO	637.8725	0.0700
CALL	637.9425	0.3000
THAT	638.2425	0.2100
PLANE	638.4725	0.3100
AND	638.7825	0.1600
TELL	638.9425	0.1100
THEM	639.0525	0.0900
TO	639.1425	0.0600
SWI	639.2025	0.6200
NG	639.8525	0.0900
AROUND	639.9425	0.1100
AND	640.0525	0.1000
PICK	640.1525	0.2300
ME	640.3825	0.0700
UP	640.4525	0.0900
I	641.1925	0.3000
CAN'T	641.9925	0.3500
DO	642.3425	0.2100
THAT	642.8925	0.2500
SURE	643.2325	0.3700
YOU	643.6225	0.0900
KNOW	643.7125	0.1000
WHAT	643.8125	0.2700
WE'LL	644.2625	0.0900
JUST	644.6125	0.3200
TELL	644.9325	0.1500
THEM	645.0825	0.2000
THERE	645.4225	0.3100
WAS	645.7325	0.1600
LIKE	645.8925	0.1400
A	646.0325	0.0300
PROBLEM	646.2225	0.5800
WITH	647.0625	0.4100
THE	647.5225	0.0900
ENGINE	647.6125	0.4600
I'M	648.6725	1.4900
AFRAID	650.3225	0.3800
I'M	650.7025	0.1200
GOING	650.8225	0.1900
TO	651.0125	0.0600
HAVE	651.0725	0.2200
TO	651.2925	0.1000
ASK	651.3925	0.3800
YOU	651.7725	0.1100
TO	651.8825	0.1500
STEP	652.0325	0.2900
ASIDE	652.3625	0.6400
MISS	653.0025	0.5400
LOOK	653.8325	0.1400
IF	653.9725	0.1000
I	654.0725	0.1600
DON'T	654.2325	0.1800
GET	654.4125	0.1200
TO	654.5325	0.0800
LONDON	654.6125	0.3200
HE'S	654.9325	0.3300
GOING	655.2625	0.1500
TO	655.4125	0.0700
MARRY	655.4825	0.3200
THAT	655.8025	0.1300
OTHER	655.9925	0.3700
GIRL	656.3625	0.5000
I	657.4225	0.1100
CAN'T	657.5325	0.1800
IMAGINE	657.7525	0.4000
WHY	658.2725	2.0900
ALL	660.4225	0.0600
RIGHT	660.6825	0.2400
YOU	660.9225	0.0600
KNOW	660.9825	0.1500
WHAT	661.1325	0.3200
I	661.7925	0.2300
AM	662.0225	0.2700
NOT	662.2925	0.2300
LEAVING	662.5325	0.4600
HERE	662.9925	0.4200
UNTIL	663.4125	0.3600
YOU	663.7725	0.3600
CALL	664.1325	0.3500
THAT	664.4825	0.1400
PLANE	664.8625	0.2700
BACK	665.1325	0.2000
I'M	665.6325	0.0700
GETTING	665.9225	0.1700
MARRIED	667.3025	0.2100
TODAY	668.0425	0.1500
WHOO	668.3925	6.6900
HOO	675.0825	1.7100
MORNING	678.2225	0.3000
ROSS	678.5225	0.4700
I'M	678.9925	0.1700
GETTING	679.1625	0.2500
MARRIEDTODAY	679.4125	1.0300
YEAH	680.4425	0.3300
YOU	680.7725	0.2200
ARE	681.6425	1.1600
WHOO	683.1325	1.2500
HOO	685.3125	0.3100
DO	685.6225	0.1100
YOU	685.7625	0.1000
THINK	685.8625	0.3400
HE	686.5625	10.8800
KNEW	697.4425	1.5400
I	701.2125	0.1900
WAS	709.1925	0.1900
HERE	710.6225	0.0900
UH	711.7325	0.2900
UH	712.1025	0.5200
EXCUSE	712.6225	0.4800
ME	713.1025	0.1600
YEAH	713.3525	0.0900
IF	714.6025	0.1200
YOU'RE	714.7225	0.1200
PLANNI	714.8425	0.2400
NG	715.0825	0.0700
ON	715.1525	0.1400
DOING	715.2925	0.2600
THAT	715.5525	0.1500
THROUGHOUT	715.7025	0.1900
THE	715.8925	0.1000
ENTIRE	715.9925	0.3000
FLIGHT	716.2925	0.3500
PLEASE	716.7325	0.2600
TELL	716.9925	0.1200
ME	717.1125	0.1000
NOW	717.2125	0.2500
SO	717.6525	0.1400
THAT	717.7925	0.1000
I	717.8925	0.0600
CAN	717.9525	0.1400
TAKE	718.0925	0.1700
A	718.2625	0.0300
SEDATIVE	718.2925	0.4800
OR	719.5225	0.0400
PERHAPS	720.5225	0.4100
SLIP	720.9325	0.2200
YOU	721.1525	0.1300
ONE	721.2825	0.2200
OH	721.8125	0.0400
I'M	721.9325	2.5600
SORRY	724.4925	0.5100
I'M	725.0225	0.3900
VERY	725.9925	0.2200
SORRY	726.2125	0.4000
I'M	726.6125	0.1300
SORRY	726.7425	0.8400
IT'S	727.9625	0.6600
JUST	728.7725	0.5700
THAT	729.6425	0.4800
I'M	730.1225	0.2500
UH	730.3725	0.0300
I'M	730.4025	0.2100
KIND	730.9425	0.2100
OF	731.1525	0.1900
EXCITED	731.3425	0.5600
I'M	732.5225	0.3600
UH	732.8825	0.2100
I'M	733.0925	0.1200
GOING	733.2125	0.2800
TO	733.4925	0.0600
LONDON	733.5525	0.5400
TO	734.0925	0.3200
UH	734.4125	0.1300
TO	734.9425	0.0800
TELL	735.0225	0.2700
THIS	735.2925	0.1800
GUY	735.4725	0.2800
THAT	735.7525	0.1200
I	735.8725	0.0800
LOVE	735.9525	0.5100
HIM	737.9525	11.3200
AND	749.2725	0.0900
OKAY	749.3625	0.0900
WELL	749.4525	0.0900
I'VE	749.5425	0.0600
I'VE	749.6025	0.0600
NEVER	749.6625	0.1200
DONE	749.7825	0.0900
THAT	749.8725	0.0900
WITH	749.9625	0.0900
YOU	750.0525	0.0600
BEFORE	750.1125	0.1500
NOPE	750.2625	0.0900
