word	onset	duration
OUT	461.4725	0.1500
OF	461.6225	0.0800
COLLEGE	461.7025	0.5300
AND	462.2325	0.2000
GET	462.8925	0.1500
A	463.0425	0.0400
JOB	463.0825	0.3500
NO	463.5925	0.1600
FRANK	463.7525	0.3600
NO	464.1125	0.3300
YOU	464.4425	0.1900
CAN'T	464.6325	0.2800
QUIT	464.9125	0.3000
COLLEGE	465.2125	0.7900
NO	466.0025	0.5900
YOU'RE	467.0625	0.1500
IN	467.2325	0.1200
COLLEGE	467.3525	0.5900
REALLY	467.9425	0.2600
YEAH	468.5525	1.2500
REFRIGERATOR	469.8325	0.6900
COLLEGE	470.5225	0.5100
YEAH	471.3625	1.3900
YEAH	472.7825	0.1500
YOU	472.9325	0.1400
KNOW	473.0725	0.1800
WHEN	473.2525	0.1000
WE	473.3525	0.0800
FOUND	473.4325	0.3300
OUT	473.7625	0.2900
WE	474.2525	0.1000
WERE	474.3525	0.0800
GOING	474.4325	0.1200
TO	474.5525	0.0600
HAVE	474.6125	0.1300
A	474.7425	0.0600
BABY	474.8025	0.5600
YOU	475.7225	0.1600
KNOW	475.8825	0.2900
I	476.3325	0.1400
FIGURED	476.4725	0.5800
YOU	477.4425	0.1800
KNOW	477.6225	0.1600
LIKE	477.7825	0.2100
I	477.9925	0.0500
SHOULD	478.0425	0.2000
HAVE	478.2425	0.2400
LIKE	479.0725	0.1800
A	479.2525	0.0400
CAREER	479.2925	0.6900
YOU	480.2825	0.2100
KNOW	480.4925	0.1400
AND	480.6325	0.1000
I	480.9125	0.2500
LOVE	481.1625	0.4300
REFRIGERATORS	481.5925	0.9200
YOU	482.6025	0.0700
CAN'T	482.6725	1.3500
GIVE	484.0225	0.2000
UP	484.2225	0.1400
ON	484.3625	0.1300
YOUR	484.4925	0.1200
DREAM	484.6125	0.4700
NO	485.0825	0.2500
IT'S	486.1625	0.9900
OKAY	487.1525	0.7000
WE'RE	488.4025	0.1200
GOING	488.5225	0.2700
TO	488.7925	0.1400
HAVE	488.9325	0.1800
THREE	489.2425	0.3000
KIDS	489.5425	0.6700
AND	490.8225	0.2700
THAT'S	491.2425	0.5300
A	491.7725	0.0600
DIFFERENT	491.8325	0.4600
KIND	492.2925	0.3300
OF	492.6225	0.1000
DREAM	492.7225	0.3300
THREE	494.1025	0.2600
KIDS	494.3625	1.1200
AND	495.9825	1.9100
NO	497.8925	0.1700
MONEY	498.4125	0.9000
This	499.3125	0.2000
is	499.5425	0.0900
the	499.8025	2.4200
boarding	502.4425	0.3800
call	502.8225	0.2800
for	503.6425	0.6000
flight	504.2425	0.4500
009	504.6925	1.7100
EMILY	506.4025	0.3800
OH	506.8125	0.0900
MY	507.8225	0.0700
GOD	507.8925	0.2800
WHAT	508.1725	0.8400
ARE	509.0125	0.3300
YOU	509.4025	0.0700
DOING	510.0325	0.1800
HERE	510.2125	0.1000
I	510.8125	0.0600
JUST	510.8725	0.3000
I	511.1725	0.1000
HAD	511.2725	0.2300
TO	511.5025	0.0700
SEE	511.5725	0.2500
YOU	511.8225	0.1600
ONE	511.9825	0.1700
MORE	512.1525	0.1700
TIME	512.3225	0.2900
BEFORE	512.6125	0.2900
YOU	512.9025	0.1100
TOOK	513.0125	0.2600
OFF	513.2725	0.3100
YOU	514.7325	0.1300
ARE	514.8625	0.0700
SO	515.0325	0.3700
SWEET	515.4325	0.8200
THAT'S	518.6725	0.4400
THAT'S	519.4925	0.9000
A	520.3925	0.1200
BIG	520.5925	0.2200
CANDY	520.8125	0.3200
BAR	521.1325	0.2500
I	521.4925	0.0700
HAD	521.7725	1.6600
THE	524.6725	0.1900
MOST	524.8625	0.2800
AMAZING	525.1425	0.4900
TIME	525.6325	0.3100
WITH	525.9425	0.1900
YOU	526.1325	0.1900
ME	528.0825	0.1800
TOO	528.2625	0.2300
This	529.8625	0.1600
is	530.0225	0.1100
the	530.1325	0.0600
final	530.2425	0.3300
boarding	530.5725	0.2900
call	530.8625	0.3300
for	531.1925	0.0900
flight	531.3625	0.2100
009	531.6825	0.0900
WELL	532.2525	0.1300
THAT'S	535.1125	0.3700
ME	535.4825	0.2800
HERE	545.1525	0.1900
HAVE	545.3425	0.2000
THIS	545.5425	0.3000
I'M	546.4025	0.2300
ONLY	546.6325	0.1900
ALLOWED	546.8225	0.2100
ONE	547.0325	0.1600
PIECE	547.1925	0.2000
OF	547.3925	0.0700
CARRY	547.4625	0.3200
ON	547.7825	0.5300
ANYWAY	548.4525	1.5700
WAIT	552.2125	0.2700
UH	552.6825	0.2800
LISTEN	554.3525	0.4100
I	555.1725	0.2600
I	555.4725	0.1400
I	556.1025	0.0500
HAVE	556.1525	0.2000
TO	556.3525	0.0900
TELL	556.4425	0.2000
YOU	556.6425	0.1300
SOMETHING	556.7725	0.5000
UM	557.2725	0.3500
I'VE	558.8225	0.1200
BEEN	558.9425	0.1100
THINKING	559.0525	0.5400
I'M	560.7425	0.1400
JUST	560.8825	0.1200
GOING	561.0025	0.1200
TO	561.1225	0.0600
COME	561.1825	0.1500
OUT	561.3325	0.0900
AND	561.4225	0.0900
SAY	561.5125	0.1800
IT	561.6925	0.1200
OKAY	561.8125	0.4000
UH	562.2925	0.4400
I	562.7325	0.0300
I	563.7625	0.1100
THINK	564.4725	0.3700
I	566.8925	0.0900
LOVE	566.9825	0.2200
YOU	567.2025	0.2600
OH	571.4925	0.2400
THANK	571.7325	0.3200
YOU	576.8325	0.0800
IT'S	579.1625	0.2700
NO	579.4325	0.1600
PROBLEM	580.4925	0.2200
BOW	580.7125	5.7400
CHICKA	586.4525	0.8200
BOW	588.6925	0.1800
WOW	588.9725	0.2100
BOW	589.1825	0.2200
CHICKA	589.4025	0.3100
BOW	589.7125	1.7600
WOW	591.6125	0.1400
WHAT	592.5725	4.8300
IS	597.7625	0.0800
THAT	598.0325	1.6000
SONG	599.8425	0.4000
IT'S	600.2425	0.8600
BEEN	601.1025	0.3200
IN	601.4825	0.1300
MY	601.6125	0.1200
HEAD	601.7325	0.2600
ALL	601.9925	0.3700
DAY	602.3625	0.2300
IT'S	602.7225	0.2000
THE	602.9225	0.0900
THEME	603.0125	0.2700
FROM	603.2825	0.1300
GOOD	603.4125	0.2000
WILL	603.6125	0.1700
HUMPING	603.7825	0.4300
YOU	604.6625	0.0700
KNOW	604.7325	0.0600
WHO	604.7925	3.2400
DOESN'T	608.8725	0.4800
EVEN	609.3525	0.2300
LIKE	609.5825	0.3000
DIRTY	609.9425	0.2800
MOVIES	610.2225	0.4700
MY	611.3325	0.0900
NEW	611.4225	0.1400
BOYFRIEND	611.5625	0.4400
JOSHUA	612.0025	0.4900
YEAH	613.2525	0.3700
RIGHT	614.3225	1.6300
NO	616.0325	0.1100
HE	616.1425	0.1700
TOLD	616.3125	0.3700
ME	616.6825	0.1000
HE	616.7825	0.1400
PREFERS	616.9225	0.7700
TO	617.6925	0.1200
LEAVE	617.8125	0.3700
CERTAIN	618.1825	0.3000
THINGS	618.4825	0.4000
TO	618.8825	0.0600
THE	618.9425	0.0600
IMAGINATION	619.0025	0.7800
OH	620.4225	0.1800
OH	620.6025	0.1800
YEAH	620.7825	0.1800
AND	620.9625	0.0900
DID	621.0525	0.0900
HE	621.1425	0.0600
ALSO	621.2025	0.2100
SAY	621.4125	0.2600
THAT	621.6725	0.2700
HE	621.9425	0.2500
THOUGHT	622.1925	0.1900
THAT	622.3825	0.1200
SOME	622.5025	0.1500
OF	622.6525	0.0600
THE	622.7125	0.0600
DIALOGUE	622.7725	0.5000
WAS	623.2725	0.1500
CORNY	623.4225	0.7200
AND	624.1425	0.2000
THAT	624.3425	0.1400
HE	624.4825	0.0700
ACTUALLY	624.5525	0.2400
FOUND	624.7925	0.2300
IT	625.0225	0.0600
FUNNY	625.0825	0.5900
NOT	625.9125	0.2500
SEXY	626.1625	0.4300
YES	626.8925	0.5600
YEAH	627.8125	1.5300
HE	629.5425	0.4800
LIKES	630.0225	0.1900
PORN	630.2125	0.2200
WHERE	630.6725	3.0900
YOU	634.3825	0.0900
GOING	634.8325	0.2300
I'M	635.0625	0.2600
GOING	635.3225	0.1700
TO	635.6825	0.2000
FIND	635.9025	0.2500
OUT	636.1525	0.1100
IF	636.2625	0.1000
HE	636.3625	0.1100
REALLY	636.4725	0.2300
THINKS	636.7025	0.2200
SUPER	636.9225	0.2100
MODELS	637.1325	0.3000
ARE	637.4325	0.0400
TOO	637.4725	0.1100
SKINNY	637.5825	0.3400
HEY	638.1425	1.7300
HEY	639.8725	0.8100
HI	640.7925	0.8000
HOW'D	641.5925	0.3400
IT	641.9325	0.3400
GO	642.4225	0.1700
WITH	642.5925	0.0900
FRANK	642.6825	0.2300
AND	642.9125	0.3300
ALICE	643.5625	0.3300
WELL	643.9125	0.1300
FRANK	644.4725	0.2600
HAS	644.7325	0.1700
TO	644.9025	0.0900
QUIT	644.9925	0.2600
COLLEGE	645.2725	0.5500
BECAUSE	645.8625	0.3900
HIS	646.2525	0.2200
SUPER	646.4725	0.3300
FERTILE	646.8025	0.2800
SISTER'S	647.0825	0.4200
HAVING	647.5025	0.2800
THREE	647.7825	0.2200
BABIES	648.0025	0.4900
UGH	648.5625	0.2200
SO	649.2225	0.0900
I	649.6925	0.1400
NEED	650.1725	0.1600
TO	650.3325	0.1100
MAKE	650.4425	0.1500
A	650.5925	0.0600
LOT	650.6525	0.2600
OF	650.9125	0.0600
MONEY	650.9725	0.2800
REALLY	651.2525	0.2200
FAST	651.4725	0.4200
AND	652.1825	0.2200
I	652.4025	0.0500
HAD	652.4525	0.2000
AN	652.6525	0.0600
IDEA	652.7125	0.4200
THAT	653.1325	0.1500
I	653.2825	0.2300
WANTED	653.5125	0.2500
TO	653.7625	0.1000
TALK	653.8625	0.1300
TO	653.9925	0.1100
YOU	654.1025	0.1800
ABOUT	654.2825	0.3600
BECAUSE	654.7525	0.1800
YOU	654.9325	0.0800
WORK	655.0125	0.1600
FOR	655.1725	0.1200
A	655.2925	0.0300
BIG	655.3225	0.1700
COMPANY	655.4925	0.4500
OKAY	656.1825	0.2800
INSIDER	656.8225	0.5800
TRADING	657.4025	0.5000
WHAT	658.5225	1.3100
INFORMATION	659.8625	0.8200
IS	660.6825	0.1600
THERE	660.8425	0.1300
THAT	660.9725	0.1300
YOU	661.1025	0.1100
CAN	661.2125	0.1800
GIVE	661.3925	0.1700
ME	661.5825	0.1500
THEY	662.3925	0.2000
DON'T	662.5925	0.4500
REALLY	663.1125	0.2000
TALK	663.3125	0.2900
TO	663.6025	0.1100
US	663.7125	0.0900
ABOUT	663.8025	0.1700
THAT	663.9725	0.3300
STUFF	664.3025	0.3700
I	665.0625	0.1300
COULD	665.1925	0.1200
GET	665.3125	0.1000
YOU	665.4125	0.0800
SOME	665.4925	0.1600
FREE	665.6525	0.1400
WITE	665.7925	0.6300
OUT	666.9325	1.8600
THOUGH	668.8725	0.6300
DID	670.8325	0.1300
YOU	670.9625	0.0600
DO	671.0225	0.1300
WHAT	671.1525	0.1000
I	671.2525	0.0800
SAID	671.3325	0.3700
DID	671.8225	0.1800
YOU	672.0025	0.0700
TELL	672.0725	0.4600
HER	672.5325	0.1100
I	672.8325	0.1100
DID	672.9425	0.4200
AND	673.8325	0.3000
WHAT'D	674.1325	0.6700
SHE	675.1925	0.2000
SAY	675.3925	0.2600
THANK	675.9325	1.5500
YOU	677.8125	0.0700
YOU'RE	677.9625	0.1100
TOTALLY	678.0725	0.4300
WELCOME	678.5025	0.5100
WHAT'D	679.1525	2.4900
SHE	682.0025	0.0600
SAY	682.1025	0.0600
SHE	682.8025	0.1900
SAID	682.9925	0.5200
THANK	683.8225	0.3000
YOU	684.1225	0.2400
I	685.2125	0.2300
SAID	685.4425	0.4800
I	686.3825	0.1500
LOVE	686.5325	0.3200
YOU	686.8525	0.3300
AND	687.7925	0.2400
SHE	688.0325	0.2700
SAID	688.3025	0.4900
THANK	690.0025	0.2600
YOU	690.2625	0.2400
WELL	690.9325	0.8700
THAT'S	692.4425	0.2500
NOT	692.6925	0.6100
RIGHT	693.7525	1.0500
WAIT	694.8025	0.1400
WAIT	694.9425	0.2600
WAIT	695.2025	0.1600
DID	695.8625	0.1400
YOU	696.0025	0.1700
SAY	696.1725	0.2400
YOU	696.4125	0.3100
LOVE	696.7225	0.4300
HER	697.7725	1.7100
YEAH	699.8225	2.1500
WHAT	702.6725	2.3200
WERE	704.9925	0.2300
YOU	705.5425	5.7600
TRYING	711.3025	0.1200
TO	711.4225	0.0600
GET	711.4825	0.0900
HER	711.5725	0.0600
TO	711.6325	0.0600
DO	711.6925	0.0600
WHAT	711.7525	0.0900
DO	711.8425	0.0600
I	711.9025	0.0300
DO	711.9325	0.0600
NOW	711.9925	0.0600
