word	onset	offset	duration
spasm.	274.472	275.33	0.8580000000000041
Here,	276.73	277.142	0.4119999999999777
sweetie.	277.196	277.954	0.7579999999999814
Here.	278.082	278.47	0.3880000000000336
I	278.54	278.774	0.2339999999999804
took	278.812	279.014	0.2019999999999981
these	279.052	279.254	0.2019999999999981
when	279.292	279.446	0.1540000000000532
I	279.468	279.558	0.0899999999999749
had	279.564	279.686	0.1219999999999572
my	279.708	279.846	0.1379999999999768
golfing	279.868	280.434	0.5660000000000309
accident.	280.482	281.19	0.70799999999997
Oh,	289.85	290.262	0.4119999999999777
go.	290.316	290.69	0.3740000000000236
Sorry.	290.78	291.42	0.6400000000000432
Hi,	292.67	293.178	0.5079999999999814
I'm	293.264	293.574	0.3100000000000023
Andrea.	293.622	294.486	0.8639999999999759
I'm	294.598	294.982	0.3840000000000145
Dorothy's	295.046	295.638	0.5919999999999845
daughter.	295.654	296.198	0.5439999999999827
Hi,	296.294	296.602	0.3079999999999927
I'm	296.656	296.934	0.27800000000002
Chandler.	296.982	297.526	0.5439999999999827
And	297.558	298.042	0.4839999999999804
I	298.176	298.474	0.2980000000000018
have	298.512	298.666	0.1539999999999963
no	298.688	298.874	0.1860000000000354
idea	298.912	299.066	0.1539999999999963
who	299.088	299.226	0.1379999999999768
Dorothy	299.248	299.606	0.3580000000000041
is.	299.638	300.22	0.5820000000000505
Hey,	303.31	303.722	0.4119999999999777
look	303.776	303.994	0.2180000000000177
at	304.032	304.186	0.1539999999999963
that.	304.208	304.78	0.5719999999999459
How	305.97	306.334	0.3639999999999759
do	306.372	306.478	0.1059999999999945
you	306.484	306.606	0.1220000000000141
feel?	306.628	307.2	0.5720000000000027
I	308.53	308.846	0.3160000000000309
feel	308.868	309.15	0.2819999999999822
great.	309.22	309.84	0.6199999999999477
I	311.49	311.806	0.3159999999999741
feel	311.828	312.014	0.1860000000000354
great.	312.052	312.302	0.25
I	312.356	312.574	0.2180000000000177
feel	312.612	313.006	0.3939999999999486
great.	313.108	313.76	0.6519999999999868
Wow,	315.41	315.822	0.4119999999999777
those	315.876	316.19	0.3140000000000214
pills	316.26	316.666	0.4060000000000059
really	316.698	316.894	0.1960000000000263
worked.	316.932	317.578	0.6459999999999582
Yeah,	317.764	318.162	0.3979999999999677
not	318.216	318.386	0.1700000000000159
the	318.408	318.546	0.1379999999999768
first	318.568	318.802	0.2340000000000373
two,	318.856	319.074	0.2180000000000177
but	319.112	319.266	0.1539999999999963
the	319.288	319.474	0.1859999999999786
second	319.512	319.81	0.2980000000000018
two.	319.88	320.5	0.6200000000000045
I	324.23	324.594	0.3639999999999759
love	324.632	324.834	0.2019999999999981
you	324.872	325.086	0.2139999999999986
guys.	325.128	325.72	0.5920000000000414
You	327.53	327.894	0.3640000000000327
guys	327.932	328.086	0.1539999999999963
are	328.108	328.246	0.1379999999999768
the	328.268	328.454	0.1860000000000354
greatest.	328.492	329.154	0.6619999999999777
I	329.282	329.574	0.29200000000003
love	329.612	329.814	0.2019999999999981
my	329.852	330.054	0.2019999999999981
sister.	330.092	330.79	0.6980000000000359
I	331.53	331.894	0.3640000000000327
love	331.932	332.52	0.5879999999999654
right.	334.65	335.11	0.4600000000000364
Hey,	335.18	335.798	0.617999999999995
Chandler.	335.964	337.03	1.065999999999974
Hey.	337.93	338.486	0.5559999999999832
I	338.588	338.806	0.2179999999999609
love	338.828	339.014	0.1860000000000354
you,	339.052	339.254	0.2019999999999981
man.	339.292	339.88	0.5880000000000223
Listen,	341.45	341.862	0.4120000000000345
man,	341.916	342.134	0.2180000000000177
if	342.172	342.278	0.1059999999999945
you	342.284	342.406	0.1220000000000141
want	342.428	342.566	0.1379999999999768
to	342.588	342.678	0.0899999999999749
be	342.684	342.854	0.169999999999959
gay,	342.892	343.202	0.3100000000000023
be	343.266	343.494	0.2280000000000086
gay.	343.532	344.15	0.617999999999995
Doesn't	346.89	347.346	0.4560000000000173
matter	347.378	347.622	0.2440000000000282
to	347.676	347.846	0.1700000000000159
me.	347.868	348.44	0.5720000000000027
You	350.45	350.814	0.3640000000000327
were	350.852	351.054	0.2019999999999981
right.	351.092	351.68	0.5880000000000223
Sure.	357.41	358.16	0.75
Rachel?	358.61	359.37	0.7599999999999909
Rachel?	359.45	360.27	0.8199999999999932
I	365.03	365.442	0.4120000000000345
do	365.496	365.714	0.2180000000000177
love	365.752	366.002	0.25
you.	366.056	366.66	0.6040000000000418
I	368.79	369.202	0.4119999999999777
love	369.256	369.522	0.2660000000000195
you	369.576	369.842	0.2659999999999627
too.	369.896	370.546	0.6499999999999773
Oh,	370.728	371.122	0.3940000000000054
no,	371.176	371.49	0.3140000000000214
I	371.56	371.938	0.3779999999999859
really	372.024	372.61	0.5860000000000127
love	372.76	373.17	0.410000000000025
you.	373.24	373.86	0.6200000000000045
I	375.37	375.878	0.5079999999999814
really	375.964	376.454	0.4900000000000091
love	376.572	376.902	0.3299999999999841
you.	376.956	377.606	0.6499999999999773
Oh,	377.788	378.52	0.7319999999999709
get	380.09	380.502	0.4120000000000345
it.	380.556	381.16	0.6040000000000418
What	387.79	388.106	0.3159999999999741
do	388.128	388.218	0.0900000000000318
you	388.224	388.298	0.0740000000000122
got	388.304	388.474	0.1700000000000159
there?	388.512	389.1	0.5880000000000223
Just	389.87	390.282	0.4119999999999777
a	390.336	390.94	0.603999999999985
hearing	391.39	391.974	0.5840000000000032
disability.	392.022	392.73	0.7080000000000268
What's	393.63	394.086	0.4560000000000173
the	394.118	394.266	0.1480000000000245
score?	394.288	394.97	0.6820000000000164
1714	396.27	397.382	1.1120000000000232
Giants.	397.446	398.022	0.575999999999965
Three	398.166	398.474	0.3079999999999927
minutes	398.512	398.714	0.2019999999999981
to	398.752	398.906	0.1539999999999963
go	398.928	399.066	0.1379999999999768
on	399.088	399.178	0.0899999999999749
the	399.184	399.306	0.1219999999999572
third.	399.328	399.658	0.3300000000000409
Beautiful.	399.744	400.38	0.6359999999999673
There's	404.11	404.486	0.3759999999999763
the	404.518	404.666	0.1480000000000245
step.	404.688	405.26	0.5720000000000027
Phoebes,	409.49	410.57	1.079999999999984
could	410.73	411.006	0.2759999999999536
you	411.028	411.166	0.1379999999999768
maybe	411.188	411.374	0.1860000000000354
hand	411.412	411.614	0.2019999999999981
me	411.652	411.806	0.1539999999999963
a	411.828	411.918	0.0900000000000318
cracker?	411.924	412.67	0.7460000000000377
Your	415.51	415.826	0.3160000000000309
grandmother	415.848	416.286	0.4379999999999882
would	416.318	416.466	0.1480000000000245
have	416.488	416.674	0.1859999999999786
hated	416.712	417.054	0.3419999999999845
this.	417.102	417.7	0.5980000000000132
Well,	418.55	419.106	0.5559999999999832
sure.	419.208	419.762	0.5539999999999736
What	419.896	420.194	0.2980000000000018
would?	420.232	420.386	0.1539999999999963
It	420.408	420.546	0.1379999999999768
being	420.568	420.706	0.1380000000000336
her	420.728	420.914	0.1859999999999786
funeral	420.952	421.246	0.2939999999999827
and	421.278	421.426	0.1479999999999677
all?	421.448	422.02	0.5720000000000027
No.	423.99	424.498	0.5079999999999814
I'd	424.584	424.846	0.2620000000000004
be	424.878	425.026	0.1480000000000245
hearing	425.048	425.326	0.27800000000002
about,	425.358	425.94	0.5819999999999936
Why	426.31	426.674	0.3639999999999759
didn't	426.712	426.878	0.1659999999999968
I	426.894	427.074	0.1800000000000068
get	427.112	427.266	0.1539999999999963
the	427.288	427.438	0.1499999999999772
honey	427.464	427.794	0.3299999999999841
glazed	427.842	428.306	0.4639999999999986
ham?	428.338	428.95	0.6119999999999663
I	429.37	429.686	0.3159999999999741
didn't	429.708	429.954	0.2459999999999809
spend	430.002	430.31	0.3079999999999927
enough	430.38	430.662	0.2819999999999822
on	430.716	430.934	0.2180000000000177
flowers.	430.972	431.474	0.5020000000000095
And	431.522	431.686	0.1639999999999872
if	431.708	431.798	0.0899999999999749
I	431.804	431.926	0.1220000000000141
spent	431.948	432.146	0.1980000000000359
more,	432.178	432.374	0.1960000000000263
she'd	432.412	432.658	0.2460000000000377
be	432.674	432.806	0.132000000000005
saying,	432.828	433.206	0.3780000000000427
Why	433.308	433.478	0.1700000000000159
are	433.484	433.606	0.1220000000000141
you	433.628	433.766	0.1380000000000336
wasting	433.788	434.082	0.2939999999999827
your	434.146	434.326	0.1800000000000068
money?	434.348	434.582	0.2339999999999804
I	434.636	434.758	0.1219999999999572
don't	434.764	434.898	0.1340000000000145
need	434.914	435.094	0.1800000000000068
flowers.	435.132	435.586	0.4540000000000077
I'm	435.618	435.826	0.2080000000000268
dead.	435.858	436.55	0.6920000000000073
That	437.47	437.834	0.3639999999999759
sounds	437.872	438.074	0.2019999999999981
like	438.112	438.266	0.1539999999999963
Nana.	438.288	439.13	0.8419999999999845
Do	440.67	440.986	0.3159999999999741
you	441.008	441.146	0.1380000000000336
know	441.168	441.354	0.1859999999999786
what	441.392	441.594	0.2019999999999981
it's	441.632	441.846	0.2139999999999986
like	441.878	442.122	0.2440000000000282
to	442.176	442.394	0.2180000000000177
grow	442.432	442.682	0.25
up	442.736	443.34	0.603999999999985
with	443.79	444.202	0.4119999999999777
someone	444.256	444.57	0.3140000000000214
who	444.64	444.826	0.1860000000000354
is	444.848	445.034	0.1859999999999786
critical	445.072	445.494	0.4220000000000254
of	445.542	445.898	0.3560000000000514
every	445.984	446.522	0.5380000000000109
single	446.656	447.194	0.5380000000000109
thing?	447.312	447.98	0.6680000000000064
I	450.37	450.926	0.5559999999999832
can	451.028	451.294	0.2659999999999627
imagine.	451.332	452.11	0.77800000000002
I'm	453.09	453.546	0.4560000000000173
telling	453.578	453.866	0.2880000000000109
you,	453.898	454.382	0.4839999999999804
it's	454.516	454.858	0.3419999999999845
a	454.874	455.006	0.1319999999999481
wonder	455.028	455.31	0.2819999999999822
your	455.38	455.614	0.2339999999999804
mother	455.652	455.994	0.3420000000000414
turned	456.042	456.266	0.2240000000000463
out	456.298	456.446	0.1480000000000245
to	456.468	456.558	0.0899999999999749
be	456.564	456.686	0.1219999999999572
the	456.708	456.846	0.1379999999999768
positive,	456.868	457.37	0.5020000000000095
life	457.45	457.742	0.29200000000003
affirming	457.796	458.362	0.5660000000000309
person	458.426	458.75	0.3240000000000123
she	458.82	459.054	0.2339999999999804
is.	459.092	459.68	0.5880000000000223
That	461.33	461.694	0.3640000000000327
is	461.732	461.934	0.2019999999999981
a	461.972	462.126	0.1539999999999963
wonder.	462.148	462.72	0.5720000000000027
So	465.75	466.258	0.5079999999999814
tell	466.344	466.546	0.2019999999999981
me	466.568	466.706	0.1380000000000336
something,	466.728	466.962	0.2339999999999804
mom.	467.016	467.62	0.603999999999985
If	468.95	469.266	0.3160000000000309
you	469.288	469.474	0.1859999999999786
had	469.512	469.666	0.1539999999999963
to	469.688	469.778	0.0900000000000318
do	469.784	469.906	0.1220000000000141
it	469.928	470.018	0.0899999999999749
all	470.024	470.146	0.1220000000000141
over	470.168	470.402	0.2339999999999804
again	470.456	470.722	0.2659999999999627
I	470.776	470.898	0.1220000000000141
mean,	470.904	471.026	0.1220000000000141
if	471.048	471.186	0.1379999999999768
she	471.208	471.346	0.1379999999999768
was	471.368	471.554	0.1859999999999786
here	471.592	472.082	0.4900000000000091
right	472.216	472.706	0.4900000000000091
now	472.808	473.46	0.6519999999999868
would	474.39	474.706	0.3160000000000309
you	474.728	474.866	0.1379999999999768
tell	474.888	475.074	0.1860000000000354
her?	475.112	475.7	0.5879999999999654
Tell	476.39	476.754	0.3640000000000327
her	476.792	476.946	0.1540000000000532
what?	476.968	477.54	0.5720000000000027
How	478.55	478.914	0.3639999999999759
she	478.952	479.106	0.1539999999999963
drove	479.128	479.326	0.1980000000000359
you	479.358	479.518	0.1599999999999681
crazy,	479.544	480.214	0.6700000000000159
picking	480.412	481.026	0.6140000000000327
on	481.058	481.254	0.1960000000000263
every	481.292	481.542	0.25
little	481.596	481.862	0.2660000000000195
