word	onset	offset	duration
it	112.418	112.518	0.0999999999999943
would	112.524	112.598	0.073999999999998
be	112.604	112.726	0.1219999999999998
like	112.748	112.886	0.137999999999991
admitting	112.908	113.234	0.3259999999999934
that	113.282	113.446	0.1640000000000014
this	113.468	113.558	0.0900000000000034
is	113.564	113.686	0.1220000000000141
what	113.708	113.846	0.1380000000000052
I	113.868	114.006	0.1380000000000052
actually	114.028	114.406	0.3780000000000001
do.	114.508	115.158	0.6500000000000057
Oh,	115.324	115.702	0.3780000000000001
man.	115.756	116.178	0.421999999999997
Does	116.284	116.506	0.2219999999999942
that	116.528	116.666	0.137999999999991
mean	116.688	116.826	0.137999999999991
we	116.848	116.938	0.0900000000000034
got	116.944	117.018	0.073999999999998
to	117.024	117.146	0.1219999999999998
start	117.168	117.306	0.137999999999991
buying	117.328	117.606	0.2779999999999916
our	117.638	117.738	0.0999999999999943
own	117.744	117.914	0.1700000000000017
toilet	117.952	118.246	0.2939999999999969
paper?	118.278	118.86	0.5819999999999936
That	120.43	120.746	0.3159999999999883
was	120.768	120.906	0.1380000000000052
Joey	120.928	121.206	0.2780000000000058
Triviani	121.238	121.846	0.6080000000000041
with	121.878	121.978	0.0999999999999943
the	121.984	122.058	0.0740000000000122
big	122.064	122.234	0.1700000000000017
picture.	122.272	122.614	0.3419999999999987
Damn.	122.662	123.45	0.7879999999999967
Was	124.83	125.146	0.3160000000000025
it	125.168	125.258	0.0899999999999892
a	125.264	125.338	0.073999999999998
lot	125.344	125.514	0.1700000000000017
more	125.552	125.754	0.2019999999999981
money?	125.792	126.186	0.3940000000000054
Doesn't	126.288	126.614	0.3260000000000076
matter.	126.662	126.934	0.2719999999999913
I	126.992	127.166	0.1739999999999923
just	127.188	127.278	0.0900000000000034
don't	127.284	127.418	0.1340000000000003
want	127.434	127.518	0.0840000000000031
to	127.524	127.598	0.073999999999998
be	127.604	127.726	0.1219999999999998
one	127.748	127.838	0.0899999999999892
of	127.844	127.918	0.0740000000000122
those	127.924	128.094	0.1699999999999875
guys	128.132	128.382	0.25
that's	128.436	128.666	0.2299999999999897
in	128.698	128.798	0.0999999999999943
his	128.804	128.926	0.1219999999999856
office	128.948	129.182	0.2339999999999804
until	129.236	129.454	0.2180000000000177
12:00	129.492	130.026	0.5340000000000202
at	130.058	130.206	0.1479999999999961
night	130.228	130.414	0.1859999999999786
worrying	130.452	130.778	0.3259999999999934
about	130.794	130.926	0.1319999999999765
the	130.948	131.086	0.1380000000000052
wienus.	131.108	131.95	0.8419999999999845
The	135.97	136.286	0.3160000000000025
Wienus	136.308	137.034	0.7259999999999991
Weekly	137.162	137.674	0.5120000000000005
estimated	137.722	138.122	0.4000000000000057
net	138.186	138.366	0.1800000000000068
usage	138.388	138.714	0.3259999999999934
system.	138.762	139.166	0.4039999999999963
It's	139.268	139.498	0.2299999999999897
a	139.514	139.694	0.1799999999999784
processing	139.732	140.314	0.5819999999999936
term.	140.362	140.99	0.6280000000000143
Oh,	141.73	142.286	0.5560000000000116
that	142.388	142.654	0.2659999999999911
wienus.	142.692	143.55	0.8580000000000041
So	145.01	145.374	0.3640000000000043
what	145.412	145.566	0.1539999999999963
are	145.588	145.678	0.0900000000000034
you	145.684	145.77	0.0860000000000127
going	145.78	145.858	0.0780000000000029
to	145.864	145.986	0.1219999999999856
do?	146.008	146.386	0.3779999999999859
I	146.488	146.658	0.1699999999999875
don't	146.664	146.798	0.1340000000000145
know.	146.814	146.994	0.1800000000000068
That's	147.032	147.278	0.2459999999999809
the	147.294	147.426	0.1319999999999765
thing.	147.448	147.586	0.1380000000000052
I	147.608	147.746	0.1380000000000052
don't	147.768	147.858	0.0900000000000034
know	147.864	147.986	0.1219999999999856
what	148.008	148.146	0.1379999999999768
I	148.168	148.306	0.1380000000000052
want	148.328	148.418	0.0900000000000034
to	148.424	148.546	0.1219999999999856
do.	148.568	148.802	0.2339999999999804
I	148.856	149.026	0.1700000000000159
just	149.048	149.186	0.1380000000000052
know	149.208	149.346	0.1380000000000052
I'm	149.368	149.518	0.1500000000000056
not	149.534	149.666	0.132000000000005
going	149.688	149.778	0.0900000000000034
to	149.784	149.858	0.0740000000000122
figure	149.864	150.034	0.1699999999999875
it	150.072	150.226	0.1539999999999963
out	150.248	150.386	0.1380000000000052
working	150.408	150.642	0.2340000000000088
there.	150.696	151.058	0.3619999999999947
Oh,	151.144	151.586	0.4420000000000073
I	151.688	151.966	0.27800000000002
have	152.008	152.166	0.157999999999987
something	152.188	152.374	0.186000000000007
you	152.412	152.566	0.1539999999999963
can	152.588	152.726	0.1380000000000052
do.	152.748	153.318	0.5700000000000216
I	153.484	153.766	0.2819999999999822
have	153.788	153.974	0.1859999999999786
this	154.012	154.166	0.1539999999999963
new	154.188	154.374	0.186000000000007
massage	154.412	154.754	0.3419999999999845
client,	154.802	155.202	0.4000000000000057
Steve.	155.266	155.99	0.724000000000018
Anyway,	157.29	158.04	0.75
he's	158.65	159.106	0.4559999999999888
opening	159.138	159.426	0.2879999999999825
up	159.458	159.702	0.2439999999999997
a	159.756	159.926	0.1699999999999875
restaurant,	159.948	160.466	0.5180000000000007
and	160.498	160.646	0.1479999999999961
he's	160.668	160.866	0.1980000000000075
looking	160.898	161.094	0.1959999999999979
for	161.132	161.478	0.3460000000000036
a	161.564	161.766	0.2019999999999981
head	161.788	162.022	0.2339999999999804
chef.	162.076	162.79	0.7139999999999986
Hi	165.63	165.994	0.3640000000000043
there.	166.032	166.62	0.5879999999999939
Hi.	167.39	168.14	0.75
Oh,	168.51	168.874	0.3640000000000043
yeah.	168.912	169.066	0.1539999999999963
No,	169.088	169.274	0.186000000000007
I	169.312	169.466	0.1539999999999963
know.	169.488	169.674	0.186000000000007
You're	169.712	169.878	0.1659999999999968
a	169.894	170.026	0.132000000000005
chef.	170.048	170.422	0.3739999999999952
I	170.486	170.618	0.132000000000005
know,	170.624	170.794	0.1700000000000159
and	170.832	170.938	0.1059999999999945
I	170.944	171.018	0.0740000000000122
thought	171.024	171.146	0.1219999999999856
of	171.168	171.306	0.1380000000000052
you	171.328	171.466	0.1380000000000052
first.	171.488	171.722	0.2340000000000088
But	171.776	172.234	0.4579999999999984
Chandler's	172.352	172.918	0.5660000000000025
the	172.934	173.018	0.0840000000000031
one	173.024	173.146	0.1219999999999856
who	173.168	173.306	0.1380000000000052
needs	173.328	173.466	0.1380000000000052
a	173.488	173.578	0.0900000000000034
job	173.584	173.802	0.2179999999999893
right	173.856	174.026	0.1700000000000159
now.	174.048	174.62	0.5720000000000027
Yeah,	177.39	177.754	0.3640000000000043
I	177.792	177.946	0.1539999999999963
just	177.968	178.106	0.1380000000000052
don't	178.128	178.29	0.1620000000000061
have	178.31	178.398	0.0879999999999938
a	178.404	178.478	0.0740000000000122
lot	178.484	178.558	0.0739999999999838
of	178.564	178.686	0.1220000000000141
chefing	178.708	179.066	0.3580000000000041
experience.	179.098	179.68	0.5819999999999936
Unless	180.53	180.986	0.4559999999999888
it's	181.018	181.178	0.1599999999999966
an	181.194	181.278	0.0840000000000031
all	181.284	181.454	0.1700000000000159
toast	181.492	181.754	0.2620000000000004
restaurant.	181.802	182.59	0.7880000000000109
Yeah.	183.65	184.4	0.75
What	184.93	185.294	0.3640000000000043
kind	185.332	185.438	0.1059999999999945
of	185.444	185.566	0.1220000000000141
food	185.588	185.726	0.1380000000000052
is	185.748	185.886	0.1380000000000052
he	185.908	186.046	0.1380000000000052
looking	186.068	186.254	0.1859999999999786
for?	186.292	186.782	0.4900000000000091
Well,	186.916	187.214	0.2980000000000018
he	187.252	187.406	0.1539999999999963
wants	187.428	187.614	0.186000000000007
to	187.652	187.758	0.1060000000000229
do	187.764	187.886	0.1219999999999856
something	187.908	188.142	0.2340000000000088
eclectic.	188.196	188.794	0.5980000000000132
So	188.842	189.102	0.2599999999999909
he's	189.156	189.386	0.2299999999999897
looking	189.418	189.614	0.1959999999999979
for	189.652	189.806	0.1540000000000247
someone	189.828	190.062	0.2340000000000088
who	190.116	190.298	0.1819999999999879
can	190.324	190.658	0.3339999999999747
create	190.744	191.042	0.2980000000000018
the	191.096	191.266	0.1699999999999875
entire	191.288	191.57	0.2819999999999822
menu.	191.64	192.238	0.5980000000000132
Oh,	192.334	192.546	0.211999999999989
my	192.568	192.85	0.2819999999999822
God.	192.92	193.25	0.3300000000000125
Yeah,	193.32	193.602	0.2820000000000107
I	193.656	193.826	0.1699999999999875
know.	193.848	194.226	0.3779999999999859
So,	194.328	194.546	0.2179999999999893
what	194.568	194.658	0.0899999999999749
do	194.664	194.786	0.1220000000000141
you	194.808	194.898	0.0900000000000034
think?	194.904	195.46	0.5560000000000116
Thanks,	197.51	197.874	0.3640000000000043
Steve.	197.912	198.254	0.3419999999999845
I	198.302	198.466	0.1640000000000157
just	198.488	198.626	0.1380000000000052
don't	198.648	198.942	0.2940000000000111
really	199.006	199.234	0.2280000000000086
see	199.272	199.474	0.2019999999999981
myself	199.512	199.714	0.2019999999999981
in	199.752	199.906	0.1539999999999963
a	199.928	200.018	0.0900000000000034
big	200.024	200.194	0.1699999999999875
white	200.232	200.434	0.2019999999999981
hat.	200.472	200.958	0.48599999999999
Okay.	201.054	201.7	0.6459999999999866
Oh,	203.91	204.226	0.3160000000000025
Monica.	204.248	204.734	0.4860000000000184
Guess	204.782	205.042	0.2599999999999909
what?	205.096	205.7	0.603999999999985
Perfect	208.95	209.458	0.5080000000000098
run	209.544	209.854	0.3100000000000023
up.	209.912	210.278	0.3659999999999854
And	210.364	210.95	0.5859999999999843
there	211.1	211.414	0.3139999999999929
he	211.452	211.606	0.1539999999999963
goes.	211.628	211.862	0.2340000000000088
A	211.916	212.23	0.3139999999999929
perfect	212.3	212.726	0.4259999999999877
cave.	212.828	213.154	0.3259999999999934
You	213.202	213.366	0.1640000000000157
watch	213.388	213.574	0.186000000000007
something	213.612	213.814	0.2019999999999981
like	213.852	214.006	0.1539999999999963
this	214.028	214.214	0.186000000000007
and	214.252	214.418	0.1659999999999968
you	214.444	214.586	0.1420000000000243
realize	214.608	215.014	0.4060000000000059
why	215.062	215.274	0.211999999999989
evolution	215.312	216.022	0.7099999999999795
is	216.166	216.474	0.3079999999999927
just	216.512	216.714	0.2019999999999981
a	216.752	216.906	0.1539999999999963
theory.	216.928	217.53	0.6020000000000039
Can	222.83	223.146	0.3159999999999741
you	223.168	223.258	0.0900000000000034
see	223.264	223.386	0.1219999999999856
my	223.408	223.546	0.1380000000000052
nipples	223.568	223.846	0.2779999999999916
through	223.878	224.026	0.1480000000000245
this	224.048	224.186	0.1380000000000052
shirt?	224.208	224.89	0.681999999999988
No,	227.79	228.598	0.8080000000000211
but	228.784	229.134	0.3499999999999943
don't	229.172	229.386	0.2139999999999986
worry.	229.418	229.626	0.2079999999999984
I'm	229.658	229.818	0.160000000000025
sure	229.834	230.014	0.1800000000000068
they're	230.052	230.266	0.2139999999999986
still	230.298	230.494	0.1959999999999979
there.	230.532	231.12	0.5879999999999939
Where	232.05	232.366	0.3160000000000025
are	232.388	232.478	0.0900000000000034
you	232.484	232.606	0.1219999999999856
going,	232.628	232.862	0.2340000000000088
Mr.	232.916	233.134	0.2179999999999893
Sooty	233.172	233.546	0.3739999999999952
man?	233.578	233.966	0.3880000000000052
Well,	234.068	234.622	0.554000000000002
I	234.756	235.054	0.2980000000000018
have	235.092	235.198	0.1059999999999945
an	235.204	235.278	0.0739999999999838
appointment	235.284	235.626	0.3420000000000129
to	235.658	235.758	0.1000000000000227
see	235.764	235.934	0.1699999999999875
Dr.	235.972	236.318	0.3460000000000036
Robert	236.404	236.826	0.421999999999997
Pillman,	236.858	237.242	0.3839999999999861
career	237.306	237.674	0.367999999999995
counselor.	237.722	238.314	0.5919999999999845
Ago.	238.362	238.96	0.5980000000000132
I	240.45	240.766	0.3160000000000025
added	240.788	241.066	0.2779999999999916
the	241.098	241.246	0.1479999999999961
Agogo	241.268	242.11	0.842000000000013
career	242.63	243.166	0.5360000000000014
counselor.	243.198	243.966	0.7680000000000007
Hey,	244.078	244.498	0.4199999999999875
you	244.584	244.834	0.25
guys	244.872	245.074	0.2019999999999981
all	245.112	245.266	0.1539999999999963
know	245.288	245.426	0.1379999999999768
what	245.448	245.586	0.1380000000000052
you	245.608	245.746	0.1380000000000052
want	245.768	245.858	0.0900000000000034
to	245.864	246.034	0.1699999999999875
do?	246.072	246.66	0.5879999999999939
I	247.19	247.554	0.3640000000000043
don't.	247.592	248.21	0.617999999999995
Hey,	249.03	249.49	0.4600000000000079
you	249.56	249.746	0.186000000000007
guys	249.768	249.954	0.186000000000007
in	249.992	250.098	0.1060000000000229
the	250.104	250.226	0.1219999999999856
living	250.248	250.434	0.186000000000007
room	250.472	250.722	0.25
all	250.776	250.946	0.1699999999999875
know	250.968	251.058	0.0900000000000034
what	251.064	251.186	0.1220000000000141
you	251.208	251.298	0.0900000000000034
want	251.304	251.378	0.0739999999999838
to	251.384	251.506	0.1220000000000141
do.	251.528	252.1	0.5720000000000027
You	252.79	253.058	0.2680000000000007
know	253.064	253.186	0.1220000000000141
what?	253.208	253.31	0.1020000000000038
You	253.32	253.446	0.1260000000000047
have	253.468	253.654	0.186000000000007
goals.	253.692	254.002	0.3100000000000023
You	254.066	254.246	0.1800000000000068
have	254.268	254.454	0.186000000000007
dreams.	254.492	255.346	0.8540000000000134
I	255.538	255.798	0.2599999999999909
don't	255.804	255.938	0.1339999999999861
have	255.954	256.086	0.132000000000005
a	256.108	256.246	0.1379999999999768
dream.	256.268	256.93	0.6620000000000346
The	257.09	257.414	0.3240000000000123
lesser	257.452	257.746	0.2939999999999827
known	257.778	258.066	0.287999999999954
I	258.098	258.246	0.1479999999999677
don't	258.268	258.418	0.1500000000000341
have	258.434	258.566	0.1319999999999481
a	258.588	258.678	0.0899999999999749
Dream	258.684	258.914	0.2299999999999613
speech.	258.962	259.67	0.7080000000000268
I	262.25	262.662	0.4119999999999777
love	262.716	262.934	0.2180000000000177
my	262.972	263.222	0.25
life.	263.276	263.59	0.3139999999999645
I	263.66	263.846	0.1859999999999786
love	263.868	264.054	0.1859999999999786
my	264.092	264.294	0.2019999999999981
life.	264.332	264.93	0.5980000000000132
Brian	265.1	265.622	0.5219999999999914
song.	265.686	266.49	0.8040000000000305
The	269.39	269.706	0.3160000000000309
meeting	269.728	270.006	0.2779999999999631
with	270.038	270.138	0.0999999999999659
that	270.144	270.266	0.1220000000000141
guy	270.288	270.474	0.1859999999999786
went	270.512	270.714	0.2019999999999981
great.	270.752	271.338	0.5860000000000127
So	271.504	271.882	0.3779999999999859
great.	271.936	272.346	0.410000000000025
He	272.448	272.666	0.2180000000000177
showed	272.688	272.918	0.2300000000000182
me	272.934	273.066	0.1319999999999481
where	273.088	273.178	0.0899999999999749
the	273.184	273.258	0.0739999999999554
restaurant's	273.264	273.718	0.4540000000000077
going	273.734	273.818	0.0840000000000031
to	273.824	273.946	0.1220000000000141
be?	273.968	274.49	0.5219999999999914
It's	274.64	274.966	0.3260000000000218
this	274.998	275.194	0.1960000000000263
cute	275.232	275.446	0.2139999999999986
little	275.478	275.626	0.1479999999999677
place	275.648	275.834	0.1859999999999786
on	275.872	276.026	0.1539999999999963
10th	276.048	276.246	0.197999999999979
street.	276.278	276.518	0.2399999999999522
It's	276.534	276.678	0.1440000000000054
not	276.694	276.826	0.132000000000005
too	276.848	276.986	0.1379999999999768
big,	277.008	277.194	0.1860000000000354
it's	277.232	277.398	0.1659999999999968
not	277.414	277.546	0.132000000000005
too	277.568	277.706	0.1380000000000336
small.	277.728	277.962	0.2339999999999804
It's	278.016	278.374	0.3580000000000041
just	278.422	278.682	0.2599999999999909
right.	278.736	279.242	0.5060000000000286
Was	279.376	279.626	0.25
it	279.648	279.786	0.1379999999999768
formerly	279.808	280.166	0.3580000000000041
owned	280.198	280.358	0.160000000000025
by	280.374	280.47	0.0960000000000036
a	280.48	280.558	0.0779999999999745
blonde	280.564	280.826	0.2620000000000004
woman?	280.858	281.066	0.20799999999997
And	281.098	281.198	0.0999999999999659
some	281.204	281.326	0.1220000000000141
bears?	281.348	282.03	0.6819999999999595
So	283.41	283.726	0.3159999999999741
anyway,	283.748	283.982	0.2340000000000373
I'm	284.036	284.158	0.1220000000000141
cooking	284.164	284.426	0.2620000000000004
dinner	284.458	284.666	0.20799999999997
for	284.698	284.846	0.1480000000000245
him	284.868	285.342	0.4739999999999895
know,	285.476	285.726	0.25
kind	285.748	285.838	0.0900000000000318
of	285.844	285.966	0.1220000000000141
like	285.988	286.126	0.1379999999999768
an	286.148	286.286	0.1379999999999768
audition.	286.308	286.97	0.6620000000000346
And	287.13	287.454	0.3240000000000123
Phoebe,	287.492	287.978	0.48599999999999
he	288.074	288.286	0.211999999999989
really	288.308	288.446	0.1380000000000336
wants	288.468	288.606	0.1379999999999768
you	288.628	288.718	0.0900000000000318
to	288.724	288.798	0.0740000000000122
be	288.804	288.926	0.1220000000000141
here.	288.948	289.134	0.1860000000000354
Which	289.172	289.326	0.1539999999999963
would	289.348	289.438	0.0899999999999749
be	289.444	289.566	0.1219999999999572
great	289.588	289.726	0.1379999999999768
for	289.748	289.886	0.1380000000000336
me	289.908	290.142	0.2339999999999804
because	290.196	290.414	0.2179999999999609
then	290.452	290.558	0.1059999999999945
you	290.564	290.638	0.0739999999999554
can	290.644	290.718	0.0740000000000122
OOH	290.724	290.986	0.2620000000000004
and	291.018	291.13	0.1120000000000231
on	291.14	291.266	0.1260000000000332
make	291.288	291.426	0.1379999999999768
yummy	291.448	291.726	0.27800000000002
noises.	291.758	292.158	0.4000000000000341
What	292.254	292.418	0.1639999999999872
are	292.424	292.498	0.0740000000000122
you	292.504	292.578	0.0739999999999554
going	292.584	292.658	0.0740000000000122
to	292.664	292.786	0.1220000000000141
make?	292.808	293.138	0.3299999999999841
Yummy	293.224	293.566	0.3419999999999845
noises.	293.598	294.29	0.6920000000000073
And	296.39	296.706	0.3160000000000309
Monica,	296.728	297.166	0.4379999999999882
what	297.198	297.298	0.1000000000000227
are	297.304	297.426	0.1220000000000141
you	297.448	297.586	0.1380000000000336
going	297.608	297.698	0.0899999999999749
to	297.704	297.778	0.0740000000000122
make?	297.784	298.34	0.5559999999999832
I	298.71	299.026	0.3160000000000309
don't	299.048	299.186	0.1379999999999768
know.	299.208	299.442	0.2339999999999804
I	299.496	299.618	0.1220000000000141
don't	299.624	299.698	0.0739999999999554
know.	299.704	299.826	0.1220000000000141
It's	299.848	299.998	0.1499999999999772
just	300.014	300.146	0.132000000000005
got	300.168	300.258	0.0899999999999749
to	300.264	300.338	0.0740000000000122
be	300.344	300.514	0.1700000000000159
so	300.552	300.85	0.2980000000000018
great.	300.92	301.538	0.617999999999995
Oh,	301.704	302.13	0.4259999999999877
I	302.2	302.386	0.1860000000000354
know	302.408	302.546	0.1379999999999768
what	302.568	302.706	0.1380000000000336
you	302.728	302.818	0.0899999999999749
can	302.824	302.994	0.1700000000000159
make.	303.032	303.378	0.3460000000000036
I	303.464	303.714	0.25
know.	303.752	304.05	0.2980000000000018
Oh,	304.12	304.354	0.2339999999999804
you	304.392	304.546	0.1539999999999963
should	304.568	305.054	0.48599999999999
make	305.192	305.446	0.2540000000000191
that	305.468	305.654	0.1859999999999786
thing	305.692	306.086	0.3940000000000054
with	306.188	306.406	0.2180000000000177
the	306.428	306.566	0.1379999999999768
stuff.	306.588	307.16	0.5720000000000027
You	308.33	308.598	0.2680000000000291
know,	308.604	308.774	0.1700000000000159
that	308.812	309.4	0.5879999999999654
thing	309.77	310.614	0.8439999999999941
with	310.812	311.126	0.3139999999999645
the	311.148	311.286	0.1379999999999768
stuff.	311.308	311.88	0.5720000000000027
Okay.	313.53	313.942	0.4120000000000345
I	313.996	314.166	0.1700000000000159
don't	314.188	314.338	0.1500000000000341
know.	314.354	314.92	0.5660000000000309
Hey,	316.67	317.034	0.3639999999999759
guys.	317.072	317.274	0.2019999999999981
Does	317.312	317.466	0.1539999999999963
anyone	317.488	317.674	0.1859999999999786
know	317.712	317.866	0.1539999999999963
a	317.888	318.026	0.1380000000000336
good	318.048	318.186	0.1379999999999768
date	318.208	318.394	0.1859999999999786
place	318.432	318.634	0.2019999999999981
in	318.672	318.778	0.1059999999999945
the	318.784	318.858	0.0740000000000122
neighborhood?	318.864	319.61	0.7460000000000377
