word	onset	offset	duration
hider	47.568	47.814	0.2460000000000022
bed.	47.862	48.17	0.3079999999999998
OOH.	48.24	48.582	0.3419999999999987
Bunking	48.646	49.062	0.4159999999999968
up?	49.126	49.69	0.5640000000000001
If	49.84	50.106	0.2659999999999982
you	50.128	50.266	0.1379999999999981
smell	50.288	50.498	0.2100000000000008
s'mores,	50.534	50.986	0.4519999999999982
don't	51.018	51.258	0.240000000000002
be	51.274	51.406	0.1319999999999979
alarmed.	51.428	52.11	0.6820000000000022
Thanks.	52.93	53.68	0.75
You're	54.29	54.618	0.3280000000000029
a	54.634	54.766	0.1319999999999979
good	54.788	54.974	0.1859999999999999
kid.	55.012	55.31	0.2980000000000018
Come	55.38	55.566	0.1859999999999999
on,	55.588	55.822	0.2340000000000017
I'll	55.876	56.058	0.1820000000000021
show	56.074	56.158	0.0840000000000031
you	56.164	56.286	0.1219999999999998
to	56.308	56.398	0.0900000000000034
my	56.404	56.526	0.1219999999999998
room.	56.548	57.12	0.5719999999999956
That	59.09	59.406	0.3159999999999954
sounds	59.428	59.614	0.1859999999999999
so	59.652	59.854	0.2019999999999981
weird	59.892	60.154	0.2620000000000004
when	60.202	60.318	0.1159999999999996
it's	60.324	60.458	0.1340000000000003
not	60.474	60.606	0.132000000000005
followed	60.628	60.906	0.2779999999999987
by,	60.938	61.086	0.1479999999999961
no,	61.108	61.294	0.1859999999999999
thanks,	61.332	61.534	0.2019999999999981
it's	61.572	61.866	0.2939999999999969
late.	61.898	62.51	0.6119999999999948
Okay,	67.33	67.802	0.4720000000000084
now	67.876	68.066	0.1899999999999977
this	68.088	68.226	0.1380000000000052
is	68.248	68.386	0.137999999999991
just	68.408	68.594	0.1859999999999928
for	68.632	68.786	0.1539999999999963
tonight.	68.808	69.134	0.3259999999999934
Starting	69.182	69.49	0.3079999999999927
tomorrow,	69.56	69.982	0.421999999999997
you've	70.046	70.238	0.191999999999993
got	70.254	70.386	0.1319999999999908
to	70.408	70.498	0.0900000000000034
make	70.504	70.626	0.1219999999999998
a	70.648	70.786	0.1380000000000052
change.	70.808	71.042	0.2339999999999946
Six	71.096	71.362	0.2659999999999911
years	71.416	71.682	0.2660000000000053
is	71.736	71.906	0.1700000000000017
long	71.928	72.114	0.186000000000007
enough.	72.152	72.45	0.2980000000000018
What	72.52	72.706	0.186000000000007
kind	72.728	72.914	0.186000000000007
of	72.952	73.106	0.1539999999999963
change?	73.128	73.506	0.3780000000000001
Either	73.608	73.874	0.2659999999999911
you	73.912	74.066	0.1539999999999963
break	74.088	74.274	0.186000000000007
it	74.312	74.418	0.1060000000000087
off	74.424	74.546	0.1219999999999998
with	74.568	74.706	0.1380000000000052
Ronnie	74.728	75.146	0.4180000000000063
you	75.198	75.318	0.1200000000000045
can't	75.324	75.506	0.1820000000000021
do	75.538	75.686	0.1480000000000103
that.	75.708	75.846	0.1380000000000052
Then	75.868	76.006	0.1380000000000052
you	76.028	76.166	0.137999999999991
got	76.188	76.278	0.0900000000000034
to	76.284	76.406	0.1219999999999998
come	76.428	76.614	0.186000000000007
clean	76.652	76.902	0.25
with	76.956	77.174	0.2180000000000035
Ma.	77.212	77.654	0.441999999999993
This	77.772	78.006	0.2339999999999946
is	78.028	78.166	0.137999999999991
not	78.188	78.422	0.2339999999999946
right.	78.476	78.742	0.2660000000000053
Yeah,	78.796	78.966	0.1699999999999875
but	78.988	79.126	0.1380000000000052
this	79.148	79.334	0.186000000000007
I	79.372	79.526	0.1539999999999963
don't	79.548	79.638	0.0900000000000034
want	79.644	79.718	0.073999999999998
to	79.724	79.798	0.073999999999998
hear	79.804	79.974	0.1700000000000017
it.	80.012	80.262	0.25
Now,	80.316	80.534	0.2180000000000035
go	80.572	80.726	0.1539999999999963
to	80.748	80.886	0.137999999999991
my	80.908	81.094	0.1859999999999928
room.	81.132	81.72	0.5879999999999939
Hey,	96.01	96.47	0.4599999999999937
Kiki.	96.54	97.43	0.8900000000000006
What	100.13	100.446	0.3160000000000025
are	100.468	100.558	0.0900000000000034
you	100.564	100.686	0.1220000000000141
doing?	100.708	101.182	0.4740000000000037
Just	101.316	101.614	0.2980000000000018
trying	101.652	101.806	0.1539999999999963
to	101.828	101.918	0.0900000000000034
get	101.924	102.046	0.1219999999999998
comfortable.	102.068	102.81	0.7420000000000044
Can't	102.97	103.354	0.3840000000000003
sleep	103.402	103.626	0.2240000000000037
in	103.658	103.758	0.0999999999999943
my	103.764	103.886	0.1219999999999998
underwear.	103.908	104.266	0.3580000000000041
Well,	104.298	104.446	0.1479999999999961
you're	104.468	104.666	0.1979999999999933
gonna	104.698	105.28	0.5820000000000078
about	114.31	114.626	0.3160000000000025
how	114.648	114.786	0.1380000000000052
I'm	114.808	114.946	0.137999999999991
always	114.968	115.106	0.137999999999991
seeing	115.128	115.362	0.2339999999999946
girls	115.416	115.806	0.3900000000000005
on	115.838	115.986	0.1480000000000103
top	116.008	116.146	0.1380000000000052
of	116.168	116.306	0.137999999999991
girls.	116.328	117.09	0.7620000000000005
Are	120.47	120.834	0.3640000000000043
they	120.872	121.17	0.2980000000000018
end	121.24	121.474	0.2340000000000088
to	121.512	121.666	0.1539999999999963
end	121.688	121.874	0.1859999999999928
or	121.912	122.066	0.1539999999999963
tall,	122.088	122.366	0.2780000000000058
like	122.398	122.546	0.1480000000000103
pancakes?	122.568	123.57	1.0019999999999951
You	124.23	124.546	0.3160000000000025
know	124.568	124.706	0.1380000000000052
what	124.728	124.866	0.1380000000000052
I	124.888	124.978	0.0899999999999892
mean	124.984	125.202	0.2180000000000035
about	125.256	125.474	0.2180000000000035
how	125.512	125.666	0.1539999999999963
I'm	125.688	125.826	0.137999999999991
always	125.848	125.986	0.1380000000000052
going	126.008	126.146	0.1380000000000052
out	126.168	126.306	0.137999999999991
with	126.328	126.466	0.137999999999991
all	126.488	126.626	0.1380000000000052
these	126.648	126.834	0.186000000000007
women.	126.872	127.362	0.4899999999999949
Because	127.496	127.794	0.2980000000000018
I	127.832	127.986	0.1540000000000105
always	128.008	128.146	0.1379999999999768
figured	128.168	128.622	0.4540000000000077
when	128.686	128.878	0.1919999999999788
the	128.904	128.998	0.093999999999994
right	129.004	129.174	0.1700000000000159
one	129.212	129.414	0.2019999999999981
comes	129.452	129.654	0.2019999999999981
along	129.692	130.326	0.6339999999999861
I'll	130.508	130.898	0.3899999999999863
be	130.914	131.046	0.132000000000005
able	131.068	131.206	0.1379999999999768
to	131.228	131.318	0.0900000000000034
be	131.324	131.446	0.1219999999999856
a	131.468	131.606	0.1380000000000052
stand	131.628	131.814	0.186000000000007
up	131.852	132.006	0.1539999999999963
guy	132.028	132.214	0.186000000000007
and	132.252	132.358	0.1059999999999945
go	132.364	132.486	0.1219999999999856
the	132.508	132.646	0.1379999999999768
distance.	132.668	133.074	0.4060000000000059
You	133.122	133.286	0.1639999999999872
know,	133.308	133.974	0.6659999999999968
I'm	134.172	134.498	0.3259999999999934
looking	134.514	134.694	0.1799999999999784
at	134.732	134.886	0.1539999999999963
my	134.908	135.046	0.1380000000000052
dad	135.068	135.362	0.2939999999999827
thinking	135.426	135.942	0.5160000000000196
hey,	136.076	136.614	0.5380000000000109
you're	136.732	137.026	0.2940000000000111
not	137.058	137.302	0.2439999999999997
him.	137.356	137.91	0.554000000000002
You're	138.06	138.514	0.4540000000000077
you.	138.562	139.16	0.5979999999999848
When	139.95	140.266	0.3160000000000025
they	140.288	140.426	0.1379999999999768
were	140.448	140.586	0.1380000000000052
all	140.608	140.698	0.0900000000000034
over	140.704	140.826	0.1219999999999856
you	140.848	140.986	0.1379999999999768
to	141.008	141.098	0.0900000000000034
go	141.104	141.178	0.0739999999999838
into	141.184	141.306	0.1220000000000141
your	141.328	141.466	0.1380000000000052
father's	141.488	141.766	0.2779999999999916
pipe	141.798	142.006	0.2079999999999984
fitting	142.038	142.326	0.2879999999999825
business	142.358	142.602	0.2439999999999997
did	142.656	142.826	0.1699999999999875
you	142.848	142.986	0.1379999999999768
cave?	143.008	143.69	0.681999999999988
No.	144.03	144.586	0.5560000000000116
No.	144.688	145.242	0.554000000000002
You	145.376	145.674	0.2980000000000018
decided	145.712	145.974	0.2620000000000004
to	146.022	146.138	0.1160000000000138
go	146.144	146.218	0.0739999999999838
into	146.224	146.346	0.1220000000000141
the	146.368	146.506	0.1380000000000052
out	146.528	146.618	0.0900000000000034
of	146.624	146.746	0.1220000000000141
work	146.768	146.954	0.186000000000007
actor	146.992	147.286	0.2940000000000111
business.	147.318	147.9	0.5819999999999936
Now,	149.71	150.026	0.3160000000000025
that	150.048	150.234	0.186000000000007
wasn't	150.272	150.534	0.2620000000000004
easy,	150.582	150.854	0.2720000000000198
but	150.912	151.086	0.1740000000000066
you	151.108	151.294	0.186000000000007
did	151.332	151.534	0.2019999999999981
it.	151.572	152.16	0.5879999999999939
And	152.77	153.086	0.3160000000000025
I'd	153.108	153.258	0.1500000000000056
like	153.274	153.406	0.132000000000005
to	153.428	153.566	0.1380000000000052
believe	153.588	153.822	0.2340000000000088
that	153.876	153.998	0.1219999999999856
when	154.004	154.126	0.1220000000000141
the	154.148	154.286	0.1380000000000052
right	154.308	154.494	0.186000000000007
woman	154.532	154.794	0.2620000000000004
comes	154.842	155.054	0.211999999999989
along	155.092	155.342	0.25
you	155.396	155.566	0.1700000000000159
will	155.588	155.726	0.1380000000000052
have	155.748	155.886	0.1380000000000052
the	155.908	156.046	0.1380000000000052
courage	156.068	156.394	0.3259999999999934
and	156.442	156.654	0.211999999999989
the	156.692	156.846	0.1539999999999963
guts	156.868	157.162	0.2940000000000111
to	157.226	157.406	0.1800000000000068
say	157.428	158.094	0.6659999999999968
no,	158.292	158.654	0.3619999999999947
thanks,	158.692	158.942	0.25
I'm	158.996	159.226	0.2299999999999897
married.	159.258	159.95	0.6919999999999789
Really	166.37	166.782	0.4120000000000061
think	166.836	167.054	0.2179999999999893
so?	167.092	167.68	0.5879999999999939
Yeah,	168.05	168.75	0.6999999999999886
I	168.9	169.166	0.2659999999999911
really	169.188	169.422	0.2340000000000088
do.	169.476	170.078	0.6020000000000039
Thanks,	170.244	170.67	0.4259999999999877
Chandler.	170.74	171.242	0.5019999999999811
Get	171.306	171.534	0.2279999999999802
off.	171.572	172.16	0.5879999999999939
Hi.	184.97	185.814	0.8439999999999941
May	186.012	186.326	0.3139999999999929
I	186.348	186.438	0.0899999999999749
help	186.444	186.614	0.1700000000000159
you?	186.652	186.902	0.25
Yeah,	186.956	187.318	0.3620000000000232
Joey	187.404	187.874	0.4699999999999988
said	187.922	188.134	0.211999999999989
I	188.172	188.326	0.1539999999999963
could	188.348	188.486	0.1379999999999768
use	188.508	188.694	0.1859999999999786
your	188.732	188.934	0.2019999999999981
shower	188.972	189.442	0.4699999999999988
since	189.506	189.926	0.4199999999999875
Chandler's	190.028	190.626	0.5980000000000132
in	190.658	190.806	0.1480000000000245
ours.	190.828	191.51	0.681999999999988
Okay.	191.87	192.62	0.75
Who	192.99	193.354	0.3640000000000043
are	193.392	193.594	0.2019999999999981
you?	193.632	194.218	0.5859999999999843
Oh,	194.384	194.906	0.5220000000000198
I'm	195.008	195.334	0.3259999999999934
Ronnie.	195.382	195.814	0.4319999999999879
Ronnie	195.862	196.214	0.3520000000000038
Rapalano,	196.262	197.37	1.108000000000004
the	197.79	198.154	0.3640000000000043
mistress.	198.192	198.97	0.7779999999999916
Come	201.73	202.094	0.3640000000000043
on	202.132	202.286	0.1539999999999963
in.	202.308	202.494	0.186000000000007
Oh,	202.532	202.782	0.25
thanks.	202.836	203.438	0.6019999999999754
Hi,	203.604	203.934	0.3299999999999841
I'm	203.972	204.126	0.1539999999999963
Rachel.	204.148	204.554	0.4060000000000059
Hi.	204.602	204.91	0.3079999999999927
Bathroom's	204.98	205.386	0.4060000000000059
up	205.418	205.518	0.0999999999999943
there.	205.524	205.694	0.1699999999999875
Great.	205.732	205.982	0.25
Hey,	206.036	206.206	0.1699999999999875
listen,	206.228	206.414	0.1859999999999786
Ronnie.	206.452	207.018	0.5660000000000025
How	207.114	207.374	0.2599999999999909
long	207.412	207.566	0.1539999999999963
would	207.588	207.678	0.0900000000000034
you	207.684	207.806	0.1220000000000141
say	207.828	208.014	0.186000000000007
Chandler's	208.052	208.506	0.4540000000000077
been	208.538	208.638	0.0999999999999943
in	208.644	208.718	0.0739999999999838
the	208.724	208.894	0.1700000000000159
shower?	208.932	209.562	0.6300000000000239
Oh,	209.706	210.11	0.4040000000000248
like	210.18	210.606	0.4259999999999877
five	210.708	211.022	0.3139999999999929
minutes.	211.076	211.68	0.6040000000000134
Perfect.	212.45	213.2	0.75
That's	215.81	216.266	0.4559999999999888
in	216.298	216.398	0.0999999999999943
your	216.404	216.526	0.1220000000000141
seatbelt.	216.548	217.466	0.9180000000000064
It's	217.658	218.026	0.3680000000000234
pee	218.058	218.266	0.2079999999999984
pee	218.298	218.506	0.2079999999999984
time.	218.538	219.12	0.5819999999999936
Hey,	225.21	225.526	0.3160000000000025
Mr.	225.548	225.782	0.2340000000000088
Trib.	225.836	226.53	0.6939999999999884
Hey.	226.69	227.11	0.4200000000000159
Good	227.18	227.366	0.186000000000007
morning,	227.388	227.622	0.2340000000000088
dear.	227.676	228.39	0.7139999999999986
Chandler	230.33	231.026	0.695999999999998
Bing,	231.058	231.586	0.52800000000002
it's	231.698	232.114	0.4159999999999968
time	232.162	232.374	0.211999999999989
to	232.412	232.566	0.1539999999999963
see	232.588	232.822	0.2340000000000088
your	232.876	233.142	0.2659999999999911
thing.	233.196	233.8	0.6040000000000134
What's	246.19	246.566	0.3760000000000048
the	246.598	246.746	0.1479999999999961
matter	246.768	246.954	0.186000000000007
with	246.992	247.146	0.1539999999999963
you?	247.168	247.74	0.5720000000000027
You	249.71	250.362	0.6519999999999868
were	250.496	250.806	0.3100000000000023
supposed	250.848	251.102	0.2539999999999907
to	251.156	251.326	0.1699999999999875
be	251.348	251.534	0.1859999999999786
in	251.572	251.678	0.1059999999999945
there	251.684	251.902	0.2179999999999893
so	251.956	252.126	0.1700000000000159
I	252.148	252.286	0.1380000000000052
could	252.308	252.446	0.1380000000000052
see	252.468	252.606	0.1380000000000052
your	252.628	252.862	0.2340000000000088
thing.	252.916	253.52	0.6040000000000134
Sorry.	255.01	255.662	0.6520000000000152
My	255.796	256.046	0.25
thing	256.068	256.254	0.1860000000000354
was	256.292	256.446	0.1540000000000532
in	256.468	256.558	0.0899999999999749
there	256.564	256.686	0.1219999999999572
with	256.708	257.28	0.5719999999999459
you.	266.53	266.954	0.424000000000035
How's	267.012	267.278	0.2660000000000195
it	267.294	267.426	0.132000000000005
going?	267.448	267.826	0.3780000000000427
Good.	267.928	268.482	0.5540000000000305
Oh,	268.616	269.298	0.6820000000000164
Roger's	269.464	270.046	0.5819999999999936
having	270.078	270.226	0.1480000000000245
a	270.248	270.338	0.0900000000000318
dinner	270.344	270.606	0.2620000000000004
thing	270.638	270.834	0.1960000000000263
and	270.872	270.978	0.1059999999999945
he	270.984	271.106	0.1220000000000141
wanted	271.128	271.314	0.1860000000000354
me	271.352	271.458	0.1060000000000513
to	271.464	271.586	0.1220000000000141
invite	271.608	271.886	0.27800000000002
you	271.918	272.066	0.1479999999999677
guys.	272.088	272.66	0.5720000000000027
So,	276.79	277.154	0.3639999999999759
what's	277.192	277.454	0.2620000000000004
going?	277.502	278.1	0.5980000000000132
I	284.73	284.998	0.2679999999999722
don't	285.004	285.138	0.1339999999999577
know.	285.154	285.382	0.2280000000000086
There's	285.436	285.618	0.1820000000000163
something	285.634	285.91	0.2760000000000104
about	285.98	286.646	0.6659999999999968
basically,	286.828	287.318	0.4900000000000091
we	287.404	287.606	0.2019999999999981
just	287.628	287.766	0.1380000000000336
feel	287.788	287.926	0.1379999999999768
that	287.948	288.086	0.1380000000000336
he's	288.108	288.722	0.6139999999999759
we	288.866	289.126	0.2599999999999909
hate	289.148	289.426	0.2779999999999631
that	289.458	289.606	0.1479999999999677
guy.	289.628	290.2	0.5720000000000027
Sorry.	291.93	292.342	0.4119999999999777
Thieves.	292.396	292.754	0.3580000000000041
We're	292.802	293.026	0.2239999999999895
sorry.	293.058	293.59	0.5319999999999823
Okay.	293.74	294.534	0.7939999999999827
Don't	294.732	295.058	0.325999999999965
you	295.074	295.206	0.132000000000005
think	295.228	295.414	0.1859999999999786
maybe,	295.452	295.654	0.2019999999999981
though,	295.692	295.942	0.25
that's	295.996	296.306	0.3100000000000023
just	296.338	296.534	0.1959999999999695
that	296.572	296.822	0.25
he's	296.876	297.154	0.27800000000002
so	297.202	297.702	0.5
perceptive	297.836	298.466	0.6299999999999955
that	298.498	298.646	0.1480000000000245
it	298.668	298.806	0.1379999999999768
freaked	298.828	299.106	0.27800000000002
you	299.138	299.286	0.1480000000000245
out?	299.308	299.95	0.6419999999999959
No	300.14	300.446	0.30600000000004
we	300.468	301.04	0.5720000000000027
doing	317.99	318.354	0.3639999999999759
here.	318.392	318.69	0.2980000000000018
I	318.76	318.946	0.1860000000000354
came	318.968	319.154	0.1859999999999786
to	319.192	319.346	0.1539999999999963
give	319.368	319.506	0.1379999999999768
you	319.528	319.714	0.1859999999999786
this.	319.752	320.34	0.5879999999999654
And	320.87	321.282	0.4119999999999777
this.	321.336	321.698	0.3619999999999663
Oh,	321.784	322.322	0.5380000000000109
big	322.456	322.85	0.3940000000000054
ring.	322.92	323.65	0.7299999999999613
Why	324.23	324.594	0.3639999999999759
did	324.632	324.834	0.2019999999999981
you	324.872	325.026	0.1539999999999963
have	325.048	325.186	0.1379999999999768
to	325.208	325.406	0.197999999999979
fill	325.448	325.654	0.2060000000000172
your	325.692	325.846	0.1539999999999963
father's	325.868	326.226	0.3580000000000041
head	326.258	326.454	0.1960000000000263
with	326.492	326.694	0.2019999999999981
all	326.732	326.886	0.1539999999999963
that	326.908	327.094	0.1859999999999786
garbage	327.132	327.586	0.4540000000000077
about	327.618	327.862	0.2440000000000282
making	327.916	328.23	0.3140000000000214
things	328.3	328.63	0.3299999999999841
right?	328.7	329.32	0.6200000000000045
Things	330.25	330.71	0.4599999999999795
were	330.78	331.062	0.2820000000000391
fine	331.116	331.478	0.3620000000000232
the	331.564	331.766	0.2019999999999981
way	331.788	331.926	0.1379999999999768
they	331.948	332.134	0.1860000000000354
were.	332.172	332.662	0.4899999999999522
There's	332.796	333.138	0.3419999999999845
chicken	333.154	333.506	0.3519999999999754
in	333.538	333.638	0.0999999999999659
there.	333.644	333.814	0.1700000000000159
Put	333.852	334.006	0.1539999999999963
it	334.028	334.166	0.1379999999999768
away.	334.188	334.76	0.5720000000000027
For	335.53	335.894	0.3640000000000327
God's	335.932	336.258	0.325999999999965
sake,	336.274	336.594	0.3199999999999932
Joey.	336.642	337.326	0.6840000000000259
Really.	337.458	338.14	0.6819999999999595
Hold	340.91	341.274	0.3639999999999759
on.	341.312	341.754	0.4420000000000073
You	341.872	342.154	0.2819999999999822
knew?	342.192	342.73	0.5380000000000109
Of	342.88	343.146	0.2660000000000195
course	343.168	343.45	0.2819999999999822
I	343.52	343.754	0.2340000000000373
knew.	343.792	344.09	0.2980000000000018
What	344.16	344.298	0.1379999999999768
do	344.304	344.426	0.1220000000000141
you	344.448	344.634	0.1860000000000354
think?	344.672	345.258	0.5859999999999559
Your	345.424	345.754	0.3300000000000409
father	345.792	346.054	0.2620000000000004
is	346.102	346.314	0.2120000000000459
no	346.352	346.554	0.2019999999999981
James	346.592	346.982	0.3900000000000432
Bond.	347.046	347.798	0.7520000000000095
You	347.974	348.266	0.29200000000003
should	348.288	348.426	0.1379999999999768
have	348.448	348.586	0.1380000000000336
heard	348.608	348.746	0.1379999999999768
some	348.768	348.906	0.1380000000000336
of	348.928	349.018	0.0899999999999749
his	349.024	349.146	0.1220000000000141
cover	349.168	349.402	0.2339999999999804
stories.	349.456	350.054	0.5979999999999563
I'm	350.182	350.486	0.3039999999999736
sleeping	350.518	350.934	0.4160000000000536
over.	350.982	351.194	0.211999999999989
It	351.232	351.398	0.1659999999999968
my	351.424	351.614	0.1899999999999977
accountant.	351.652	352.474	0.8220000000000027
I	352.602	352.798	0.1960000000000263
mean,	352.804	352.974	0.1700000000000159
what	353.012	353.166	0.1539999999999963
is	353.188	353.374	0.1860000000000354
that?	353.412	354.0	0.5880000000000223
Please.	354.53	355.086	0.55600000000004
So	355.188	355.406	0.2180000000000177
then	355.428	355.758	0.3299999999999841
how	355.844	356.094	0.25
could	356.132	356.286	0.1539999999999963
you?	356.308	356.446	0.1380000000000336
I	356.468	356.606	0.1379999999999768
mean,	356.628	356.814	0.1860000000000354
how	356.852	356.958	0.1060000000000513
could?	356.964	357.182	0.2180000000000177
Do	357.236	357.406	0.1700000000000159
you	357.428	357.614	0.1859999999999786
remember	357.652	358.046	0.3940000000000054
how	358.148	358.366	0.2179999999999609
your	358.388	358.574	0.1860000000000354
father	358.612	358.874	0.2620000000000004
used	358.922	359.134	0.211999999999989
to	359.172	359.326	0.1539999999999963
be?	359.348	359.918	0.5699999999999932
Always	360.084	360.654	0.5699999999999932
yelling,	360.772	361.322	0.5500000000000114
always	361.386	361.71	0.3239999999999554
yelling.	361.78	362.186	0.4060000000000059
Nothing	362.218	362.462	0.2439999999999713
made	362.516	362.734	0.2179999999999609
him	362.772	362.926	0.1539999999999963
happy.	362.948	363.194	0.2460000000000377
Nothing	363.252	363.522	0.2699999999999818
made	363.576	363.746	0.169999999999959
him	363.768	363.906	0.1380000000000336
happy.	363.928	364.162	0.2339999999999804
Nothing.	364.216	364.53	0.3139999999999645
Not	364.6	364.786	0.1859999999999786
that	364.808	364.946	0.1380000000000336
wood	364.968	365.166	0.197999999999979
shop,	365.198	365.73	0.5320000000000391
not	365.88	366.194	0.3140000000000214
those	366.232	366.434	0.2019999999999981
stupid	366.472	366.846	0.3740000000000236
little	366.878	367.074	0.1960000000000263
ships	367.112	367.374	0.2620000000000004
in	367.422	367.538	0.1159999999999854
the	367.544	367.618	0.0740000000000122
bottle.	367.624	367.934	0.3100000000000023
Nothing.	367.982	368.386	0.4039999999999963
Now	368.488	368.802	0.3140000000000214
he's	368.856	369.214	0.3580000000000041
happy.	369.262	369.81	0.5480000000000018
I	369.96	370.226	0.2660000000000195
mean,	370.248	370.434	0.1860000000000354
it's	370.472	370.686	0.2139999999999986
nice.	370.718	371.106	0.3879999999999768
He	371.208	371.474	0.2659999999999627
has	371.512	371.666	0.1539999999999963
a	371.688	371.826	0.1380000000000336
hobby.	371.848	372.61	0.7620000000000005
Ma,	375.29	375.75	0.4599999999999795
I	375.82	376.006	0.1859999999999786
don't	376.028	376.178	0.1499999999999772
mean	376.194	376.326	0.132000000000005
to	376.348	376.486	0.1379999999999768
be	376.508	376.646	0.1380000000000336
disrespectful,	376.668	377.49	0.8220000000000027
but	377.57	378.2	0.6299999999999955
what	378.89	379.254	0.3640000000000327
