word	onset	offset	duration
you	80.572	80.726	0.1539999999999963
need	80.748	80.886	0.137999999999991
that.	80.908	81.334	0.4260000000000019
No,	81.452	81.782	0.3299999999999983
it's	81.836	82.066	0.2300000000000039
okay.	82.098	82.342	0.2439999999999997
Thanks.	82.396	82.758	0.3619999999999947
Please,	82.844	83.19	0.3460000000000036
let	83.26	83.446	0.1859999999999928
me	83.468	83.606	0.137999999999991
do	83.628	83.814	0.1859999999999928
something.	83.852	84.44	0.5879999999999939
Okay.	85.61	86.022	0.4120000000000061
All	86.076	86.246	0.1700000000000017
right.	86.268	86.406	0.1380000000000052
I'll	86.428	86.578	0.1500000000000056
tell	86.594	86.726	0.132000000000005
you	86.748	86.838	0.0899999999999892
what.	86.844	86.966	0.1219999999999998
You	86.988	87.126	0.1380000000000052
buy	87.148	87.286	0.1380000000000052
me	87.308	87.446	0.137999999999991
a	87.468	87.558	0.0900000000000034
soda,	87.564	87.906	0.3420000000000129
and	87.938	88.038	0.0999999999999943
then	88.044	88.166	0.1219999999999998
we're	88.188	88.386	0.1979999999999933
even.	88.418	89.046	0.6280000000000001
Okay.	89.228	89.96	0.7319999999999993
Keep	153.89	154.254	0.3640000000000043
the	154.292	154.494	0.2019999999999981
change.	154.532	155.12	0.5879999999999939
Thanks,	156.21	156.622	0.4120000000000061
Lucy.	156.676	157.322	0.646000000000015
Sure	157.466	157.774	0.3079999999999927
you	157.812	157.918	0.1059999999999945
don't	157.924	158.058	0.1339999999999861
want	158.074	158.206	0.1319999999999765
a	158.228	158.318	0.0900000000000034
pretzel?	158.324	158.906	0.5819999999999936
No,	159.018	159.342	0.3240000000000123
I'm	159.396	159.626	0.2300000000000182
fine.	159.658	159.95	0.2920000000000016
Thanks.	160.02	160.446	0.4259999999999877
See	160.548	160.862	0.3139999999999929
you.	160.916	161.52	0.6040000000000134
A	169.65	170.062	0.4120000000000061
thumb?	170.116	170.83	0.7139999999999986
I	173.17	173.534	0.3640000000000043
know,	173.572	173.822	0.25
I	173.876	174.094	0.2179999999999893
know.	174.132	174.286	0.1539999999999963
I	174.308	174.446	0.1380000000000052
opened	174.468	174.698	0.2300000000000182
it	174.714	175.014	0.3000000000000113
and	175.092	175.238	0.1459999999999865
there	175.244	175.366	0.1220000000000141
it	175.388	175.526	0.1380000000000052
was,	175.548	175.686	0.1380000000000052
just	175.708	175.894	0.186000000000007
floating	175.932	176.226	0.2940000000000111
in	176.258	176.406	0.1479999999999961
there	176.428	176.566	0.1380000000000052
like	176.588	176.774	0.186000000000007
this	176.812	177.206	0.393999999999977
tiny	177.308	177.746	0.4380000000000166
little	177.778	177.974	0.1959999999999979
hitchhiker.	178.012	179.03	1.018000000000001
Well,	180.81	181.126	0.3160000000000025
maybe	181.148	181.286	0.1380000000000052
it's	181.308	181.506	0.1980000000000075
a	181.538	181.638	0.0999999999999943
contest.	181.644	182.322	0.6779999999999973
Like,	182.466	182.774	0.3079999999999927
collect	182.812	183.106	0.2939999999999827
all	183.138	183.334	0.1959999999999979
five.	183.372	183.96	0.5879999999999939
Does	186.01	186.566	0.5560000000000116
anyone	186.668	186.982	0.3139999999999929
want	187.036	187.206	0.1699999999999875
to	187.228	187.318	0.0900000000000034
see?	187.324	187.638	0.3139999999999929
No,	187.724	188.118	0.3940000000000054
thanks.	188.204	188.84	0.6359999999999957
It's	192.65	193.106	0.4559999999999888
worse	193.138	193.378	0.2399999999999806
than	193.394	193.574	0.1800000000000068
the	193.612	193.766	0.1539999999999963
song.	193.788	194.55	0.7620000000000005
Hey.	195.93	196.534	0.603999999999985
This	196.652	196.886	0.2340000000000088
is	196.908	197.046	0.1380000000000052
so	197.068	197.254	0.1859999999999786
unfair.	197.292	198.07	0.7779999999999916
So	199.53	199.966	0.436000000000007
I	200.028	200.206	0.1779999999999972
have	200.228	200.462	0.2339999999999804
a	200.516	200.686	0.1700000000000159
flaw.	200.708	201.258	0.5500000000000114
Big	201.354	201.662	0.3079999999999927
deal.	201.716	202.366	0.6500000000000057
Like	202.548	202.846	0.2980000000000018
Joey's	202.868	203.338	0.4699999999999988
constant	203.354	203.722	0.367999999999995
knuckle	203.786	204.106	0.3199999999999932
cracking	204.138	204.586	0.4480000000000075
isn't	204.618	204.826	0.2079999999999984
annoying.	204.858	205.322	0.4639999999999986
And	205.386	205.614	0.2280000000000086
Ross,	205.652	205.914	0.2620000000000004
with	205.962	206.126	0.1640000000000157
his	206.148	206.286	0.1380000000000052
overpronouncing	206.308	206.922	0.6140000000000043
every	206.986	207.214	0.2280000000000086
single	207.252	207.502	0.25
word.	207.556	207.774	0.2179999999999893
And	207.812	207.966	0.1539999999999963
Monica	207.988	208.394	0.4060000000000059
with	208.442	208.606	0.1639999999999872
that	208.628	208.814	0.186000000000007
snort	208.852	209.466	0.6140000000000043
when	209.578	209.806	0.2280000000000086
she	209.828	210.014	0.186000000000007
laughs.	210.052	210.346	0.2940000000000111
I	210.378	210.478	0.1000000000000227
mean,	210.484	210.558	0.0739999999999838
what	210.564	210.686	0.1220000000000141
the	210.708	210.894	0.186000000000007
hell	210.932	211.086	0.1540000000000247
is	211.108	211.246	0.1380000000000052
that?	211.268	211.84	0.5720000000000027
I	214.31	214.674	0.3640000000000043
accept	214.712	215.006	0.2940000000000111
all	215.038	215.186	0.1479999999999961
those	215.208	215.394	0.186000000000007
flaws.	215.432	215.854	0.4220000000000254
Why	215.902	216.114	0.2120000000000175
can't	216.152	216.318	0.1660000000000252
you	216.334	216.514	0.1800000000000068
accept	216.552	216.798	0.2460000000000093
me	216.814	216.946	0.132000000000005
for	216.968	217.154	0.186000000000007
this?	217.192	217.78	0.5879999999999939
Does	224.81	225.126	0.3160000000000025
the	225.148	225.238	0.0900000000000034
knuckle	225.244	225.506	0.2620000000000004
cracking	225.538	225.906	0.367999999999995
bother	225.938	226.226	0.2880000000000109
everybody?	226.258	226.84	0.5819999999999936
Well,	230.41	231.16	0.75
I	232.25	232.614	0.3640000000000043
could	232.652	232.806	0.1540000000000247
live	232.828	232.966	0.1380000000000052
without	232.988	233.222	0.2340000000000088
it.	233.276	233.88	0.603999999999985
Was	236.49	236.806	0.3160000000000025
it,	236.828	236.966	0.1380000000000052
like,	236.988	237.378	0.3899999999999863
a	237.484	237.658	0.1739999999999781
little	237.664	237.834	0.1700000000000159
annoying?	237.872	238.422	0.549999999999983
Or	238.486	238.762	0.2760000000000104
is	238.816	238.986	0.1699999999999875
it	239.008	239.098	0.0900000000000034
like	239.104	239.226	0.1219999999999856
when	239.248	239.434	0.186000000000007
Phoebe	239.472	239.814	0.3419999999999845
chews	239.862	240.118	0.2560000000000002
her	240.134	240.266	0.132000000000005
head?	240.288	240.86	0.5720000000000027
Don't	244.51	244.886	0.3760000000000048
listen	244.918	245.114	0.1959999999999979
to	245.152	245.306	0.1540000000000247
him,	245.328	245.562	0.2340000000000088
Phoebes.	245.616	246.038	0.421999999999997
All	246.054	246.138	0.0840000000000031
right.	246.144	246.314	0.1699999999999875
I	246.352	246.458	0.1059999999999945
think	246.464	246.586	0.1220000000000141
it's	246.608	246.758	0.1500000000000056
endearing.	246.774	247.478	0.7040000000000077
Oh,	247.574	248.122	0.5480000000000018
you	248.256	248.554	0.2980000000000018
do?	248.592	248.986	0.393999999999977
Do	249.088	249.74	0.6520000000000152
know	255.89	256.254	0.3640000000000327
there's	256.292	256.586	0.2940000000000395
nothing	256.618	256.958	0.3400000000000318
wrong	257.044	257.39	0.3460000000000036
with	257.46	257.79	0.3300000000000409
speaking	257.86	258.382	0.5219999999999914
correctly.	258.516	259.498	0.9819999999999708
Indeed	259.674	260.362	0.688000000000045
there	260.426	260.798	0.3720000000000141
isn't.	260.884	261.71	0.825999999999965
I	264.05	264.414	0.3639999999999759
should	264.452	264.654	0.2019999999999981
really	264.692	264.846	0.1539999999999963
get	264.868	265.006	0.1379999999999768
back	265.028	265.118	0.0899999999999749
to	265.124	265.246	0.1219999999999572
work.	265.268	265.934	0.6660000000000537
Yeah,	266.132	266.59	0.45799999999997
otherwise	266.66	267.034	0.3739999999999668
someone	267.082	267.246	0.1639999999999872
might	267.268	267.406	0.1380000000000336
get	267.428	267.614	0.1859999999999786
what	267.652	267.758	0.1059999999999945
they	267.764	267.886	0.1220000000000141
actually	267.908	268.142	0.2339999999999804
ordered.	268.196	268.826	0.6299999999999955
Well,	268.938	269.6	0.6620000000000346
the	272.05	272.366	0.3159999999999741
hair	272.388	272.714	0.3260000000000218
comes	272.762	273.022	0.2599999999999909
out	273.076	273.294	0.2179999999999609
and	273.332	273.486	0.1539999999999963
the	273.508	273.646	0.1380000000000336
gloves	273.668	274.074	0.4060000000000059
come	274.122	274.334	0.211999999999989
off.	274.372	274.96	0.5879999999999654
Did	290.27	290.634	0.3640000000000327
you	290.672	290.826	0.1539999999999963
ever	290.848	290.986	0.1379999999999768
go	291.008	291.146	0.1380000000000336
out	291.168	291.306	0.1379999999999768
with	291.328	291.418	0.0900000000000318
a	291.424	291.498	0.0740000000000122
guy	291.504	291.77	0.2659999999999627
your	291.84	292.074	0.2340000000000373
friends	292.112	292.362	0.25
all	292.416	292.634	0.2180000000000177
really	292.672	292.874	0.2019999999999981
like?	292.912	293.5	0.5880000000000223
No.	294.51	295.26	0.75
Okay,	297.15	297.9	0.75
well,	298.27	298.634	0.3640000000000327
I'm	298.672	298.838	0.1659999999999968
going	298.854	298.986	0.132000000000005
out	299.008	299.146	0.1380000000000336
with	299.168	299.258	0.0899999999999749
a	299.264	299.338	0.0740000000000122
guy	299.344	299.562	0.2180000000000177
my	299.616	299.786	0.1700000000000159
friends	299.808	300.054	0.2459999999999809
all	300.112	300.382	0.2699999999999818
really	300.436	300.75	0.3140000000000214
like.	300.82	301.44	0.6200000000000045
Were	302.61	302.878	0.2679999999999722
we	302.884	303.006	0.1219999999999572
talking	303.028	303.214	0.1859999999999786
about	303.252	303.406	0.1539999999999963
the	303.428	303.566	0.1379999999999768
coyotes	303.588	304.266	0.6779999999999973
here?	304.298	304.88	0.5819999999999936
All	305.33	305.694	0.3640000000000327
right.	305.732	306.174	0.4419999999999504
A	306.292	306.574	0.2820000000000391
cow	306.612	307.002	0.3899999999999863
got	307.066	307.342	0.2760000000000104
through.	307.396	308.0	0.603999999999985
You	309.57	309.934	0.3640000000000327
believe	309.972	310.222	0.25
it?	310.276	310.88	0.603999999999985
You	311.73	312.046	0.3159999999999741
know	312.068	312.206	0.1380000000000336
what?	312.228	312.858	0.6299999999999955
I	313.044	313.394	0.3500000000000227
just	313.432	313.922	0.4900000000000091
don't	314.056	314.414	0.3580000000000041
feel	314.462	315.01	0.5480000000000018
the	315.16	315.474	0.3139999999999645
thing.	315.512	315.954	0.4420000000000073
I	316.072	316.306	0.2339999999999804
mean,	316.328	316.466	0.1380000000000336
they	316.488	316.674	0.1859999999999786
feel	316.712	316.914	0.2019999999999981
the	316.952	317.154	0.2019999999999981
thing.	317.192	317.634	0.4420000000000073
I	317.752	317.986	0.2339999999999804
don't	318.008	318.158	0.1500000000000341
feel	318.174	318.354	0.1800000000000068
the	318.392	318.546	0.1539999999999963
thing.	318.568	319.042	0.4739999999999895
Honey,	319.176	320.05	0.8740000000000236
you	320.47	320.834	0.3639999999999759
should	320.872	321.074	0.2019999999999981
always	321.112	321.65	0.5379999999999541
feel	321.8	322.546	0.7459999999999809
the	322.728	323.074	0.3460000000000036
thing.	323.112	323.7	0.5879999999999654
Listen,	326.31	326.722	0.4119999999999777
if	326.776	326.946	0.1700000000000159
that's	326.968	327.166	0.197999999999979
how	327.198	327.298	0.1000000000000227
you	327.304	327.426	0.1220000000000141
feel	327.448	327.634	0.1860000000000354
about	327.672	327.874	0.2019999999999981
the	327.912	328.066	0.1539999999999963
guy	328.088	328.322	0.2339999999999804
Monica,	328.376	328.814	0.438000000000045
dump	328.862	329.134	0.2719999999999913
him.	329.182	329.634	0.4519999999999982
No,	329.752	330.034	0.2819999999999822
it's	330.072	330.238	0.1659999999999968
just	330.254	330.386	0.132000000000005
going	330.408	330.498	0.0899999999999749
to	330.504	330.578	0.0739999999999554
be	330.584	330.706	0.1220000000000141
really	330.728	330.962	0.2339999999999804
hard.	331.016	331.534	0.5179999999999723
He's	331.672	332.018	0.3459999999999468
a	332.034	332.166	0.132000000000005
big	332.188	332.326	0.1380000000000336
boy.	332.348	332.582	0.2339999999999804
You'll	332.636	332.866	0.2299999999999613
get	332.898	333.046	0.1479999999999677
over	333.068	333.254	0.1860000000000354
it.	333.292	333.59	0.2980000000000018
No,	333.66	333.942	0.2819999999999822
he'll	333.996	334.226	0.2300000000000182
be	334.258	334.454	0.1960000000000263
fine.	334.492	335.08	0.5879999999999654
The	335.69	336.006	0.3159999999999741
other	336.028	336.214	0.1859999999999786
five	336.252	336.502	0.25
I'm	336.556	336.786	0.2300000000000182
worried	336.818	337.074	0.2560000000000286
about.	337.122	337.72	0.5980000000000132
Do	338.89	339.158	0.2680000000000291
you	339.164	339.238	0.0740000000000122
have	339.244	339.318	0.0739999999999554
any	339.324	339.494	0.1700000000000159
respect	339.532	339.906	0.3740000000000236
for	339.938	340.086	0.1480000000000245
your	340.108	340.294	0.1859999999999786
body?	340.332	340.63	0.2980000000000018
Don't	340.7	340.898	0.1980000000000359
you	340.914	341.046	0.132000000000005
realize	341.068	341.394	0.3260000000000218
what	341.442	341.702	0.2599999999999909
you're	341.756	341.938	0.1820000000000163
doing	341.954	342.146	0.1920000000000072
to	342.188	342.346	0.1580000000000154
yourself?	342.368	342.65	0.2819999999999822
Hey,	342.72	342.906	0.1859999999999786
you	342.928	343.066	0.1379999999999768
know,	343.088	343.274	0.1859999999999786
I've	343.312	343.606	0.2939999999999827
had	343.638	343.786	0.1480000000000245
it	343.808	343.946	0.1380000000000336
with	343.968	344.106	0.1379999999999768
you	344.128	344.266	0.1380000000000336
guys	344.288	344.474	0.1859999999999786
and	344.512	344.666	0.1539999999999963
your	344.688	344.874	0.1860000000000354
cancer	344.912	345.382	0.4700000000000273
and	345.446	345.578	0.1319999999999481
your	345.584	345.706	0.1220000000000141
emphysema	345.728	346.358	0.6299999999999955
and	346.374	346.458	0.0840000000000031
your	346.464	346.586	0.1220000000000141
heart	346.608	346.794	0.1859999999999786
disease.	346.832	347.446	0.6140000000000327
The	347.558	347.786	0.2280000000000086
bottom	347.808	348.042	0.2339999999999804
line	348.096	348.314	0.2180000000000177
is	348.352	348.554	0.2019999999999981
smoking	348.592	348.934	0.3420000000000414
is	348.982	349.194	0.211999999999989
cool,	349.232	349.578	0.3459999999999468
and	349.664	349.866	0.2019999999999981
you	349.888	350.086	0.1980000000000359
know	350.128	350.334	0.2060000000000172
it.	350.372	350.96	0.5879999999999654
Chandler.	353.97	354.954	0.9839999999999804
It's	355.082	355.386	0.3040000000000304
Alan.	355.418	355.706	0.2880000000000109
He	355.738	355.838	0.1000000000000227
wants	355.844	355.966	0.1220000000000141
to	355.988	356.126	0.1379999999999768
speak	356.148	356.286	0.1379999999999768
to	356.308	356.446	0.1380000000000336
you.	356.468	357.038	0.5699999999999932
Really?	357.204	357.678	0.4739999999999895
He	357.764	358.014	0.25
does?	358.052	358.64	0.5879999999999654
Hey,	360.53	360.942	0.4120000000000345
buddy.	360.996	361.306	0.3100000000000023
What's	361.338	361.626	0.287999999999954
up?	361.658	362.24	0.5819999999999936
Oh,	364.37	364.782	0.4119999999999777
she	364.836	365.294	0.45799999999997
told	365.412	365.694	0.2820000000000391
you	365.732	365.838	0.1059999999999945
about	365.844	366.4	0.5559999999999832
yeah,	367.67	367.938	0.2679999999999722
I	367.944	368.066	0.1219999999999572
have	368.088	368.178	0.0899999999999749
one	368.184	368.306	0.1219999999999572
now	368.328	368.466	0.1380000000000336
and	368.488	368.674	0.1859999999999786
then.	368.712	369.346	0.6340000000000146
Why?	369.528	369.874	0.3460000000000036
Yeah,	369.912	370.114	0.2019999999999981
now	370.152	370.74	0.5880000000000223
it's	372.47	372.846	0.3759999999999763
not	372.878	373.026	0.1480000000000245
that	373.048	373.234	0.1859999999999786
big.	373.272	373.86	0.5880000000000223
Well,	376.17	376.486	0.3159999999999741
that's	376.508	376.786	0.27800000000002
true.	376.818	377.4	0.5819999999999936
Gee,	380.41	381.19	0.7799999999999727
no	381.93	382.198	0.2679999999999722
one's	382.204	382.418	0.2139999999999986
ever	382.434	382.566	0.1319999999999481
put	382.588	382.726	0.1379999999999768
it	382.748	382.886	0.1380000000000336
like	382.908	383.046	0.1379999999999768
that	383.068	383.254	0.1860000000000354
before.	383.292	383.88	0.5880000000000223
Okay,	385.37	385.83	0.4599999999999795
thanks.	385.9	386.52	0.6200000000000045
God,	397.31	397.722	0.4119999999999777
he's	397.776	398.054	0.2779999999999631
good.	398.102	398.7	0.5980000000000132
If	400.11	400.474	0.3639999999999759
only	400.512	400.714	0.2019999999999981
he	400.752	400.954	0.2019999999999981
were	400.992	401.158	0.1659999999999968
a	401.184	401.326	0.1419999999999959
woman.	401.348	401.962	0.6139999999999759
Yeah.	402.106	402.8	0.6940000000000168
Lamb	408.37	408.746	0.3759999999999763
chop.	408.778	409.226	0.4479999999999791
Lamb	409.338	409.738	0.3999999999999772
chop.	409.754	410.49	0.73599999999999
How	410.65	411.022	0.3720000000000141
old	411.076	411.39	0.3139999999999645
is	411.46	411.694	0.2340000000000373
that	411.732	411.982	0.25
sock?	412.036	412.75	0.7139999999999986
If	414.05	414.414	0.3639999999999759
I	414.452	414.558	0.1059999999999945
had	414.564	414.686	0.1219999999999572
a	414.708	414.798	0.0899999999999749
sock	414.804	414.986	0.1820000000000163
on	415.018	415.166	0.1480000000000245
my	415.188	415.278	0.0900000000000318
hand	415.284	415.454	0.1700000000000159
for	415.492	415.646	0.1539999999999963
30	415.668	415.854	0.1859999999999786
years,	415.892	416.046	0.1539999999999963
I'd	416.068	416.23	0.1620000000000345
be	416.25	416.434	0.1840000000000259
talking	416.472	416.722	0.25
too.	416.776	417.38	0.603999999999985
Okay,	419.67	420.226	0.5559999999999832
I	420.328	420.546	0.2180000000000177
think	420.568	420.706	0.1380000000000336
it's	420.728	420.974	0.2459999999999809
time	421.022	421.234	0.211999999999989
to	421.272	421.426	0.1539999999999963
change	421.448	421.73	0.2820000000000391
somebody's	421.8	422.494	0.6940000000000168
nicotine	422.542	423.134	0.5920000000000414
patch.	423.182	423.97	0.7880000000000109
Where's	428.25	428.706	0.4560000000000173
Joey?	428.738	429.394	0.6560000000000059
Joey	429.522	429.906	0.3840000000000145
ate	429.938	430.146	0.2080000000000268
my	430.178	430.326	0.1480000000000245
last	430.348	430.486	0.1379999999999768
stick	430.508	430.786	0.27800000000002
of	430.818	430.918	0.1000000000000227
gum,	430.924	431.282	0.3580000000000041
so	431.346	431.526	0.1800000000000068
I	431.548	431.686	0.1379999999999768
killed	431.708	431.986	0.2779999999999631
him.	432.018	432.6	0.5820000000000505
Do	433.85	434.166	0.3159999999999741
you	434.188	434.374	0.1860000000000354
think	434.412	434.566	0.1539999999999963
that	434.588	434.726	0.1379999999999768
was	434.748	434.934	0.1860000000000354
wrong?	434.972	435.56	0.5880000000000223
Thinking	437.69	438.102	0.4119999999999777
to	438.156	438.326	0.1700000000000159
cross	438.348	438.546	0.197999999999979
the	438.578	438.726	0.1480000000000245
hole.	438.748	439.198	0.4499999999999886
Thanks.	439.314	439.98	0.6659999999999968
There	440.83	441.194	0.3640000000000327
you	441.232	441.434	0.2019999999999981
go.	441.472	442.06	0.5880000000000223
OOH,	443.15	443.654	0.5040000000000191
I'm	443.702	443.878	0.1759999999999877
alive	443.894	444.294	0.3999999999999772
with	444.342	444.506	0.1639999999999872
pleasure	444.528	444.902	0.3739999999999668
now.	444.966	445.58	0.6139999999999759
Hey,	446.35	446.714	0.3639999999999759
Phoebe,	446.752	446.966	0.2139999999999986
you're	446.998	447.19	0.1920000000000072
going	447.19	447.258	0.0679999999999836
to	447.264	447.338	0.0740000000000122
have	447.344	447.418	0.0740000000000122
the	447.424	447.498	0.0740000000000122
rest	447.504	447.626	0.1219999999999572
of	447.648	447.738	0.0899999999999749
that	447.744	447.818	0.0739999999999554
Pop	447.824	447.994	0.1700000000000159
Tart?	448.032	448.758	0.7259999999999991
Phoebes	448.934	449.93	0.9959999999999808
does	451.17	451.534	0.3639999999999759
anyone	451.572	451.774	0.2019999999999981
want	451.812	451.966	0.1539999999999963
the	451.988	452.078	0.0899999999999749
rest	452.084	452.206	0.1220000000000141
of	452.228	452.366	0.1379999999999768
this	452.388	452.526	0.1380000000000336
Pop	452.548	452.734	0.1859999999999786
Tart?	452.772	453.47	0.6980000000000359
