word	onset	offset	duration
us	39.232	39.386	0.15400000000000347
it's	39.408	39.606	0.1980000000000004
the	39.638	39.738	0.10000000000000142
wrong	39.744	40.01	0.26599999999999824
one.	40.08	40.794	0.7139999999999986
You're	40.992	41.446	0.4540000000000006
right.	41.478	41.722	0.24399999999999977
We'll	41.776	42.006	0.22999999999999687
go	42.038	42.234	0.19600000000000506
with	42.272	42.378	0.10600000000000165
the	42.384	42.506	0.12199999999999989
burgundy.	42.528	43.302	0.7740000000000009
A	43.446	43.754	0.30799999999999983
fine	43.792	44.09	0.2980000000000018
choice.	44.16	44.87	0.7100000000000009
I'm	45.03	45.318	0.2879999999999967
coming	45.334	45.562	0.22799999999999443
up.	45.616	46.314	0.6980000000000004
Wait.	46.512	46.922	0.4099999999999966
We	46.976	47.194	0.21800000000000352
need	47.232	47.434	0.20199999999999818
shoes.	47.472	48.17	0.6980000000000004
Okay,	52.51	53.26	0.75
how	56.61	56.926	0.3160000000000025
about	56.948	57.134	0.18599999999999994
these?	57.172	57.76	0.588000000000001
That's	58.45	58.906	0.45599999999999596
really	58.938	59.086	0.14799999999999613
a	59.108	59.246	0.13800000000000523
day	59.268	59.502	0.23400000000000176
shoe.	59.556	60.106	0.5500000000000043
And	60.218	60.494	0.27599999999999625
where	60.532	60.734	0.2020000000000053
she's	60.772	61.066	0.29400000000000404
going,	61.098	61.294	0.19599999999999795
everyone	61.332	61.582	0.25
else	61.636	61.806	0.1699999999999946
will	61.828	61.966	0.13799999999999812
be	61.988	62.126	0.13799999999999812
dressier.	62.148	62.99	0.8419999999999987
Could	64.71	65.026	0.3160000000000025
we	65.048	65.186	0.13800000000000523
see	65.208	65.442	0.23399999999999466
something	65.496	65.714	0.21800000000000352
in	65.752	65.906	0.15400000000001057
a	65.928	66.066	0.13800000000000523
slimmer	66.088	66.494	0.4060000000000059
heel?	66.542	67.25	0.7079999999999984
Okay,	71.11	71.81	0.7000000000000028
I	71.96	72.226	0.26600000000000534
have	72.248	72.53	0.2819999999999965
nothing	72.6	72.93	0.3300000000000125
in	73.0	73.234	0.23399999999999466
an	73.272	73.474	0.20199999999999818
evening	73.512	74.014	0.5019999999999953
shoe	74.062	74.446	0.38400000000000034
in	74.478	74.626	0.14800000000001035
the	74.648	74.738	0.09000000000000341
burgundy.	74.744	75.65	0.9060000000000059
I	77.21	77.526	0.3160000000000025
can	77.548	77.686	0.13800000000000523
show	77.708	77.894	0.18600000000000705
you	77.932	78.086	0.15399999999999636
something	78.108	78.342	0.23399999999999466
in	78.396	78.518	0.12199999999999989
a	78.524	78.646	0.12199999999999989
silver	78.668	79.074	0.4059999999999917
that	79.122	79.286	0.16400000000000148
may	79.308	79.494	0.18599999999999284
work.	79.532	80.12	0.5880000000000081
No,	80.97	81.334	0.3640000000000043
it	81.372	81.574	0.20199999999999818
really	81.612	81.814	0.20199999999999818
should	81.852	82.006	0.15399999999999636
be	82.028	82.166	0.13799999999999102
burgundy.	82.188	83.11	0.921999999999997
Unless	83.45	83.874	0.4239999999999924
we	83.922	84.086	0.16400000000000148
go	84.108	84.198	0.0899999999999892
with	84.204	84.326	0.12199999999999989
a	84.348	84.438	0.09000000000000341
different	84.444	84.614	0.1700000000000017
dress.	84.652	84.866	0.21399999999999864
Yes.	84.898	85.334	0.43600000000000705
No,	85.452	86.12	0.6680000000000064
wait.	88.11	88.86	0.75
I	89.23	89.594	0.3639999999999901
may	89.632	89.834	0.20199999999999818
have	89.872	90.074	0.20199999999999818
something	90.112	90.314	0.20199999999999818
in	90.352	90.458	0.10599999999999454
the	90.464	90.586	0.12199999999999989
background.	90.608	96.73	6.122
Everything	105.95	106.362	0.41199999999999193
all	106.416	106.586	0.1700000000000017
right,	106.608	106.794	0.18599999999999284
dear?	106.832	107.33	0.49800000000000466
Yeah,	107.43	108.08	0.6499999999999915
just	108.77	109.52	0.75
nana's	110.69	111.338	0.6479999999999961
stuff.	111.354	111.92	0.5660000000000025
Okay,	125.37	126.12	0.75
how	129.45	129.766	0.3160000000000025
are	129.788	129.866	0.07800000000000296
we	129.868	129.899	0.03100000000000591
doing?	129.899	130.102	0.20300000000000296
You	130.156	130.278	0.12199999999998568
guys	130.284	130.454	0.17000000000001592
ready?	130.492	131.126	0.6340000000000146
The	131.308	131.606	0.2980000000000018
mom	131.628	131.814	0.18600000000000705
already	131.852	132.006	0.15399999999999636
called	132.028	132.214	0.18600000000000705
this	132.252	132.406	0.15399999999999636
morning	132.428	132.614	0.18600000000000705
to	132.652	132.806	0.15400000000002478
remind	132.828	133.026	0.1980000000000075
me	133.058	133.206	0.14799999999999613
not	133.228	133.366	0.13800000000000523
to	133.388	133.478	0.09000000000000341
wear	133.484	133.666	0.18199999999998795
my	133.698	133.798	0.09999999999999432
hair	133.804	134.034	0.22999999999998977
up.	134.082	134.39	0.3079999999999927
Did	134.46	134.646	0.18599999999997863
you	134.668	134.758	0.09000000000000341
know	134.764	134.886	0.12199999999998568
my	134.908	134.998	0.09000000000000341
ears	135.004	135.218	0.21399999999999864
were	135.234	135.366	0.132000000000005
not	135.388	135.478	0.09000000000000341
my	135.484	135.606	0.12199999999998568
best	135.628	135.766	0.13800000000000523
feature?	135.788	136.39	0.6019999999999754
I	136.97	137.286	0.3160000000000025
think	137.308	137.542	0.23400000000000887
it's	137.596	137.742	0.14599999999998658
all	137.746	137.866	0.12000000000000455
I	137.888	137.978	0.09000000000000341
can	137.984	138.106	0.12199999999998568
think	138.128	138.314	0.18600000000000705
about.	138.352	138.94	0.5879999999999939
Hi,	140.11	140.618	0.5079999999999814
I'm	140.704	141.046	0.34199999999998454
sorry	141.078	141.322	0.24399999999999977
I'm	141.376	141.654	0.2779999999999916
late.	141.702	141.974	0.27199999999999136
I	142.022	142.186	0.1640000000000157
couldn't	142.208	142.358	0.15000000000000568
find	142.374	142.554	0.18000000000000682
my	142.592	142.746	0.15399999999999636
bearings.	142.768	143.686	0.9180000000000064
You	143.878	144.186	0.30800000000002115
mean	144.208	144.394	0.18600000000000705
your	144.432	144.586	0.15400000000002478
earrings?	144.608	145.526	0.9180000000000064
What	145.718	146.026	0.30800000000002115
did	146.048	146.234	0.18600000000000705
I	146.272	146.426	0.15399999999999636
say?	146.448	147.02	0.5720000000000027
Are	149.23	149.546	0.3160000000000025
these	149.568	149.754	0.18599999999997863
the	149.792	149.946	0.15399999999999636
shoes?	149.968	150.262	0.29400000000001114
Yes.	150.326	150.746	0.4200000000000159
The	150.848	151.114	0.26599999999999113
Paolo	151.152	151.446	0.29400000000001114
sent	151.478	151.674	0.19599999999999795
them	151.712	151.818	0.10600000000002296
from	151.824	151.994	0.1699999999999875
Italy.	152.032	152.79	0.7579999999999814
What?	152.95	153.66	0.710000000000008
We	154.13	154.398	0.2680000000000007
don't	154.404	154.538	0.13400000000001455
have	154.554	154.686	0.132000000000005
shoes	154.708	154.986	0.2779999999999916
here?	155.018	155.6	0.5819999999999936
Morning.	157.97	158.43	0.46000000000000796
We	158.5	158.734	0.23400000000000887
ready	158.772	158.926	0.15399999999999636
to	158.948	159.086	0.13800000000000523
go.	159.108	159.726	0.617999999999995
Well,	159.908	160.302	0.39400000000000546
don't	160.356	160.586	0.2300000000000182
we	160.618	160.766	0.14799999999999613
look	160.788	160.974	0.18599999999997863
nice	161.012	161.214	0.20199999999999818
all	161.252	161.454	0.20199999999999818
dressed	161.492	161.866	0.37400000000002365
up?	161.898	162.48	0.5819999999999936
It's	163.81	164.266	0.45599999999998886
stuff	164.298	164.494	0.19599999999999795
like	164.532	164.686	0.15399999999999636
that	164.708	164.894	0.18600000000000705
isn't	164.932	165.63	0.6980000000000075
boom.	175.45	175.97	0.5200000000000102
So	176.05	176.68	0.6299999999999955
it's	177.93	178.258	0.32800000000000296
a	178.274	178.406	0.132000000000005
really	178.428	178.614	0.18600000000000705
beautiful	178.652	178.902	0.25
service.	178.956	179.558	0.6020000000000039
It	179.724	180.054	0.3300000000000125
really	180.092	180.342	0.25
was.	180.396	181.0	0.6040000000000134
Come	183.13	183.494	0.3640000000000043
here,	183.532	183.83	0.2980000000000018
sweetheart.	183.9	184.95	1.049999999999983
You	188.59	188.906	0.3160000000000025
know,	188.928	189.5	0.5720000000000027
I	190.19	190.506	0.3160000000000025
think	190.528	190.714	0.18600000000000705
it	190.752	190.906	0.15399999999999636
might	190.928	191.066	0.13800000000000523
be	191.088	191.226	0.13800000000000523
time	191.248	191.386	0.13800000000000523
for	191.408	191.546	0.13800000000000523
you	191.568	191.706	0.1379999999999768
to	191.728	191.866	0.13800000000000523
start	191.888	192.074	0.18600000000000705
using	192.112	192.362	0.25
night	192.416	192.682	0.26599999999999113
cream.	192.736	193.45	0.7139999999999986
Really?	196.67	197.082	0.41200000000000614
Jealous?	197.136	197.85	0.7139999999999986
What?	199.87	200.474	0.603999999999985
Nothing.	200.592	200.97	0.3779999999999859
Nothing.	201.04	201.418	0.3780000000000143
Just	201.504	201.754	0.25
your	201.792	201.994	0.20199999999999818
overcoat	202.032	202.614	0.5819999999999936
sounds	202.662	202.874	0.21199999999998909
remarkably	202.912	203.334	0.42199999999999704
like	203.382	203.546	0.16399999999998727
Brent	203.568	203.814	0.2459999999999809
Musburger.	203.862	204.81	0.9480000000000075
Check	205.49	205.854	0.3640000000000043
it	205.892	206.046	0.15399999999999636
out.	206.068	206.686	0.617999999999995
Giant	206.868	207.322	0.45400000000000773
cowboys.	207.386	208.27	0.8840000000000146
You're	208.93	209.306	0.3760000000000048
watching	209.338	209.534	0.19599999999999795
a	209.572	209.678	0.10599999999999454
football	209.684	210.106	0.42199999999999704
game	210.138	210.334	0.19599999999999795
at	210.372	210.526	0.15399999999999636
a	210.548	210.638	0.09000000000000341
funeral?	210.644	211.274	0.6299999999999955
No,	211.402	211.838	0.43600000000000705
it's	211.924	212.186	0.26200000000000045
the	212.218	212.366	0.14800000000002456
pre	212.388	212.634	0.2459999999999809
game.	212.692	212.962	0.2699999999999818
I'm	213.016	213.198	0.18200000000001637
going	213.214	213.298	0.08400000000000318
to	213.304	213.378	0.07399999999998386
watch	213.384	213.506	0.1220000000000141
it	213.528	213.666	0.13800000000000523
at	213.688	213.778	0.09000000000000341
the	213.784	213.858	0.07400000000001228
reception.	213.864	214.69	0.8259999999999934
You	215.91	216.226	0.3160000000000025
are	216.248	216.386	0.13800000000000523
a	216.408	216.498	0.09000000000000341
frightening,	216.504	216.926	0.42199999999999704
frightening	216.958	217.326	0.367999999999995
man.	217.358	217.94	0.5819999999999936
Oh,	219.43	219.842	0.41200000000000614
no.	219.896	220.45	0.554000000000002
My	220.6	220.914	0.31399999999999295
new	220.952	221.154	0.20199999999999818
Paolo	221.192	221.694	0.5019999999999811
shoes.	221.742	222.318	0.5760000000000218
Oh,	222.414	222.818	0.4040000000000248
I	222.904	223.154	0.25
hope	223.192	223.394	0.20199999999999818
they're	223.432	223.598	0.16600000000002524
not	223.614	223.746	0.132000000000005
ruined.	223.768	224.45	0.681999999999988
God,	228.57	229.078	0.5080000000000098
what	229.164	229.414	0.25
a	229.452	229.606	0.15399999999999636
great	229.628	229.91	0.2820000000000107
day.	229.98	230.6	0.6200000000000045
What?	231.85	232.406	0.5560000000000116
Weather	232.508	232.834	0.3259999999999934
wise?	232.882	233.67	0.7879999999999825
I	235.29	235.606	0.3160000000000025
know.	235.628	236.2	0.5720000000000027
The	237.47	237.786	0.3160000000000025
air,	237.808	238.09	0.2820000000000107
the	238.16	238.634	0.47399999999998954
trees.	238.752	239.53	0.7779999999999916
Even	240.35	240.666	0.3160000000000025
though	240.688	240.826	0.13800000000000523
Nana's	240.848	241.318	0.46999999999999886
gone,	241.334	241.706	0.3719999999999857
there's	241.808	242.134	0.3259999999999934
something	242.182	242.442	0.2600000000000193
almost	242.496	243.098	0.6020000000000039
I	243.264	243.498	0.23399999999998045
don't	243.504	243.638	0.13400000000001455
know.	243.654	243.786	0.132000000000005
Almost	243.808	244.042	0.23400000000000887
life.	244.096	244.7	0.603999999999985
I'm	248.59	249.014	0.4240000000000066
fine.	249.062	249.466	0.40399999999999636
I'm	249.568	249.846	0.2779999999999916
fine.	249.878	250.46	0.582000000000022
Just	251.49	252.24	0.75
having	253.01	253.422	0.41200000000000614
my	253.476	253.646	0.1699999999999875
worst	253.668	253.946	0.2779999999999916
fear	253.978	254.266	0.2879999999999825
realized.	254.298	254.762	0.46399999999999864
But	254.826	255.44	0.6140000000000043
okay.	263.59	264.05	0.4600000000000364
Don't	264.12	264.366	0.2459999999999809
worry.	264.398	264.606	0.20799999999997
I'm	264.638	264.798	0.160000000000025
just	264.814	264.946	0.132000000000005
checking	264.968	265.198	0.22999999999996135
to	265.214	265.346	0.132000000000005
see	265.368	265.506	0.1379999999999768
if	265.528	265.618	0.08999999999997499
the	265.624	265.746	0.12199999999995725
muscles	265.768	266.078	0.3100000000000023
in	266.094	266.226	0.132000000000005
spasm.	266.248	267.09	0.8419999999999845
What?	268.47	268.786	0.3159999999999741
What	268.808	268.994	0.18600000000003547
is	269.032	269.186	0.15399999999999636
it?	269.208	269.442	0.23399999999998045
You	269.496	269.666	0.17000000000001592
missed	269.688	269.838	0.1500000000000341
the	269.854	269.938	0.08400000000000318
belt	269.944	270.206	0.26200000000000045
loop.	270.238	270.85	0.6120000000000232
Okay.	273.51	273.922	0.41200000000003456
It's	273.976	274.238	0.26200000000000045
in	274.254	274.434	0.18000000000000682
spasm.	274.472	275.33	0.8580000000000041
Here,	276.73	277.142	0.4119999999999777
sweetie.	277.196	277.954	0.7579999999999814
Here.	278.082	278.47	0.38800000000003365
I	278.54	278.774	0.23399999999998045
took	278.812	279.014	0.20199999999999818
these	279.052	279.254	0.20199999999999818
when	279.292	279.446	0.1540000000000532
I	279.468	279.558	0.08999999999997499
had	279.564	279.686	0.12199999999995725
my	279.708	279.846	0.1379999999999768
golfing	279.868	280.434	0.5660000000000309
accident.	280.482	281.19	0.70799999999997
Oh,	289.85	290.262	0.4119999999999777
go.	290.316	290.69	0.37400000000002365
Sorry.	290.78	291.42	0.6400000000000432
Hi,	292.67	293.178	0.5079999999999814
I'm	293.264	293.574	0.3100000000000023
Andrea.	293.622	294.486	0.8639999999999759
I'm	294.598	294.982	0.38400000000001455
Dorothy's	295.046	295.638	0.5919999999999845
daughter.	295.654	296.198	0.5439999999999827
Hi,	296.294	296.602	0.3079999999999927
I'm	296.656	296.934	0.27800000000002
Chandler.	296.982	297.526	0.5439999999999827
And	297.558	298.042	0.48399999999998045
I	298.176	298.474	0.2980000000000018
have	298.512	298.666	0.15399999999999636
no	298.688	298.874	0.18600000000003547
idea	298.912	299.066	0.15399999999999636
who	299.088	299.226	0.1379999999999768
Dorothy	299.248	299.606	0.3580000000000041
is.	299.638	300.22	0.5820000000000505
Hey,	303.31	303.722	0.4119999999999777
look	303.776	303.994	0.21800000000001774
at	304.032	304.186	0.15399999999999636
that.	304.208	304.78	0.5719999999999459
How	305.97	306.334	0.3639999999999759
do	306.372	306.478	0.10599999999999454
you	306.484	306.606	0.1220000000000141
feel?	306.628	307.2	0.5720000000000027
I	308.53	308.846	0.3160000000000309
feel	308.868	309.15	0.28199999999998226
great.	309.22	309.84	0.6199999999999477
I	311.49	311.806	0.3159999999999741
feel	311.828	312.014	0.18600000000003547
great.	312.052	312.302	0.25
I	312.356	312.574	0.21800000000001774
feel	312.612	313.006	0.3939999999999486
great.	313.108	313.76	0.6519999999999868
Wow,	315.41	315.822	0.4119999999999777
those	315.876	316.19	0.3140000000000214
pills	316.26	316.666	0.4060000000000059
really	316.698	316.894	0.19600000000002638
worked.	316.932	317.578	0.6459999999999582
Yeah,	317.764	318.162	0.3979999999999677
not	318.216	318.386	0.17000000000001592
the	318.408	318.546	0.1379999999999768
first	318.568	318.802	0.2340000000000373
two,	318.856	319.074	0.21800000000001774
but	319.112	319.266	0.15399999999999636
the	319.288	319.474	0.18599999999997863
second	319.512	319.81	0.2980000000000018
two.	319.88	320.5	0.6200000000000045
I	324.23	324.594	0.3639999999999759
love	324.632	324.834	0.20199999999999818
you	324.872	325.086	0.21399999999999864
guys.	325.128	325.72	0.5920000000000414
You	327.53	327.894	0.36400000000003274
guys	327.932	328.086	0.15399999999999636
are	328.108	328.246	0.1379999999999768
the	328.268	328.454	0.18600000000003547
greatest.	328.492	329.154	0.6619999999999777
I	329.282	329.574	0.29200000000003
love	329.612	329.814	0.20199999999999818
my	329.852	330.054	0.20199999999999818
sister.	330.092	330.79	0.6980000000000359
I	331.53	331.894	0.36400000000003274
love	331.932	332.52	0.5879999999999654
right.	334.65	335.11	0.4600000000000364
Hey,	335.18	335.798	0.617999999999995
Chandler.	335.964	337.03	1.065999999999974
Hey.	337.93	338.486	0.5559999999999832
I	338.588	338.806	0.2179999999999609
love	338.828	339.014	0.18600000000003547
you,	339.052	339.254	0.20199999999999818
man.	339.292	339.88	0.5880000000000223
Listen,	341.45	341.862	0.41200000000003456
man,	341.916	342.134	0.21800000000001774
if	342.172	342.278	0.10599999999999454
you	342.284	342.406	0.1220000000000141
want	342.428	342.566	0.1379999999999768
to	342.588	342.678	0.08999999999997499
be	342.684	342.854	0.16999999999995907
gay,	342.892	343.202	0.3100000000000023
be	343.266	343.494	0.22800000000000864
gay.	343.532	344.15	0.617999999999995
Doesn't	346.89	347.346	0.4560000000000173
matter	347.378	347.622	0.2440000000000282
to	347.676	347.846	0.17000000000001592
me.	347.868	348.44	0.5720000000000027
You	350.45	350.814	0.36400000000003274
were	350.852	351.054	0.20199999999999818
right.	351.092	351.68	0.5880000000000223
Sure.	357.41	358.16	0.75
Rachel?	358.61	359.37	0.7599999999999909
Rachel?	359.45	360.27	0.8199999999999932
I	365.03	365.442	0.41200000000003456
do	365.496	365.714	0.21800000000001774
love	365.752	366.002	0.25
you.	366.056	366.66	0.6040000000000418
I	368.79	369.202	0.4119999999999777
love	369.256	369.522	0.26600000000001955
you	369.576	369.842	0.2659999999999627
too.	369.896	370.546	0.6499999999999773
Oh,	370.728	371.122	0.39400000000000546
no,	371.176	371.49	0.3140000000000214
I	371.56	371.938	0.3779999999999859
really	372.024	372.61	0.5860000000000127
love	372.76	373.17	0.410000000000025
you.	373.24	373.86	0.6200000000000045
I	375.37	375.878	0.5079999999999814
really	375.964	376.454	0.4900000000000091
love	376.572	376.902	0.3299999999999841
you.	376.956	377.606	0.6499999999999773
Oh,	377.788	378.52	0.7319999999999709
get	380.09	380.502	0.41200000000003456
it.	380.556	381.16	0.6040000000000418
What	387.79	388.106	0.3159999999999741
do	388.128	388.218	0.09000000000003183
you	388.224	388.298	0.07400000000001228
got	388.304	388.474	0.17000000000001592
there?	388.512	389.1	0.5880000000000223
Just	389.87	390.282	0.4119999999999777
a	390.336	390.94	0.603999999999985
hearing	391.39	391.974	0.5840000000000032
disability.	392.022	392.73	0.7080000000000268
What's	393.63	394.086	0.4560000000000173
the	394.118	394.266	0.14800000000002456
score?	394.288	394.97	0.6820000000000164
1714	396.27	397.382	1.1120000000000232
Giants.	397.446	398.022	0.575999999999965
Three	398.166	398.474	0.3079999999999927
minutes	398.512	398.714	0.20199999999999818
to	398.752	398.906	0.15399999999999636
go	398.928	399.066	0.1379999999999768
on	399.088	399.178	0.08999999999997499
the	399.184	399.306	0.12199999999995725
third.	399.328	399.658	0.3300000000000409
Beautiful.	399.744	400.38	0.6359999999999673
There's	404.11	404.486	0.37599999999997635
the	404.518	404.666	0.14800000000002456
step.	404.688	405.26	0.5720000000000027
Phoebes,	409.49	410.57	1.079999999999984
could	410.73	411.006	0.2759999999999536
you	411.028	411.166	0.1379999999999768
maybe	411.188	411.374	0.18600000000003547
hand	411.412	411.614	0.20199999999999818
me	411.652	411.806	0.15399999999999636
a	411.828	411.918	0.09000000000003183
cracker?	411.924	412.67	0.7460000000000377
Your	415.51	415.826	0.3160000000000309
grandmother	415.848	416.286	0.4379999999999882
would	416.318	416.466	0.14800000000002456
have	416.488	416.674	0.18599999999997863
hated	416.712	417.054	0.34199999999998454
this.	417.102	417.7	0.5980000000000132
Well,	418.55	419.106	0.5559999999999832
sure.	419.208	419.762	0.5539999999999736
What	419.896	420.194	0.2980000000000018
would?	420.232	420.386	0.15399999999999636
It	420.408	420.546	0.1379999999999768
being	420.568	420.706	0.13800000000003365
her	420.728	420.914	0.18599999999997863
funeral	420.952	421.246	0.2939999999999827
and	421.278	421.426	0.1479999999999677
all?	421.448	422.02	0.5720000000000027
No.	423.99	424.498	0.5079999999999814
I'd	424.584	424.846	0.26200000000000045
be	424.878	425.026	0.14800000000002456
hearing	425.048	425.326	0.27800000000002
about,	425.358	425.94	0.5819999999999936
Why	426.31	426.674	0.3639999999999759
didn't	426.712	426.878	0.16599999999999682
I	426.894	427.074	0.18000000000000682
get	427.112	427.266	0.15399999999999636
the	427.288	427.438	0.14999999999997726
honey	427.464	427.794	0.3299999999999841
glazed	427.842	428.306	0.46399999999999864
ham?	428.338	428.95	0.6119999999999663
I	429.37	429.686	0.3159999999999741
didn't	429.708	429.954	0.2459999999999809
spend	430.002	430.31	0.3079999999999927
enough	430.38	430.662	0.28199999999998226
on	430.716	430.934	0.21800000000001774
flowers.	430.972	431.474	0.5020000000000095
And	431.522	431.686	0.16399999999998727
if	431.708	431.798	0.08999999999997499
I	431.804	431.926	0.1220000000000141
spent	431.948	432.146	0.19800000000003593
more,	432.178	432.374	0.19600000000002638
she'd	432.412	432.658	0.24600000000003774
be	432.674	432.806	0.132000000000005
saying,	432.828	433.206	0.37800000000004275
Why	433.308	433.478	0.17000000000001592
are	433.484	433.606	0.1220000000000141
you	433.628	433.766	0.13800000000003365
wasting	433.788	434.082	0.2939999999999827
your	434.146	434.326	0.18000000000000682
money?	434.348	434.582	0.23399999999998045
I	434.636	434.758	0.12199999999995725
don't	434.764	434.898	0.13400000000001455
need	434.914	435.094	0.18000000000000682
flowers.	435.132	435.586	0.45400000000000773
I'm	435.618	435.826	0.20800000000002683
dead.	435.858	436.55	0.6920000000000073
That	437.47	437.834	0.3639999999999759
sounds	437.872	438.074	0.20199999999999818
like	438.112	438.266	0.15399999999999636
Nana.	438.288	439.13	0.8419999999999845
Do	440.67	440.986	0.3159999999999741
you	441.008	441.146	0.13800000000003365
know	441.168	441.354	0.18599999999997863
what	441.392	441.594	0.20199999999999818
it's	441.632	441.846	0.21399999999999864
like	441.878	442.122	0.2440000000000282
to	442.176	442.394	0.21800000000001774
grow	442.432	442.682	0.25
up	442.736	443.34	0.603999999999985
with	443.79	444.202	0.4119999999999777
someone	444.256	444.57	0.3140000000000214
who	444.64	444.826	0.18600000000003547
is	444.848	445.034	0.18599999999997863
critical	445.072	445.494	0.42200000000002547
of	445.542	445.898	0.3560000000000514
every	445.984	446.522	0.5380000000000109
single	446.656	447.194	0.5380000000000109
thing?	447.312	447.98	0.6680000000000064
I	450.37	450.926	0.5559999999999832
can	451.028	451.294	0.2659999999999627
imagine.	451.332	452.11	0.77800000000002
I'm	453.09	453.546	0.4560000000000173
telling	453.578	453.866	0.2880000000000109
you,	453.898	454.382	0.48399999999998045
it's	454.516	454.858	0.34199999999998454
a	454.874	455.006	0.13199999999994816
wonder	455.028	455.31	0.28199999999998226
your	455.38	455.614	0.23399999999998045
mother	455.652	455.994	0.3420000000000414
turned	456.042	456.266	0.22400000000004638
out	456.298	456.446	0.14800000000002456
to	456.468	456.558	0.08999999999997499
be	456.564	456.686	0.12199999999995725
the	456.708	456.846	0.1379999999999768
positive,	456.868	457.37	0.5020000000000095
life	457.45	457.742	0.29200000000003
affirming	457.796	458.362	0.5660000000000309
person	458.426	458.75	0.3240000000000123
she	458.82	459.054	0.23399999999998045
is.	459.092	459.68	0.5880000000000223
That	461.33	461.694	0.36400000000003274
is	461.732	461.934	0.20199999999999818
a	461.972	462.126	0.15399999999999636
wonder.	462.148	462.72	0.5720000000000027
So	465.75	466.258	0.5079999999999814
tell	466.344	466.546	0.20199999999999818
me	466.568	466.706	0.13800000000003365
something,	466.728	466.962	0.23399999999998045
mom.	467.016	467.62	0.603999999999985
If	468.95	469.266	0.3160000000000309
you	469.288	469.474	0.18599999999997863
had	469.512	469.666	0.15399999999999636
to	469.688	469.778	0.09000000000003183
do	469.784	469.906	0.1220000000000141
it	469.928	470.018	0.08999999999997499
all	470.024	470.146	0.1220000000000141
over	470.168	470.402	0.23399999999998045
again	470.456	470.722	0.2659999999999627
I	470.776	470.898	0.1220000000000141
mean,	470.904	471.026	0.1220000000000141
if	471.048	471.186	0.1379999999999768
she	471.208	471.346	0.1379999999999768
was	471.368	471.554	0.18599999999997863
here	471.592	472.082	0.4900000000000091
right	472.216	472.706	0.4900000000000091
now	472.808	473.46	0.6519999999999868
would	474.39	474.706	0.3160000000000309
you	474.728	474.866	0.1379999999999768
tell	474.888	475.074	0.18600000000003547
her?	475.112	475.7	0.5879999999999654
Tell	476.39	476.754	0.36400000000003274
her	476.792	476.946	0.1540000000000532
what?	476.968	477.54	0.5720000000000027
How	478.55	478.914	0.3639999999999759
she	478.952	479.106	0.15399999999999636
drove	479.128	479.326	0.19800000000003593
you	479.358	479.518	0.15999999999996817
crazy,	479.544	480.214	0.6700000000000159
picking	480.412	481.026	0.6140000000000327
