word	onset	offset	duration
my	25.484	25.606	0.1219999999999998
God.	25.628	25.814	0.1859999999999999
Guys,	25.852	26.054	0.2019999999999981
you	26.092	26.198	0.1060000000000016
got	26.204	26.278	0.073999999999998
to	26.284	26.358	0.0740000000000016
come	26.364	26.486	0.1219999999999998
see	26.508	26.646	0.1380000000000016
this.	26.668	26.854	0.1859999999999999
There's	26.892	27.106	0.2140000000000022
some	27.138	27.286	0.1479999999999997
creep	27.308	27.634	0.3260000000000005
out	27.682	27.798	0.1159999999999996
there	27.804	27.926	0.1219999999999998
with	27.948	28.086	0.1379999999999981
the	28.108	28.198	0.0899999999999998
telescope.	28.204	29.19	0.9860000000000008
I	31.61	31.926	0.3159999999999989
can't	31.948	32.194	0.2460000000000022
believe	32.242	32.454	0.2120000000000033
it.	32.492	32.646	0.1540000000000034
He's	32.668	32.946	0.2779999999999987
looking	32.978	33.174	0.1959999999999979
right	33.212	33.462	0.25
at	33.516	33.734	0.2180000000000035
us.	33.772	34.214	0.4420000000000001
Oh,	34.332	34.614	0.2819999999999965
that	34.652	34.854	0.2019999999999981
is	34.892	35.19	0.2979999999999947
so	35.26	35.734	0.4740000000000037
sick.	35.852	36.514	0.6620000000000061
I	36.642	36.934	0.2919999999999945
feel	36.972	37.33	0.357999999999997
violated.	37.42	38.31	0.8900000000000006
And	38.47	38.746	0.2760000000000033
not	38.768	38.906	0.1379999999999981
in	38.928	39.066	0.1380000000000052
a	39.088	39.226	0.1379999999999981
good	39.248	39.386	0.1380000000000052
way.	39.408	39.98	0.5719999999999956
How	40.43	40.794	0.3639999999999972
do	40.832	40.986	0.1539999999999963
people	41.008	41.386	0.3780000000000001
do	41.488	41.802	0.314
that?	41.856	42.46	0.6039999999999992
Oh,	44.67	44.986	0.3159999999999954
you	45.008	45.146	0.1379999999999981
guys,	45.168	45.402	0.2340000000000017
look.	45.456	45.722	0.2659999999999982
Ugly	45.776	46.086	0.3099999999999951
Naked	46.118	46.438	0.3200000000000003
Guy	46.454	46.634	0.1799999999999997
got	46.672	46.826	0.1540000000000034
gravity	46.848	47.174	0.3260000000000005
boots.	47.222	47.85	0.6280000000000001
I	58.01	58.326	0.3160000000000025
am	58.348	58.534	0.1859999999999999
telling	58.572	58.786	0.2139999999999986
you,	58.818	59.014	0.196000000000005
years	59.052	59.302	0.25
from	59.356	59.574	0.2179999999999964
now,	59.612	59.91	0.2979999999999947
schoolchildren	59.98	60.754	0.7740000000000009
will	60.802	61.014	0.2120000000000033
study	61.052	61.302	0.25
it	61.356	61.67	0.314
as	61.74	61.926	0.1859999999999999
one	61.948	62.086	0.1379999999999981
of	62.108	62.246	0.1380000000000052
the	62.268	62.406	0.1379999999999981
greatest	62.428	62.978	0.5500000000000043
first	63.074	63.334	0.2600000000000051
dates	63.372	63.826	0.4540000000000006
of	63.858	64.006	0.1480000000000032
all	64.028	64.262	0.2339999999999946
time.	64.316	64.92	0.6039999999999992
Yay.	65.29	66.082	0.7919999999999874
I'll	66.226	66.578	0.3520000000000038
say	66.594	66.774	0.1800000000000068
yay.	66.812	67.51	0.6980000000000075
It	68.01	68.326	0.3159999999999883
was	68.348	68.546	0.1980000000000075
unbelievable.	68.588	69.334	0.7460000000000093
We	69.382	69.546	0.1640000000000014
could	69.568	69.706	0.1380000000000052
totally	69.728	70.054	0.3260000000000076
be	70.102	70.314	0.211999999999989
ourselves.	70.352	70.79	0.4380000000000024
We	70.87	71.066	0.1959999999999979
didn't	71.088	71.238	0.1500000000000056
have	71.254	71.386	0.1319999999999908
to	71.408	71.498	0.0900000000000034
play	71.504	71.674	0.1700000000000017
any	71.712	71.962	0.25
games.	72.016	72.55	0.5339999999999918
So,	72.63	72.826	0.1959999999999979
have	72.848	72.986	0.1380000000000052
you	73.008	73.098	0.0900000000000034
called	73.104	73.274	0.1700000000000017
her	73.312	73.466	0.1539999999999963
yet?	73.488	73.674	0.186000000000007
Let	73.712	73.866	0.1539999999999963
her	73.888	73.978	0.0899999999999892
know	73.984	74.106	0.1219999999999998
I	74.128	74.218	0.0900000000000034
like	74.224	74.346	0.1219999999999998
her?	74.368	74.506	0.1380000000000052
What	74.528	74.666	0.137999999999991
are	74.688	74.778	0.0900000000000034
you	74.784	74.858	0.073999999999998
insane?	74.864	75.61	0.7459999999999951
Guys,	76.99	77.74	0.75
it's	78.27	78.658	0.3880000000000052
the	78.694	78.846	0.152000000000001
next	78.868	79.102	0.2340000000000088
day.	79.156	79.47	0.3139999999999929
How	79.54	79.774	0.2339999999999946
needy	79.812	80.106	0.2939999999999969
do	80.138	80.286	0.1479999999999961
I	80.308	80.398	0.0899999999999892
want	80.404	80.526	0.1219999999999998
to	80.548	80.686	0.1380000000000052
seem?	80.708	81.178	0.4699999999999988
I'm	81.274	81.546	0.2720000000000055
right,	81.578	82.014	0.4359999999999928
right?	82.132	82.8	0.6679999999999922
Let	83.25	83.614	0.3640000000000043
her	83.652	83.758	0.1059999999999945
dangle.	83.764	84.51	0.7460000000000093
I	86.13	86.446	0.3160000000000025
can't	86.468	86.666	0.1979999999999933
believe	86.698	86.894	0.1960000000000121
my	86.932	87.086	0.1539999999999963
parents	87.108	87.386	0.2779999999999916
are	87.418	87.566	0.1479999999999961
actually	87.588	87.822	0.2340000000000088
pressuring	87.876	88.314	0.4379999999999882
me	88.362	88.526	0.1640000000000014
to	88.548	88.686	0.1380000000000052
find	88.708	88.894	0.186000000000007
one	88.932	89.086	0.1539999999999963
of	89.108	89.246	0.137999999999991
you	89.268	89.418	0.1500000000000056
people.	89.444	90.02	0.5759999999999934
God.	90.71	91.266	0.5560000000000116
Come	91.368	91.634	0.2660000000000053
on,	91.672	92.066	0.3940000000000054
just	92.168	92.482	0.3139999999999929
do	92.536	92.754	0.2180000000000035
it.	92.792	93.426	0.6340000000000003
Call	93.608	94.002	0.3939999999999912
her.	94.056	94.562	0.5060000000000002
Stop	94.696	94.994	0.2980000000000018
being	95.032	95.234	0.2019999999999981
so	95.272	95.474	0.2019999999999981
testosteroney.	95.512	97.01	1.4980000000000049
Which,	98.55	98.914	0.3640000000000043
by	98.952	99.106	0.1539999999999963
the	99.128	99.218	0.0900000000000034
way,	99.224	99.346	0.1219999999999998
is	99.368	99.506	0.1380000000000052
the	99.528	99.666	0.137999999999991
real	99.688	99.922	0.2339999999999946
San	99.976	100.158	0.1820000000000021
Francisco	100.174	100.622	0.4479999999999933
treat.	100.686	101.3	0.6139999999999901
I	106.65	106.966	0.3159999999999883
got	106.988	107.174	0.186000000000007
her	107.212	107.366	0.1539999999999963
machine.	107.388	107.81	0.421999999999997
Her	107.89	108.134	0.2439999999999997
answering	108.172	108.546	0.3740000000000094
machine?	108.578	109.026	0.4479999999999933
No,	109.138	109.51	0.3719999999999999
interestingly	109.58	110.098	0.5180000000000007
enough,	110.114	110.294	0.1799999999999926
her	110.332	110.486	0.1540000000000105
leaf	110.508	110.658	0.1500000000000056
blower	110.674	110.994	0.3199999999999932
picked	111.042	111.266	0.2240000000000037
up.	111.298	111.88	0.5819999999999936
So	114.91	115.66	0.75
why	116.03	116.346	0.3160000000000025
didn't	116.368	116.566	0.1980000000000075
you	116.598	116.746	0.1479999999999961
say	116.768	117.386	0.617999999999995
no?	117.568	117.962	0.3940000000000054
No.	118.016	118.618	0.6019999999999897
Last	118.784	119.114	0.3299999999999983
time	119.152	119.306	0.1539999999999963
I	119.328	119.418	0.0900000000000034
left	119.424	119.594	0.1699999999999875
a	119.632	119.738	0.1059999999999945
spontaneous	119.744	120.374	0.6299999999999955
message,	120.422	120.682	0.2600000000000051
I	120.736	120.906	0.1700000000000017
ended	120.928	121.078	0.1500000000000056
up	121.094	121.226	0.132000000000005
using	121.248	121.434	0.1859999999999928
the	121.472	121.626	0.1540000000000105
phrase,	121.648	121.942	0.2939999999999969
yes,	122.006	122.282	0.2759999999999962
indeedio.	122.336	123.37	1.034000000000006
Look.	125.63	125.946	0.3160000000000025
It's	125.968	126.118	0.1499999999999914
Rachel.	126.134	126.406	0.2720000000000055
And	126.438	126.73	0.2920000000000016
no,	126.8	127.13	0.3299999999999983
no.	127.2	127.482	0.2819999999999965
Don't	127.536	127.718	0.1820000000000021
everybody	127.734	127.962	0.2280000000000086
look	128.016	128.186	0.1700000000000159
at	128.208	128.874	0.6659999999999968
okay,	129.072	129.542	0.4699999999999988
okay.	129.616	129.902	0.2859999999999729
What's	129.956	130.218	0.2620000000000004
going	130.234	130.414	0.1799999999999784
on?	130.452	130.894	0.4420000000000073
Okay,	131.012	131.294	0.2820000000000107
they're	131.332	131.546	0.2139999999999986
just	131.578	131.774	0.1959999999999979
talking.	131.812	132.398	0.5859999999999843
Yeah,	132.564	132.942	0.3780000000000143
well,	132.996	133.406	0.4099999999999966
does	133.508	133.726	0.2179999999999893
he	133.748	133.886	0.1380000000000052
look	133.908	134.046	0.1380000000000052
upset?	134.068	134.346	0.2779999999999916
Does	134.378	134.526	0.1480000000000245
he	134.548	134.686	0.1380000000000052
look	134.708	134.846	0.1380000000000052
like	134.868	135.006	0.1380000000000052
he	135.028	135.166	0.1380000000000052
was	135.188	135.326	0.1380000000000052
just	135.348	135.486	0.1379999999999768
told	135.508	135.646	0.1379999999999768
to	135.668	135.806	0.1380000000000052
shove	135.828	136.026	0.1980000000000075
anything?	136.058	136.64	0.5819999999999936
No,	138.61	139.31	0.6999999999999886
actually,	139.46	139.822	0.3619999999999947
he's	139.876	140.106	0.2299999999999897
smiling	140.138	140.826	0.6879999999999882
and	140.938	141.502	0.5640000000000214
oh,	141.636	141.934	0.2980000000000018
my	141.972	142.174	0.2019999999999981
God.	142.212	142.702	0.4900000000000091
Don't	142.836	143.146	0.3099999999999738
do	143.178	143.374	0.1959999999999979
that.	143.412	144.0	0.5879999999999939
What?	144.71	145.074	0.3640000000000043
That	145.112	145.362	0.25
man	145.416	145.634	0.2179999999999893
across	145.672	145.922	0.25
the	145.976	146.146	0.1699999999999875
street	146.168	146.414	0.2459999999999809
just	146.462	146.626	0.1640000000000157
kicked	146.648	146.878	0.2299999999999897
that	146.894	147.074	0.1800000000000068
pigeon.	147.112	147.89	0.7779999999999916
And	151.03	151.442	0.4120000000000061
basically,	151.496	152.062	0.5660000000000025
that's	152.216	152.546	0.3299999999999841
how	152.578	152.774	0.1959999999999979
a	152.812	152.966	0.1539999999999963
bill	152.988	153.51	0.5219999999999914
becomes	153.66	154.434	0.7740000000000009
a	154.482	154.694	0.211999999999989
law.	154.732	155.32	0.5879999999999939
Hey,	158.89	159.254	0.3640000000000043
Rach.	159.292	159.99	0.6980000000000075
How'd	161.29	161.666	0.3760000000000048
it	161.698	161.846	0.1479999999999961
go?	161.868	162.44	0.5720000000000027
You	163.05	163.318	0.2680000000000007
know,	163.324	163.542	0.2179999999999893
it	163.596	163.766	0.1699999999999875
was	163.788	164.36	0.5720000000000027
actually	164.81	165.27	0.4600000000000079
really	165.34	165.622	0.2820000000000107
great.	165.676	166.28	0.6040000000000134
Took	167.05	167.366	0.3160000000000025
me	167.388	167.526	0.1380000000000052
to	167.548	167.638	0.0900000000000034
lunch	167.644	167.826	0.1819999999999879
at	167.858	168.006	0.1479999999999961
the	168.028	168.118	0.0900000000000034
Russian	168.124	168.386	0.2620000000000004
Tea	168.418	168.662	0.2439999999999997
Room,	168.716	169.03	0.3139999999999929
and	169.1	169.286	0.186000000000007
I	169.308	169.446	0.1380000000000052
had	169.468	169.606	0.1380000000000052
that	169.628	169.766	0.1380000000000052
chicken	169.788	170.222	0.4339999999999975
where	170.306	170.506	0.1999999999999886
you	170.528	170.666	0.1380000000000052
poke	170.688	170.838	0.1500000000000056
it	170.854	170.986	0.1319999999999765
and	171.008	171.098	0.0900000000000034
all	171.104	171.178	0.0739999999999838
the	171.184	171.258	0.0740000000000122
butter	171.264	171.526	0.2620000000000004
squirts	171.558	171.894	0.3360000000000127
out.	171.942	172.586	0.6440000000000055
Not	172.768	173.066	0.2980000000000018
a	173.088	173.178	0.0900000000000034
good	173.184	173.306	0.1220000000000141
day	173.328	173.514	0.186000000000007
for	173.552	173.754	0.2019999999999981
birds.	173.792	174.598	0.8060000000000116
And	174.774	175.066	0.2920000000000016
then	175.088	175.226	0.1380000000000052
we	175.248	175.386	0.1380000000000052
took	175.408	175.546	0.1380000000000052
a	175.568	175.706	0.1379999999999768
walk	175.728	175.962	0.2339999999999804
down	176.016	176.186	0.1700000000000159
to	176.208	176.346	0.1380000000000052
Bendles,	176.368	176.854	0.4860000000000184
and	176.902	177.066	0.1640000000000157
I	177.088	177.226	0.1380000000000052
told	177.248	177.434	0.186000000000007
him	177.472	177.626	0.1539999999999963
not	177.648	177.834	0.186000000000007
to,	177.872	178.074	0.2019999999999981
but	178.112	178.278	0.1659999999999968
he	178.304	178.446	0.1419999999999959
got	178.468	178.606	0.1380000000000052
me	178.628	178.766	0.1380000000000052
a	178.788	178.878	0.0899999999999749
little	178.884	179.054	0.1700000000000159
bottle	179.092	179.434	0.3419999999999845
of	179.482	179.694	0.211999999999989
Chanel.	179.732	180.51	0.7779999999999916
That's	181.49	181.914	0.4239999999999781
nice.	181.962	182.56	0.5980000000000132
Was	183.41	183.774	0.3640000000000043
that	183.812	184.014	0.2019999999999981
before	184.052	184.35	0.2980000000000018
or	184.42	184.654	0.2340000000000088
after	184.692	184.942	0.25
you	184.996	185.214	0.2179999999999893
told	185.252	185.406	0.1539999999999963
him	185.428	185.566	0.1380000000000052
to	185.588	185.726	0.1380000000000052
stop	185.748	185.934	0.186000000000007
calling,	185.972	186.27	0.2980000000000018
stop	186.34	186.574	0.2340000000000088
sending	186.612	186.858	0.2460000000000093
you	186.874	187.006	0.132000000000005
flowers,	187.028	187.386	0.3580000000000041
and	187.418	187.566	0.1479999999999961
to	187.588	187.726	0.1380000000000052
generally	187.748	188.074	0.3260000000000218
leave	188.122	188.286	0.1639999999999872
you	188.308	188.446	0.1380000000000052
alone?	188.468	189.15	0.6820000000000164
Right.	190.39	191.186	0.7960000000000207
Well,	191.368	191.906	0.5380000000000109
we	192.008	192.322	0.3139999999999929
never	192.376	192.642	0.2659999999999911
actually	192.696	193.01	0.3139999999999929
got	193.08	193.41	0.3299999999999841
to	193.48	193.714	0.2340000000000088
that.	193.752	194.29	0.5379999999999825
Oh,	194.44	194.706	0.2659999999999911
it	194.728	194.866	0.1380000000000052
was	194.888	194.978	0.0900000000000034
just	194.984	195.106	0.1219999999999856
so	195.128	195.266	0.1380000000000052
nice	195.288	195.474	0.1859999999999786
to	195.512	195.666	0.1539999999999963
see	195.688	195.874	0.186000000000007
him	195.912	196.066	0.1539999999999963
again.	196.088	196.66	0.5720000000000027
It	197.51	197.826	0.3160000000000025
was	197.848	198.082	0.2339999999999804
comfortable	198.136	198.798	0.6620000000000061
and	198.894	199.106	0.211999999999989
it	199.128	199.218	0.0900000000000034
was	199.224	199.394	0.1700000000000159
familiar.	199.432	200.37	0.9380000000000166
It	201.35	201.618	0.2680000000000007
was	201.624	201.746	0.1220000000000141
just	201.768	202.014	0.2460000000000093
nice.	202.072	202.68	0.6080000000000041
That's	203.29	203.746	0.4560000000000173
nice.	203.778	204.022	0.2439999999999997
Twice.	204.076	204.79	0.7139999999999986
Rachel,	206.57	207.154	0.5840000000000032
what's	207.202	207.586	0.3840000000000145
going	207.618	207.766	0.1479999999999961
on?	207.788	208.022	0.2339999999999804
I	208.076	208.198	0.1220000000000141
mean,	208.204	208.326	0.1219999999999856
isn't	208.348	208.578	0.2299999999999897
this	208.594	208.774	0.1800000000000068
the	208.812	208.918	0.1059999999999945
same	208.924	209.094	0.1699999999999875
Barry	209.132	209.426	0.2939999999999827
who	209.458	209.606	0.1479999999999961
you	209.628	209.766	0.1380000000000052
left	209.788	209.974	0.1859999999999786
at	210.012	210.118	0.1059999999999945
the	210.124	210.246	0.1220000000000141
altar?	210.268	210.834	0.5660000000000025
Duh.	210.962	211.442	0.4800000000000182
Where	211.506	211.686	0.1800000000000068
have	211.708	211.846	0.1380000000000052
you	211.868	212.054	0.186000000000007
been?	212.092	212.68	0.5879999999999939
Yeah,	214.25	214.614	0.3640000000000043
but	214.652	214.806	0.1540000000000247
it	214.828	214.918	0.0900000000000034
was	214.924	215.046	0.1219999999999856
different	215.068	215.302	0.2339999999999804
with	215.356	215.526	0.1700000000000159
him.	215.548	215.974	0.4259999999999877
Mean.	216.092	216.326	0.2339999999999804
And	216.348	216.582	0.2339999999999804
he	216.636	216.806	0.1700000000000159
wasn't	216.828	217.202	0.3739999999999952
like	217.266	217.638	0.3720000000000141
orthodontist	217.724	218.69	0.9660000000000082
guy.	218.77	219.11	0.3400000000000034
You	219.18	219.366	0.186000000000007
know?	219.388	219.574	0.186000000000007
I	219.612	219.766	0.1539999999999963
mean,	219.788	220.226	0.4379999999999882
we	220.348	220.634	0.2859999999999729
had	220.672	220.874	0.2019999999999981
fun.	220.912	221.5	0.5879999999999939
Is	221.95	222.314	0.3640000000000043
there	222.352	222.458	0.1059999999999945
anything	222.464	222.682	0.2179999999999893
wrong	222.736	222.954	0.2180000000000177
with	222.992	223.146	0.1539999999999963
that?	223.168	223.74	0.5720000000000027
Yes.	224.19	224.94	0.75
Why?	226.85	227.406	0.5560000000000116
I	227.508	227.774	0.2659999999999911
have	227.812	228.014	0.2019999999999981
my	228.052	228.254	0.2019999999999981
reasons.	228.292	229.15	0.8580000000000041
Okay,	231.73	232.238	0.5080000000000098
how	232.324	232.526	0.2019999999999981
about	232.548	232.83	0.2820000000000107
the	232.9	233.086	0.186000000000007
fact	233.108	233.246	0.1380000000000052
that	233.268	233.406	0.1380000000000052
he's	233.428	233.626	0.1980000000000075
engaged	233.658	234.058	0.4000000000000057
to	234.074	234.206	0.1319999999999765
another	234.228	234.462	0.2339999999999804
woman?	234.516	234.794	0.27800000000002
Who	234.842	235.006	0.1639999999999872
just	235.028	235.166	0.1380000000000052
happens	235.188	235.374	0.186000000000007
to	235.412	235.518	0.1059999999999945
be	235.524	235.598	0.0740000000000122
your	235.604	235.774	0.1699999999999875
ex	235.812	236.014	0.2019999999999981
best	236.052	236.254	0.2019999999999981
friend.	236.292	236.878	0.5859999999999843
All	237.044	237.278	0.2339999999999804
right,	237.284	237.84	0.5560000000000116
I	238.93	239.246	0.3160000000000025
know	239.268	239.358	0.0900000000000034
it's	239.364	239.558	0.1939999999999884
stupid.	239.594	240.158	0.563999999999993
I'll	240.254	240.478	0.2240000000000179
go	240.494	240.626	0.132000000000005
see	240.648	240.834	0.186000000000007
him	240.872	240.978	0.1059999999999945
this	240.984	241.106	0.1219999999999856
afternoon	241.128	241.614	0.4860000000000184
and	241.662	241.874	0.211999999999989
I	241.912	242.066	0.1539999999999963
will	242.088	242.274	0.186000000000007
just	242.312	242.514	0.2019999999999981
put	242.552	242.706	0.1539999999999963
an	242.728	242.866	0.1380000000000052
end	242.888	243.026	0.1380000000000052
to	243.048	243.186	0.1380000000000052
it.	243.208	243.78	0.5720000000000027
Wow.	244.15	244.9	0.75
Yeah.	249.27	250.02	0.75
I'm	250.79	251.118	0.3280000000000029
not	251.134	251.314	0.1800000000000068
crazy,	251.352	251.602	0.25
right?	251.656	251.838	0.1819999999999879
I	251.864	251.958	0.093999999999994
mean,	251.964	252.086	0.1220000000000141
it	252.108	252.246	0.1380000000000052
was	252.268	252.502	0.2340000000000088
never	252.556	252.774	0.2179999999999893
like	252.812	253.014	0.2019999999999981
that.	253.052	253.64	0.5879999999999939
No,	254.89	255.398	0.5080000000000098
it	255.484	255.734	0.25
wasn't.	255.772	256.47	0.6980000000000359
So	260.49	260.854	0.3639999999999759
nice	260.892	261.142	0.25
having	261.196	261.366	0.169999999999959
a	261.388	261.526	0.1380000000000336
little	261.548	261.734	0.1859999999999786
sink	261.772	262.114	0.3419999999999845
here's,	262.162	268.142	5.980000000000018
then	268.226	268.858	0.632000000000005
with	269.024	269.402	0.3779999999999859
authority,	269.456	270.33	0.8739999999999668
hang	271.47	272.198	0.7279999999999518
up.	272.294	272.94	0.646000000000015
Will	274.19	274.506	0.3159999999999741
you	274.528	274.714	0.1859999999999786
just	274.752	274.954	0.2019999999999981
leave	274.992	275.242	0.25
her	275.296	275.514	0.2180000000000177
the	275.552	275.706	0.1539999999999963
message	275.728	276.106	0.3779999999999859
already?	276.208	276.918	0.7099999999999795
Okay.	277.104	277.598	0.4940000000000282
All	277.684	277.886	0.2019999999999981
right,	277.908	278.142	0.2339999999999804
fine.	278.196	278.8	0.603999999999985
Oh,	282.21	282.622	0.4120000000000345
Danielle,	282.676	283.226	0.5500000000000114
I	283.258	283.406	0.1480000000000245
wasn't	283.428	283.626	0.197999999999979
expecting	283.658	284.026	0.367999999999995
the	284.058	284.158	0.1000000000000227
machine.	284.164	284.91	0.7460000000000377
Give	287.25	287.614	0.3639999999999759
me	287.652	287.806	0.1539999999999963
a	287.828	287.966	0.1380000000000336
call	287.988	288.222	0.2339999999999804
when	288.276	288.446	0.1700000000000159
you	288.468	288.654	0.1859999999999786
get	288.692	288.894	0.2019999999999981
a	288.932	289.086	0.1539999999999963
chance.	289.108	289.68	0.5720000000000027
Bye	292.71	293.086	0.3760000000000332
bye.	293.118	293.81	0.6920000000000073
That's	298.07	298.478	0.4080000000000154
what	298.494	298.626	0.1319999999999481
you've	298.648	298.798	0.1499999999999772
been	298.814	298.946	0.132000000000005
working	298.968	299.154	0.1859999999999786
on	299.192	299.346	0.1539999999999963
for	299.368	299.506	0.1379999999999768
the	299.528	299.666	0.1379999999999768
past	299.688	299.97	0.2820000000000391
2	300.04	300.322	0.2819999999999822
hours?	300.376	300.98	0.6040000000000418
Hey,	301.91	302.274	0.3639999999999759
I've	302.312	302.478	0.1659999999999968
been	302.494	302.626	0.1319999999999481
honing.	302.648	303.41	0.7620000000000005
What	304.63	304.946	0.3160000000000309
was	304.968	305.154	0.1859999999999786
with	305.192	305.346	0.1539999999999963
the	305.368	305.47	0.1020000000000322
dishes?	305.48	306.018	0.5379999999999541
Oh,	306.114	306.614	0.5
I	306.732	306.966	0.2339999999999804
want	306.988	307.126	0.1379999999999768
her	307.148	307.286	0.1379999999999768
to	307.308	307.398	0.0900000000000318
think	307.404	307.526	0.1220000000000141
I	307.548	307.638	0.0899999999999749
might	307.644	307.766	0.1220000000000141
be	307.788	307.878	0.0899999999999749
in	307.884	307.958	0.0740000000000122
a	307.964	308.038	0.0740000000000122
restaurant.	308.044	308.87	0.8260000000000218
I	311.21	311.526	0.3160000000000309
might	311.548	311.686	0.1379999999999768
have	311.708	311.846	0.1379999999999768
some	311.868	312.006	0.1379999999999768
kind	312.028	312.118	0.0899999999999749
of	312.124	312.294	0.169999999999959
life.	312.332	312.582	0.25
Like	312.636	312.806	0.169999999999959
I	312.828	312.918	0.0900000000000318
haven't	312.924	313.058	0.1340000000000145
been	313.074	313.206	0.132000000000005
sitting	313.228	313.378	0.1499999999999772
around	313.394	313.574	0.1800000000000068
here	313.612	313.766	0.1539999999999963
honing	313.788	314.146	0.3580000000000041
for	314.178	314.326	0.1480000000000245
the	314.348	314.438	0.0899999999999749
last	314.444	314.566	0.1219999999999572
2	314.588	314.774	0.1859999999999786
hours.	314.812	315.4	0.5879999999999654
Look,	316.43	316.794	0.3639999999999759
he's	316.832	317.046	0.2139999999999986
doing	317.078	317.226	0.1480000000000245
it	317.248	317.386	0.1380000000000336
again.	317.408	317.594	0.1859999999999786
The	317.632	317.738	0.1059999999999945
guy	317.744	317.866	0.1219999999999572
with	317.888	317.978	0.0900000000000318
the	317.984	318.058	0.0740000000000122
telescope.	318.064	318.694	0.6299999999999955
Oh	318.742	319.05	0.3079999999999927
my	319.12	319.498	0.3779999999999859
God.	319.584	320.22	0.6360000000000241
Go	322.11	322.522	0.4119999999999777
away.	322.576	323.274	0.6979999999999791
Stop	323.472	323.882	0.410000000000025
looking	323.936	324.202	0.2660000000000195
in	324.256	324.474	0.2180000000000177
here.	324.512	325.1	0.5880000000000223
Great.	326.11	326.57	0.4599999999999795
Now	326.64	326.874	0.2340000000000373
he's	326.912	327.126	0.2139999999999986
waving	327.158	327.494	0.3360000000000127
back.	327.542	328.14	0.5980000000000132
Man,	329.87	330.234	0.3639999999999759
we	330.272	330.426	0.1539999999999963
got	330.448	330.55	0.1020000000000322
to	330.56	330.686	0.1259999999999763
do	330.708	330.846	0.1379999999999768
something	330.868	331.054	0.1859999999999786
about	331.092	331.342	0.25
that	331.396	331.566	0.169999999999959
guy.	331.588	331.918	0.3299999999999841
This	332.004	332.206	0.2019999999999981
morning	332.228	332.51	0.2819999999999822
I	332.58	332.718	0.1380000000000336
caught	332.724	332.906	0.1820000000000163
him	332.938	333.086	0.1480000000000245
looking	333.108	333.246	0.1379999999999768
into	333.268	333.454	0.1860000000000354
our	333.492	333.742	0.25
apartment.	333.796	334.218	0.4220000000000254
It	334.314	334.526	0.211999999999989
creeps	334.548	334.938	0.3899999999999863
me	334.954	335.134	0.1800000000000068
out.	335.172	335.518	0.3459999999999468
I	335.604	335.806	0.2019999999999981
feel	335.828	335.966	0.1380000000000336
like	335.988	336.126	0.1379999999999768
I	336.148	336.238	0.0899999999999749
can't	336.244	336.426	0.1819999999999595
do	336.458	336.654	0.1959999999999695
stuff.	336.692	337.28	0.5879999999999654
What	337.97	338.382	0.4119999999999777
kind	338.436	338.654	0.2180000000000177
of	338.692	338.894	0.2019999999999981
stuff?	338.932	339.52	0.5879999999999654
Will	341.83	342.146	0.3160000000000309
you	342.168	342.354	0.1859999999999786
grow	342.392	342.642	0.25
up?	342.696	343.01	0.3139999999999645
I'm	343.08	343.326	0.2460000000000377
not	343.358	343.506	0.1479999999999677
talking	343.528	343.762	0.2339999999999804
about	343.816	344.082	0.2660000000000195
