word	onset	offset	duration
Fill	59.348	59.694	0.34600000000000364
these	59.732	59.982	0.25
out.	60.036	60.254	0.21799999999999642
Sit	60.292	60.494	0.20199999999999818
over	60.532	60.734	0.2020000000000053
there.	60.772	61.214	0.44200000000000017
Look,	61.332	62.0	0.6679999999999993
I	62.37	62.638	0.2680000000000007
don't	62.644	62.766	0.12199999999999989
want	62.788	62.878	0.09000000000000341
to	62.884	62.958	0.07399999999999807
make	62.964	63.134	0.1700000000000017
any	63.172	63.326	0.15400000000000347
trouble,	63.348	63.674	0.3260000000000005
okay?	63.722	63.934	0.2119999999999962
But	63.972	64.126	0.15400000000000347
I'm	64.148	64.298	0.15000000000000568
in	64.314	64.458	0.14400000000000546
a	64.484	64.578	0.0940000000000083
lot	64.584	64.658	0.07399999999999807
of	64.664	64.786	0.12199999999999989
pain	64.808	65.09	0.2819999999999965
here,	65.16	65.394	0.23400000000000887
all	65.432	65.538	0.10599999999999454
right?	65.544	65.714	0.1700000000000017
My	65.752	65.954	0.20199999999999818
face	65.992	66.29	0.2980000000000018
is	66.36	66.642	0.2819999999999965
dented.	66.696	67.65	0.9540000000000077
Well,	68.39	68.706	0.3160000000000025
you'll	68.728	68.926	0.1980000000000075
have	68.958	69.106	0.14799999999999613
to	69.128	69.266	0.13800000000000523
wait	69.288	69.474	0.18600000000000705
your	69.512	69.714	0.20199999999999818
turn.	69.752	70.146	0.39400000000000546
Well,	70.248	70.466	0.2179999999999893
how	70.488	70.626	0.13800000000000523
long	70.648	70.786	0.13800000000000523
do	70.808	70.898	0.0899999999999892
you	70.904	70.978	0.07399999999999807
think	70.984	71.058	0.07400000000001228
it'll	71.064	71.326	0.26200000000000045
be?	71.358	71.94	0.5819999999999936
Any	73.03	73.442	0.41199999999999193
minute	73.496	73.822	0.3260000000000076
now.	73.886	74.5	0.6140000000000043
Hey,	77.37	77.878	0.5079999999999956
this	77.964	78.502	0.5379999999999967
dude.	78.636	79.43	0.7940000000000111
I	83.45	83.814	0.3639999999999901
wake	83.852	84.194	0.34199999999999875
up	84.242	84.502	0.2599999999999909
and	84.556	84.87	0.31400000000000716
I	84.94	85.414	0.47400000000000375
don't	85.532	86.274	0.7420000000000044
cry	86.402	87.27	0.867999999999995
ain't	88.65	89.074	0.4239999999999924
no	89.122	89.43	0.30800000000000693
hope	89.5	90.12	0.6200000000000045
I'm	91.47	92.022	0.5520000000000067
so	92.086	92.506	0.4200000000000017
sorry,	92.608	92.97	0.36199999999999477
you	93.04	93.226	0.18599999999999284
guys.	93.248	93.914	0.6659999999999968
I	94.112	94.378	0.26600000000000534
didn't	94.384	94.566	0.18200000000000216
mean	94.598	94.746	0.14799999999999613
to	94.768	94.906	0.13800000000000523
bring	94.928	95.114	0.18600000000000705
you	95.152	95.354	0.20199999999999818
down.	95.392	95.978	0.5859999999999985
No,	96.144	96.57	0.4259999999999877
you	96.64	96.826	0.18599999999999284
were	96.848	97.034	0.18600000000000705
right.	97.072	97.66	0.5879999999999939
I	98.67	98.986	0.3160000000000025
don't	99.008	99.158	0.15000000000000568
have	99.174	99.354	0.1799999999999926
a	99.392	99.642	0.25
plan.	99.696	100.3	0.6039999999999992
Beat	103.55	103.878	0.32800000000000296
the	103.894	104.038	0.14399999999999125
guy,	104.064	104.64	0.5760000000000076
Phoebe.	106.85	107.71	0.8599999999999994
What?	108.13	108.88	0.75
Do	109.25	109.566	0.3160000000000025
you	109.588	109.726	0.13800000000000523
have	109.748	109.886	0.13799999999999102
a	109.908	110.046	0.13800000000000523
plan?	110.068	110.64	0.5720000000000027
I	111.17	111.486	0.3160000000000025
don't	111.508	111.598	0.09000000000000341
even	111.604	111.774	0.1700000000000017
have	111.812	111.966	0.15399999999999636
a	111.988	112.126	0.13800000000000523
plan.	112.148	112.72	0.5720000000000027
I	115.97	116.334	0.3640000000000043
want	116.372	116.622	0.25
a	116.676	116.858	0.18200000000000216
mushroom,	116.884	117.214	0.3299999999999983
green	117.262	117.426	0.16400000000000148
pepper	117.448	117.726	0.2780000000000058
and	117.758	117.906	0.14800000000001035
onion.	117.928	118.53	0.6020000000000039
No,	118.87	119.62	0.75
that's	121.03	121.486	0.45600000000000307
not	121.518	121.714	0.19599999999999795
what	121.752	121.954	0.20199999999999818
we	121.992	122.194	0.20199999999999818
ordered.	122.232	122.75	0.5180000000000007
We	122.83	123.026	0.19599999999999795
ordered	123.048	123.374	0.3259999999999934
a	123.422	123.538	0.11599999999999966
fat	123.544	123.774	0.23000000000000398
free	123.822	124.034	0.2120000000000033
crust	124.072	124.334	0.26200000000000045
with	124.382	124.546	0.16400000000000148
extra	124.568	124.958	0.39000000000000057
cheese.	125.064	125.91	0.8460000000000036
Wait.	129.45	129.814	0.3640000000000043
You're	129.852	130.066	0.21399999999999864
not	130.098	130.342	0.24399999999999977
g	130.396	130.614	0.21800000000001774
Stephanopoulos.	130.652	131.986	1.3340000000000032
Oh,	132.178	132.486	0.3079999999999927
man,	132.508	132.694	0.18599999999997863
my	132.732	132.934	0.20199999999999818
dad's	132.972	133.266	0.2939999999999827
gonna	133.298	133.446	0.14799999999999613
kill	133.468	133.702	0.23400000000000887
me.	133.756	134.166	0.4099999999999966
Wait.	134.268	134.92	0.6519999999999868
Did	135.45	135.814	0.3640000000000043
you	135.852	136.102	0.25
say	136.156	136.662	0.5060000000000002
G.	136.796	137.19	0.39400000000000546
Stephanopoulos?	137.26	138.574	1.3140000000000214
Yeah,	138.722	139.082	0.3599999999999852
this	139.136	139.306	0.17000000000001592
one	139.328	139.514	0.18600000000000705
goes	139.552	139.754	0.20199999999999818
across	139.792	139.994	0.20199999999999818
the	140.032	140.186	0.15399999999999636
street.	140.208	140.486	0.2779999999999916
I	140.518	140.666	0.14799999999999613
must	140.688	140.826	0.13800000000000523
have	140.848	140.938	0.08999999999997499
given	140.944	141.114	0.17000000000001592
him	141.152	141.306	0.15400000000002478
yours.	141.328	141.782	0.45400000000000773
Oh,	141.846	142.074	0.22800000000000864
bonehead,	142.112	142.566	0.45400000000000773
bonehead.	142.598	143.53	0.931999999999988
When	144.35	144.666	0.3160000000000025
you	144.688	144.826	0.13800000000000523
do	144.848	144.986	0.1379999999999768
that,	145.008	145.146	0.1379999999999768
you're	145.168	145.366	0.1980000000000075
only	145.398	145.546	0.14799999999999613
kidding	145.568	145.846	0.2779999999999916
yourself.	145.878	146.46	0.582000000000022
Wait.	149.63	150.006	0.3760000000000048
Was	150.048	150.206	0.15799999999998704
this	150.228	150.606	0.3779999999999859
a	150.708	150.926	0.2179999999999893
small	150.948	151.23	0.28199999999998226
Mediterranean	151.3	151.962	0.6619999999999777
guy	152.026	152.398	0.3719999999999857
with	152.484	152.734	0.25
curiously	152.772	153.482	0.710000000000008
intelligent	153.546	154.074	0.52800000000002
good	154.122	154.334	0.21199999999998909
looks?	154.372	154.96	0.5879999999999939
Yeah,	155.49	155.806	0.3160000000000025
it	155.828	156.014	0.18600000000000705
sounds	156.052	156.254	0.20199999999999818
about	156.292	156.494	0.20199999999999818
right.	156.532	157.12	0.5879999999999939
Was	157.57	157.886	0.3160000000000025
he	157.908	158.046	0.13800000000000523
wearing	158.068	158.394	0.3259999999999934
a	158.442	158.606	0.16399999999998727
stunning	158.628	159.034	0.4060000000000059
blue	159.082	159.306	0.22400000000001796
suit	159.338	159.994	0.6560000000000059
and	160.122	160.366	0.24399999999999977
a	160.388	160.478	0.09000000000000341
power	160.484	160.75	0.26599999999999113
tie?	160.82	161.55	0.7300000000000182
No,	162.05	162.522	0.47199999999998
pretty	162.596	162.786	0.18999999999999773
much	162.808	162.946	0.13800000000000523
just	162.968	163.154	0.18600000000000705
a	163.192	163.298	0.10599999999999454
towel.	163.304	163.982	0.6779999999999973
Oh,	164.126	164.482	0.35599999999999454
God.	164.536	165.14	0.603999999999985
Do	166.79	167.106	0.3160000000000025
you	167.128	167.218	0.09000000000000341
guys	167.224	167.346	0.1220000000000141
want	167.368	167.458	0.09000000000000341
me	167.464	167.586	0.1220000000000141
to	167.608	167.698	0.09000000000000341
take	167.704	167.826	0.12199999999998568
this	167.848	167.986	0.1379999999999768
back?	168.008	168.29	0.28199999999998226
What	168.36	168.594	0.23399999999998045
are	168.632	168.786	0.15399999999999636
you,	168.808	168.994	0.18600000000000705
nuts?	169.032	169.326	0.2939999999999827
We've	169.358	169.598	0.2400000000000091
got	169.614	169.794	0.18000000000000682
George	169.832	170.222	0.3900000000000148
Stephanopoulos'pizza.	170.286	172.13	1.843999999999994
Thieves.	176.95	177.73	0.7800000000000011
Who	178.57	178.886	0.3160000000000025
is	178.908	179.046	0.13800000000000523
George	179.068	179.314	0.2459999999999809
Snuffle.	179.362	179.746	0.38400000000001455
Up	179.778	179.878	0.09999999999999432
again?	179.884	180.44	0.5560000000000116
That's	182.81	183.346	0.5360000000000014
pigbird's	183.378	183.986	0.6080000000000041
friend?	184.018	184.6	0.5819999999999936
I	187.13	187.494	0.3640000000000043
see	187.532	187.686	0.15399999999999636
pizza.	187.708	188.434	0.7259999999999991
Oh,	188.562	188.854	0.2920000000000016
I	188.892	188.998	0.10599999999999454
want	189.004	189.126	0.1220000000000141
to	189.148	189.238	0.09000000000000341
see.	189.244	189.51	0.26599999999999113
Let	189.58	189.718	0.1379999999999768
me	189.724	189.846	0.1220000000000141
see.	189.868	190.102	0.23400000000000887
Let	190.156	190.326	0.1699999999999875
me	190.348	190.486	0.1379999999999768
see.	190.508	190.886	0.3779999999999859
Hello.	190.988	191.446	0.4579999999999984
Who	191.548	191.814	0.26599999999999113
are	191.852	192.006	0.15399999999999636
we	192.028	192.214	0.18600000000000705
spying	192.252	192.626	0.3739999999999952
on?	192.658	192.998	0.3400000000000034
You	193.084	193.286	0.20199999999999818
know,	193.308	193.446	0.13800000000000523
the	193.468	193.558	0.09000000000000341
White	193.564	193.746	0.18200000000001637
House	193.788	193.994	0.20599999999998886
advisor?	194.032	194.902	0.8699999999999761
Clinton's	195.046	195.606	0.5600000000000023
campaign	195.638	195.974	0.3359999999999843
guy.	196.022	196.522	0.5
The	196.656	196.906	0.25
one	196.928	197.066	0.13800000000000523
with	197.088	197.226	0.13800000000000523
the	197.248	197.338	0.09000000000000341
great	197.344	197.562	0.21800000000001774
hair,	197.616	198.022	0.4059999999999775
sexy	198.086	198.486	0.39999999999997726
smile,	198.518	198.998	0.47999999999998977
really	199.094	199.402	0.3079999999999927
cute	199.456	199.686	0.2300000000000182
butt?	199.718	200.15	0.43200000000001637
Oh,	200.23	200.666	0.43600000000000705
him.	200.768	201.082	0.31399999999999295
The	201.136	201.306	0.17000000000001592
little	201.328	201.562	0.23400000000000887
guy.	201.616	201.882	0.26599999999999113
Oh,	201.936	202.106	0.1699999999999875
I	202.128	202.266	0.13800000000000523
love	202.288	202.86	0.5720000000000027
wait,	205.01	205.76	0.75
I	206.21	206.478	0.2680000000000007
see	206.484	206.606	0.12199999999998568
a	206.628	206.766	0.13800000000000523
woman.	206.788	207.498	0.7099999999999795
Tell	207.674	207.966	0.2920000000000016
me	207.988	208.174	0.18600000000000705
it's	208.212	208.426	0.21399999999999864
his	208.458	208.606	0.14799999999999613
mother.	208.628	209.31	0.6820000000000164
Definitely	209.81	210.366	0.5560000000000116
not	210.468	210.734	0.26600000000001955
his	210.772	210.974	0.20199999999999818
mother.	211.012	211.322	0.3100000000000023
Oh,	211.386	211.662	0.27600000000001046
no,	211.716	212.32	0.603999999999985
wait,	212.69	213.054	0.3640000000000043
she's	213.092	213.338	0.2459999999999809
walking	213.354	213.626	0.27199999999999136
across	213.658	213.902	0.24399999999999977
the	213.956	214.126	0.17000000000001592
floor.	214.148	214.81	0.6620000000000061
She's	214.97	215.386	0.4159999999999968
walking.	215.418	215.978	0.5600000000000023
She's	216.074	216.426	0.35199999999997544
walking.	216.458	217.31	0.8520000000000039
She's	217.89	218.266	0.3760000000000048
going	218.298	218.446	0.14799999999999613
for	218.468	218.606	0.13800000000000523
the	218.628	218.766	0.13800000000000523
pizza.	218.788	219.194	0.4059999999999775
Hey,	219.242	219.454	0.2120000000000175
that's	219.492	219.706	0.21399999999999864
not	219.738	219.886	0.14799999999999613
for	219.908	220.046	0.13800000000000523
you,	220.068	220.302	0.23399999999998045
bitch,	220.356	221.07	0.7139999999999986
you	224.61	225.36	0.75
excuse	236.57	237.106	0.5360000000000014
me?	237.138	237.334	0.19599999999999795
Look,	237.372	237.766	0.39399999999997704
we've	237.868	238.178	0.3100000000000023
been	238.194	238.278	0.08400000000000318
here	238.284	238.406	0.1220000000000141
for	238.428	238.566	0.13800000000000523
over	238.588	238.726	0.13800000000000523
an	238.748	238.886	0.13800000000000523
hour	238.908	239.046	0.13800000000000523
and	239.068	239.218	0.14999999999997726
a	239.244	239.338	0.09399999999999409
lot	239.344	239.418	0.07400000000001228
of	239.424	239.546	0.12199999999998568
people	239.568	239.802	0.23399999999998045
less	239.856	240.074	0.21800000000001774
sick	240.112	240.326	0.21399999999999864
than	240.358	240.506	0.14799999999999613
my	240.528	240.666	0.13800000000000523
friend	240.688	240.874	0.18600000000000705
have	240.912	241.066	0.15399999999999636
gone	241.088	241.274	0.18600000000000705
in.	241.312	241.514	0.20199999999999818
I	241.552	241.658	0.10599999999999454
mean,	241.664	241.786	0.1220000000000141
that	241.808	241.946	0.13800000000000523
guy	241.968	242.106	0.13800000000000523
with	242.128	242.266	0.13800000000000523
the	242.288	242.378	0.08999999999997499
toe	242.384	242.646	0.26200000000000045
thing.	242.678	242.922	0.24399999999999977
Who's?	242.976	243.206	0.22999999999998977
He	243.238	243.386	0.14799999999999613
sleeping.	243.408	244.09	0.6820000000000164
Oh,	247.95	248.266	0.3160000000000025
come	248.288	248.474	0.18599999999997863
on,	248.512	248.714	0.20199999999999818
Dora,	248.752	249.142	0.38999999999998636
don't	249.206	249.446	0.2400000000000091
be	249.478	249.626	0.14799999999999613
mad.	249.648	250.33	0.6820000000000164
I	250.85	251.166	0.3160000000000025
know	251.188	251.326	0.13800000000000523
we	251.348	251.438	0.08999999999997499
both	251.444	251.614	0.17000000000001592
said	251.652	251.854	0.2020000000000266
some	251.892	252.094	0.20199999999999818
things	252.132	252.43	0.2980000000000018
we	252.5	253.12	0.6200000000000045
didn't	254.85	255.306	0.4560000000000173
mean,	255.338	255.63	0.2920000000000016
but	255.7	256.174	0.47399999999998954
that	256.292	256.622	0.3300000000000409
doesn't	256.676	256.858	0.18200000000001637
mean	256.874	257.054	0.17999999999994998
we	257.092	257.246	0.15399999999999636
still	257.268	257.406	0.13800000000003365
don't	257.428	257.626	0.19799999999997908
love	257.658	257.854	0.19599999999996953
each	257.892	258.094	0.20199999999999818
other.	258.132	258.72	0.5880000000000223
You	259.97	260.286	0.3159999999999741
know,	260.308	260.686	0.3779999999999859
I	260.788	261.054	0.2659999999999627
feel	261.092	261.246	0.15399999999999636
like	261.268	261.406	0.13800000000003365
I've	261.428	261.626	0.19799999999997908
lost	261.658	261.914	0.2559999999999718
her.	261.962	262.618	0.6560000000000059
Fuck.	262.804	263.65	0.8460000000000036
Come	266.87	267.186	0.3159999999999741
on,	267.208	267.442	0.23399999999998045
push	267.496	267.726	0.2300000000000182
me.	267.758	268.05	0.29200000000003
No.	268.12	268.74	0.6200000000000045
Push	269.51	269.934	0.424000000000035
me.	269.982	270.242	0.2599999999999909
No.	270.296	270.562	0.26600000000001955
I'm	270.616	270.798	0.18200000000001637
going	270.814	270.898	0.08400000000000318
to	270.904	271.026	0.1220000000000141
get	271.048	271.186	0.1379999999999768
in	271.208	271.346	0.1379999999999768
trouble.	271.368	271.838	0.4700000000000273
Don't	271.934	272.206	0.27199999999999136
be	272.238	272.386	0.14800000000002456
a	272.408	272.546	0.1379999999999768
baby.	272.568	273.022	0.45400000000000773
Push	273.086	273.374	0.2880000000000109
me.	273.422	273.874	0.4519999999999982
Push	273.992	274.286	0.2939999999999827
me.	274.318	274.706	0.38800000000003365
All	274.808	275.038	0.2300000000000182
right,	275.064	275.446	0.382000000000005
I'm	275.548	275.826	0.27800000000002
going	275.858	275.958	0.10000000000002274
to	275.964	276.038	0.07400000000001228
push	276.044	276.274	0.2300000000000182
you.	276.322	276.582	0.2599999999999909
Okay.	276.636	276.95	0.31399999999996453
How	277.02	277.254	0.2340000000000373
about	277.292	277.446	0.1540000000000532
I	277.468	277.606	0.1379999999999768
push	277.628	277.826	0.19800000000003593
you	277.858	278.102	0.24399999999997135
like	278.156	278.374	0.21800000000001774
this?	278.412	279.0	0.5880000000000223
Are	281.61	281.926	0.3159999999999741
you	281.948	282.038	0.09000000000003183
going	282.044	282.118	0.07400000000001228
to	282.124	282.198	0.07399999999995543
be	282.204	282.326	0.1220000000000141
in	282.348	282.438	0.08999999999997499
a	282.444	282.518	0.07399999999995543
wheelchair	282.524	282.946	0.42200000000002547
the	282.978	283.126	0.1479999999999677
rest	283.148	283.334	0.18599999999997863
of	283.372	283.478	0.10599999999999454
your	283.484	283.75	0.26600000000001955
life,	283.82	284.342	0.5219999999999914
pally.	284.476	285.074	0.5980000000000132
Wally.	285.122	285.99	0.867999999999995
I'm	289.07	289.574	0.5040000000000191
so	289.622	289.93	0.3079999999999927
very	290.0	290.282	0.28199999999998226
sorry.	290.336	290.938	0.6019999999999754
Can	291.104	291.386	0.2820000000000391
I	291.408	291.98	0.5720000000000027
sign	292.83	293.29	0.4600000000000364
you?	293.36	293.98	0.6200000000000045
Light	297.23	297.642	0.4119999999999777
still	297.696	297.962	0.2659999999999627
out?	298.016	298.474	0.45799999999997
Yeah,	298.592	299.26	0.6680000000000064
maybe	299.89	300.302	0.41200000000003456
they're	300.356	300.73	0.37400000000002365
napping.	300.81	301.71	0.8999999999999773
Please.	302.21	302.91	0.7000000000000455
They're	303.06	303.466	0.4060000000000059
having	303.498	303.838	0.34000000000003183
sex.	303.924	304.554	0.6299999999999955
Shut	304.682	305.21	0.5279999999999632
up.	305.29	305.92	0.6299999999999955
So,	309.81	310.56	0.75
what	311.33	311.646	0.3160000000000309
do	311.668	311.758	0.08999999999997499
you	311.764	311.886	0.1220000000000141
think	311.908	312.094	0.18599999999997863
George	312.132	312.554	0.4219999999999686
is	312.602	313.2	0.5980000000000132
like?	313.57	314.378	0.8079999999999927
I	314.564	314.866	0.3019999999999641
think	314.888	315.026	0.13800000000003365
he's	315.048	315.65	0.6019999999999754
yeah,	316.47	317.074	0.603999999999985
yeah.	317.192	317.714	0.5219999999999914
I	317.832	318.066	0.23399999999998045
think	318.088	318.178	0.08999999999997499
you	318.184	318.258	0.07399999999995543
have	318.264	318.386	0.1220000000000141
to	318.408	318.498	0.08999999999997499
draw	318.504	318.722	0.2179999999999609
him	318.776	318.946	0.17000000000001592
out.	318.968	319.54	0.5720000000000027
And	320.07	320.386	0.3160000000000309
then	320.408	320.978	0.5699999999999932
when	321.144	321.474	0.3299999999999841
you	321.512	321.666	0.15399999999999636
do,	321.688	321.922	0.2340000000000373
he's	321.976	322.286	0.3100000000000023
a	322.318	322.658	0.34000000000003183
preppy	322.744	323.502	0.7579999999999814
animal.	323.646	324.53	0.8839999999999577
What	326.63	326.946	0.3160000000000309
do	326.968	327.058	0.08999999999997499
you	327.064	327.138	0.07399999999995543
think	327.144	327.314	0.17000000000001592
the	327.352	327.506	0.15399999999999636
guys	327.528	327.762	0.23399999999998045
are	327.816	327.986	0.17000000000001592
like?	328.008	328.482	0.4740000000000464
Our	328.616	328.914	0.2980000000000018
guys?	328.952	329.394	0.4420000000000073
Yeah,	329.512	329.794	0.28199999999998226
our	329.832	329.986	0.15399999999999636
guides.	330.008	330.458	0.4500000000000455
Oh,	330.574	330.902	0.32799999999997453
I	330.956	331.078	0.12199999999995725
don't	331.084	331.218	0.13400000000001455
know.	331.234	331.414	0.18000000000000682
I	331.452	331.606	0.15399999999999636
feel	331.628	331.814	0.18600000000003547
funny	331.852	332.146	0.29400000000003956
talking	332.178	332.422	0.2440000000000282
about	332.476	332.694	0.21800000000001774
that.	332.732	333.03	0.297999999999945
Oh,	333.1	333.382	0.28199999999998226
come	333.436	333.702	0.26600000000001955
on.	333.756	334.118	0.3620000000000232
Okay.	334.204	334.934	0.7300000000000182
Well,	335.132	335.88	0.7479999999999905
Joey's	336.49	337.058	0.5679999999999836
like	337.074	337.206	0.132000000000005
one	337.228	337.318	0.08999999999997499
of	337.324	337.398	0.07400000000001228
those	337.404	337.574	0.17000000000001592
little	337.612	337.766	0.15399999999999636
kitty	337.788	338.066	0.27799999999996317
rides	338.098	338.354	0.2559999999999718
out	338.402	338.518	0.11599999999998545
in	338.524	338.598	0.07400000000001228
front	338.604	338.726	0.1220000000000141
of	338.748	338.838	0.09000000000003183
a	338.844	338.966	0.1220000000000141
supermarket.	338.988	339.506	0.5179999999999723
You	339.538	339.638	0.0999999999999659
know?	339.644	339.766	0.1220000000000141
You	339.788	339.926	0.1379999999999768
just	339.948	340.134	0.18600000000003547
have	340.172	340.278	0.10599999999999454
to	340.284	340.418	0.13400000000001455
put	340.444	340.586	0.1419999999999959
the	340.608	340.698	0.08999999999997499
quarter	340.704	341.046	0.34199999999998454
in	341.078	341.226	0.14800000000002456
and	341.248	341.386	0.13800000000003365
it	341.408	341.594	0.18599999999997863
just	341.632	341.978	0.34600000000000364
goes.	342.064	342.7	0.6359999999999673
I	345.07	345.386	0.3160000000000309
don't	345.408	345.558	0.14999999999997726
know.	345.574	345.85	0.27600000000001046
I	345.92	346.106	0.18599999999997863
think	346.128	346.266	0.13800000000003365
he	346.288	346.426	0.1379999999999768
might	346.448	346.586	0.13800000000003365
surprise	346.608	346.966	0.3580000000000041
you.	346.998	347.242	0.2440000000000282
One	347.296	347.466	0.17000000000001592
time	347.488	347.818	0.3299999999999841
he	347.904	348.106	0.20199999999999818
was	348.128	348.266	0.13800000000003365
helping	348.288	348.518	0.22999999999996135
me	348.534	348.666	0.132000000000005
put	348.688	348.826	0.13800000000003365
on	348.848	348.986	0.1379999999999768
my	349.008	349.146	0.13800000000003365
coat	349.168	349.494	0.32600000000002183
and	349.542	349.706	0.1640000000000441
he	349.728	349.866	0.1379999999999768
was	349.888	350.122	0.2340000000000373
really	350.176	350.78	0.603999999999985
tender.	351.31	352.25	0.9399999999999977
Now,	360.21	360.622	0.41200000000003456
chandler's	360.676	361.146	0.4700000000000273
hard	361.178	361.326	0.14800000000002456
to	361.348	361.486	0.1379999999999768
read.	361.508	361.886	0.37800000000004275
He's	361.988	362.218	0.2300000000000182
like	362.234	362.414	0.18000000000000682
one	362.452	362.558	0.10599999999999454
of	362.564	362.638	0.07399999999995543
those	362.644	362.814	0.17000000000001592
repressed	362.852	363.306	0.45400000000000773
guys	363.338	363.582	0.24399999999997135
that	363.636	363.758	0.12199999999995725
you	363.764	363.838	0.07400000000001228
would	363.844	363.966	0.1220000000000141
have	363.988	364.126	0.1379999999999768
to	364.148	364.286	0.1379999999999768
seduce.	364.308	364.794	0.48599999999999
I	364.842	365.006	0.16399999999998727
think	365.028	365.166	0.1379999999999768
that's	365.188	365.398	0.21000000000003638
part	365.434	365.538	0.103999999999985
of	365.544	365.618	0.07400000000001228
the	365.624	365.746	0.12199999999995725
act.	365.768	366.338	0.57000000000005
I	366.504	366.786	0.28199999999998226
have	366.808	366.946	0.13800000000003365
a	366.968	367.058	0.08999999999997499
feeling	367.064	367.278	0.21399999999999864
that	367.294	367.426	0.132000000000005
Chandler	367.448	367.838	0.3900000000000432
is	367.854	367.986	0.132000000000005
a	368.008	368.098	0.09000000000003183
lot	368.104	368.226	0.1220000000000141
more	368.248	368.386	0.13800000000003365
sophisticated	368.408	368.974	0.5659999999999741
than	369.022	369.138	0.11599999999998545
he	369.144	369.266	0.1220000000000141
seems.	369.288	369.86	0.5720000000000027
That's	375.29	375.874	0.5840000000000032
kind	375.922	376.086	0.16399999999998727
of	376.108	376.246	0.1379999999999768
sexy.	376.268	377.03	0.7620000000000005
Don't,	377.37	377.97	0.6000000000000227
Ross.	378.05	378.578	0.5279999999999632
No,	378.674	379.222	0.5480000000000018
guys,	379.356	379.798	0.4420000000000073
please.	379.884	380.23	0.34600000000000364
He	380.3	380.486	0.18599999999997863
is	380.508	380.694	0.18600000000003547
my	380.732	380.934	0.20199999999999818
brother.	380.972	381.33	0.3580000000000041
