word	onset	offset	duration
insane.	45.974	46.342	0.3680000000000021
She'll	46.406	46.726	0.3200000000000003
love	46.758	47.002	0.2439999999999997
it.	47.056	47.66	0.6039999999999992
Thank	48.75	49.162	0.411999999999999
you.	49.216	49.578	0.3620000000000019
Thank	49.664	49.974	0.3099999999999951
you.	50.032	50.35	0.3180000000000049
Here,	50.42	51.04	0.6199999999999974
go	54.61	54.974	0.3639999999999972
with	55.012	55.118	0.1060000000000016
the	55.124	55.246	0.1219999999999998
egg,	55.268	55.514	0.2460000000000022
my	55.562	55.726	0.1640000000000014
friend.	55.748	56.32	0.5720000000000027
Go.	58.93	59.68	0.75
Think	63.19	63.554	0.3640000000000043
it'll	63.592	63.758	0.1660000000000039
work?	63.774	63.954	0.1799999999999997
No	63.992	64.146	0.1540000000000034
way.	64.168	64.306	0.137999999999991
It's	64.328	64.478	0.1499999999999914
suicide.	64.494	64.894	0.4000000000000057
The	64.942	65.058	0.1160000000000138
man's	65.064	65.278	0.2140000000000128
got	65.294	65.378	0.0840000000000031
an	65.384	65.506	0.1219999999999998
egg.	65.528	66.13	0.6019999999999897
You	75.84	76.204	0.3639999999999901
cannot	76.242	76.632	0.3900000000000005
do	76.696	76.924	0.2280000000000086
this.	76.962	77.356	0.3939999999999912
What?	77.458	77.724	0.2660000000000053
Do	77.762	77.928	0.1659999999999968
what?	77.954	78.192	0.2379999999999995
Roger	78.246	78.524	0.2780000000000058
wants	78.572	78.736	0.1640000000000014
to	78.758	78.848	0.0900000000000034
take	78.854	78.976	0.1219999999999998
her	78.998	79.136	0.137999999999991
out	79.158	79.296	0.1380000000000052
tomorrow	79.318	79.564	0.2459999999999951
night.	79.612	80.064	0.4519999999999982
No.	80.182	80.752	0.5699999999999932
Babes,	80.886	81.532	0.6460000000000008
don't	81.596	81.788	0.191999999999993
you	81.804	81.888	0.0840000000000031
remember	81.894	82.064	0.1699999999999875
why	82.102	82.256	0.1539999999999963
you	82.278	82.416	0.137999999999991
dumped	82.438	82.668	0.2300000000000039
the	82.684	82.864	0.1800000000000068
guy?	82.902	83.49	0.5879999999999939
Seems	83.86	84.272	0.4120000000000061
creepy	84.326	85.2	0.8740000000000094
and	86.26	86.624	0.3639999999999901
mean	86.662	87.056	0.3939999999999912
and	87.158	87.376	0.2180000000000035
a	87.398	87.536	0.1380000000000052
little	87.558	87.744	0.1859999999999928
frightening.	87.782	88.284	0.5020000000000095
Alright.	88.332	88.64	0.3080000000000069
Still,	88.71	88.992	0.2820000000000107
it's	89.046	89.228	0.1819999999999879
nice	89.244	89.376	0.132000000000005
to	89.398	89.536	0.1380000000000052
have	89.558	89.648	0.0899999999999892
a	89.654	89.728	0.073999999999998
date	89.734	89.904	0.1700000000000017
on	89.942	90.48	0.5380000000000109
day.	90.63	91.33	0.7000000000000028
Hi.	92.02	92.672	0.652000000000001
Hi.	92.806	93.392	0.5859999999999985
Phoebe,	93.526	93.884	0.3580000000000041
you	93.932	94.048	0.1159999999999996
can	94.054	94.128	0.073999999999998
go	94.134	94.256	0.1219999999999998
out	94.278	94.368	0.0899999999999892
with	94.374	94.496	0.1219999999999998
a	94.518	94.608	0.0900000000000034
creepy	94.614	94.876	0.2620000000000004
guy	94.908	95.152	0.2439999999999997
any	95.206	95.376	0.1700000000000017
night	95.398	95.536	0.1380000000000052
of	95.558	95.696	0.137999999999991
the	95.718	95.856	0.137999999999991
year.	95.878	96.448	0.5699999999999932
I	96.614	96.896	0.2819999999999965
know.	96.918	97.2	0.2819999999999965
Do.	97.27	97.89	0.6200000000000045
What	101.9	102.168	0.2680000000000007
are	102.174	102.248	0.073999999999998
you	102.254	102.376	0.1219999999999998
guys	102.398	102.536	0.1380000000000052
doing	102.558	102.696	0.137999999999991
tomorrow	102.718	102.996	0.2779999999999916
night?	103.028	103.32	0.2919999999999874
Actually,	103.39	103.672	0.2819999999999965
tomorrow	103.726	104.036	0.3100000000000023
night	104.068	104.264	0.1959999999999979
kind	104.302	104.456	0.1539999999999963
of	104.478	104.568	0.0900000000000034
depends	104.574	104.836	0.2620000000000004
on	104.868	105.016	0.1480000000000103
how	105.038	105.224	0.186000000000007
tonight	105.262	105.524	0.2620000000000004
goes.	105.572	105.976	0.4039999999999963
Oh,	106.078	106.776	0.6979999999999933
listen,	106.958	107.4	0.4420000000000073
about	107.47	107.704	0.2339999999999946
tonight	107.742	108.18	0.4380000000000024
no,	108.26	108.696	0.4359999999999928
don't	108.798	109.076	0.2779999999999916
you	109.108	109.256	0.1479999999999961
dare	109.278	109.476	0.1979999999999933
bail	109.508	109.844	0.3359999999999985
on	109.892	110.056	0.1640000000000014
me.	110.078	110.36	0.2819999999999965
The	110.43	110.616	0.1859999999999928
only	110.638	110.776	0.137999999999991
reason	110.798	111.032	0.2339999999999946
she's	111.086	111.348	0.2620000000000004
going	111.364	111.544	0.1799999999999926
out	111.582	111.736	0.1540000000000105
with	111.758	111.848	0.0900000000000034
me	111.854	111.976	0.1219999999999998
is	111.998	112.136	0.137999999999991
because	112.158	112.296	0.1380000000000052
I	112.318	112.456	0.1380000000000052
said	112.478	112.616	0.1380000000000052
I	112.638	112.728	0.0899999999999892
could	112.734	112.856	0.1219999999999998
bring	112.878	113.016	0.1380000000000052
a	113.038	113.128	0.0900000000000034
friend	113.134	113.304	0.1700000000000017
for	113.342	113.496	0.1539999999999963
her	113.518	113.704	0.1859999999999928
friend.	113.742	113.992	0.25
Yes,	114.046	114.216	0.1699999999999875
I	114.238	114.328	0.0900000000000034
know,	114.334	114.468	0.1340000000000003
but	114.494	114.636	0.1419999999999959
her	114.658	114.844	0.1859999999999928
friend	114.882	115.18	0.2980000000000018
sounds	115.25	115.484	0.2339999999999946
like	115.522	115.676	0.1539999999999963
such	115.698	115.884	0.186000000000007
a	115.922	116.124	0.2019999999999981
pathetic	116.162	116.664	0.5019999999999953
mess.	116.712	116.924	0.2120000000000033
I	116.962	117.116	0.1539999999999963
know.	117.138	117.276	0.137999999999991
But	117.298	117.87	0.5720000000000027
come	118.72	119.084	0.3640000000000043
on,	119.122	119.372	0.25
man.	119.426	119.692	0.2659999999999911
She's	119.746	120.024	0.2780000000000058
needy,	120.072	120.584	0.5120000000000005
she's	120.632	120.984	0.3519999999999896
vulnerable.	121.032	121.688	0.6560000000000059
I'm	121.784	122.056	0.2719999999999913
thinking	122.088	122.476	0.3880000000000052
chi	122.578	122.888	0.3100000000000023
ching.	122.904	123.66	0.7560000000000002
Thanks.	128.34	129.09	0.75
Look,	129.78	130.192	0.4120000000000061
you	130.246	130.464	0.2179999999999893
have	130.502	130.656	0.1539999999999963
not	130.678	130.864	0.186000000000007
been	130.902	131.056	0.1540000000000247
out	131.078	131.216	0.1380000000000052
with	131.238	131.328	0.0900000000000034
a	131.334	131.408	0.0739999999999838
woman	131.414	131.676	0.2620000000000004
since	131.708	131.952	0.2439999999999997
Janice.	132.006	132.828	0.8220000000000027
You're	133.004	133.356	0.3520000000000038
doing	133.388	133.632	0.2439999999999997
this.	133.686	134.384	0.6979999999999791
Hi.	134.582	135.33	0.7480000000000189
She	136.98	137.344	0.3640000000000043
said	137.382	137.584	0.2019999999999981
yes.	137.622	137.968	0.3459999999999752
Oh,	138.054	138.304	0.25
God,	138.342	138.592	0.25
yes.	138.646	138.96	0.3140000000000214
Way	139.03	139.264	0.2340000000000088
to	139.302	139.468	0.1659999999999968
go,	139.494	139.732	0.2379999999999995
man.	139.786	140.39	0.603999999999985
Still	141.96	142.324	0.3640000000000043
got	142.362	142.516	0.1539999999999963
the	142.538	142.676	0.1379999999999768
egg?	142.698	143.088	0.3899999999999863
Yeah.	143.184	143.83	0.646000000000015
How	157.42	157.736	0.3160000000000025
do	157.758	157.896	0.1379999999999768
I	157.918	158.056	0.1380000000000052
look?	158.078	158.456	0.3779999999999859
Oh,	158.558	159.21	0.6520000000000152
I	159.98	160.344	0.3640000000000043
don't	160.382	160.596	0.2139999999999986
care.	160.628	161.21	0.582000000000022
There's	165.36	165.816	0.4559999999999888
Lorraine.	165.848	166.568	0.7199999999999989
Okay,	166.744	167.18	0.436000000000007
now	167.25	167.532	0.2820000000000107
remember,	167.586	167.9	0.3139999999999929
no	167.97	168.204	0.2340000000000088
trading.	168.242	168.76	0.5180000000000007
You	168.84	169.036	0.1959999999999979
get	169.058	169.196	0.1380000000000052
the	169.218	169.308	0.0900000000000034
pretty	169.314	169.484	0.1700000000000159
one,	169.522	169.724	0.2019999999999981
I	169.762	169.964	0.2019999999999981
get	170.002	170.108	0.1059999999999945
the	170.114	170.236	0.1219999999999856
mess.	170.258	170.83	0.5720000000000027
Hi,	171.52	171.932	0.4119999999999777
Joey.	171.986	172.78	0.7940000000000111
Well,	176.16	176.572	0.4120000000000061
well.	176.626	177.23	0.603999999999985
Look	177.78	178.144	0.3640000000000043
what	178.182	178.384	0.2019999999999981
you	178.422	178.672	0.25
brought.	178.726	179.44	0.7139999999999986
Very	179.86	180.272	0.4119999999999777
nice.	180.326	180.93	0.6040000000000134
And	182.1	182.464	0.3640000000000043
what	182.502	182.656	0.1539999999999963
did	182.678	182.816	0.1380000000000052
you	182.838	183.024	0.186000000000007
bring?	183.062	183.65	0.5879999999999939
She's	185.86	186.316	0.4559999999999888
checking	186.348	186.716	0.367999999999995
her	186.748	186.896	0.1479999999999961
coat.	186.918	187.676	0.7579999999999814
Joey,	187.868	188.684	0.8160000000000025
I'm	188.812	189.068	0.2560000000000002
going	189.084	189.168	0.0840000000000031
to	189.174	189.248	0.0739999999999838
go	189.254	189.388	0.1340000000000145
wash	189.414	189.568	0.1540000000000247
the	189.584	189.668	0.0840000000000031
cab	189.674	189.936	0.2620000000000004
smell	189.968	190.304	0.3360000000000127
off	190.352	190.516	0.1639999999999872
my	190.538	190.724	0.1859999999999786
hands.	190.762	191.252	0.4900000000000091
Will	191.386	191.588	0.2019999999999981
you	191.594	191.716	0.1220000000000141
get	191.738	191.876	0.1380000000000052
me	191.898	192.036	0.1380000000000052
a	192.058	192.148	0.0900000000000034
white	192.154	192.324	0.1700000000000159
Simpsonzell	192.362	192.976	0.6140000000000043
and	193.008	193.108	0.0999999999999943
a	193.114	193.188	0.0739999999999838
glass	193.194	193.376	0.1820000000000163
of	193.408	193.508	0.1000000000000227
red	193.514	193.684	0.1699999999999875
for	193.722	193.876	0.1539999999999963
Janice?	193.898	194.58	0.6820000000000164
Janice.	200.12	201.06	0.9399999999999976
Janice?	203.02	204.04	1.0199999999999818
Oh,	205.9	206.65	0.75
my	207.26	208.01	0.75
God.	208.7	209.45	0.75
Hey,	213.98	214.44	0.4600000000000079
it's	214.51	214.852	0.3420000000000129
Janet.	214.916	215.72	0.804000000000002
Okay,	222.22	222.788	0.568000000000012
I'm	222.894	223.128	0.2339999999999804
making	223.144	223.324	0.1800000000000068
a	223.362	223.468	0.1059999999999945
break	223.474	223.644	0.1700000000000159
for	223.682	223.788	0.1060000000000229
it.	223.794	223.916	0.1219999999999856
I'm	223.938	224.028	0.0900000000000034
going	224.034	224.204	0.1700000000000159
out	224.242	224.348	0.1060000000000229
the	224.354	224.476	0.1219999999999856
window.	224.498	225.18	0.6820000000000164
I've	226.72	227.048	0.3280000000000029
been	227.064	227.148	0.0840000000000031
waiting	227.154	227.416	0.2620000000000004
for,	227.448	227.596	0.1479999999999961
like,	227.618	227.804	0.186000000000007
forever	227.842	228.104	0.2620000000000004
to	228.152	228.316	0.1640000000000157
go	228.338	228.428	0.0900000000000034
out	228.434	228.556	0.1220000000000141
with	228.578	228.728	0.1500000000000056
Lorraine.	228.754	229.596	0.842000000000013
Just	229.788	230.144	0.3559999999999945
calm	230.182	230.524	0.3420000000000129
down.	230.572	230.928	0.3559999999999945
Calm	231.014	231.356	0.3419999999999845
down?	231.388	231.68	0.2920000000000016
Calm	231.75	232.076	0.3259999999999934
down?	232.108	232.256	0.1479999999999961
You	232.278	232.464	0.186000000000007
set	232.502	232.656	0.1539999999999963
me	232.678	232.768	0.0900000000000034
up	232.774	232.848	0.0740000000000122
with	232.854	232.976	0.1219999999999856
a	232.998	233.088	0.0900000000000034
woman	233.094	233.276	0.1820000000000163
I've	233.308	233.468	0.1599999999999966
dumped	233.484	233.836	0.3520000000000038
twice	233.868	234.124	0.2560000000000002
in	234.172	234.288	0.1160000000000138
the	234.294	234.416	0.1219999999999856
last	234.438	234.624	0.186000000000007
five	234.662	234.912	0.25
months.	234.966	235.57	0.603999999999985
Can	237.54	237.904	0.3640000000000043
you	237.942	238.096	0.1539999999999963
stop	238.118	238.352	0.2340000000000088
yelling?	238.406	238.796	0.3899999999999863
You're	238.828	238.988	0.1599999999999966
making	239.004	239.184	0.1800000000000068
me	239.222	239.376	0.1539999999999963
nervous.	239.398	240.16	0.7620000000000005
I	244.42	244.736	0.3160000000000025
can't	244.758	245.036	0.2779999999999916
go	245.068	245.312	0.2439999999999997
when	245.366	245.97	0.603999999999985
sorry.	247.48	247.892	0.4120000000000061
I'm	247.946	248.176	0.2299999999999897
sorry.	248.208	248.452	0.2439999999999997
You're	248.506	248.688	0.1819999999999879
right.	248.704	249.27	0.5660000000000025
Come	253.18	253.544	0.3640000000000043
on,	253.582	253.832	0.25
do	253.886	254.152	0.2659999999999911
it.	254.206	254.424	0.2180000000000177
Do	254.462	254.616	0.1540000000000247
it.	254.638	255.21	0.5720000000000027
Okay,	258.3	258.808	0.5079999999999814
okay.	258.894	259.252	0.3580000000000041
Roger	259.326	259.672	0.3460000000000036
was	259.736	259.916	0.1800000000000068
creepy,	259.938	260.248	0.3100000000000023
but	260.264	260.396	0.132000000000005
he	260.418	260.508	0.0899999999999749
was	260.514	260.684	0.1700000000000159
nothing	260.722	260.924	0.2019999999999981
compared	260.962	261.176	0.2139999999999986
to	261.208	261.356	0.1479999999999677
Pete	261.378	261.528	0.1500000000000341
Carney.	261.544	262.008	0.4639999999999986
Which	262.104	262.364	0.2599999999999909
one	262.402	262.556	0.1539999999999963
was	262.578	262.716	0.1380000000000336
Pete	262.738	262.888	0.1499999999999772
carney?	262.904	263.272	0.367999999999995
Pete	263.336	263.576	0.2400000000000091
the	263.608	263.756	0.1479999999999677
weeper.	263.778	264.296	0.5179999999999723
Remember	264.408	264.732	0.3240000000000123
the	264.786	264.956	0.1700000000000159
guy	264.978	265.116	0.1379999999999768
that	265.138	265.276	0.1380000000000336
used	265.298	265.436	0.1379999999999768
to	265.458	265.596	0.1379999999999768
cry	265.618	265.896	0.27800000000002
every	265.928	266.076	0.1480000000000245
time	266.098	266.236	0.1379999999999768
we	266.258	266.396	0.1380000000000336
had	266.418	266.556	0.1379999999999768
sex?	266.578	267.26	0.6820000000000164
Was	268.98	269.392	0.4119999999999777
it	269.446	269.664	0.2179999999999609
good	269.702	269.952	0.25
for	270.006	270.272	0.2660000000000195
you?	270.326	270.93	0.603999999999985
Yeah,	273.06	273.472	0.4119999999999777
well,	273.526	273.84	0.3139999999999645
I'd	273.91	274.108	0.197999999999979
take	274.124	274.304	0.1799999999999499
a	274.342	274.448	0.1059999999999945
little	274.454	274.576	0.1220000000000141
crying	274.598	274.956	0.3580000000000041
any	274.988	275.184	0.1960000000000263
day	275.222	275.376	0.1539999999999963
over	275.398	275.584	0.1859999999999786
Howard,	275.622	275.964	0.3419999999999845
the	276.012	276.176	0.1639999999999872
I	276.198	276.336	0.1380000000000336
win	276.358	276.592	0.2339999999999804
guy.	276.646	277.344	0.6979999999999791
I	277.542	277.952	0.410000000000025
win.	278.006	278.56	0.5540000000000305
I	278.71	279.072	0.3620000000000232
win.	279.126	279.73	0.6040000000000418
I	280.58	280.896	0.3160000000000309
went	280.918	281.056	0.1379999999999768
out	281.078	281.216	0.1380000000000336
with	281.238	281.328	0.0899999999999749
the	281.334	281.408	0.0740000000000122
guy	281.414	281.584	0.1700000000000159
for	281.622	281.788	0.1659999999999968
two	281.814	281.956	0.1419999999999959
months.	281.978	282.212	0.2339999999999804
I	282.266	282.388	0.1219999999999572
didn't	282.394	282.528	0.1340000000000145
get	282.544	282.676	0.132000000000005
to	282.698	282.788	0.0900000000000318
win	282.794	282.964	0.1700000000000159
once.	283.002	283.59	0.5879999999999654
How	285.0	285.316	0.3159999999999741
do	285.338	285.476	0.1379999999999768
we	285.498	285.636	0.1380000000000336
end	285.658	285.844	0.1859999999999786
up	285.882	286.036	0.1539999999999963
with	286.058	286.196	0.1380000000000336
these	286.218	286.452	0.2339999999999804
jerks?	286.506	287.168	0.6620000000000346
We're	287.264	287.568	0.3039999999999736
good	287.584	287.812	0.2280000000000086
people.	287.866	288.516	0.6500000000000341
I	288.698	288.996	0.2980000000000018
don't	289.018	289.168	0.1500000000000341
know	289.184	289.508	0.3239999999999554
if	289.594	289.796	0.2019999999999981
we're	289.818	290.048	0.2300000000000182
like,	290.064	290.244	0.1800000000000068
some	290.282	290.388	0.1059999999999945
kind	290.394	290.516	0.1220000000000141
of	290.538	290.676	0.1379999999999768
magnet.	290.698	291.532	0.8340000000000032
I	291.696	291.976	0.2799999999999727
know	291.998	292.184	0.1860000000000354
I	292.222	292.376	0.1539999999999963
am.	292.398	292.68	0.2819999999999822
That's	292.75	292.948	0.197999999999979
why	292.964	293.096	0.132000000000005
I	293.118	293.208	0.0900000000000318
can't	293.214	293.348	0.1340000000000145
wear	293.364	293.508	0.1440000000000054
a	293.524	293.608	0.0840000000000031
digital	293.614	293.972	0.3580000000000041
watch.	294.036	294.65	0.6139999999999759
There's	298.3	298.708	0.4080000000000154
more	298.724	298.904	0.1800000000000068
beer,	298.942	299.284	0.3419999999999845
right?	299.332	299.93	0.5980000000000132
Oh,	302.22	303.064	0.8439999999999941
you	303.262	303.576	0.3140000000000214
know	303.598	303.736	0.1379999999999768
my	303.758	303.896	0.1380000000000336
friend	303.918	304.104	0.1859999999999786
Abby	304.142	304.436	0.2939999999999827
who	304.468	304.616	0.1479999999999677
shaves	304.638	304.916	0.27800000000002
her	304.948	305.048	0.1000000000000227
head?	305.054	305.61	0.55600000000004
No.	306.54	307.156	0.6159999999999854
Okay,	307.278	307.612	0.3340000000000032
well,	307.666	307.836	0.1700000000000159
I	307.858	307.948	0.0899999999999749
have	307.954	308.076	0.1220000000000141
this	308.098	308.236	0.1379999999999768
friend	308.258	308.444	0.1860000000000354
Abby,	308.482	308.776	0.2939999999999827
who	308.808	309.004	0.1960000000000263
shaves	309.042	309.288	0.2460000000000377
her	309.304	309.436	0.132000000000005
head.	309.458	310.03	0.5719999999999459
She	311.28	311.644	0.3640000000000327
said	311.682	311.884	0.2019999999999981
that	311.922	312.124	0.2019999999999981
if	312.162	312.268	0.1059999999999945
you	312.274	312.396	0.1220000000000141
want	312.418	312.556	0.1379999999999768
to	312.578	312.716	0.1380000000000336
break	312.738	312.876	0.1379999999999768
the	312.898	313.036	0.1379999999999768
bad	313.058	313.244	0.1860000000000354
boyfriend	313.282	313.704	0.4220000000000254
cycle	313.752	314.248	0.4959999999999809
you	314.344	314.556	0.211999999999989
can	314.578	314.668	0.0900000000000318
do,	314.674	314.844	0.1700000000000159
like,	314.882	315.084	0.2019999999999981
a	315.122	315.276	0.1539999999999963
cleansing	315.298	315.736	0.4379999999999882
ritual.	315.768	316.54	0.7720000000000482
Phoebe,	319.12	319.864	0.7439999999999714
this	319.992	320.284	0.2919999999999731
woman	320.322	320.584	0.2620000000000004
is	320.632	320.844	0.211999999999989
voluntarily	320.882	321.672	0.7900000000000205
bald.	321.736	322.54	0.8040000000000305
Yeah,	324.24	324.99	0.75
we	327.22	327.536	0.3159999999999741
can	327.558	327.744	0.1860000000000354
do	327.782	327.936	0.1539999999999963
it	327.958	328.096	0.1379999999999768
tomorrow	328.118	328.444	0.3260000000000218
night,	328.492	328.704	0.211999999999989
you	328.742	328.848	0.1059999999999945
guys.	328.854	329.132	0.27800000000002
It's	329.206	329.456	0.25
Valentine's	329.488	330.096	0.6080000000000041
Day.	330.128	330.276	0.1480000000000245
It's	330.298	330.528	0.2300000000000182
perfect.	330.544	331.11	0.5660000000000309
Okay,	331.48	331.892	0.4119999999999777
well,	331.946	332.404	0.45799999999997
what	332.522	332.804	0.2819999999999822
kind	332.842	333.044	0.2019999999999981
of	333.082	333.236	0.1539999999999963
ritual?	333.258	333.856	0.5980000000000132
Okay,	333.968	334.63	0.6619999999999777
we	335.56	335.876	0.3159999999999741
can	335.898	336.084	0.1859999999999786
burn	336.122	336.336	0.2139999999999986
the	336.368	336.516	0.1480000000000245
stuff	336.538	336.724	0.1859999999999786
they	336.762	336.916	0.1539999999999963
gave	336.938	337.172	0.2340000000000373
us	337.226	337.83	0.603999999999985
or	341.08	341.792	0.7119999999999891
we	341.946	342.216	0.2699999999999818
can	342.238	342.472	0.2339999999999804
chant	342.526	343.06	0.5339999999999918
and	343.14	343.336	0.1960000000000263
dance	343.358	343.684	0.3260000000000218
around	343.732	343.944	0.211999999999989
naked	343.982	344.644	0.6619999999999777
with	344.772	345.064	0.29200000000003
sticks.	345.102	345.96	0.8580000000000041
Bernie's	348.62	349.156	0.5360000000000014
good.	349.188	349.336	0.1480000000000245
Bernie's	349.358	349.748	0.3899999999999863
good.	349.764	350.33	0.5659999999999741
You	360.16	360.476	0.3159999999999741
know,	360.498	361.07	0.5720000000000027
ever	361.84	362.204	0.3640000000000327
since	362.242	362.492	0.25
I	362.546	362.716	0.1700000000000159
was	362.738	362.876	0.1379999999999768
little	362.898	363.228	0.3299999999999841
I've	363.314	363.608	0.2939999999999827
been	363.624	363.756	0.1319999999999481
able	363.778	363.916	0.1379999999999768
to	363.938	364.028	0.0900000000000318
pick	364.034	364.156	0.1220000000000141
up	364.178	364.364	0.1859999999999786
quarters	364.402	364.744	0.3420000000000414
with	364.792	364.956	0.1640000000000441
my	364.978	365.116	0.1379999999999768
toes.	365.138	365.9	0.7620000000000005
Yeah,	366.66	367.41	0.75
good	368.02	368.384	0.3640000000000327
for	368.422	368.576	0.1539999999999963
you.	368.598	369.17	0.5720000000000027
Quarters	372.26	372.844	0.5840000000000032
or	372.892	373.2	0.3079999999999927
rolls	373.27	373.676	0.4060000000000059
of	373.708	373.856	0.1479999999999677
quarters?	373.878	374.56	0.6820000000000164
By	380.84	381.156	0.3160000000000309
the	381.178	381.364	0.1859999999999786
way,	381.402	381.988	0.5860000000000127
Chandler,	382.154	383.104	0.9499999999999886
I	383.232	383.524	0.2919999999999731
cut	383.562	383.764	0.2019999999999981
you	383.802	383.956	0.1539999999999963
out	383.978	384.116	0.1379999999999768
of	384.138	384.228	0.0900000000000318
all	384.234	384.356	0.1220000000000141
my	384.378	384.516	0.1380000000000336
pictures.	384.538	384.944	0.4060000000000059
So	384.992	385.204	0.211999999999989
if	385.242	385.348	0.1059999999999945
you	385.354	385.524	0.1700000000000159
want,	385.562	385.86	0.2980000000000018
I	385.93	386.116	0.1859999999999786
have	386.138	386.276	0.1380000000000336
a	386.298	386.484	0.1859999999999786
bag	386.522	386.88	0.3580000000000041
with	386.96	387.204	0.2440000000000282
just	387.242	387.444	0.2019999999999981
your	387.482	387.684	0.2019999999999981
head.	387.722	388.31	0.5880000000000223
That's	389.96	390.416	0.4560000000000173
okay.	390.448	391.03	0.5819999999999936
Are	392.12	392.436	0.3159999999999741
you	392.458	392.644	0.1859999999999786
sure?	392.682	393.172	0.4900000000000091
Really?	393.306	393.748	0.4420000000000073
Because	393.834	394.24	0.4060000000000059
you	394.33	394.536	0.2060000000000172
could	394.558	394.696	0.1380000000000336
make	394.718	394.904	0.1859999999999786
little	394.942	395.144	0.2019999999999981
puppets	395.182	395.604	0.4219999999999686
out	395.652	395.816	0.1639999999999872
of	395.838	395.928	0.0899999999999749
them.	395.934	396.104	0.169999999999959
And	396.142	396.296	0.1539999999999963
you	396.318	396.456	0.1380000000000336
