word	onset	offset	duration
that	97.108	97.208	0.09999999999999432
Victoria's	97.214	97.716	0.5019999999999953
Secret	97.748	98.036	0.2879999999999967
model.	98.068	98.36	0.2920000000000016
Something	98.43	99.05	0.6199999999999903
Goodacre.	99.74	100.724	0.9840000000000089
Hi,	100.852	101.144	0.2920000000000016
mom,	101.182	101.432	0.25
it's	101.486	101.716	0.22999999999998977
Jill.	101.748	102.196	0.4479999999999933
She's	102.308	102.676	0.367999999999995
right.	102.708	103.012	0.30400000000000205
It's	103.086	103.288	0.20199999999999818
Jill.	103.304	103.912	0.6080000000000041
Jill	104.056	104.376	0.3200000000000074
Goodacre.	104.408	105.496	1.0879999999999939
Oh,	105.688	106.044	0.35599999999999454
my	106.082	106.284	0.2020000000000124
God.	106.322	106.908	0.5859999999999985
I	107.074	107.404	0.3299999999999983
am	107.442	107.644	0.2020000000000124
trapped	107.682	108.056	0.3739999999999952
in	108.088	108.236	0.14800000000001035
an	108.258	108.396	0.13800000000000523
ATM	108.418	108.904	0.48599999999999
vestibule	108.952	109.592	0.6400000000000006
with	109.656	109.884	0.22799999999999443
Jill	109.922	110.232	0.3100000000000023
Goodacre.	110.296	111.42	1.1239999999999952
Is	112.16	112.476	0.3160000000000025
it	112.498	112.588	0.0899999999999892
a	112.594	112.716	0.12199999999999989
vestibule?	112.738	113.464	0.7259999999999991
Maybe	113.592	113.884	0.2920000000000016
it's	113.922	114.088	0.16599999999999682
an	114.104	114.236	0.132000000000005
atrium.	114.258	115.02	0.7620000000000005
Oh,	115.6	115.976	0.3760000000000048
yeah.	116.018	116.32	0.3019999999999925
That	116.39	116.624	0.23399999999999466
is	116.662	116.816	0.15399999999999636
the	116.838	117.024	0.18600000000000705
part	117.062	117.264	0.20199999999999818
to	117.302	117.456	0.15399999999999636
focus	117.478	117.76	0.2820000000000107
on,	117.83	118.016	0.18600000000000705
you	118.038	118.224	0.18600000000000705
idiot.	118.262	119.04	0.7780000000000058
Yeah,	120.58	120.896	0.3160000000000025
I'm	120.918	121.196	0.2779999999999916
fine.	121.228	121.472	0.24399999999999977
I'm	121.526	121.708	0.18200000000000216
just	121.724	121.904	0.1799999999999926
stuck	121.942	122.236	0.29400000000001114
at	122.268	122.368	0.09999999999999432
the	122.374	122.496	0.12199999999999989
bank	122.518	122.94	0.42199999999999704
at	123.02	123.216	0.19599999999999795
an	123.238	123.376	0.13800000000000523
ATM	123.398	123.804	0.4060000000000059
vestibule.	123.852	124.732	0.8799999999999955
Jill	124.876	125.244	0.367999999999995
says	125.292	125.504	0.2120000000000033
vestibule,	125.542	126.588	1.0459999999999923
I'm	126.764	127.116	0.35200000000000387
going	127.148	127.344	0.19599999999999795
with	127.382	127.584	0.20199999999999818
vestibule.	127.622	128.56	0.9380000000000024
I'm	129.88	130.384	0.5039999999999907
fine.	130.432	131.124	0.6920000000000073
No,	131.322	131.684	0.36199999999999477
I'm	131.722	131.888	0.16599999999999682
not	131.904	132.084	0.18000000000000682
alone.	132.122	132.82	0.6979999999999791
I	133.64	133.956	0.3160000000000025
don't	133.978	134.116	0.13800000000000523
know.	134.138	134.372	0.23400000000000887
Some	134.426	134.692	0.26600000000001955
guy.	134.746	135.252	0.5060000000000002
Oh,	135.386	136.07	0.6839999999999975
some	136.44	136.852	0.41200000000000614
guy.	136.906	137.51	0.603999999999985
Some	138.6	139.06	0.46000000000000796
guy.	139.13	139.748	0.617999999999995
Hey,	139.914	140.244	0.3300000000000125
Jill,	140.282	140.636	0.353999999999985
I	140.688	140.904	0.21600000000000819
saw	140.942	141.096	0.15399999999999636
you	141.118	141.256	0.13800000000000523
with	141.278	141.416	0.13800000000000523
some	141.438	141.624	0.18600000000000705
guy	141.662	141.912	0.25
last	141.966	142.232	0.26599999999999113
night.	142.286	142.888	0.6020000000000039
Yes,	143.054	143.48	0.4259999999999877
he	143.55	143.784	0.23399999999998045
was	143.822	144.168	0.34600000000000364
some	144.254	144.696	0.4420000000000073
guy.	144.798	145.45	0.6519999999999868
And	162.96	163.324	0.3640000000000043
officiating	163.362	163.992	0.6299999999999955
at	164.056	164.188	0.13199999999997658
tonight's	164.194	164.536	0.34200000000001296
blacket	164.568	164.888	0.3199999999999932
is	164.904	165.036	0.132000000000005
Rabbi	165.058	165.384	0.3259999999999934
Tribionic.	165.432	166.46	1.02800000000002
Well,	170.02	170.48	0.45999999999997954
Chandler's	170.55	171.068	0.5180000000000007
old	171.084	171.264	0.18000000000000682
roommate	171.302	171.676	0.3739999999999952
was	171.708	171.856	0.14799999999999613
Jewish.	171.878	172.236	0.3580000000000041
And	172.268	172.368	0.09999999999999432
these	172.374	172.496	0.1220000000000141
are	172.518	172.608	0.09000000000000341
the	172.614	172.688	0.07399999999998386
only	172.694	172.864	0.17000000000001592
candles	172.902	173.228	0.32600000000002183
we	173.244	173.424	0.18000000000000682
have.	173.462	173.712	0.25
So	173.766	174.37	0.6040000000000134
happy	174.74	175.104	0.3640000000000043
Hanukkah,	175.142	175.596	0.45400000000000773
everyone.	175.628	176.21	0.582000000000022
Oh,	177.62	178.188	0.5679999999999836
look.	178.294	178.612	0.31799999999998363
Ugly	178.666	179.024	0.3580000000000041
Naked	179.072	179.376	0.30400000000000205
Guy	179.408	179.556	0.14800000000002456
lit	179.578	179.776	0.1980000000000075
a	179.808	179.908	0.09999999999999432
bunch	179.914	180.048	0.13400000000001455
of	180.064	180.148	0.08400000000000318
candles.	180.154	181.06	0.9060000000000059
Oh,	183.96	184.71	0.75
that	188.92	189.332	0.41200000000000614
had	189.386	189.604	0.21800000000001774
to	189.642	189.844	0.20199999999999818
hurt.	189.882	190.58	0.6980000000000075
All	192.38	192.696	0.3160000000000025
right,	192.718	193.29	0.5720000000000027
it's	193.98	194.356	0.3760000000000048
been	194.388	194.536	0.14799999999999613
14	194.558	194.884	0.3259999999999934
and	194.932	195.048	0.11600000000001387
a	195.054	195.128	0.07399999999998386
half	195.134	195.304	0.17000000000001592
minutes,	195.342	195.544	0.20199999999999818
and	195.582	195.688	0.10599999999999454
you	195.694	195.816	0.1220000000000141
still	195.838	195.976	0.13800000000000523
have	195.998	196.136	0.13800000000000523
not	196.158	196.344	0.18600000000000705
said	196.382	196.584	0.20199999999999818
one	196.622	196.872	0.25
word.	196.926	197.288	0.3620000000000232
Oh,	197.374	197.672	0.2980000000000018
God.	197.726	198.28	0.554000000000002
Do	198.43	198.792	0.36199999999999477
something.	198.846	199.208	0.36199999999999477
Just	199.294	199.688	0.39399999999997704
make	199.774	200.072	0.2980000000000018
contact.	200.126	200.632	0.5060000000000002
Smile.	200.766	201.64	0.8739999999999952
There	205.92	206.284	0.3640000000000043
you	206.322	206.476	0.15399999999999636
go.	206.498	207.07	0.5720000000000027
You're	211.2	211.576	0.3760000000000048
definitely	211.608	211.852	0.24399999999999977
scaring	211.906	212.312	0.4060000000000059
her.	212.376	212.99	0.6140000000000043
Hello?	216.82	217.57	0.75
Oh,	218.26	218.624	0.3640000000000043
hi,	218.662	218.864	0.20199999999999818
mom.	218.902	219.49	0.5880000000000223
Mom?	220.66	221.41	0.75
Mom,	222.42	222.928	0.5080000000000098
you're	223.014	223.276	0.26200000000000045
tripping.	223.308	224.16	0.8520000000000039
Dexter's	225.78	226.604	0.8240000000000123
a	226.652	226.864	0.2120000000000175
dog.	226.902	227.392	0.4900000000000091
Well,	227.526	227.776	0.25
the	227.798	227.936	0.13800000000000523
blackout's	227.958	228.44	0.4819999999999993
scaring	228.46	228.832	0.3719999999999857
him.	228.896	229.412	0.5160000000000196
Well,	229.546	229.796	0.25
you'd	229.818	230.016	0.19799999999997908
pee	230.048	230.208	0.1599999999999966
in	230.224	230.356	0.132000000000005
Dad's	230.378	230.608	0.2300000000000182
shoes	230.624	230.896	0.27199999999999136
too	230.928	231.076	0.14799999999999613
if	231.098	231.188	0.08999999999997499
you	231.194	231.268	0.07400000000001228
didn't	231.274	231.408	0.13399999999998613
know	231.424	231.556	0.132000000000005
what	231.578	231.668	0.09000000000000341
was	231.674	231.844	0.1699999999999875
going	231.882	232.084	0.20199999999999818
on.	232.122	232.71	0.5879999999999939
All	234.76	235.028	0.2680000000000007
right,	235.034	235.252	0.21800000000001774
call	235.306	235.524	0.2179999999999893
me	235.562	235.716	0.15399999999999636
back.	235.738	236.31	0.5720000000000027
Mothers.	238.52	239.232	0.7119999999999891
Yeah,	239.296	239.668	0.3720000000000141
add	239.754	240.052	0.2980000000000018
a	240.106	240.276	0.17000000000001592
boy	240.298	240.82	0.5219999999999914
or	240.97	241.344	0.3739999999999952
word.	241.402	242.01	0.6080000000000041
That	242.78	243.144	0.3640000000000043
wasn't	243.182	243.396	0.21399999999999864
so	243.428	243.624	0.19599999999999795
hard.	243.662	244.104	0.4420000000000073
Mothers.	244.222	244.9	0.6779999999999973
Yeah.	244.98	245.608	0.6280000000000143
Mothers.	245.774	246.676	0.9019999999999868
Yeah.	246.788	247.45	0.6619999999999777
Don't	249.34	249.796	0.45599999999998886
smile.	249.828	250.6	0.7719999999999914
Did	253.36	253.676	0.3159999999999741
you	253.698	253.836	0.13800000000000523
like	253.858	253.996	0.13800000000000523
to	254.018	254.156	0.13800000000000523
call	254.178	254.364	0.18600000000000705
somebody?	254.402	254.99	0.5880000000000223
Yeah,	255.44	255.996	0.5560000000000116
about	256.098	256.364	0.2659999999999627
300	256.402	256.764	0.3620000000000232
guys.	256.802	256.956	0.15399999999999636
I	256.978	257.116	0.1379999999999768
went	257.138	257.228	0.09000000000003183
to	257.234	257.356	0.1220000000000141
high	257.378	257.516	0.13800000000003365
school.	257.538	258.11	0.5720000000000027
Yeah,	264.24	264.652	0.4119999999999777
thanks.	264.706	265.31	0.603999999999985
Hello?	269.7	270.304	0.603999999999985
Hey,	270.422	270.704	0.28199999999998226
it's	270.742	271.036	0.2939999999999827
me.	271.068	271.456	0.38800000000003365
It's	271.558	271.916	0.3580000000000041
Chandler.	271.948	272.876	0.9279999999999973
Are	273.068	273.376	0.3079999999999927
you	273.398	273.536	0.1379999999999768
okay?	273.558	273.84	0.28199999999998226
Yeah,	273.91	274.144	0.23399999999998045
I'm	274.182	274.396	0.21399999999999864
fine.	274.428	275.01	0.5819999999999936
I'm	275.86	276.364	0.5039999999999623
trucked	276.412	277.02	0.6080000000000041
in	277.1	277.296	0.19599999999996953
an	277.318	277.504	0.18600000000003547
OTM	277.542	278.184	0.6420000000000528
vegetable	278.252	279.06	0.8079999999999927
with	281.08	281.54	0.4600000000000364
Jill	281.61	282.096	0.48599999999999
Ludiger.	282.208	283.38	1.1719999999999686
What?	285.08	285.876	0.7959999999999923
On	286.058	286.356	0.2980000000000018
a	286.378	286.564	0.18600000000003547
truck	286.602	287.3	0.6980000000000359
in	288.52	288.836	0.3160000000000309
an	288.858	289.092	0.23399999999998045
ATM.	289.146	289.792	0.6459999999999582
Vegetable	289.856	290.74	0.8840000000000146
with	291.48	291.892	0.4119999999999777
Jill	291.946	292.608	0.6619999999999777
Luniger.	292.784	293.94	1.156000000000006
I	295.02	295.384	0.36400000000003274
have	295.422	295.576	0.15399999999999636
no	295.598	295.784	0.18599999999997863
idea	295.822	296.072	0.25
what	296.126	296.248	0.1220000000000141
you	296.254	296.376	0.12199999999995725
just	296.398	296.536	0.1379999999999768
said.	296.558	296.888	0.3299999999999841
Put	296.974	297.224	0.25
Joey	297.262	297.556	0.2939999999999827
on	297.588	297.688	0.0999999999999659
the	297.694	297.816	0.12199999999995725
phone.	297.838	298.41	0.5720000000000027
What's	302.3	302.756	0.45599999999996044
up,	302.788	302.936	0.1479999999999677
man?	302.958	303.288	0.3299999999999841
I'm	303.374	303.764	0.38999999999998636
trapped	303.812	304.68	0.867999999999995
in	305.42	305.736	0.3159999999999741
an	305.758	305.992	0.2340000000000373
ATM	306.046	306.66	0.6140000000000327
vehicle	306.74	307.48	0.7400000000000091
with	308.86	309.272	0.4119999999999777
you.	309.326	309.93	0.603999999999985
Oh,	312.64	312.956	0.3160000000000309
my	312.978	313.164	0.18599999999997863
God.	313.202	313.788	0.5860000000000127
He's	313.954	314.376	0.4219999999999686
trapped	314.408	314.648	0.2400000000000091
in	314.664	314.796	0.132000000000005
an	314.818	314.956	0.13800000000003365
ATM	314.978	315.336	0.3580000000000041
vestibule	315.368	315.908	0.5400000000000205
with	315.944	316.144	0.19999999999998863
Jill	316.182	316.444	0.26200000000000045
Goodacre.	316.492	317.68	1.1879999999999882
Chandler,	319.3	319.916	0.6159999999999854
listen.	319.948	320.53	0.5819999999999936
Yeah,	324.5	324.864	0.3639999999999759
like	324.902	325.056	0.15399999999999636
that	325.078	325.264	0.18600000000003547
thought	325.302	325.504	0.20199999999999818
never	325.542	325.696	0.1540000000000532
entered	325.718	325.948	0.22999999999996135
my	325.964	326.096	0.132000000000005
mind.	326.118	326.69	0.5720000000000027
Okay.	330.58	331.33	0.75
All	331.94	332.208	0.2680000000000291
right,	332.214	332.528	0.3140000000000214
I'll	332.614	332.876	0.26200000000000045
go.	332.908	333.104	0.19599999999996953
I'll	333.142	333.388	0.2459999999999809
go.	333.404	333.584	0.18000000000000682
Okay,	333.622	334.21	0.5879999999999654
senior	334.76	335.232	0.47200000000003683
year	335.296	335.572	0.27600000000001046
of	335.626	335.844	0.21800000000001774
college,	335.882	336.516	0.6340000000000146
on	336.698	337.092	0.39400000000000546
a	337.146	337.316	0.16999999999995907
pool	337.338	337.584	0.2459999999999809
table	337.632	338.34	0.70799999999997
that's	339.88	340.416	0.5360000000000014
my	340.448	340.644	0.19600000000002638
sister.	340.682	341.3	0.617999999999995
Okay,	343.1	343.848	0.7479999999999905
my	344.014	344.344	0.3299999999999841
weirdest	344.382	344.932	0.5500000000000114
place	344.996	345.464	0.46800000000001774
would	345.582	345.864	0.28199999999998226
have	345.902	346.056	0.15399999999999636
to	346.078	346.216	0.13800000000003365
be	346.238	346.856	0.617999999999995
the	347.038	347.384	0.34600000000000364
women's	347.422	347.796	0.3739999999999668
room	347.828	348.072	0.2440000000000282
on	348.126	348.296	0.17000000000001592
the	348.318	348.456	0.13800000000003365
second	348.478	348.712	0.23399999999998045
floor	348.766	349.076	0.3100000000000023
of	349.108	349.208	0.10000000000002274
the	349.214	349.336	0.1220000000000141
New	349.358	349.496	0.1379999999999768
York	349.518	349.752	0.2340000000000373
City	349.806	350.072	0.26600000000001955
Public	350.126	350.392	0.26600000000001955
Library.	350.446	351.24	0.7939999999999827
Oh,	351.66	351.976	0.3159999999999741
my	351.998	352.232	0.2340000000000373
god.	352.286	352.9	0.6139999999999759
What	353.07	353.356	0.28600000000000136
were	353.378	353.516	0.13800000000003365
you	353.538	353.676	0.1379999999999768
doing	353.698	353.836	0.13800000000003365
in	353.858	353.996	0.1379999999999768
a	354.018	354.108	0.09000000000003183
library?	354.114	354.86	0.7460000000000377
Steve,	356.8	357.336	0.5360000000000014
what	357.368	357.516	0.14800000000002456
about	357.538	357.724	0.18599999999997863
you?	357.762	358.156	0.39400000000000546
Oh,	358.258	358.91	0.6520000000000437
Milwaukee.	359.36	360.46	1.099999999999966
It's	365.94	366.348	0.40800000000001546
a	366.364	366.496	0.132000000000005
really	366.518	366.704	0.18600000000003547
weird	366.742	367.004	0.26200000000000045
place.	367.052	367.65	0.5979999999999563
Ross?	369.7	370.64	0.9399999999999977
Disneyland,	372.74	373.82	1.079999999999984
1989.	373.98	374.944	0.9639999999999986
It's	374.982	375.228	0.2459999999999809
a	375.244	375.328	0.08399999999994634
small	375.334	375.552	0.21800000000001774
world	375.606	375.872	0.26600000000001955
after	375.926	376.192	0.26600000000001955
all	376.246	376.85	0.6040000000000418
the	380.26	380.576	0.3160000000000309
ride	380.598	380.844	0.2459999999999809
broke	380.892	381.128	0.23599999999999
down,	381.164	381.604	0.4399999999999977
so	381.722	382.052	0.3300000000000409
Carol	382.106	382.544	0.4379999999999882
and	382.592	382.756	0.16399999999998727
I	382.778	383.06	0.28199999999998226
went	383.13	383.316	0.18599999999997863
behind	383.338	383.62	0.28199999999998226
a	383.69	383.828	0.1379999999999768
couple	383.834	384.004	0.17000000000001592
of	384.042	384.148	0.10600000000005139
those	384.154	384.324	0.17000000000001592
mechanical	384.362	384.816	0.4539999999999509
Dutch	384.848	385.184	0.33600000000001273
children	385.232	385.83	0.5979999999999563
and	386.92	387.428	0.5079999999999814
they	387.514	387.716	0.20199999999999818
fixed	387.738	388.048	0.3100000000000023
the	388.064	388.196	0.132000000000005
ride.	388.218	388.592	0.3739999999999668
And	388.656	388.932	0.27600000000001046
we	388.986	389.156	0.17000000000001592
were	389.178	389.316	0.1379999999999768
asked	389.338	389.476	0.1379999999999768
never	389.498	389.684	0.18600000000003547
to	389.722	389.828	0.10599999999999454
return	389.834	390.004	0.17000000000001592
to	390.042	390.148	0.10600000000005139
the	390.154	390.228	0.07400000000001228
Magic	390.234	390.496	0.26200000000000045
Kingdom.	390.528	391.3	0.7719999999999914
So,	394.46	395.064	0.6040000000000418
let's	395.182	395.428	0.2459999999999809
see,	395.444	395.624	0.18000000000000682
that	395.662	395.816	0.15399999999999636
would	395.838	396.024	0.18599999999997863
leave	396.062	396.456	0.39400000000000546
oh,	396.558	396.92	0.3620000000000232
Rachel.	396.99	397.72	0.7300000000000182
Oh,	398.14	398.504	0.36400000000003274
come	398.542	398.696	0.1540000000000532
on.	398.718	398.808	0.08999999999997499
I	398.814	398.936	0.12199999999995725
already	398.958	399.096	0.1379999999999768
went.	399.118	399.304	0.18599999999997863
No.	399.342	399.496	0.15399999999999636
No,	399.518	399.656	0.13800000000003365
you	399.678	399.768	0.08999999999997499
did	399.774	399.896	0.1220000000000141
not.	399.918	400.49	0.5720000000000027
All	403.44	403.756	0.3159999999999741
right,	403.778	404.396	0.617999999999995
the	404.578	404.924	0.34600000000000364
weirdest	404.962	405.512	0.5500000000000114
place	405.576	406.092	0.5159999999999627
would	406.226	406.524	0.2980000000000018
have	406.562	406.812	0.25
to	406.866	407.036	0.17000000000001592
be	407.058	407.63	0.5720000000000027
the	410.8	411.164	0.3639999999999759
foot	411.202	411.404	0.20199999999999818
of	411.442	411.548	0.10599999999999454
the	411.554	411.676	0.1220000000000141
bed.	411.698	412.27	0.5720000000000027
Step	414.56	414.972	0.4119999999999777
back.	415.026	415.34	0.31399999999996453
We	415.41	415.608	0.19799999999997908
have	415.634	415.824	0.18999999999999773
a	415.862	416.016	0.15399999999999636
winner.	416.038	416.72	0.6820000000000164
Hey,	425.7	426.064	0.36400000000003274
you	426.102	426.208	0.10600000000005139
know,	426.214	426.336	0.1220000000000141
this	426.358	426.544	0.18599999999997863
must	426.582	426.736	0.15399999999999636
be	426.758	426.944	0.18600000000003547
what	426.982	427.088	0.10599999999999454
the	427.094	427.168	0.07400000000001228
fridge	427.174	427.436	0.26200000000000045
looks	427.468	427.664	0.19599999999996953
like	427.702	427.856	0.15399999999999636
with	427.878	428.016	0.13800000000003365
the	428.038	428.14	0.10199999999997544
door	428.15	428.416	0.26600000000001955
closed.	428.448	429.3	0.8520000000000323
Spooky.	430.84	431.86	1.0200000000000387
Anybody	433.0	433.508	0.5079999999999814
hungry?	433.594	434.16	0.5660000000000309
I've	434.24	434.528	0.2880000000000109
got	434.544	434.676	0.132000000000005
a	434.698	434.788	0.09000000000003183
Klondike	434.794	435.86	1.066000000000031
soup.	436.6	437.46	0.8599999999999568
I've	438.28	438.656	0.3760000000000332
just	438.688	438.884	0.19600000000002638
never	438.922	439.604	0.6819999999999595
had	439.802	440.116	0.31399999999996453
a	440.138	440.228	0.09000000000003183
relationship	440.234	440.596	0.3620000000000232
with	440.698	440.916	0.21800000000001774
that	440.938	441.028	0.09000000000003183
kind	441.034	441.156	0.1220000000000141
of	441.178	441.316	0.1379999999999768
passion.	441.338	441.664	0.325999999999965
You	441.712	441.888	0.17599999999998772
know,	441.914	442.248	0.3340000000000032
where	442.334	442.536	0.20199999999999818
you	442.558	442.696	0.13800000000003365
have	442.718	442.856	0.1379999999999768
to	442.878	443.016	0.13800000000003365
have	443.038	443.224	0.18599999999997863
somebody	443.262	443.656	0.39400000000000546
right	443.758	444.024	0.26600000000001955
there	444.062	444.264	0.20199999999999818
in	444.302	444.456	0.15399999999999636
the	444.478	444.616	0.1379999999999768
middle	444.638	444.776	0.13800000000003365
of	444.798	444.936	0.1379999999999768
a	444.958	445.096	0.1379999999999768
theme	445.118	445.396	0.27800000000002
park.	445.428	446.12	0.6920000000000073
Well,	448.94	449.304	0.3639999999999759
it	449.342	449.448	0.10599999999999454
was	449.454	449.624	0.17000000000001592
the	449.662	449.768	0.10599999999999454
only	449.774	449.896	0.1220000000000141
thing	449.918	450.056	0.1379999999999768
to	450.078	450.168	0.09000000000003183
do	450.174	450.296	0.1220000000000141
there	450.318	450.456	0.13800000000003365
that	450.478	450.616	0.1379999999999768
didn't	450.638	450.788	0.1500000000000341
have	450.804	450.936	0.132000000000005
a	450.958	451.096	0.1379999999999768
line.	451.118	451.69	0.5720000000000027
Well,	454.38	454.792	0.4119999999999777
see,	454.846	455.112	0.26600000000001955
I	455.166	455.3	0.13400000000001455
mean,	455.31	455.436	0.12599999999997635
Barry	455.458	455.784	0.325999999999965
wouldn't	455.832	456.056	0.22399999999998954
even	456.088	456.236	0.1479999999999677
kiss	456.258	456.504	0.24600000000003774
me	456.552	456.716	0.16399999999998727
on	456.738	456.828	0.08999999999997499
a	456.834	456.908	0.07400000000001228
miniature	456.914	457.304	0.38999999999998636
golf	457.352	457.704	0.3520000000000323
course.	457.752	458.252	0.5
Come	458.386	458.684	0.2980000000000018
on.	458.722	459.068	0.34600000000000364
No,	459.154	459.5	0.34600000000000364
he	459.57	459.756	0.18599999999997863
said	459.778	459.916	0.1379999999999768
we	459.938	460.076	0.13800000000003365
were	460.098	460.236	0.1379999999999768
holding	460.258	460.488	0.2300000000000182
up	460.504	460.636	0.132000000000005
the	460.658	460.796	0.1379999999999768
people	460.818	461.052	0.2340000000000373
behind	461.106	461.42	0.3140000000000214
him.	461.49	462.11	0.6200000000000045
And	462.96	463.276	0.3160000000000309
you	463.298	463.436	0.1379999999999768
