word	onset	offset	duration
put	149.864	149.986	0.12199999999998568
the	150.008	150.194	0.18599999999997863
kids	150.232	150.482	0.25
to	150.536	150.658	0.12199999999998568
bed	150.664	150.834	0.17000000000001592
for	150.872	151.026	0.15399999999999636
this	151.048	151.186	0.13800000000000523
one.	151.208	151.682	0.47399999999998954
We	151.816	152.018	0.20199999999999818
don't	152.024	152.146	0.12199999999998568
have	152.168	152.258	0.09000000000000341
to	152.264	152.338	0.07399999999998386
watch	152.344	152.514	0.17000000000001592
this.	152.552	152.754	0.20199999999999818
Weekend	152.792	153.05	0.2580000000000098
at	153.07	153.158	0.08799999999999386
Bernie's	153.164	153.538	0.37400000000002365
is	153.554	153.638	0.08400000000000318
on.	153.644	153.814	0.1699999999999875
Showtime,	153.852	154.274	0.42199999999999704
HBO	154.322	154.674	0.35200000000000387
and	154.722	154.934	0.21199999999998909
Cinema.	154.972	155.474	0.5019999999999811
No	155.522	155.686	0.1640000000000157
way.	155.708	156.28	0.5720000000000027
Come	156.97	157.334	0.3640000000000043
on,	157.372	157.526	0.15399999999999636
she's	157.548	157.778	0.22999999999998977
your	157.794	157.974	0.1799999999999784
mom.	158.012	158.454	0.4420000000000073
Exactly.	158.572	159.19	0.617999999999995
Weekend	159.34	159.826	0.48599999999999
at	159.858	159.958	0.09999999999999432
Bernie's.	159.964	160.626	0.6620000000000061
Dead	160.738	161.026	0.2880000000000109
guy	161.058	161.254	0.19599999999999795
getting	161.292	161.494	0.20199999999999818
hit	161.532	161.638	0.10599999999999454
in	161.644	161.766	0.12199999999998568
the	161.788	161.878	0.08999999999997499
groin	161.884	162.194	0.3100000000000023
2030	162.242	162.742	0.5
times.	162.796	163.4	0.6040000000000134
Taylor,	165.37	165.906	0.5360000000000014
I	165.938	166.038	0.10000000000002274
got	166.044	166.166	0.12199999999998568
to	166.188	166.326	0.13800000000000523
tell	166.348	166.534	0.18599999999997863
you,	166.572	166.774	0.20199999999999818
I	166.812	166.966	0.15399999999999636
love	166.988	167.174	0.18600000000000705
your	167.212	167.366	0.15400000000002478
mom's	167.388	167.746	0.3580000000000041
books.	167.778	168.114	0.33600000000001273
I	168.162	168.326	0.16399999999998727
love	168.348	168.486	0.1379999999999768
her	168.508	168.694	0.18599999999997863
books.	168.732	169.026	0.29400000000001114
I	169.058	169.206	0.14799999999999613
cannot	169.228	169.426	0.19799999999997908
get	169.458	169.606	0.14799999999999613
on	169.628	169.718	0.09000000000000341
a	169.724	169.798	0.07400000000001228
plane	169.804	169.986	0.18199999999998795
without	170.018	170.31	0.2920000000000016
one.	170.38	170.722	0.34200000000001296
I	170.796	170.938	0.1419999999999959
mean,	170.944	171.066	0.1220000000000141
this	171.088	171.226	0.13800000000000523
is	171.248	171.386	0.13800000000000523
so	171.408	171.594	0.18600000000000705
cool.	171.632	171.93	0.2980000000000018
Yeah,	172.0	172.186	0.18600000000000705
well,	172.208	172.298	0.09000000000000341
you	172.304	172.378	0.07399999999998386
wouldn't	172.384	172.598	0.21400000000002706
think	172.614	172.698	0.08400000000000318
it's	172.704	172.838	0.13399999999998613
cool	172.854	173.034	0.1799999999999784
if	173.072	173.178	0.10599999999999454
you're	173.184	173.306	0.1220000000000141
eleven	173.328	173.526	0.1980000000000075
years	173.558	173.706	0.14799999999999613
old	173.728	173.866	0.13800000000000523
and	173.888	174.026	0.13800000000000523
all	174.048	174.186	0.13800000000000523
your	174.208	174.346	0.13800000000000523
friends	174.368	174.554	0.18600000000000705
are	174.592	174.746	0.15399999999999636
passing	174.768	175.078	0.3100000000000023
around	175.094	175.322	0.22800000000000864
page	175.376	175.594	0.2179999999999893
79	175.632	176.154	0.5219999999999914
of	176.192	176.394	0.20199999999999818
Mistress	176.432	176.95	0.5180000000000007
Bitch.	177.03	177.77	0.7400000000000091
Oh,	178.59	179.11	0.5200000000000102
I	179.2	179.454	0.2540000000000191
remember.	179.492	179.742	0.25
Page	179.796	180.014	0.21800000000001774
79.	180.052	181.006	0.9540000000000077
Yow.	181.188	181.866	0.6780000000000257
Oh	181.978	182.254	0.27599999999998204
yeah.	182.292	182.446	0.15399999999999636
The	182.468	182.606	0.13800000000000523
thing	182.628	182.814	0.18600000000000705
after	182.852	183.054	0.20199999999999818
the	183.092	183.198	0.10599999999999454
opera	183.204	183.546	0.34199999999998454
with	183.578	183.726	0.14799999999999613
the	183.748	183.838	0.09000000000000341
girl	183.844	184.014	0.17000000000001592
with	184.052	184.206	0.15399999999999636
a	184.228	184.318	0.09000000000000341
trick	184.324	184.554	0.22999999999998977
hip.	184.602	185.31	0.7079999999999984
Come	188.69	189.054	0.3640000000000043
on,	189.092	189.246	0.15399999999999636
Chandler,	189.268	189.658	0.38999999999998636
I	189.674	189.806	0.132000000000005
love	189.828	189.966	0.13800000000000523
your	189.988	190.126	0.13800000000000523
mom.	190.148	190.286	0.13800000000000523
I	190.308	190.446	0.13800000000000523
think	190.468	190.558	0.09000000000000341
she's	190.564	190.778	0.21399999999999864
a	190.794	190.926	0.13199999999997658
blast.	190.948	191.226	0.2779999999999916
You	191.258	191.406	0.14799999999999613
could	191.428	191.578	0.15000000000000568
say	191.604	191.746	0.1419999999999959
that	191.768	191.906	0.13800000000000523
because	191.928	192.114	0.18600000000000705
she's	192.152	192.318	0.16600000000002524
not	192.334	192.514	0.18000000000000682
your	192.552	192.754	0.20199999999999818
mom.	192.792	193.234	0.4420000000000073
Please	193.352	193.97	0.617999999999995
want	194.12	194.386	0.26599999999999113
to	194.408	194.546	0.13800000000000523
say	194.568	194.754	0.18599999999997863
that.	194.792	195.38	0.5879999999999939
When	198.55	198.866	0.3160000000000025
did	198.888	199.026	0.13800000000000523
rigatoni	199.048	199.726	0.6779999999999973
get	199.758	199.858	0.09999999999999432
back	199.864	199.986	0.12199999999998568
from	200.008	200.194	0.18599999999997863
Rome?	200.232	200.93	0.6980000000000075
Last	202.81	203.222	0.41200000000000614
night.	203.276	203.83	0.554000000000002
Really?	203.98	204.39	0.4099999999999966
So	204.46	204.646	0.18599999999997863
then	204.668	204.806	0.13800000000000523
his	204.828	205.014	0.18600000000000705
plane	205.052	205.314	0.26200000000000045
didn't	205.362	205.586	0.22400000000001796
explode	205.618	206.034	0.4159999999999968
in	206.082	206.198	0.11600000000001387
a	206.204	206.278	0.07399999999998386
big	206.284	206.406	0.1220000000000141
ball	206.428	206.658	0.22999999999998977
of	206.674	206.806	0.132000000000005
fire?	206.828	207.4	0.5720000000000027
Just	207.85	208.214	0.3640000000000043
a	208.252	208.406	0.15399999999999636
dream.	208.428	209.03	0.6020000000000039
Hey.	212.41	212.822	0.41200000000000614
Hey.	212.876	213.19	0.31399999999999295
She's	213.26	213.506	0.24600000000000932
on	213.538	214.12	0.5819999999999936
Nora	217.05	217.586	0.5360000000000014
Bing	217.618	218.39	0.7719999999999914
before	219.93	220.294	0.3640000000000043
we	220.332	220.438	0.10599999999999454
get	220.444	220.566	0.1220000000000141
to	220.588	220.678	0.09000000000000341
the	220.684	220.758	0.07400000000001228
book.	220.764	220.934	0.1699999999999875
Now,	220.972	221.222	0.25
what	221.276	221.398	0.12199999999998568
is	221.404	221.526	0.1220000000000141
this	221.548	221.686	0.13800000000000523
about	221.708	222.038	0.3300000000000125
you	222.124	222.326	0.20199999999999818
being	222.348	222.534	0.18599999999997863
arrested	222.572	223.314	0.7419999999999902
in	223.442	223.686	0.24399999999999977
London?	223.708	224.066	0.3580000000000041
What?	224.098	224.198	0.09999999999999432
Is	224.204	224.326	0.12199999999998568
that	224.348	224.486	0.1379999999999768
all	224.508	224.598	0.09000000000000341
about?	224.604	224.966	0.36199999999999477
Your	225.068	225.286	0.2179999999999893
mom	225.308	225.494	0.18600000000000705
was	225.532	225.734	0.20199999999999818
arrested.	225.772	226.55	0.77800000000002
Busy	226.85	227.306	0.4560000000000173
beaming	227.338	227.706	0.367999999999995
with	227.738	227.886	0.14799999999999613
pride.	227.908	228.51	0.6020000000000039
This	229.49	229.854	0.3640000000000043
is	229.892	230.094	0.20199999999999818
kind	230.132	230.286	0.15399999999999636
of	230.308	230.446	0.13800000000000523
embarrassing,	230.468	231.162	0.6940000000000168
but	231.226	231.84	0.6140000000000043
occasionally,	232.53	233.37	0.8400000000000034
after	233.45	233.886	0.43600000000000705
I've	233.988	234.314	0.3259999999999934
been	234.362	234.67	0.3079999999999927
intimate	234.74	235.306	0.5660000000000025
with	235.338	235.486	0.14799999999999613
the	235.508	235.646	0.1379999999999768
man	235.668	236.046	0.3779999999999859
now,	236.148	236.366	0.21800000000001774
why	236.388	236.526	0.13800000000000523
would	236.548	236.686	0.13800000000000523
she	236.708	236.798	0.09000000000000341
say	236.804	236.926	0.12199999999998568
that's	236.948	237.178	0.22999999999998977
embarrassing?	237.194	238.03	0.8360000000000127
I	239.57	240.126	0.5560000000000116
just	240.228	240.542	0.31399999999999295
get	240.596	240.814	0.2179999999999893
this	240.852	241.054	0.20199999999999818
craving	241.092	241.562	0.46999999999999886
for	241.626	241.806	0.18000000000000682
Kung	241.828	242.106	0.2779999999999916
Pao	242.138	242.426	0.2879999999999825
chicken.	242.458	242.938	0.47999999999998977
That's	243.034	243.338	0.30400000000000205
too	243.354	243.534	0.1799999999999784
much	243.572	243.774	0.20199999999999818
information.	243.812	244.4	0.5879999999999939
Needless	249.17	249.802	0.632000000000005
to	249.866	250.094	0.22799999999998022
say,	250.132	250.43	0.2980000000000018
he	250.5	250.734	0.23400000000000887
got	250.772	250.974	0.20199999999999818
a	251.012	251.214	0.20199999999999818
huge	251.252	251.84	0.5879999999999939
tomorrow,	266.91	267.462	0.5519999999999641
which	267.526	267.754	0.22800000000000864
I	267.792	267.994	0.20200000000005502
hate.	268.032	268.55	0.5180000000000291
But	268.63	268.874	0.2440000000000282
I	268.912	269.018	0.10599999999999454
get	269.024	269.146	0.1220000000000141
to	269.168	269.258	0.08999999999997499
see	269.264	269.434	0.17000000000001592
my	269.472	269.626	0.15399999999999636
son,	269.648	269.882	0.23399999999998045
who	269.936	270.106	0.17000000000001592
I	270.128	270.314	0.18600000000003547
love.	270.352	270.94	0.5880000000000223
This	272.83	273.146	0.3160000000000309
is	273.168	273.354	0.18599999999997863
the	273.392	273.498	0.10599999999999454
way	273.504	273.626	0.12199999999995725
that	273.648	273.738	0.08999999999997499
I	273.744	273.866	0.12199999999995725
find	273.888	274.074	0.18600000000003547
out.	274.112	274.266	0.15399999999999636
Most	274.288	274.474	0.18599999999997863
moms	274.512	274.758	0.2459999999999809
use	274.774	274.954	0.18000000000000682
the	274.992	275.146	0.15399999999999636
phone.	275.168	275.74	0.5720000000000027
Don't	277.79	278.118	0.32799999999997453
take	278.134	278.23	0.09600000000000364
this	278.24	278.414	0.17399999999997817
wrong.	278.452	278.702	0.25
I	278.756	278.926	0.17000000000001592
just	278.948	279.038	0.09000000000003183
don't	279.044	279.258	0.21399999999999864
see	279.274	279.406	0.132000000000005
you	279.428	279.71	0.28199999999998226
as	279.78	279.966	0.18600000000003547
a	279.988	280.126	0.1379999999999768
mom	280.148	280.67	0.5219999999999914
somehow.	280.82	281.226	0.4060000000000059
I	281.258	281.358	0.10000000000002274
don't	281.364	281.438	0.07400000000001228
mean	281.444	281.518	0.07399999999995543
that.	281.524	281.646	0.1220000000000141
I	281.668	281.806	0.1379999999999768
don't	281.828	281.918	0.09000000000003183
mean	281.924	282.046	0.1220000000000141
that	282.068	282.206	0.13800000000003365
bad.	282.228	282.51	0.28199999999998226
Oh,	282.58	282.862	0.2820000000000391
no.	282.916	283.182	0.26600000000001955
I	283.236	283.406	0.17000000000001592
am	283.428	283.614	0.18599999999997863
a	283.652	283.806	0.15399999999999636
fabulous	283.828	284.49	0.6620000000000346
mom.	284.57	285.15	0.5799999999999841
I	285.3	285.614	0.31399999999996453
bought	285.652	285.818	0.16599999999999682
my	285.834	285.966	0.132000000000005
son	285.988	286.126	0.1379999999999768
his	286.148	286.334	0.18599999999997863
first	286.372	286.574	0.20199999999999818
condoms,	286.612	287.47	0.8580000000000041
and	293.43	293.746	0.3159999999999741
then	293.768	293.954	0.18600000000003547
he	293.992	294.194	0.20199999999999818
burst	294.232	294.574	0.34199999999998454
into	294.622	294.834	0.21199999999998909
flames.	294.872	295.65	0.7779999999999632
Nothing	299.43	299.938	0.5079999999999814
you	300.024	300.226	0.20199999999999818
could	300.248	300.482	0.2340000000000373
make	300.536	300.898	0.3620000000000232
and	300.984	301.282	0.2980000000000018
take	301.336	301.806	0.46999999999997044
me	301.928	302.262	0.3340000000000032
away	302.316	302.678	0.3620000000000232
from.	302.764	303.11	0.34600000000000364
My	303.18	303.558	0.3779999999999859
God.	303.644	304.28	0.6359999999999673
Let's	304.81	305.234	0.42399999999997817
see.	305.282	305.734	0.4519999999999982
Congress	305.852	306.274	0.42200000000002547
is	306.322	306.486	0.16399999999998727
debating	306.508	306.754	0.24600000000003774
a	306.802	306.918	0.11599999999998545
new	306.924	307.046	0.1220000000000141
deficit	307.068	307.426	0.3580000000000041
reduction	307.458	307.842	0.3839999999999577
bill.	307.906	308.52	0.6139999999999759
The	308.97	309.286	0.3159999999999741
mayor	309.308	309.554	0.2459999999999809
wants	309.602	309.766	0.1640000000000441
to	309.788	309.878	0.08999999999997499
raise	309.884	310.066	0.18199999999995953
subway	310.098	310.386	0.2880000000000109
fares	310.418	310.754	0.33600000000001273
again.	310.802	311.494	0.6920000000000073
The	311.692	312.006	0.31399999999996453
high	312.028	312.262	0.23399999999998045
today	312.316	312.582	0.26600000000001955
was	312.636	312.806	0.16999999999995907
45	312.828	313.654	0.8260000000000218
and	313.772	314.44	0.6680000000000064
team	315.05	315.462	0.4119999999999777
Slave	315.516	315.838	0.32200000000000273
board	315.874	316.46	0.5859999999999559
stick	320.59	321.094	0.5040000000000191
together.	321.142	321.642	0.5
I'm	321.776	322.214	0.4379999999999882
telling	322.262	322.518	0.2559999999999718
you,	322.534	323.1	0.5660000000000309
nothing	329.73	330.238	0.5079999999999814
you	330.324	330.574	0.25
could	330.612	330.814	0.20199999999999818
do	330.852	331.15	0.2980000000000018
could	331.22	331.55	0.3299999999999841
make	331.62	331.95	0.3299999999999841
me	332.02	332.35	0.3300000000000409
untrue.	332.42	333.47	1.0500000000000114
Nothing	337.33	337.79	0.4600000000000364
you	337.86	338.094	0.23399999999998045
could	338.132	338.334	0.20199999999999818
buy	338.372	338.718	0.34600000000000364
could	338.804	339.102	0.2980000000000018
make	339.156	339.47	0.3140000000000214
me	339.54	339.774	0.23399999999998045
tell.	339.812	340.4	0.5879999999999654
What	343.67	343.986	0.3159999999999741
about	344.008	344.29	0.2820000000000391
Glenn?	344.36	345.246	0.8859999999999673
He	345.438	345.746	0.3079999999999927
could	345.768	345.906	0.13800000000003365
be	345.928	346.018	0.08999999999997499
a	346.024	346.146	0.1220000000000141
Glenn.	346.168	347.006	0.8379999999999654
Not	347.198	347.554	0.35599999999999454
special	347.592	347.842	0.25
enough.	347.896	348.5	0.603999999999985
Oh.	349.35	349.714	0.3639999999999759
How	349.752	349.906	0.15399999999999636
about	349.928	350.066	0.1379999999999768
agamemnon?	350.088	351.25	1.1619999999999777
Way	351.77	352.182	0.41200000000003456
too	352.236	352.454	0.21800000000001774
