word	onset	offset	duration
a	428.428	428.518	0.0899999999999749
little	428.524	428.694	0.1700000000000159
more	428.732	428.886	0.1539999999999963
than	428.908	429.046	0.1379999999999768
I	429.068	429.206	0.1380000000000336
needed	429.228	429.462	0.2339999999999804
to	429.516	429.686	0.169999999999959
know.	429.708	430.28	0.5719999999999459
Hey,	437.87	438.522	0.6519999999999868
that	438.656	438.906	0.25
was	438.928	439.018	0.0899999999999749
going	439.024	439.098	0.0740000000000122
to	439.104	439.178	0.0740000000000122
be	439.184	439.306	0.1219999999999572
my	439.328	439.466	0.1380000000000336
opener.	439.488	440.25	0.7620000000000005
Hey,	441.63	442.38	0.75
did	442.83	443.194	0.3640000000000327
you	443.232	443.338	0.1059999999999945
guys	443.344	443.514	0.1700000000000159
check	443.552	443.706	0.1539999999999963
out	443.728	443.866	0.1379999999999768
those	443.888	444.026	0.1380000000000336
new	444.048	444.186	0.1379999999999768
hand	444.208	444.346	0.1379999999999768
dryers	444.368	444.678	0.3100000000000023
in	444.694	444.778	0.0840000000000031
the	444.784	444.858	0.0740000000000122
bathroom?	444.864	445.494	0.6300000000000523
I	445.622	445.818	0.1959999999999695
thought	445.824	445.946	0.1220000000000141
that	445.968	446.106	0.1379999999999768
was	446.128	446.266	0.1380000000000336
just	446.288	446.426	0.1379999999999768
a	446.448	446.538	0.0900000000000318
rumor	446.544	446.902	0.3580000000000041
here.	446.966	447.29	0.3240000000000123
Anything?	447.36	447.98	0.6200000000000045
All	452.59	452.858	0.2680000000000291
right,	452.864	453.034	0.1700000000000159
look,	453.072	453.418	0.3460000000000036
I	453.504	453.706	0.2019999999999981
got	453.728	453.866	0.1379999999999768
to	453.888	453.978	0.0900000000000318
tell	453.984	454.118	0.1340000000000145
you	454.144	454.286	0.1419999999999959
something.	454.308	454.83	0.5219999999999914
I'm	454.98	455.338	0.3580000000000041
not	455.354	455.534	0.1800000000000068
17.	455.572	456.234	0.6619999999999777
I	456.362	456.606	0.2439999999999713
only	456.628	456.766	0.1380000000000336
said	456.788	456.926	0.1379999999999768
that	456.948	457.086	0.1380000000000336
so	457.108	457.246	0.1379999999999768
you	457.268	457.406	0.1380000000000336
think	457.428	457.566	0.1379999999999768
I	457.588	457.678	0.0899999999999749
was	457.684	457.806	0.1219999999999572
cute	457.828	457.978	0.1500000000000341
and	457.994	458.126	0.1319999999999481
vulnerable.	458.148	458.922	0.7740000000000009
I'm	459.066	459.386	0.32000000000005
actually	459.418	459.662	0.2439999999999713
30.	459.716	460.318	0.6019999999999754
I	460.484	460.766	0.2820000000000391
have	460.788	460.926	0.1379999999999768
a	460.948	461.038	0.0900000000000318
wife.	461.044	461.322	0.27800000000002
I	461.386	461.518	0.1319999999999481
have	461.524	461.646	0.1220000000000141
a	461.668	461.758	0.0899999999999749
job.	461.764	462.03	0.2659999999999627
I'm	462.1	462.298	0.197999999999979
your	462.314	462.446	0.132000000000005
congressman.	462.468	463.39	0.9219999999999686
Monica,	464.85	465.466	0.6159999999999854
this	465.498	465.598	0.1000000000000227
is	465.604	465.726	0.1220000000000141
ridiculous.	465.748	466.342	0.5939999999999941
We	466.426	466.626	0.1999999999999886
are	466.648	466.834	0.1859999999999786
great	466.872	467.074	0.2019999999999981
together.	467.112	467.65	0.5379999999999541
We	467.8	468.114	0.3139999999999645
can	468.152	468.354	0.2019999999999981
talk.	468.392	468.69	0.2980000000000018
We	468.76	468.946	0.1860000000000354
make	468.968	469.106	0.1379999999999768
each	469.128	469.266	0.1380000000000336
other	469.288	469.474	0.1859999999999786
laugh.	469.512	469.886	0.3740000000000236
And	469.918	470.066	0.1479999999999677
the	470.088	470.274	0.1859999999999786
sex?	470.312	470.798	0.48599999999999
Oh,	470.894	471.106	0.211999999999989
man.	471.128	471.362	0.2340000000000373
Okay,	471.416	471.826	0.410000000000025
I	471.928	472.146	0.2180000000000177
have	472.168	472.306	0.1379999999999768
no	472.328	472.466	0.1380000000000336
frame	472.488	472.638	0.1499999999999772
of	472.654	472.786	0.132000000000005
reference,	472.808	473.262	0.4540000000000077
but	473.326	473.506	0.1799999999999499
I	473.528	473.666	0.1379999999999768
thought	473.688	473.826	0.1380000000000336
that	473.848	473.986	0.1379999999999768
was	474.008	474.146	0.1380000000000336
great.	474.168	474.74	0.5720000000000027
It	475.93	476.294	0.3639999999999759
was.	476.332	476.678	0.3460000000000036
Then	476.764	477.014	0.25
what's	477.052	477.298	0.2459999999999809
the	477.314	477.446	0.132000000000005
problem?	477.468	478.04	0.5720000000000027
Ethan?	480.57	481.43	0.8600000000000136
It's	484.49	484.914	0.4239999999999781
icky.	484.962	485.75	0.7880000000000109
Icky?	486.81	487.75	0.9399999999999976
You're	488.33	488.706	0.3760000000000332
actually	488.738	488.982	0.2440000000000282
going	489.036	489.158	0.1220000000000141
to	489.164	489.286	0.1220000000000141
throw	489.308	489.586	0.27800000000002
this	489.618	489.778	0.160000000000025
away	489.804	490.09	0.2860000000000013
because	490.16	490.394	0.2339999999999804
it's	490.432	490.87	0.4379999999999882
icky?	490.95	491.85	0.9000000000000341
Look,	493.15	493.466	0.3160000000000309
this	493.488	493.626	0.1379999999999768
isn't	493.648	493.846	0.197999999999979
easy	493.878	494.074	0.1960000000000263
for	494.112	494.266	0.1539999999999963
me,	494.288	494.474	0.1859999999999786
either.	494.512	495.1	0.5880000000000223
I	495.47	495.834	0.3639999999999759
wish	495.872	496.086	0.2139999999999986
things	496.118	496.266	0.1480000000000245
were	496.288	496.474	0.1859999999999786
different.	496.512	497.194	0.6820000000000164
If	497.392	497.706	0.3140000000000214
you	497.728	497.818	0.0899999999999749
were	497.824	497.946	0.1220000000000141
a	497.968	498.106	0.1379999999999768
few	498.128	498.266	0.1380000000000336
years	498.288	498.474	0.1859999999999786
older	498.512	498.886	0.3740000000000236
or	498.918	499.066	0.1479999999999677
I	499.088	499.226	0.1379999999999768
was	499.248	499.338	0.0900000000000318
a	499.344	499.418	0.0740000000000122
few	499.424	499.594	0.1700000000000159
years	499.632	499.834	0.2019999999999981
younger	499.872	500.258	0.3859999999999672
or	500.294	500.88	0.5860000000000127
we	501.49	501.806	0.3159999999999741
lived	501.828	502.026	0.1980000000000359
in	502.058	502.158	0.1000000000000227
biblical	502.164	502.634	0.4700000000000273
times,	502.682	503.28	0.5979999999999563
I	503.97	504.334	0.3639999999999759
could	504.372	504.526	0.1539999999999963
really	504.548	504.782	0.2339999999999804
no,	504.836	505.054	0.2179999999999609
don't	505.092	505.258	0.1659999999999968
say	505.274	505.454	0.1800000000000068
it.	505.492	506.08	0.5879999999999654
Love	506.61	507.022	0.4119999999999777
you.	507.076	507.68	0.603999999999985
Are	512.47	512.786	0.3159999999999172
your	512.808	512.946	0.1380000000000336
hands	512.968	513.154	0.1860000000000354
still	513.192	513.394	0.2019999999999981
wet?	513.432	513.886	0.4539999999999509
Moist.	513.998	514.414	0.41599999999994
Yeah,	514.462	514.674	0.211999999999989
right.	514.712	514.914	0.2019999999999981
That's	514.952	515.198	0.2459999999999809
dry.	515.214	515.81	0.59599999999989
Could	522.87	523.186	0.3160000000000309
these	523.208	523.346	0.1380000000000336
margaritas	523.368	524.222	0.8539999999999281
be	524.366	524.674	0.3079999999999927
any	524.712	524.974	0.2620000000000573
stronger?	525.032	525.75	0.7179999999999609
Hey,	528.17	528.534	0.3640000000000327
Chandler.	528.572	529.538	0.9660000000000082
Hello,	529.714	530.102	0.3879999999999199
Mr.	530.156	530.422	0.2660000000000764
Bing.	530.476	531.17	0.69399999999996
Loved	531.33	531.698	0.3679999999999381
your	531.714	531.942	0.2279999999999518
Stevie	531.996	532.306	0.3100000000000591
Wonder	532.338	532.63	0.29200000000003
last	532.7	532.934	0.2339999999999236
night.	532.972	533.56	0.5879999999999654
Thanks.	535.45	535.862	0.4119999999999209
Listen,	535.916	536.182	0.2659999999999627
about	536.236	536.406	0.169999999999959
the	536.428	536.566	0.1380000000000336
weekly	536.588	536.866	0.27800000000002
numbers.	536.898	537.19	0.29200000000003
I'm	537.26	537.458	0.197999999999979
going	537.474	537.57	0.0960000000000036
to	537.58	537.658	0.0779999999999745
need	537.664	537.786	0.1219999999999572
them	537.808	537.946	0.1380000000000336
on	537.968	538.106	0.1380000000000336
my	538.128	538.266	0.1379999999999199
desk	538.288	538.758	0.4700000000000273
by	538.854	539.114	0.2599999999999909
09:00.	539.152	540.09	0.9379999999999882
Sure,	541.07	541.722	0.65199999999993
no	541.856	542.202	0.3460000000000036
problem.	542.256	542.86	0.6040000000000418
You	545.87	546.186	0.3160000000000309
have	546.208	546.346	0.1380000000000336
to	546.368	546.506	0.1379999999999199
give	546.528	546.618	0.0900000000000318
them	546.624	546.794	0.169999999999959
something,	546.832	547.13	0.2980000000000018
you	547.2	547.386	0.1859999999999217
know?	547.408	547.93	0.5219999999999345
Okay.	548.08	548.346	0.2659999999999627
Now,	548.368	548.506	0.1379999999999199
that	548.528	548.666	0.1380000000000336
was	548.688	548.826	0.1380000000000336
Gerston,	548.848	549.334	0.48599999999999
Santos	549.382	549.99	0.6080000000000609
and	550.07	550.362	0.2919999999999163
who's	550.416	550.646	0.2299999999999045
the	550.678	550.778	0.1000000000000227
guy	550.784	550.906	0.1219999999999572
with	550.928	551.018	0.0900000000000318
the	551.024	551.434	0.4099999999999681
petri?	551.552	552.054	0.5019999999999527
Petrie.	552.102	552.646	0.5439999999999827
Right.	552.678	552.739	0.0610000000000354
Right.	552.739	553.182	0.4429999999999836
Okay.	553.316	553.758	0.4420000000000073
Well,	553.844	554.43	0.585999999999899
some	554.58	554.894	0.3139999999999645
people	554.932	555.134	0.2019999999999981
are	555.172	555.326	0.1539999999999963
going	555.348	555.438	0.0900000000000318
to	555.444	555.518	0.0740000000000691
be	555.524	555.646	0.1219999999999572
working	555.668	556.24	0.5720000000000027
this	556.69	557.054	0.363999999999919
weekend.	557.092	557.87	0.77800000000002
It	609.59	610.434	0.8439999999999372
you	610.632	611.042	0.4100000000000818
are?	611.096	611.7	0.6040000000000418
We	616.39	617.14	0.75
were	617.59	618.434	0.8439999999999372
just	618.632	619.38	0.7480000000000473
wow.	620.15	620.946	0.7960000000000491
What?	621.128	621.86	0.7319999999999709
Great.	625.27	625.682	0.4120000000000345
Now	625.736	625.954	0.2179999999999609
I'm	625.992	626.158	0.1660000000000536
having	626.174	626.306	0.1320000000000618
a	626.328	626.466	0.1380000000000336
baby.	626.488	627.17	0.6819999999999027
What?	628.23	628.98	0.75
No,	630.07	630.82	0.75
I'm	631.27	631.646	0.3759999999999763
having	631.678	631.874	0.1960000000000263
a	631.912	632.018	0.1059999999999945
baby.	632.024	632.574	0.5499999999999545
I'm	632.702	633.006	0.3039999999999736
having	633.038	633.234	0.1960000000000263
it	633.272	633.522	0.25
with	633.576	633.746	0.169999999999959
the	633.768	633.858	0.0899999999999181
phone.	633.864	634.42	0.5559999999999263
Ross,	639.47	640.406	0.9359999999999218
I'm	640.598	640.966	0.3680000000000518
hurt.	640.998	641.69	0.6920000000000073
Monica,	646.27	646.918	0.6480000000000246
let's	646.934	647.126	0.1920000000000072
go.	647.158	647.402	0.2440000000000282
Come	647.456	647.674	0.2179999999999609
on	647.712	647.866	0.1539999999999963
now,	647.888	648.122	0.2339999999999236
people.	648.176	648.49	0.3139999999999645
Woman	648.56	648.838	0.27800000000002
in	648.854	648.986	0.1319999999999481
labor.	649.008	649.51	0.5019999999999527
Hey,	649.59	649.834	0.2439999999999145
Ross.	649.872	650.086	0.2140000000000554
Look	650.118	650.266	0.1479999999999108
what	650.288	650.378	0.0900000000000318
I	650.384	650.458	0.0739999999999554
got	650.464	650.586	0.1219999999999572
going	650.608	650.746	0.1380000000000336
here.	650.768	650.906	0.1379999999999199
Yeah,	650.928	651.114	0.1860000000000354
saving	651.152	651.366	0.2139999999999418
for	651.408	651.518	0.1100000000000136
the	651.524	651.646	0.1219999999999572
cab,	651.668	651.866	0.197999999999979
okay?	651.898	652.48	0.5819999999999936
What	653.73	654.046	0.3160000000000309
are	654.068	654.158	0.0900000000000318
you	654.164	654.286	0.1219999999999572
doing?	654.308	654.59	0.2820000000000391
What	654.66	654.846	0.1860000000000354
are	654.868	654.958	0.0899999999999181
you	654.964	655.038	0.0739999999999554
doing?	655.044	655.214	0.1700000000000727
We're	655.252	655.418	0.1660000000000536
going	655.434	655.566	0.1320000000000618
to	655.588	655.726	0.1380000000000336
a	655.748	655.886	0.1379999999999199
hospital.	655.908	656.378	0.4700000000000273
What?	656.474	656.686	0.211999999999989
So	656.708	656.846	0.1380000000000336
I	656.868	656.958	0.0899999999999181
can't	656.964	657.146	0.1819999999999026
look	657.178	657.326	0.1480000000000245
nice?	657.348	657.582	0.2340000000000373
There	657.636	657.806	0.1700000000000727
might	657.828	657.966	0.1380000000000336
be	657.988	658.126	0.1379999999999199
doctors	658.148	658.586	0.4379999999999882
there.	658.618	659.2	0.5819999999999936
Joey,	659.73	660.278	0.5480000000000018
get	660.314	660.418	0.1040000000000418
out	660.424	660.546	0.1220000000000709
of	660.568	660.658	0.0900000000000318
the	660.664	660.738	0.0740000000000691
fridge.	660.744	661.102	0.3579999999999472
All	661.166	661.298	0.1319999999999481
right.	661.304	661.86	0.55600000000004
What?	663.67	663.986	0.3160000000000309
Is	664.008	664.194	0.1859999999999217
that	664.232	664.626	0.3940000000000054
for	664.728	664.946	0.2180000000000745
the	664.968	665.106	0.1380000000000336
ride?	665.128	665.742	0.613999999999919
Yeah,	665.886	666.242	0.3559999999999945
like	666.296	666.466	0.169999999999959
in	666.488	666.626	0.1379999999999199
a	666.648	666.738	0.0900000000000318
cab?	666.744	667.07	0.3260000000000218
Save	667.15	667.442	0.29200000000003
it,	667.496	667.858	0.3619999999999663
okay?	667.944	668.242	0.2980000000000018
Hating	668.296	668.574	0.2779999999999063
this.	668.622	668.882	0.2599999999999909
Monica,	668.936	669.502	0.5659999999999172
come	669.566	669.746	0.1799999999999499
on	669.768	669.954	0.1859999999999217
now.	669.992	670.194	0.2019999999999981
Let's	670.232	670.494	0.2620000000000573
go,	670.542	671.09	0.5480000000000018
baby	671.24	671.726	0.48599999999999
coming.	671.758	672.242	0.4839999999999236
I	672.376	672.626	0.25
can't	672.648	672.894	0.2459999999999809
believe	672.942	673.25	0.3079999999999927
it.	673.32	673.554	0.2339999999999236
I'm	673.592	673.746	0.1539999999999963
going	673.768	673.858	0.0899999999999181
to	673.864	673.938	0.0739999999999554
be	673.944	674.066	0.1220000000000709
an	674.088	674.274	0.1860000000000354
aunt.	674.312	674.958	0.6459999999999582
I'm	675.134	675.39	0.2559999999999718
going	675.39	675.458	0.0679999999999836
to	675.464	675.586	0.1219999999999572
have,	675.608	675.746	0.1380000000000336
like,	675.768	675.906	0.1379999999999199
a	675.928	676.066	0.1380000000000336
nephew.	676.088	676.958	0.8700000000000045
That's	677.134	677.534	0.3999999999999772
nice.	677.582	677.89	0.3079999999999927
Get	677.96	678.194	0.2339999999999236
out.	678.232	678.866	0.6340000000000146
Let's	679.048	679.406	0.3579999999999472
go.	679.438	680.02	0.5819999999999936
Here	691.08	691.396	0.3159999999999172
we	691.418	691.556	0.1380000000000336
go.	691.578	691.65	0.0720000000000027
