word	onset	offset	duration
change.	140.752	140.954	0.20199999999999818
Yes.	140.992	141.58	0.5880000000000223
Garge.	144.03	145.126	1.0960000000000036
Nautical	145.318	145.894	0.5759999999999934
term.	145.942	146.214	0.27199999999999136
Cheating	146.262	146.566	0.30400000000000205
man.	146.598	146.842	0.24399999999999977
Okay.	146.896	147.5	0.6040000000000134
Hey.	150.93	151.68	0.75
She	153.09	153.454	0.3640000000000043
still	153.492	153.646	0.15399999999999636
didn't	153.668	153.946	0.2779999999999916
call.	153.978	154.318	0.3400000000000034
No	154.404	155.04	0.6359999999999957
trouble.	155.65	156.51	0.8599999999999852
Your	158.05	158.366	0.3160000000000025
sister	158.388	158.714	0.3259999999999934
stood	158.762	159.066	0.30400000000000205
me	159.098	159.246	0.14799999999999613
up	159.268	159.406	0.13800000000000523
the	159.428	159.518	0.09000000000000341
other	159.524	159.694	0.1699999999999875
night.	159.732	160.318	0.5860000000000127
Oh,	160.484	160.814	0.3299999999999841
no.	160.852	161.39	0.5379999999999825
Don't	161.54	161.898	0.3580000000000041
you	161.914	162.046	0.132000000000005
hate	162.068	162.298	0.22999999999998977
it	162.314	162.506	0.19200000000000728
when	162.548	162.706	0.15799999999998704
people	162.728	162.914	0.18599999999997863
aren't	162.952	163.166	0.21399999999999864
there	163.198	163.394	0.19599999999999795
for	163.432	163.586	0.15400000000002478
you?	163.608	164.18	0.5720000000000027
What	166.31	166.674	0.3640000000000043
is	166.712	166.866	0.15400000000002478
that?	166.888	167.46	0.5720000000000027
Tushy?	167.91	169.01	1.0999999999999943
Well,	171.43	171.746	0.3160000000000025
did	171.768	171.906	0.13800000000000523
you	171.928	172.066	0.13800000000000523
try	172.088	172.274	0.18600000000000705
calling	172.312	172.562	0.25
her?	172.616	173.026	0.4099999999999966
I've	173.128	173.358	0.2300000000000182
been	173.374	173.506	0.132000000000005
trying	173.528	173.762	0.23400000000000887
for	173.816	173.986	0.1699999999999875
two	174.008	174.194	0.18599999999997863
days.	174.232	174.722	0.4900000000000091
When	174.856	175.118	0.26200000000000045
I	175.144	175.238	0.09399999999999409
called	175.244	175.366	0.1220000000000141
the	175.388	175.526	0.13800000000000523
restaurant,	175.548	175.954	0.4060000000000059
they	176.002	176.118	0.11599999999998545
said	176.124	176.246	0.1220000000000141
she	176.268	176.406	0.13800000000000523
was	176.428	176.566	0.13800000000000523
too	176.588	176.726	0.13800000000000523
busy	176.748	177.026	0.27800000000002
to	177.058	177.206	0.14799999999999613
talk.	177.228	177.702	0.47399999999998954
I	177.836	178.086	0.25
can't	178.108	178.306	0.1980000000000075
believe	178.338	178.582	0.24399999999999977
she's	178.636	178.946	0.3100000000000023
blown	178.978	179.234	0.2560000000000002
me	179.282	179.494	0.21199999999998909
off.	179.532	180.12	0.5879999999999939
Excuse	197.55	198.086	0.5360000000000014
me.	198.118	198.362	0.24399999999999977
We	198.416	198.586	0.17000000000001592
had	198.608	198.698	0.09000000000000341
the	198.704	198.778	0.07399999999998386
two	198.784	198.906	0.1220000000000141
chef	198.928	199.206	0.2779999999999916
salads.	199.238	199.97	0.7319999999999993
Oh,	200.07	200.286	0.21600000000000819
and	200.308	200.446	0.13800000000000523
how	200.468	200.654	0.18600000000000705
were	200.692	200.846	0.15399999999999636
they?	200.868	201.44	0.5720000000000027
No,	202.69	203.486	0.7959999999999923
we	203.668	203.966	0.2980000000000018
haven't	203.988	204.266	0.2779999999999916
had	204.298	204.446	0.14799999999999613
them	204.468	204.702	0.23400000000000887
yet.	204.756	205.358	0.6020000000000039
We're	205.524	205.946	0.42199999999999704
still	205.978	206.174	0.19599999999999795
hoping	206.212	206.586	0.37400000000002365
to	206.618	206.766	0.14799999999999613
have	206.788	207.022	0.23399999999998045
them.	207.076	207.68	0.6040000000000134
Okay.	208.29	209.04	0.75
Oh,	218.37	219.12	0.75
have	221.73	222.094	0.3640000000000043
you	222.132	222.238	0.10599999999999454
got	222.244	222.366	0.1220000000000141
a	222.388	222.478	0.09000000000000341
minute?	222.484	223.226	0.7419999999999902
Yeah,	223.418	223.87	0.4519999999999982
I'm	223.94	224.138	0.1980000000000075
just	224.154	224.478	0.3240000000000123
working.	224.564	224.934	0.37000000000000455
It's	225.012	225.266	0.2539999999999907
not	225.298	225.88	0.5819999999999936
so	234.25	235.0	0.75
oh.	237.95	238.314	0.3640000000000043
I	238.352	238.602	0.25
got	238.656	238.826	0.1699999999999875
you	238.848	238.986	0.1379999999999768
a	239.008	239.098	0.09000000000000341
birthday	239.104	239.414	0.30999999999997385
present.	239.462	240.058	0.5960000000000036
Oh,	240.224	240.554	0.3300000000000125
wow,	240.592	240.794	0.20199999999999818
you	240.832	241.034	0.20199999999999818
remembered.	241.072	241.93	0.8580000000000041
Oh,	246.43	247.226	0.7959999999999923
it's	247.408	247.766	0.3580000000000041
a	247.798	247.898	0.09999999999999432
Judy	247.904	248.246	0.34200000000001296
Jetson	248.278	248.678	0.4000000000000057
thermos.	248.694	249.698	1.004000000000019
Right.	249.894	250.254	0.3599999999999852
Like	250.292	250.446	0.15399999999999636
the	250.468	250.75	0.2820000000000107
kind	250.82	251.054	0.23400000000000887
of	251.092	251.39	0.2979999999999734
right.	251.46	252.08	0.6200000000000045
Oh,	253.09	253.454	0.3640000000000043
I	253.492	253.646	0.15399999999999636
got	253.668	253.854	0.18600000000000705
something	253.892	254.094	0.20199999999999818
for	254.132	254.286	0.15399999999999636
you	254.308	254.542	0.23400000000000887
too.	254.596	255.294	0.6980000000000075
How'd	255.492	255.818	0.32600000000002183
you	255.834	255.966	0.132000000000005
know	255.988	256.126	0.1379999999999768
I	256.148	256.238	0.08999999999997499
was	256.244	256.8	0.5559999999999832
yeah,	257.97	258.526	0.5559999999999832
um,	258.628	258.906	0.27800000000002
twin	258.938	259.274	0.33600000000001273
thing.	259.322	259.92	0.5980000000000132
Can't	262.71	263.086	0.3760000000000332
believe	263.118	263.41	0.29200000000003
you	263.48	263.666	0.18599999999997863
did	263.688	263.922	0.2340000000000373
this.	263.976	264.626	0.6499999999999773
Can't	264.808	265.246	0.4379999999999882
believe	265.278	265.618	0.339999999999975
you	265.704	266.34	0.6359999999999673
did	266.95	267.314	0.36400000000003274
this.	267.352	267.94	0.5880000000000223
So,	270.95	271.7	0.75
what's	272.79	273.246	0.45599999999996044
the	273.278	273.474	0.19599999999996953
deal	273.512	273.714	0.20199999999999818
with	273.752	274.098	0.34600000000000364
you	274.184	274.434	0.25
and	274.472	274.626	0.15399999999999636
Joey?	274.648	275.41	0.7620000000000005
Oh,	275.93	276.294	0.3639999999999759
right.	276.332	276.92	0.5880000000000223
He	277.37	277.686	0.3159999999999741
is	277.708	277.894	0.18599999999997863
so	277.932	278.134	0.20199999999999818
great.	278.172	278.71	0.5379999999999541
But	278.86	279.174	0.31399999999996453
that's	279.212	279.506	0.2939999999999827
over.	279.538	280.12	0.5819999999999936
Does	281.13	281.494	0.36400000000003274
he	281.532	281.686	0.15399999999999636
know?	281.708	282.23	0.5219999999999914
Who?	282.38	283.08	0.6999999999999886
Joey.	283.77	284.79	1.0200000000000387
He's	287.05	287.426	0.37599999999997635
really	287.458	287.654	0.19599999999996953
nutsy	287.692	288.066	0.3739999999999668
about	288.098	288.342	0.24399999999997135
you.	288.396	288.806	0.40999999999996817
He	288.908	289.174	0.2659999999999627
is?	289.212	289.798	0.5860000000000127
Why?	289.964	290.582	0.617999999999995
You	290.716	290.966	0.25
got	290.988	291.174	0.18599999999997863
me.	291.212	291.798	0.5860000000000127
Right.	291.964	292.678	0.7139999999999986
Excuse	292.844	293.266	0.42200000000002547
me.	293.298	293.89	0.5919999999999845
Doesn't	294.06	294.486	0.4259999999999877
this	294.518	294.714	0.19600000000002638
come	294.752	294.906	0.15399999999999636
with	294.928	295.066	0.1379999999999768
a	295.088	295.178	0.08999999999997499
side	295.184	295.402	0.2179999999999609
salad?	295.456	296.25	0.7939999999999827
So	298.35	298.954	0.603999999999985
are	299.072	299.306	0.23399999999998045
you	299.328	299.466	0.13800000000003365
going	299.488	299.578	0.08999999999997499
to	299.584	299.706	0.1220000000000141
call	299.728	299.974	0.2459999999999809
him?	300.032	300.302	0.27000000000003865
What	300.356	300.526	0.17000000000001592
you	300.548	300.734	0.18599999999997863
think	300.772	300.926	0.15399999999999636
he	300.948	301.086	0.13800000000003365
likes	301.108	301.594	0.48599999999999
no.	301.722	302.302	0.5800000000000409
Joey.	302.436	303.39	0.9540000000000077
Oh,	303.81	304.606	0.7959999999999923
no.	304.788	305.614	0.825999999999965
He	305.812	306.174	0.36199999999996635
is	306.212	306.414	0.20199999999999818
so	306.452	306.654	0.20199999999999818
smart.	306.692	307.178	0.48599999999999
He'll	307.274	307.546	0.27199999999999136
figure	307.578	307.822	0.2440000000000282
it	307.876	308.046	0.17000000000001592
out.	308.068	308.494	0.42600000000004457
Do	308.612	308.846	0.23399999999998045
you	308.868	308.958	0.09000000000003183
want	308.964	309.134	0.17000000000001592
some	309.172	309.326	0.15399999999999636
chicken?	309.348	310.03	0.6819999999999595
No.	311.09	311.79	0.7000000000000455
No	311.94	312.254	0.3140000000000214
food	312.292	312.506	0.21399999999999864
with	312.548	312.706	0.15800000000001546
a	312.728	312.866	0.1379999999999768
face.	312.888	313.46	0.5720000000000027
You	314.31	314.674	0.3639999999999759
have	314.712	314.914	0.20199999999999818
not	314.952	315.202	0.25
changed.	315.256	315.97	0.7140000000000555
Yeah,	316.71	317.074	0.36400000000003274
you	317.112	317.314	0.20199999999999818
too.	317.352	317.94	0.5880000000000223
Thanks.	319.19	319.89	0.6999999999999886
Excuse	320.04	320.526	0.48599999999999
me.	320.558	321.234	0.6759999999999877
My	321.432	321.746	0.31399999999996453
side	321.768	322.05	0.2820000000000391
salad	322.12	322.93	0.8100000000000023
surface	325.53	326.066	0.5360000000000014
in	326.098	326.246	0.1479999999999677
here	326.268	326.406	0.13800000000003365
is	326.428	326.614	0.18599999999997863
horrible.	326.652	327.09	0.4379999999999882
Now,	327.17	327.366	0.19599999999996953
I	327.388	327.526	0.13800000000003365
know	327.548	327.638	0.08999999999997499
what	327.644	327.766	0.1220000000000141
people	327.788	327.974	0.18599999999997863
mean.	328.012	328.6	0.5880000000000223
Hi.	332.41	333.062	0.6519999999999868
Remember	333.196	333.59	0.3939999999999486
us?	333.66	334.28	0.6199999999999477
Yeah,	336.01	336.374	0.36400000000003274
you	336.412	336.566	0.15399999999999636
just	336.588	336.678	0.08999999999997499
called	336.684	336.854	0.16999999999995907
a	336.892	336.998	0.10599999999999454
little	337.004	337.078	0.07399999999995543
while	337.084	337.254	0.17000000000001592
ago	337.292	337.506	0.21399999999999864
about	337.548	337.754	0.20600000000001728
needing	337.792	337.958	0.16600000000005366
a	337.974	338.106	0.132000000000005
signature	338.128	338.406	0.27800000000002
on	338.438	338.538	0.10000000000002274
the	338.544	338.666	0.1220000000000141
admissions	338.688	339.014	0.32600000000002183
form.	339.062	339.658	0.5960000000000036
Well,	339.824	340.154	0.3299999999999841
it	340.192	340.298	0.10599999999999454
turns	340.304	340.518	0.21399999999999864
out	340.534	340.666	0.132000000000005
we	340.688	340.826	0.13800000000003365
need	340.848	340.986	0.1379999999999768
a	341.008	341.098	0.09000000000003183
whole	341.104	341.274	0.17000000000001592
new	341.312	341.514	0.20199999999999818
one	341.552	342.14	0.5879999999999654
because,	342.51	343.066	0.5559999999999832
you	343.168	343.434	0.26600000000001955
see,	343.472	344.06	0.5880000000000223
I	344.91	345.226	0.3159999999999741
put	345.248	345.434	0.18600000000003547
the	345.472	345.578	0.10599999999999454
wrong	345.584	345.802	0.21800000000001774
name	345.856	346.074	0.21800000000001774
again.	346.112	346.7	0.5879999999999654
You're	348.59	349.014	0.424000000000035
that	349.062	349.418	0.35599999999999454
stupid.	349.504	350.41	0.9060000000000059
I	352.03	352.394	0.36400000000003274
am?	352.432	352.826	0.39400000000000546
I'm	352.928	353.334	0.4060000000000059
that	353.382	353.606	0.22399999999998954
stupid?	353.648	354.43	0.7819999999999823
Yeah.	355.49	355.998	0.5079999999999814
And	356.084	356.286	0.20199999999999818
I'm	356.308	356.458	0.1500000000000341
just	356.474	356.558	0.08400000000000318
going	356.564	356.638	0.07399999999995543
to	356.644	356.718	0.07400000000001228
pay	356.724	356.846	0.1220000000000141
for	356.868	357.006	0.1379999999999768
this	357.028	357.166	0.1379999999999768
with	357.188	357.326	0.13800000000003365
a	357.348	357.438	0.08999999999997499
check.	357.444	357.998	0.5539999999999736
Well,	358.164	358.494	0.3300000000000409
you	358.532	358.638	0.10599999999999454
know	358.644	358.766	0.1220000000000141
your	358.788	358.974	0.18599999999997863
insurance	359.012	359.358	0.34600000000000364
will	359.444	359.646	0.20199999999999818
cover	359.668	359.854	0.18599999999997863
that.	359.892	360.19	0.2980000000000018
Yeah,	360.26	360.446	0.18600000000003547
I	360.468	360.606	0.1379999999999768
know.	360.628	360.862	0.2340000000000373
I'm	360.916	361.098	0.18200000000001637
just	361.114	361.198	0.08400000000000318
not	361.204	361.326	0.1220000000000141
that	361.348	361.486	0.1379999999999768
bright	361.508	361.754	0.24600000000003774
either.	361.802	362.4	0.5979999999999563
Mom,	368.63	369.282	0.6519999999999868
I'm	369.416	369.806	0.38999999999998636
sorry	369.838	370.082	0.24399999999997135
about	370.136	370.354	0.2179999999999609
last	370.392	370.594	0.20199999999999818
night,	370.632	370.834	0.20199999999999818
what	370.872	370.978	0.10599999999999454
I	370.984	371.106	0.1220000000000141
said.	371.128	371.266	0.13800000000003365
I	371.288	371.426	0.1379999999999768
don't	371.448	371.538	0.09000000000003183
think	371.544	371.666	0.1220000000000141
you're	371.688	371.838	0.1500000000000341
anything	371.854	372.082	0.22800000000000864
like	372.136	372.306	0.16999999999995907
your	372.328	372.514	0.18600000000003547
mother.	372.552	373.054	0.5019999999999527
That's	373.182	373.518	0.3359999999999559
all	373.534	373.666	0.132000000000005
right.	373.688	374.018	0.3299999999999841
And	374.104	374.306	0.20199999999999818
I	374.328	374.418	0.09000000000003183
don't	374.424	374.498	0.07400000000001228
think	374.504	374.626	0.12199999999995725
you	374.648	374.738	0.08999999999997499
were	374.744	374.866	0.12199999999995725
selfish	374.888	375.166	0.27800000000002
for	375.198	375.346	0.14800000000002456
running	375.368	375.518	0.14999999999997726
out	375.544	375.686	0.1419999999999959
on	375.708	375.846	0.1379999999999768
Barry.	375.868	376.55	0.6820000000000164
And	377.45	377.718	0.2680000000000291
I'm	377.724	377.858	0.13400000000001455
sorry	377.874	378.006	0.13199999999994816
that	378.028	378.166	0.1379999999999768
I	378.188	378.278	0.09000000000003183
said	378.284	378.406	0.1220000000000141
you	378.428	378.518	0.08999999999997499
were	378.524	378.598	0.07400000000001228
a	378.604	378.678	0.07400000000001228
cow	378.684	378.866	0.18199999999995953
in	378.898	379.046	0.1479999999999677
high	379.068	379.206	0.13800000000003365
school.	379.228	379.8	0.5720000000000027
That's	380.17	380.626	0.45599999999996044
okay.	380.658	381.238	0.5799999999999841
I	381.404	381.686	0.28199999999998226
was	381.708	381.894	0.18599999999997863
a	381.932	382.086	0.15399999999999636
cow.	382.108	382.71	0.6019999999999754
I	383.45	383.814	0.36400000000003274
know.	383.852	384.44	0.5880000000000223
I'm	385.45	385.778	0.3280000000000314
just	385.794	385.926	0.132000000000005
sorry	385.948	386.134	0.18600000000003547
I	386.172	386.326	0.15399999999999636
said	386.348	386.582	0.23399999999998045
it.	386.636	387.24	0.603999999999985
Okay,	389.15	389.61	0.4600000000000364
worst	389.68	389.926	0.2459999999999809
case	389.958	390.154	0.19599999999996953
scenario	390.192	390.982	0.7900000000000205
say	391.126	391.434	0.30800000000004957
you	391.472	391.674	0.20199999999999818
never	391.712	392.154	0.4420000000000073
feel	392.272	392.554	0.28199999999998226
like	392.592	392.794	0.20199999999999818
a	392.832	392.986	0.15399999999999636
father.	393.008	393.61	0.6020000000000323
Say	394.51	394.874	0.36400000000003274
your	394.912	395.114	0.20199999999999818
son	395.152	395.402	0.25
never	395.456	395.674	0.2179999999999609
feels	395.712	396.054	0.34199999999998454
connected	396.102	396.486	0.38400000000001455
to	396.518	396.714	0.19600000000002638
you	396.752	397.002	0.25
as	397.056	397.322	0.26600000000001955
one.	397.376	397.98	0.6040000000000418
Say	399.15	399.562	0.41200000000003456
all	399.616	399.786	0.17000000000001592
of	399.808	400.006	0.19799999999997908
his	400.048	400.254	0.20600000000001728
relationships	400.292	400.954	0.6620000000000346
are	401.002	401.214	0.21199999999998909
affected	401.252	401.706	0.45400000000000773
by	401.738	401.934	0.19600000000002638
this.	401.972	402.51	0.5380000000000109
Do	402.66	402.926	0.2659999999999627
you	402.948	403.086	0.13800000000003365
have	403.108	403.198	0.08999999999997499
a	403.204	403.326	0.1220000000000141
point?	403.348	403.92	0.5720000000000027
You	405.65	405.918	0.2680000000000291
know,	405.924	406.094	0.17000000000001592
you	406.132	406.286	0.15399999999999636
think	406.308	406.446	0.13800000000003365
I	406.468	406.606	0.1379999999999768
would.	406.628	407.2	0.5720000000000027
What's	410.77	411.146	0.3760000000000332
up	411.178	411.278	0.10000000000002274
with	411.284	411.406	0.1220000000000141
the	411.428	411.518	0.08999999999997499
simeon?	411.524	412.35	0.8260000000000218
It's	413.65	414.074	0.424000000000035
just	414.122	414.334	0.21199999999998909
a	414.372	414.526	0.15399999999999636
fur	414.548	414.782	0.23399999999998045
ball.	414.836	415.338	0.5020000000000095
All	415.434	415.646	0.21199999999998909
right.	415.668	416.24	0.5720000000000027
Okay,	417.81	418.27	0.45999999999997954
whose	418.34	418.666	0.32600000000002183
turn	418.698	418.846	0.14800000000002456
is	418.868	419.006	0.1379999999999768
it?	419.028	419.406	0.3779999999999859
Yours.	419.508	419.866	0.3580000000000041
I	419.898	420.046	0.1479999999999677
just	420.068	420.206	0.13800000000003365
