word	onset	offset	duration
saying	194.292	194.494	0.2019999999999981
anything.	194.532	195.214	0.681999999999988
What?	195.412	196.16	0.7479999999999905
Joey	196.63	197.086	0.4560000000000173
cried	197.118	197.454	0.3360000000000127
last	197.502	197.714	0.211999999999989
night.	197.752	198.34	0.5879999999999939
Thank	199.27	199.634	0.3639999999999759
you.	199.672	200.26	0.5879999999999939
We	201.43	201.746	0.3160000000000025
were	201.768	201.918	0.1500000000000056
playing	201.944	202.146	0.2019999999999981
poker,	202.178	202.594	0.4159999999999968
right?	202.642	202.95	0.3079999999999927
There	203.02	203.206	0.1859999999999786
was	203.228	203.366	0.1380000000000052
chocolate	203.388	203.874	0.48599999999999
on	203.922	204.038	0.1160000000000138
the	204.044	204.166	0.1219999999999856
three.	204.188	204.374	0.186000000000007
It	204.412	204.566	0.1539999999999963
looked	204.588	204.726	0.1380000000000052
like	204.748	204.886	0.1380000000000052
an	204.908	205.046	0.1380000000000052
eight.	205.068	205.254	0.1859999999999786
All	205.292	205.446	0.1539999999999963
right?	205.468	206.04	0.5720000000000027
You	207.77	208.134	0.3639999999999759
should	208.172	208.326	0.1539999999999963
have	208.348	208.486	0.1379999999999768
seen	208.508	208.694	0.1859999999999786
him,	208.732	209.126	0.3940000000000054
read	209.228	209.542	0.3139999999999929
him	209.596	209.814	0.2179999999999893
and	209.852	210.102	0.25
wait.	210.156	210.758	0.6020000000000039
And	210.924	211.254	0.3299999999999841
then	211.292	211.446	0.1539999999999963
he	211.468	211.654	0.186000000000007
did.	211.692	212.28	0.5879999999999939
Well,	214.01	214.326	0.3160000000000025
now,	214.348	214.822	0.4739999999999895
how	214.956	215.254	0.2980000000000018
come	215.292	215.542	0.25
you	215.596	215.766	0.1699999999999875
guys	215.788	216.022	0.2339999999999804
have	216.076	216.294	0.2180000000000177
never	216.332	216.534	0.2019999999999981
played	216.572	216.866	0.2940000000000111
poker	216.898	217.266	0.367999999999995
with	217.298	217.446	0.1479999999999961
us?	217.468	217.894	0.4260000000000161
Yeah,	218.012	218.354	0.3420000000000129
what	218.412	218.634	0.22199999999998
is	218.672	218.826	0.1539999999999963
that?	218.848	219.034	0.1859999999999786
Like	219.072	219.226	0.1539999999999963
some	219.248	219.386	0.1380000000000052
kind	219.408	219.546	0.1380000000000052
of	219.568	219.706	0.1379999999999768
guy	219.728	219.962	0.2339999999999804
thing?	220.016	220.234	0.2180000000000177
Like	220.272	220.474	0.2019999999999981
some	220.512	220.666	0.1539999999999963
kind	220.688	220.826	0.1380000000000052
of	220.848	221.034	0.1859999999999786
sexist	221.072	221.574	0.5020000000000095
guy	221.622	221.93	0.3079999999999927
thing?	222.0	222.33	0.3300000000000125
Like	222.4	222.586	0.186000000000007
it's	222.608	222.806	0.1980000000000075
poker,	222.838	223.254	0.4159999999999968
so	223.302	223.562	0.2600000000000193
only	223.616	223.786	0.1699999999999875
guys	223.808	224.09	0.2820000000000107
can	224.16	224.346	0.186000000000007
play?	224.368	224.89	0.5219999999999914
No,	225.04	225.45	0.4099999999999966
women	225.52	225.802	0.2819999999999822
are	225.856	226.026	0.1700000000000159
welcome	226.048	226.282	0.2340000000000088
to	226.336	226.506	0.1699999999999875
play.	226.528	226.822	0.2940000000000111
Oh,	226.896	227.134	0.2379999999999995
okay.	227.172	227.374	0.2019999999999981
So	227.412	227.566	0.1539999999999963
then	227.588	227.726	0.1380000000000052
what	227.748	227.886	0.1380000000000052
is	227.908	228.046	0.1380000000000052
it?	228.068	228.64	0.5719999999999743
What	231.81	232.126	0.3160000000000025
is	232.148	232.286	0.1380000000000052
it?	232.308	232.88	0.5720000000000027
There	235.17	235.534	0.3640000000000043
just	235.572	235.774	0.2019999999999981
don't	235.812	235.978	0.1659999999999968
happen	235.994	236.174	0.1800000000000068
to	236.212	236.318	0.1060000000000229
be	236.324	236.446	0.1219999999999856
any	236.468	236.606	0.1380000000000052
women	236.628	236.862	0.2340000000000088
in	236.916	237.086	0.1700000000000159
our	237.108	237.246	0.1380000000000052
game.	237.268	237.502	0.2340000000000088
Yeah,	237.556	237.774	0.2179999999999893
we	237.812	237.966	0.1539999999999963
just	237.988	238.174	0.186000000000007
don't	238.212	238.474	0.2620000000000004
happen	238.522	238.782	0.2600000000000193
to	238.836	239.006	0.1699999999999875
know	239.028	239.214	0.186000000000007
any	239.252	239.454	0.2019999999999981
women	239.492	239.742	0.25
that	239.796	240.014	0.2180000000000177
know	240.052	240.206	0.1539999999999963
how	240.228	240.366	0.1380000000000052
to	240.388	240.49	0.1020000000000038
play	240.5	240.674	0.1740000000000066
poker.	240.712	241.374	0.6620000000000061
Please.	241.502	241.794	0.2920000000000016
That	241.832	241.986	0.1539999999999963
is	242.008	242.098	0.0900000000000034
such	242.104	242.322	0.2179999999999893
a	242.376	242.546	0.1699999999999875
lame	242.568	242.814	0.2459999999999809
excuse.	242.862	243.646	0.7839999999999918
It's	243.758	243.998	0.2399999999999806
a	244.014	244.146	0.1319999999999765
typical	244.168	244.494	0.3259999999999934
guy	244.542	244.802	0.2599999999999909
response.	244.856	245.246	0.3900000000000148
Excuse	245.278	245.518	0.2400000000000091
me.	245.534	245.666	0.132000000000005
Do	245.688	245.826	0.1380000000000052
any	245.848	246.034	0.1859999999999786
of	246.072	246.226	0.1539999999999963
you	246.248	246.386	0.1380000000000052
know	246.408	246.546	0.1380000000000052
how	246.568	246.706	0.1379999999999768
to	246.728	246.818	0.0900000000000034
play?	246.824	247.38	0.5559999999999832
No.	247.83	248.58	0.75
But	250.55	250.914	0.3639999999999759
you	250.952	251.106	0.1539999999999963
could	251.128	251.314	0.186000000000007
teach	251.352	251.602	0.25
us.	251.656	252.222	0.5660000000000025
No.	252.376	253.08	0.7040000000000077
Okay,	258.49	258.998	0.5079999999999814
so	259.084	259.382	0.2980000000000018
now	259.436	259.99	0.5540000000000305
we	260.14	260.598	0.4580000000000268
draw	260.684	261.222	0.5379999999999541
cards.	261.356	262.31	0.9540000000000076
So	265.87	266.378	0.5079999999999814
I	266.464	266.714	0.25
wouldn't	266.752	266.966	0.2139999999999986
need	266.998	267.146	0.1480000000000245
any,	267.168	267.354	0.1859999999999786
right?	267.392	267.594	0.2019999999999981
Because	267.632	267.786	0.1539999999999963
I	267.808	267.946	0.1380000000000336
have	267.968	268.058	0.0899999999999749
it	268.064	268.186	0.1219999999999572
straight.	268.208	268.89	0.6819999999999595
Okay,	273.87	274.282	0.4119999999999777
Phoebe,	274.336	274.694	0.3580000000000041
how	274.742	274.858	0.1159999999999854
many	274.864	275.034	0.1700000000000159
do	275.072	275.178	0.1059999999999945
you	275.184	275.402	0.2179999999999609
want?	275.456	275.914	0.45799999999997
Okay,	276.032	276.458	0.4260000000000445
I	276.544	276.806	0.2620000000000004
just	276.848	277.054	0.2059999999999604
need	277.092	277.342	0.25
two.	277.396	277.806	0.4099999999999681
The	277.908	278.366	0.45799999999997
ten	278.468	278.686	0.2179999999999609
of	278.708	278.846	0.1379999999999768
spades	278.868	279.146	0.27800000000002
and	279.178	279.326	0.1480000000000245
the	279.348	279.438	0.0899999999999749
six	279.444	279.566	0.1219999999999572
of	279.588	279.726	0.1379999999999768
clubs.	279.748	280.51	0.7620000000000005
No,	282.69	283.294	0.603999999999985
Phoebes,	283.412	283.898	0.4860000000000468
you	283.914	284.046	0.132000000000005
can't	284.068	284.218	0.1500000000000341
do	284.234	284.414	0.1800000000000068
oh,	284.452	284.606	0.1539999999999963
wait.	284.628	284.766	0.1380000000000336
I	284.788	284.878	0.0899999999999749
have	284.884	284.958	0.0740000000000122
the	284.964	285.086	0.1220000000000141
ten	285.108	285.246	0.1379999999999768
of	285.268	285.358	0.0900000000000318
spades.	285.364	286.03	0.6659999999999968
No,	289.27	289.682	0.4120000000000345
see,	289.736	290.29	0.5540000000000305
you	290.44	290.706	0.2660000000000195
can't	290.728	290.926	0.197999999999979
do	290.958	291.106	0.1479999999999677
that.	291.128	291.7	0.5720000000000027
That's	292.15	292.478	0.3280000000000314
okay.	292.494	292.626	0.1319999999999481
I	292.648	292.786	0.1379999999999768
don't	292.808	292.898	0.0900000000000318
need	292.904	293.026	0.1220000000000141
them.	293.048	293.186	0.1379999999999768
I'm	293.208	293.358	0.1499999999999772
going	293.374	293.506	0.1319999999999481
for	293.528	294.1	0.5720000000000027
going.	297.19	297.554	0.3639999999999759
You're	297.592	297.838	0.2460000000000377
going	297.854	297.986	0.132000000000005
for	298.008	298.386	0.3780000000000427
Chandler.	298.488	299.406	0.9180000000000064
Thanks,	299.598	300.002	0.4039999999999963
man.	300.056	300.66	0.6040000000000418
All	306.39	306.658	0.2680000000000291
right,	306.664	306.834	0.1700000000000159
here	306.872	307.026	0.1539999999999963
we	307.048	307.186	0.1379999999999768
go.	307.208	307.538	0.3299999999999841
We've	307.624	307.838	0.2139999999999986
got	307.854	308.082	0.2280000000000086
salmon,	308.136	308.526	0.3899999999999863
roulettes	308.558	309.054	0.4959999999999809
and	309.102	309.314	0.2120000000000459
assorted	309.352	309.726	0.3740000000000236
coup	309.758	309.998	0.2400000000000091
d'taze.	310.014	310.858	0.8439999999999941
Whoa,	310.974	311.266	0.29200000000003
whoa,	311.298	311.458	0.160000000000025
whoa.	311.474	311.666	0.1920000000000072
Monica,	311.698	312.066	0.367999999999995
what	312.098	312.198	0.0999999999999659
are	312.204	312.278	0.0740000000000122
you	312.284	312.358	0.0740000000000122
doing?	312.364	312.918	0.5540000000000305
This	313.084	313.366	0.2819999999999822
is	313.388	313.526	0.1380000000000336
a	313.548	313.638	0.0899999999999749
poker	313.644	313.986	0.3419999999999845
game.	314.018	314.214	0.1960000000000263
You	314.252	314.406	0.1539999999999963
can't	314.428	314.626	0.197999999999979
serve	314.658	314.946	0.2880000000000109
food	314.978	315.174	0.1959999999999695
with	315.212	315.414	0.2019999999999981
more	315.452	315.606	0.1539999999999963
than	315.628	315.826	0.1980000000000359
one	315.868	316.074	0.2060000000000172
syllable.	316.112	316.822	0.7099999999999795
It's	316.966	317.318	0.3519999999999754
got	317.334	317.418	0.0840000000000031
to	317.424	317.498	0.0740000000000122
be	317.504	317.626	0.1219999999999572
like	317.648	317.834	0.1859999999999786
chips	317.872	318.262	0.3899999999999863
or	318.326	318.554	0.2279999999999518
dip	318.592	318.982	0.3900000000000432
or	319.046	319.37	0.3240000000000123
pretzel.	319.44	320.33	0.8899999999999864
Well,	322.59	323.05	0.4600000000000364
I	323.12	323.354	0.2339999999999804
hope	323.392	323.546	0.1539999999999963
you'll	323.568	323.766	0.1980000000000359
let	323.798	323.898	0.1000000000000227
it	323.904	324.026	0.1220000000000141
slide	324.048	324.246	0.197999999999979
just	324.278	324.426	0.1479999999999677
this	324.448	324.634	0.1860000000000354
once.	324.672	324.874	0.2019999999999981
You	324.912	325.018	0.1059999999999945
see,	325.024	325.242	0.2180000000000177
I	325.296	325.418	0.1220000000000141
was	325.424	325.498	0.0740000000000122
all	325.504	325.626	0.1219999999999572
out	325.648	325.786	0.1379999999999768
of	325.808	325.946	0.1380000000000336
pretz.	325.968	326.65	0.6819999999999595
Okay,	329.07	329.434	0.3640000000000327
so	329.472	329.626	0.1539999999999963
at	329.648	329.738	0.0899999999999749
this	329.744	329.866	0.1219999999999572
point,	329.888	330.074	0.1860000000000354
the	330.112	330.23	0.117999999999995
dealer	330.24	330.602	0.3619999999999663
you	330.666	330.798	0.132000000000005
know	330.804	330.878	0.0740000000000122
we	330.884	330.958	0.0740000000000122
got	330.964	331.086	0.1220000000000141
it.	331.108	331.198	0.0899999999999749
We	331.204	331.278	0.0740000000000122
got	331.284	331.406	0.1220000000000141
it.	331.428	331.518	0.0899999999999749
Let's	331.524	331.658	0.1340000000000145
play.	331.674	331.806	0.132000000000005
For	331.828	331.966	0.1380000000000336
real,	331.988	332.222	0.2339999999999804
right?	332.276	332.88	0.603999999999985
Big	333.41	333.966	0.5559999999999832
bucks.	334.068	334.57	0.5020000000000095
Now,	334.65	334.846	0.1960000000000263
you	334.868	335.054	0.1859999999999786
sure?	335.092	335.294	0.2019999999999981
Phoebe	335.332	335.674	0.3419999999999845
just	335.722	335.886	0.1640000000000441
threw	335.908	336.106	0.197999999999979
away	336.138	336.334	0.1960000000000263
two	336.372	336.526	0.1539999999999963
jacks	336.548	336.858	0.3100000000000023
because	336.874	337.054	0.1799999999999499
they	337.092	337.246	0.1539999999999963
didn't	337.268	337.466	0.1980000000000359
look	337.498	337.694	0.1960000000000263
happy.	337.732	338.32	0.5879999999999654
But	343.11	343.714	0.603999999999985
I'm	343.832	344.206	0.3740000000000236
ready.	344.238	344.626	0.3879999999999768
So	344.728	345.09	0.3619999999999663
just	345.16	345.442	0.2819999999999822
deal.	345.496	346.002	0.5060000000000286
Okay.	346.136	346.434	0.2980000000000018
All	346.472	346.578	0.1059999999999945
right.	346.584	346.754	0.1700000000000159
Last	346.792	346.946	0.1540000000000532
minute	346.968	347.166	0.197999999999979
lesson.	347.198	347.406	0.2080000000000268
Last	347.438	347.586	0.1480000000000245
minute	347.608	347.806	0.197999999999979
lesson.	347.838	348.094	0.2559999999999718
Joey?	348.142	348.93	0.7880000000000109
Three	349.75	350.5	0.75
eight.	351.27	352.02	0.75
All	353.59	353.858	0.2680000000000291
right.	353.864	354.034	0.1700000000000159
Very	354.072	354.322	0.25
good.	354.376	354.98	0.6040000000000418
Damn	359.93	360.338	0.4080000000000154
it,	360.354	360.582	0.2280000000000086
damn	360.636	360.898	0.2620000000000004
it,	360.914	361.19	0.2760000000000104
damn	361.26	361.538	0.27800000000002
it.	361.554	361.974	0.4200000000000159
Yeah,	362.092	362.374	0.2820000000000391
see,	362.412	362.566	0.1539999999999963
Monica,	362.588	363.026	0.4379999999999882
Joey	363.058	363.346	0.2880000000000109
had	363.378	363.574	0.1960000000000263
two	363.612	363.814	0.2019999999999981
five	363.852	364.15	0.2980000000000018
showing.	364.22	364.734	0.5139999999999532
So	364.802	365.034	0.2319999999999709
for	365.072	365.178	0.1059999999999945
you	365.184	365.306	0.1219999999999572
to	365.328	365.514	0.1860000000000354
raise	365.552	365.958	0.4060000000000059
yes,	366.054	366.7	0.646000000000015
downright	367.63	368.214	0.5840000000000032
gutsy.	368.262	369.13	0.867999999999995
I	372.27	372.634	0.3640000000000327
see.	372.672	372.922	0.25
So	372.976	373.146	0.1700000000000159
then	373.168	373.546	0.3779999999999859
you	373.648	373.866	0.2179999999999609
were	373.888	374.074	0.1860000000000354
lying.	374.112	374.566	0.4539999999999509
About	374.678	375.002	0.3240000000000123
what?	375.056	375.418	0.3620000000000232
About	375.504	375.754	0.25
how	375.792	375.946	0.1540000000000532
good	375.968	376.106	0.1379999999999768
your	376.128	376.266	0.1380000000000336
cards	376.288	376.646	0.3580000000000041
were.	376.678	377.222	0.5439999999999827
I	377.376	377.646	0.2700000000000386
was	377.668	377.854	0.1859999999999786
bluffing.	377.892	378.73	0.8380000000000223
AHA.	378.89	379.626	0.73599999999999
And	379.738	380.206	0.4680000000000177
what	380.308	380.574	0.2660000000000195
is	380.612	380.862	0.25
bluffing?	380.916	381.79	0.8740000000000236
Is	383.81	384.174	0.3639999999999759
it	384.212	384.366	0.1539999999999963
not	384.388	384.526	0.1380000000000336
another	384.548	384.83	0.2819999999999822
word	384.9	385.182	0.2820000000000391
for	385.236	385.598	0.3620000000000232
lying?	385.684	386.43	0.7459999999999809
Okay,	387.49	387.998	0.5079999999999814
sorry	388.084	388.334	0.25
to	388.372	388.526	0.1539999999999963
break	388.548	388.686	0.1379999999999768
in	388.708	388.846	0.1379999999999768
this	388.868	389.102	0.2339999999999804
party,	389.156	389.69	0.5339999999999918
but	389.77	390.014	0.2440000000000282
I've	390.052	390.298	0.2459999999999809
got	390.314	390.446	0.132000000000005
to	390.468	390.558	0.0899999999999749
go	390.564	390.686	0.1219999999999572
fax	390.708	390.906	0.197999999999979
a	390.938	391.038	0.1000000000000227
bunch	391.044	391.178	0.1340000000000145
of	391.194	391.76	0.5659999999999741
rach.	392.69	393.114	0.4239999999999781
Rach?	393.162	393.398	0.2360000000000468
We	393.434	393.538	0.103999999999985
got	393.544	393.618	0.0740000000000122
to	393.624	393.698	0.0739999999999554
settle.	393.704	394.35	0.646000000000015
Settle	394.51	394.926	0.4159999999999968
what?	394.958	395.54	0.5819999999999936
The	396.79	397.154	0.3639999999999759
Jamestown	397.192	397.726	0.5339999999999918
colony	397.758	398.158	0.4000000000000341
of	398.174	398.306	0.132000000000005
Virginia.	398.328	399.17	0.8420000000000414
You	401.11	401.426	0.3159999999999741
see,	401.448	401.634	0.1860000000000354
King	401.672	401.886	0.2139999999999986
George	401.918	402.174	0.2559999999999718
is	402.222	402.386	0.1640000000000441
giving	402.408	402.558	0.1499999999999772
us	402.584	402.726	0.1419999999999959
the	402.748	402.886	0.1380000000000336
land.	402.908	403.48	0.5720000000000027
The	407.05	407.414	0.3639999999999759
game,	407.452	407.798	0.3460000000000036
Rachel.	407.884	408.354	0.4699999999999704
The	408.402	408.566	0.1639999999999872
game.	408.588	408.774	0.1859999999999786
You	408.812	408.966	0.1539999999999963
owe	408.988	409.218	0.2300000000000182
us	409.234	409.366	0.132000000000005
money	409.388	409.622	0.2340000000000373
for	409.676	409.846	0.1700000000000159
the	409.868	409.958	0.0900000000000318
game.	409.964	410.326	0.3620000000000232
Oh,	410.428	410.838	0.410000000000025
right.	410.924	411.366	0.4420000000000073
You	411.468	411.686	0.2179999999999609
know	411.708	411.846	0.1379999999999768
what,	411.868	412.054	0.1859999999999786
you	412.092	412.246	0.1539999999999963
guys?	412.268	412.502	0.2340000000000373
It's	412.556	412.786	0.2300000000000182
their	412.818	413.014	0.1960000000000263
first	413.052	413.254	0.2019999999999981
time.	413.292	413.542	0.25
Why	413.596	413.718	0.1220000000000141
don't	413.724	413.906	0.1820000000000163
we	413.938	414.038	0.1000000000000227
just	414.044	414.322	0.27800000000002
forget	414.396	414.646	0.25
about	414.678	414.826	0.1480000000000245
the	414.848	414.986	0.1379999999999768
money?	415.008	415.386	0.3780000000000427
