word	onset	offset	duration
tradition.	46.704	47.142	0.4380000000000024
You	47.206	47.338	0.1319999999999979
get	47.344	47.466	0.12199999999999989
a	47.488	47.578	0.09000000000000341
little	47.584	47.706	0.12199999999999989
piece	47.728	47.866	0.13799999999999812
of	47.888	48.026	0.13800000000000523
turkey	48.048	48.358	0.30999999999999517
on	48.374	48.506	0.1319999999999979
your	48.528	48.666	0.13799999999999812
fork,	48.688	49.062	0.3739999999999952
a	49.126	49.258	0.132000000000005
little	49.264	49.386	0.12199999999999989
cranberry	49.408	49.986	0.5779999999999959
sauce	50.038	50.314	0.27600000000000335
and	50.362	50.478	0.11599999999999966
a	50.484	50.606	0.12199999999999989
toss.	50.628	51.39	0.7620000000000005
It's	53.25	54.186	0.9359999999999999
bad	54.378	54.734	0.35600000000000165
enough	54.772	55.07	0.2980000000000018
I	55.14	55.278	0.13799999999999812
can't	55.284	55.466	0.18200000000000216
be	55.498	55.646	0.14800000000000324
with	55.668	55.854	0.18599999999999994
my	55.892	56.094	0.20199999999999818
family	56.132	56.478	0.34600000000000364
because	56.564	56.862	0.2980000000000018
of	56.916	57.086	0.1700000000000017
my	57.108	57.342	0.23400000000000176
disease.	57.396	58.19	0.7939999999999969
All	60.53	60.846	0.3159999999999954
right,	60.868	61.198	0.3299999999999983
fine.	61.284	61.726	0.44200000000000017
Tonight's	61.828	62.266	0.4379999999999953
potatoes	62.298	62.746	0.4480000000000004
will	62.778	62.926	0.14800000000000324
be	62.948	63.086	0.13799999999999812
both	63.108	63.294	0.18599999999999994
mashed	63.332	64.026	0.6939999999999955
with	64.138	64.414	0.27599999999999625
lumps	64.452	65.194	0.7420000000000044
and	65.322	65.614	0.2920000000000016
in	65.652	65.806	0.15399999999999636
the	65.828	65.918	0.09000000000000341
form	65.924	66.046	0.12199999999999989
of	66.068	66.206	0.13800000000000523
tots.	66.228	67.07	0.8419999999999987
All	69.91	70.226	0.3160000000000025
right,	70.248	70.482	0.23399999999999466
I'm	70.536	70.766	0.23000000000000398
off	70.798	70.946	0.14799999999999613
to	70.968	71.106	0.13799999999999102
talk	71.128	71.314	0.18599999999999284
to	71.352	71.458	0.10599999999999454
my	71.464	71.586	0.12199999999999989
unborn	71.608	72.046	0.4380000000000024
child.	72.078	72.66	0.5819999999999936
Okay,	74.81	75.174	0.3640000000000043
mom	75.212	75.414	0.20199999999999818
never	75.452	75.654	0.20199999999999818
hit.	75.692	76.28	0.5880000000000081
Okay,	81.29	81.702	0.41199999999999193
all	81.756	81.974	0.21800000000000352
done.	82.012	82.6	0.5879999999999939
Phoebe,	83.93	84.79	0.8599999999999994
did	85.13	85.446	0.3160000000000025
you	85.468	85.606	0.13799999999999102
whip	85.628	85.826	0.1979999999999933
the	85.858	85.958	0.09999999999999432
potato?	85.964	86.738	0.7740000000000009
Ross	86.914	87.442	0.5279999999999916
needs	87.506	87.83	0.32399999999999807
lumps.	87.9	88.674	0.7740000000000009
Oh,	88.802	89.142	0.3399999999999892
I'm	89.196	89.426	0.23000000000000398
sorry.	89.458	89.894	0.43600000000000705
Oh,	90.012	90.294	0.2819999999999965
I	90.332	90.486	0.15400000000001057
just	90.508	90.79	0.2820000000000107
I	90.86	91.142	0.2819999999999965
thought	91.196	91.414	0.21800000000000352
we	91.452	91.618	0.16599999999999682
could	91.644	91.93	0.28600000000000136
have	92.0	92.186	0.18600000000000705
them	92.208	92.346	0.13800000000000523
whipped	92.368	92.726	0.3580000000000041
and	92.758	92.858	0.10000000000000853
then	92.864	93.13	0.26599999999999113
add	93.2	93.434	0.23399999999999466
some	93.472	93.722	0.25
peas	93.776	94.086	0.3100000000000023
and	94.118	94.314	0.19599999999999795
onion.	94.352	95.05	0.6979999999999933
Why	96.43	96.746	0.3159999999999883
would	96.768	96.906	0.13800000000000523
we	96.928	97.066	0.13800000000000523
do	97.088	97.226	0.13800000000000523
that?	97.248	97.674	0.42600000000000193
Well,	97.792	98.026	0.23399999999999466
because	98.048	98.186	0.13800000000000523
then	98.208	98.346	0.13800000000000523
they'd	98.368	98.518	0.15000000000000568
be	98.534	98.666	0.1319999999999908
just	98.688	98.826	0.13799999999999102
like	98.848	98.938	0.09000000000000341
the	98.944	99.066	0.12199999999999989
way	99.088	99.178	0.09000000000000341
my	99.184	99.306	0.12199999999999989
mom	99.328	99.514	0.18599999999999284
used	99.552	99.706	0.15399999999999636
to	99.728	99.866	0.13800000000000523
make	99.888	100.086	0.1979999999999933
it	100.128	100.574	0.44599999999999795
before	100.692	101.022	0.3300000000000125
she	101.076	101.294	0.21800000000000352
died.	101.332	102.03	0.6980000000000075
Okay,	104.69	105.39	0.7000000000000028
three	105.54	105.854	0.31399999999999295
kinds	105.892	106.218	0.3260000000000076
of	106.234	106.366	0.132000000000005
potatoes	106.388	106.874	0.48599999999999
coming	106.922	107.134	0.2120000000000033
up.	107.172	107.76	0.5880000000000081
Kenny.	109.89	110.57	0.6799999999999926
Goodbye,	110.65	111.146	0.4959999999999951
you	111.178	111.374	0.19599999999999795
guys.	111.412	111.95	0.5379999999999967
Thanks	112.1	112.474	0.37400000000000944
for	112.532	112.754	0.2220000000000084
everything.	112.792	113.378	0.5859999999999985
Oh,	113.544	113.97	0.42600000000000193
God,	114.04	114.274	0.23399999999999466
look	114.312	114.514	0.20199999999999818
at	114.552	114.754	0.20199999999999818
oh,	114.792	115.09	0.2980000000000018
sorry.	115.16	115.78	0.6200000000000045
The	119.27	119.586	0.3160000000000025
most	119.608	119.794	0.18599999999999284
unbelievable	119.832	120.334	0.5020000000000095
thing	120.382	120.546	0.16400000000000148
has	120.568	120.754	0.18600000000000705
happened.	120.792	121.09	0.2980000000000018
Underdog	121.16	121.742	0.5820000000000078
has	121.806	122.034	0.22800000000000864
gotten	122.072	122.75	0.6779999999999973
the	122.91	123.234	0.32399999999999807
balloon?	123.272	124.05	0.7779999999999916
No,	124.39	124.706	0.3160000000000025
no,	124.728	124.914	0.18600000000000705
the	124.952	125.202	0.25
actual	125.256	125.522	0.26600000000000534
cartoon	125.576	126.046	0.4700000000000131
characters.	126.078	126.85	0.7719999999999914
Of	128.07	128.482	0.41200000000000614
course	128.536	128.802	0.26599999999999113
the	128.856	129.074	0.21800000000001774
balloon.	129.112	129.97	0.8580000000000041
It's	130.73	131.138	0.40800000000001546
all	131.154	131.286	0.132000000000005
over	131.308	131.446	0.13800000000000523
the	131.468	131.606	0.13800000000000523
news.	131.628	131.958	0.3300000000000125
Right	132.044	132.246	0.20199999999999818
before	132.268	132.406	0.13800000000000523
he	132.428	132.566	0.13800000000000523
reached	132.588	132.786	0.1980000000000075
Macy's,	132.818	133.186	0.367999999999995
he	133.218	133.366	0.14800000000002456
broke	133.388	133.634	0.2459999999999809
free	133.682	133.846	0.1640000000000157
and	133.868	134.006	0.13800000000000523
was	134.028	134.118	0.09000000000000341
spotted	134.124	134.466	0.34200000000001296
flying	134.498	134.786	0.2880000000000109
over	134.818	135.014	0.19599999999999795
Washington	135.052	135.426	0.3739999999999952
Square	135.458	135.75	0.2920000000000016
Park.	135.82	136.242	0.42199999999999704
I'm	136.306	136.498	0.19199999999997885
going	136.514	136.646	0.13199999999997658
to	136.668	136.758	0.09000000000000341
the	136.764	136.838	0.07399999999998386
roof.	136.844	137.014	0.17000000000001592
Who's	137.052	137.266	0.21399999999999864
with	137.298	137.398	0.09999999999999432
me?	137.404	138.054	0.6500000000000057
I	138.252	138.566	0.31399999999999295
can't.	138.588	138.834	0.24600000000000932
I	138.882	138.998	0.11599999999998545
got	139.004	139.126	0.1220000000000141
to	139.148	139.286	0.13800000000000523
go.	139.308	139.686	0.3780000000000143
Come	139.788	140.006	0.2179999999999893
on.	140.028	140.166	0.13800000000000523
An	140.188	140.326	0.13800000000000523
80	140.348	140.626	0.2779999999999916
foot	140.658	140.854	0.19600000000002638
inflatable	140.892	141.394	0.5020000000000095
dog	141.442	141.654	0.21199999999998909
loose	141.692	141.986	0.2939999999999827
over	142.018	142.166	0.14799999999999613
the	142.188	142.278	0.09000000000000341
city?	142.284	142.502	0.21800000000001774
How	142.556	142.726	0.1699999999999875
often	142.748	142.934	0.18600000000000705
does	142.972	143.174	0.20199999999999818
that	143.212	143.366	0.15400000000002478
happen?	143.388	143.766	0.3779999999999859
Almost	143.868	144.182	0.31399999999999295
never.	144.236	144.84	0.6040000000000134
Got	146.09	146.406	0.3160000000000025
the	146.428	146.566	0.13800000000000523
key.	146.588	147.254	0.6659999999999968
Okay,	147.452	148.2	0.7479999999999905
you	149.61	149.998	0.3879999999999768
it	150.044	150.64	0.5959999999999752
anytime	153.97	154.634	0.6639999999999873
you're	154.682	154.858	0.17600000000001614
ready.	154.874	155.44	0.5660000000000025
Okay,	156.13	156.88	0.75
here	158.53	158.846	0.3160000000000025
we	158.868	159.006	0.13800000000000523
go.	159.028	159.6	0.5720000000000027
Okay,	164.55	165.106	0.5559999999999832
where	165.208	165.426	0.2179999999999893
am	165.448	165.586	0.13800000000000523
I	165.608	165.746	0.13800000000000523
talking	165.768	166.002	0.23400000000000887
to	166.056	166.37	0.31399999999999295
here?	166.44	167.06	0.6200000000000045
Well,	168.71	169.026	0.3160000000000025
there	169.048	169.186	0.13800000000000523
is	169.208	169.394	0.18600000000000705
one	169.432	169.586	0.15400000000002478
way	169.608	169.794	0.18600000000000705
that	169.832	169.986	0.15399999999999636
seems	170.008	170.194	0.18599999999997863
to	170.232	170.386	0.15399999999999636
offer	170.408	170.642	0.23400000000000887
a	170.696	170.818	0.1220000000000141
certain	170.824	171.042	0.2179999999999893
acoustical	171.096	171.614	0.5180000000000007
advantage,	171.662	172.222	0.5600000000000023
but	172.286	172.9	0.6140000000000043
the	174.47	174.786	0.3160000000000025
same	174.808	174.994	0.18600000000000705
for	175.032	175.198	0.16599999999999682
the	175.224	175.366	0.14200000000002433
bump.	175.388	176.07	0.681999999999988
Okay,	177.37	178.12	0.75
here	181.53	181.894	0.3640000000000043
goes.	181.932	182.52	0.5880000000000223
Ah,	187.37	188.12	0.75
no,	190.25	190.662	0.41200000000000614
I	190.716	190.886	0.1699999999999875
you	190.908	191.142	0.23400000000000887
know,	191.196	191.462	0.26599999999999113
I	191.516	191.686	0.17000000000001592
can't	191.708	191.906	0.1980000000000075
do	191.938	192.134	0.19599999999999795
this.	192.172	192.76	0.5879999999999939
This	193.13	193.494	0.3640000000000043
is	193.532	193.974	0.44199999999997885
it's	194.092	194.546	0.4539999999999793
too	194.578	194.774	0.19599999999999795
weird.	194.812	195.106	0.2939999999999827
I	195.138	195.538	0.4000000000000057
I	195.644	195.866	0.2220000000000084
feel	195.888	196.074	0.18600000000000705
stupid.	196.112	196.89	0.7779999999999916
Don't	197.95	198.278	0.32800000000000296
do	198.294	198.426	0.13199999999997658
it.	198.448	198.586	0.13800000000000523
It's	198.608	198.854	0.24600000000000932
fine.	198.902	199.306	0.4040000000000248
You	199.408	199.578	0.17000000000001592
don't	199.584	199.718	0.13399999999998613
have	199.734	199.866	0.132000000000005
to	199.888	200.038	0.15000000000000568
do	200.064	200.206	0.1419999999999959
it	200.228	200.318	0.09000000000000341
just	200.324	200.446	0.12199999999998568
because	200.468	200.654	0.18600000000000705
Susan	200.692	201.066	0.3739999999999952
does	201.098	201.294	0.19599999999999795
it.	201.332	201.822	0.4900000000000091
Hello,	201.956	202.398	0.4420000000000073
babe?	202.484	203.39	0.9059999999999775
Moment	207.09	207.55	0.46000000000000796
when	207.62	207.758	0.13800000000000523
you	207.764	207.934	0.1699999999999875
first	207.972	208.222	0.25
saw	208.276	208.542	0.26599999999999113
the	208.596	208.814	0.2179999999999893
giant	208.852	209.114	0.26200000000000045
dog	209.162	209.47	0.3079999999999927
shadow	209.54	209.946	0.4060000000000059
fall	209.978	210.174	0.19599999999999795
over	210.212	210.414	0.20199999999999818
the	210.452	210.606	0.15399999999999636
park?	210.628	211.098	0.4700000000000273
Yeah,	211.194	211.454	0.2600000000000193
but	211.492	211.646	0.15399999999999636
did	211.668	211.806	0.13800000000000523
they	211.828	211.918	0.09000000000000341
have	211.924	212.046	0.12199999999998568
to	212.068	212.206	0.1379999999999768
shoot	212.228	212.378	0.14999999999997726
him	212.394	212.538	0.14400000000000546
down?	212.564	212.85	0.28600000000000136
I	212.92	213.106	0.18600000000000705
mean,	213.128	213.218	0.09000000000000341
that	213.224	213.346	0.1220000000000141
was	213.368	213.506	0.13800000000000523
just	213.528	213.714	0.18600000000000705
me.	213.752	214.34	0.5879999999999939
Okay,	215.91	216.706	0.7959999999999923
right	216.888	217.234	0.34600000000000364
about	217.272	217.474	0.20199999999999818
now,	217.512	217.666	0.15399999999999636
the	217.688	217.778	0.09000000000000341
turkey	217.784	218.126	0.34200000000001296
should	218.158	218.306	0.14800000000002456
be	218.328	218.61	0.2820000000000107
crispy	218.68	219.166	0.48599999999999
on	219.198	219.298	0.09999999999999432
the	219.304	219.426	0.12199999999998568
outside,	219.448	219.97	0.5219999999999914
juicy	220.12	220.654	0.5339999999999918
on	220.702	220.818	0.11600000000001387
the	220.824	220.994	0.1699999999999875
inside.	221.032	221.62	0.5879999999999939
Why	223.03	223.346	0.3160000000000025
are	223.368	223.458	0.09000000000000341
we	223.464	223.586	0.1220000000000141
standing	223.608	223.886	0.2779999999999916
here?	223.918	224.5	0.5819999999999936
We're	224.95	225.594	0.6440000000000055
waiting	225.662	226.018	0.35599999999999454
for	226.034	226.166	0.132000000000005
you	226.188	226.326	0.13800000000000523
to	226.348	226.438	0.08999999999997499
open	226.444	226.614	0.17000000000001592
the	226.652	226.758	0.10600000000002296
door.	226.764	226.946	0.18199999999998795
You've	226.978	227.138	0.1599999999999966
got	227.154	227.286	0.132000000000005
the	227.308	227.398	0.09000000000000341
keys.	227.404	228.15	0.7460000000000093
No,	228.65	228.966	0.3160000000000025
I	228.988	229.174	0.18600000000000705
don't.	229.212	229.83	0.6180000000000234
Yes,	231.53	231.99	0.46000000000000796
you	232.06	232.294	0.23400000000000887
do.	232.332	232.726	0.39400000000000546
When	232.828	233.046	0.2179999999999893
we	233.068	233.254	0.18599999999997863
left,	233.292	233.59	0.2980000000000018
you	233.66	233.846	0.18600000000000705
said,	233.868	234.15	0.2820000000000107
Got	234.22	234.502	0.2820000000000107
the	234.556	234.774	0.2179999999999893
keys.	234.812	235.666	0.853999999999985
No,	235.858	236.214	0.35599999999999454
I	236.252	236.406	0.15399999999999636
didn't.	236.428	236.85	0.42199999999999704
I	236.93	237.222	0.2920000000000016
asked,	237.276	237.878	0.6019999999999754
Got	238.044	238.326	0.28199999999998226
the	238.348	238.534	0.18599999999997863
keys.	238.572	239.51	0.9379999999999882
No,	241.15	241.706	0.5559999999999832
you	241.808	242.122	0.3140000000000214
said,	242.176	242.49	0.3140000000000214
Got	242.56	242.89	0.3299999999999841
the	242.96	243.194	0.23399999999998045
keys.	243.232	244.022	0.789999999999992
Do	244.166	244.474	0.3079999999999927
either	244.512	244.666	0.15399999999999636
of	244.688	244.874	0.18600000000000705
you	244.912	245.354	0.4420000000000073
have	245.472	245.754	0.28199999999998226
the	245.792	245.994	0.20199999999999818
keys?	246.032	246.81	0.7779999999999916
The	248.67	249.034	0.3640000000000043
oven	249.072	249.334	0.26200000000000045
is	249.382	249.594	0.21199999999998909
on.	249.632	249.882	0.25
Oh,	249.936	250.106	0.1699999999999875
I've	250.128	250.278	0.15000000000000568
got	250.294	250.378	0.08399999999997476
to	250.384	250.47	0.08600000000001273
get	250.48	250.606	0.12600000000000477
my	250.628	250.814	0.18600000000000705
ticket.	250.852	251.482	0.6299999999999955
Wait.	251.626	252.126	0.5
We	252.228	252.446	0.2179999999999893
have	252.468	252.558	0.09000000000000341
a	252.564	252.638	0.07400000000001228
copy	252.644	252.906	0.26200000000000045
of	252.938	253.038	0.10000000000002274
your	253.044	253.166	0.12199999999998568
key.	253.188	253.422	0.23400000000000887
Well,	253.476	253.646	0.1699999999999875
then	253.668	253.806	0.13800000000000523
get	253.828	253.966	0.13800000000000523
it.	253.988	254.174	0.18600000000000705
Get	254.212	254.366	0.15400000000002478
it.	254.388	254.814	0.4259999999999877
Hey,	254.932	255.262	0.3300000000000125
that	255.316	255.486	0.1699999999999875
tone	255.508	255.786	0.2779999999999916
won't	255.818	255.978	0.1599999999999966
make	255.994	256.126	0.13199999999997658
me	256.148	256.286	0.1379999999999768
go	256.308	256.398	0.09000000000003183
any	256.404	256.574	0.17000000000001592
faster,	256.612	257.31	0.6979999999999791
Joey.	257.73	258.41	0.6800000000000068
That	258.49	258.686	0.19599999999996953
one	258.708	258.846	0.1379999999999768
will.	258.868	259.44	0.5720000000000027
Everyone's	263.03	263.646	0.6160000000000423
telling	263.678	263.886	0.20800000000002683
me,	263.918	264.066	0.1479999999999677
you	264.088	264.226	0.1379999999999768
got	264.248	264.386	0.13800000000003365
to	264.408	264.546	0.1379999999999768
pick	264.568	264.706	0.13800000000003365
a	264.728	264.866	0.1379999999999768
major.	264.888	265.266	0.37800000000004275
You	265.368	265.586	0.21800000000001774
got	265.608	265.746	0.1379999999999768
to	265.768	265.906	0.13800000000003365
pick	265.928	266.114	0.18599999999997863
a	266.152	266.258	0.10599999999999454
major.	266.264	266.82	0.5559999999999832
So	267.75	268.45	0.6999999999999886
on	268.6	268.914	0.31399999999996453
a	268.952	269.058	0.10599999999999454
dare,	269.064	269.742	0.6779999999999973
I	269.886	270.194	0.3079999999999927
pick	270.232	270.434	0.20199999999999818
paleontology.	270.472	271.57	1.0980000000000132
And	272.87	273.282	0.4119999999999777
you	273.336	273.554	0.2179999999999609
have	273.592	273.842	0.25
no	273.896	274.162	0.2659999999999627
idea	274.216	274.482	0.26600000000001955
what	274.536	274.706	0.17000000000001592
I'm	274.728	274.926	0.19799999999997908
saying	274.958	275.25	0.29199999999997317
because	275.32	275.65	0.3299999999999841
let's	275.72	275.966	0.2459999999999809
face	275.998	276.206	0.20800000000002683
it,	276.248	276.406	0.15800000000001546
you're	276.428	276.578	0.14999999999997726
a	276.594	276.726	0.132000000000005
fetus.	276.748	277.51	0.7620000000000005
You're	279.45	279.906	0.4560000000000173
just	279.938	280.134	0.19600000000002638
happy	280.172	280.374	0.20199999999999818
you	280.412	280.566	0.15399999999999636
don't	280.588	280.738	0.14999999999997726
have	280.754	280.886	0.132000000000005
gills	280.908	281.218	0.3100000000000023
anymore.	281.234	281.99	0.7560000000000286
Look,	283.93	284.342	0.4119999999999777
you	284.396	284.566	0.16999999999995907
don't	284.588	284.738	0.14999999999997726
have	284.754	284.886	0.132000000000005
to	284.908	285.046	0.1379999999999768
talk	285.068	285.254	0.18600000000003547
to	285.292	285.446	0.1540000000000532
it.	285.468	285.606	0.1379999999999768
You	285.628	285.718	0.09000000000003183
can	285.724	285.846	0.1220000000000141
sing	285.868	286.054	0.18599999999997863
to	286.092	286.246	0.15399999999999636
it	286.268	286.358	0.09000000000003183
if	286.364	286.486	0.1220000000000141
you	286.508	286.598	0.09000000000003183
want	286.604	286.774	0.17000000000001592
to.	286.812	287.014	0.20199999999999818
Please?	287.052	287.302	0.25
I	287.356	287.538	0.18200000000001637
am	287.564	287.706	0.1419999999999959
not	287.728	287.962	0.23399999999998045
singing	288.016	288.406	0.38999999999998636
to	288.438	288.586	0.14800000000002456
your	288.608	288.794	0.18599999999997863
stomach.	288.832	289.35	0.5180000000000291
Okay.	289.43	290.06	0.6299999999999955
How's	291.47	291.926	0.45599999999996044
it	291.958	292.106	0.1479999999999677
going?	292.128	292.7	0.5720000000000027
Here	293.23	293.594	0.3639999999999759
we	293.632	293.882	0.25
come	293.936	294.54	0.6040000000000418
walking	295.31	295.766	0.4560000000000173
down	295.798	296.042	0.24399999999997135
the	296.096	296.314	0.21800000000001774
street	296.352	297.13	0.77800000000002
get	297.71	298.026	0.3160000000000309
the	298.048	298.186	0.1379999999999768
funniest	298.208	298.79	0.5819999999999936
looks	298.87	299.258	0.3879999999999768
from	299.344	299.942	0.5980000000000132
everyone	300.096	300.558	0.4619999999999891
we	300.644	300.894	0.25
meet	300.932	301.47	0.5380000000000109
hey,	301.62	302.32	0.6999999999999886
did	307.73	308.094	0.3639999999999759
you	308.132	308.238	0.10599999999999454
just	308.244	308.414	0.16999999999995907
fear	308.452	308.666	0.21399999999999864
that?	308.698	308.894	0.19600000000002638
I	308.932	309.086	0.15399999999999636
did.	309.108	309.438	0.3299999999999841
Does	309.524	309.726	0.20199999999999818
it	309.748	309.886	0.13800000000003365
always?	309.908	310.238	0.3299999999999841
No,	310.324	310.766	0.4420000000000073
that	310.868	311.086	0.21800000000001774
was	311.108	311.246	0.1379999999999768
the	311.268	311.406	0.13800000000003365
first.	311.428	311.902	0.47399999999998954
Keep	312.036	312.394	0.3580000000000041
singing.	312.452	312.686	0.23399999999998045
Keep	312.718	312.866	0.1479999999999677
singing.	312.888	313.65	0.7620000000000005
Hey,	314.55	314.914	0.3639999999999759
hey	314.952	315.54	0.5880000000000223
and	317.27	317.634	0.36400000000003274
I	317.672	317.826	0.15399999999999636
can't	317.848	318.094	0.2459999999999809
wait	318.142	318.354	0.21199999999998909
to	318.392	318.546	0.15399999999999636
meet	318.568	318.802	0.2340000000000373
you	318.856	319.506	0.6499999999999773
when	319.688	320.034	0.34600000000000364
you	320.072	320.226	0.15399999999999636
come	320.248	320.386	0.13800000000003365
out	320.408	320.594	0.18599999999997863
I'll	320.632	320.846	0.21399999999999864
buy	320.878	321.026	0.14800000000002456
you	321.048	321.186	0.1379999999999768
bagel	321.208	321.646	0.4379999999999882
and	321.678	321.826	0.14800000000002456
then	321.848	321.986	0.1379999999999768
we'll	322.008	322.206	0.19800000000003593
go	322.238	322.386	0.14800000000002456
to	322.408	322.546	0.1379999999999768
the	322.568	322.706	0.13800000000003365
zoo	322.728	323.41	0.6820000000000164
I'm	327.19	327.518	0.32799999999997453
your	327.534	327.714	0.18000000000000682
daddy	327.752	328.366	0.6139999999999759
I'm	328.478	328.814	0.33600000000001273
the	328.862	328.978	0.11599999999998545
one	328.984	329.154	0.17000000000001592
without	329.192	329.442	0.25
any	329.496	329.714	0.21800000000001774
breasts	329.752	330.61	0.8580000000000041
this	335.29	335.654	0.3639999999999759
is	335.692	335.846	0.15399999999999636
really	335.868	336.006	0.1379999999999768
great.	336.028	336.214	0.18599999999997863
It's	336.252	336.466	0.21399999999999864
05:00.	336.498	337.026	0.52800000000002
My	337.058	337.206	0.14800000000002456
plane	337.228	337.458	0.2300000000000182
is	337.474	337.606	0.132000000000005
now	337.628	337.814	0.18600000000003547
pulling	337.852	338.098	0.24600000000003774
away	338.114	338.294	0.18000000000000682
from	338.332	338.486	0.15399999999999636
the	338.508	338.598	0.09000000000003183
gate.	338.604	339.17	0.5660000000000309
Well,	339.33	339.606	0.27600000000001046
maybe	339.628	339.814	0.18600000000003547
you	339.852	339.958	0.10600000000005139
can	339.964	340.086	0.1220000000000141
take	340.108	340.246	0.1379999999999768
a	340.268	340.358	0.09000000000003183
later	340.364	340.582	0.21800000000001774
flight.	340.636	341.378	0.7419999999999618
There	341.554	341.846	0.29200000000003
is	341.868	342.006	0.1379999999999768
no	342.028	342.166	0.1379999999999768
later	342.188	342.434	0.24600000000003774
flight.	342.492	342.998	0.5059999999999718
Well,	343.094	343.306	0.21199999999998909
maybe	343.328	343.514	0.18600000000003547
you	343.552	343.658	0.10599999999999454
can	343.664	343.738	0.07400000000001228
go	343.744	343.866	0.12199999999995725
tomorrow.	343.888	344.534	0.646000000000015
Tomorrow	344.662	345.254	0.5920000000000414
is	345.302	345.514	0.21199999999998909
not	345.552	345.754	0.20199999999999818
Thanksgiving,	345.792	346.838	1.0460000000000491
Kate.	347.014	347.446	0.43200000000001637
Look,	347.478	347.674	0.19599999999996953
if	347.712	347.866	0.15399999999999636
