word	onset	offset	duration
kind	376.368	376.506	0.1379999999999768
of	376.528	376.666	0.1379999999999768
services.	376.688	377.26	0.5720000000000027
Services?	378.61	379.36	0.75
Yeah,	382.05	382.462	0.4119999999999777
you	382.516	382.734	0.2179999999999609
want	382.772	382.974	0.2019999999999981
55	383.012	383.678	0.6659999999999968
jumbo.	383.764	384.59	0.825999999999965
That's	389.27	389.646	0.3760000000000332
right,	389.678	390.26	0.5819999999999936
jumbo	391.59	392.222	0.632000000000005
with	392.286	392.466	0.1800000000000068
a	392.488	392.626	0.1379999999999768
U.	392.648	393.22	0.5720000000000027
No,	394.47	394.834	0.3639999999999759
believe	394.872	395.074	0.2019999999999981
me,	395.112	395.266	0.1539999999999963
you	395.288	395.378	0.0899999999999749
don't	395.384	395.518	0.1339999999999577
want	395.534	395.714	0.1800000000000068
me.	395.752	396.002	0.25
Judging	396.056	396.366	0.3100000000000023
by	396.398	396.546	0.1479999999999677
his	396.568	396.754	0.1860000000000354
number,	396.792	396.946	0.1540000000000532
I'd	396.968	397.166	0.197999999999979
be	397.198	397.298	0.1000000000000227
a	397.304	397.378	0.0740000000000122
huge	397.384	397.602	0.2179999999999609
disappointment.	397.656	398.61	0.9540000000000076
All	400.47	400.786	0.3159999999999741
right,	400.808	401.09	0.2819999999999822
bye	401.16	401.454	0.2939999999999827
bye.	401.502	402.13	0.6279999999999859
Hey,	405.67	406.226	0.5559999999999832
how	406.328	406.594	0.2660000000000195
was	406.632	406.786	0.1539999999999963
the	406.808	406.946	0.1380000000000336
first?	406.968	407.502	0.5339999999999918
Oh,	407.656	408.358	0.7019999999999982
excellent.	408.524	409.346	0.8220000000000027
Everyone	409.458	409.83	0.3719999999999572
was	409.9	410.23	0.3300000000000409
so	410.3	411.014	0.7139999999999986
nice.	411.212	411.91	0.6980000000000359
See,	412.06	412.374	0.3140000000000214
it	412.412	412.566	0.1539999999999963
pays	412.588	412.898	0.3100000000000023
to	412.914	413.046	0.132000000000005
know	413.068	413.206	0.1380000000000336
the	413.228	413.318	0.0899999999999749
man	413.324	413.446	0.1220000000000141
who	413.468	413.606	0.1379999999999768
wears	413.628	413.874	0.2460000000000377
my	413.922	414.134	0.211999999999989
shoes.	414.172	414.87	0.6979999999999791
Me?	415.79	416.54	0.75
No,	418.51	418.874	0.3640000000000327
I	418.912	419.018	0.1059999999999945
didn't	419.024	419.158	0.1340000000000145
tell	419.174	419.354	0.1800000000000068
anybody	419.392	419.642	0.25
that	419.696	419.866	0.169999999999959
I	419.888	420.026	0.1380000000000336
knew	420.048	420.186	0.1379999999999768
you.	420.208	420.73	0.5219999999999914
Why	420.88	421.146	0.2660000000000195
not?	421.168	421.45	0.2819999999999822
Well,	421.52	421.754	0.2340000000000373
because	421.792	422.38	0.5880000000000223
they	424.03	424.346	0.3160000000000309
don't	424.368	424.566	0.197999999999979
like	424.598	424.794	0.1959999999999695
you.	424.832	425.42	0.5880000000000223
What?	429.73	430.382	0.6519999999999868
I	430.516	430.766	0.25
thought	430.788	430.974	0.1859999999999786
you'd	431.012	431.226	0.2139999999999986
do	431.258	431.406	0.1480000000000245
that.	431.428	431.854	0.4259999999999877
No.	431.972	432.64	0.6680000000000064
Who	434.45	434.814	0.3640000000000327
doesn't	434.852	435.098	0.2460000000000377
like	435.114	435.342	0.2280000000000086
me?	435.396	435.95	0.5539999999999736
Everyone.	436.1	436.8	0.6999999999999886
Except	437.89	438.426	0.5360000000000014
for	438.458	439.04	0.5819999999999936
no,	439.67	440.13	0.4599999999999795
everyone.	440.2	440.82	0.6200000000000045
What	444.07	444.386	0.3160000000000309
are	444.408	444.498	0.0899999999999749
you	444.504	444.674	0.169999999999959
talking	444.712	445.01	0.2980000000000018
about?	445.08	445.602	0.5219999999999914
Don't	445.736	446.094	0.3580000000000041
feel	446.142	446.402	0.2599999999999909
bad.	446.456	447.06	0.603999999999985
They	447.43	447.794	0.3639999999999759
used	447.832	447.986	0.1539999999999963
to	448.008	448.098	0.0900000000000318
like	448.104	448.322	0.2180000000000177
you	448.376	448.594	0.2180000000000177
a	448.632	448.786	0.1539999999999963
lot.	448.808	449.426	0.617999999999995
But	449.608	450.002	0.3940000000000054
then	450.056	450.226	0.1700000000000159
you	450.248	450.386	0.1380000000000336
got	450.408	450.546	0.1379999999999768
promoted	450.568	451.054	0.48599999999999
and	451.102	451.41	0.3080000000000495
now	451.48	451.714	0.2339999999999804
you're	451.752	451.966	0.2139999999999986
all	451.998	452.146	0.1480000000000245
like,	452.168	452.354	0.1859999999999786
Mr.	452.392	452.642	0.25
Boss	452.696	452.974	0.2779999999999631
man.	453.022	453.62	0.5980000000000132
Mr.	454.07	454.482	0.4120000000000345
Bing.	454.536	454.954	0.4180000000000063
Mr.	455.022	455.302	0.2800000000000295
Bing.	455.356	455.634	0.27800000000002
Boss	455.682	455.906	0.2239999999999895
man	455.938	456.134	0.1960000000000263
big.	456.172	456.76	0.5879999999999654
I	459.13	459.446	0.3160000000000309
can't	459.468	459.714	0.2459999999999809
believe	459.762	460.358	0.5960000000000036
yeah,	460.524	460.95	0.4259999999999877
yeah.	461.02	461.254	0.2340000000000373
They	461.292	461.446	0.1540000000000532
even	461.468	461.702	0.2339999999999804
do	461.756	461.974	0.2180000000000177
you.	462.012	462.6	0.5880000000000223
They	464.25	464.662	0.4119999999999777
do	464.716	464.934	0.2180000000000177
me?	464.972	465.56	0.5880000000000223
You	466.33	466.646	0.3160000000000309
know,	466.668	466.854	0.1859999999999786
like	466.892	467.298	0.4060000000000059
okay,	467.404	468.06	0.6560000000000059
could	468.75	469.066	0.3159999999999741
that	469.088	469.274	0.1859999999999786
report	469.312	469.61	0.2980000000000018
be	469.68	469.962	0.2819999999999822
any	470.016	470.234	0.2179999999999609
later?	470.272	470.86	0.5880000000000223
I	476.75	477.066	0.3159999999999741
don't	477.088	477.286	0.197999999999979
sound	477.318	477.562	0.2440000000000282
like	477.616	477.786	0.1700000000000159
that.	477.808	478.138	0.3299999999999841
Oh,	478.224	478.87	0.646000000000015
yeah,	479.04	479.326	0.2860000000000013
you	479.348	479.582	0.2339999999999804
do.	479.636	480.24	0.603999999999985
The	481.41	481.774	0.3639999999999759
hills	481.812	482.106	0.2939999999999827
are	482.138	482.286	0.1480000000000245
alive	482.308	482.634	0.3260000000000218
with	482.682	482.894	0.211999999999989
the	482.932	483.086	0.1539999999999963
sound	483.108	483.68	0.5720000000000027
of	484.77	485.23	0.4600000000000364
Music.	485.3	485.92	0.6200000000000045
Okay,	497.11	497.522	0.4119999999999777
I	497.576	497.698	0.1219999999999572
don't	497.704	497.886	0.1820000000000163
sound	497.918	498.114	0.1959999999999695
like	498.152	498.306	0.1539999999999963
that.	498.328	498.466	0.1380000000000336
That	498.488	498.626	0.1379999999999768
is	498.648	498.786	0.1379999999999768
so	498.808	498.994	0.1860000000000354
not	499.032	499.234	0.2019999999999981
true.	499.272	499.86	0.5880000000000223
That	502.73	503.046	0.3159999999999741
is	503.068	503.254	0.1860000000000354
so	503.292	503.494	0.202000000000055
not	503.532	503.926	0.3940000000000054
that	504.028	504.246	0.2179999999999609
is	504.268	504.454	0.1860000000000354
so	504.492	504.694	0.2019999999999981
not	504.732	505.078	0.3459999999999468
that.	505.164	505.654	0.4900000000000091
Oh,	505.772	506.054	0.2819999999999822
shut	506.092	506.386	0.2940000000000395
up.	506.418	507.0	0.5819999999999936
You	510.41	510.918	0.5079999999999814
did	511.004	511.302	0.2980000000000018
not.	511.356	511.718	0.3620000000000232
I	511.804	511.958	0.1540000000000532
am	511.964	512.134	0.1700000000000159
telling	512.172	512.386	0.2139999999999418
you,	512.418	512.614	0.1960000000000263
up	512.652	512.806	0.1539999999999963
until	512.828	513.014	0.1860000000000354
I	513.052	513.158	0.1059999999999945
was,	513.164	513.286	0.1219999999999572
like,	513.308	513.494	0.1860000000000354
nine,	513.532	513.782	0.25
I	513.836	514.006	0.169999999999959
thought	514.028	514.166	0.1380000000000336
that	514.188	514.326	0.1380000000000336
gunpoint	514.348	514.786	0.4379999999999882
was	514.818	514.966	0.1480000000000245
an	514.988	515.126	0.1379999999999199
actual	515.148	515.382	0.2339999999999236
place	515.436	515.654	0.2179999999999609
where	515.692	515.846	0.1539999999999963
crimes	515.868	516.146	0.2779999999999063
happen.	516.178	516.76	0.5819999999999936
How	517.13	517.506	0.3759999999999763
is	517.548	517.706	0.1580000000000154
that	517.728	517.914	0.1860000000000354
possible?	517.952	518.346	0.3940000000000054
Well,	518.448	518.666	0.2180000000000745
think	518.688	518.826	0.1380000000000336
about	518.848	518.986	0.1380000000000336
it.	519.008	519.194	0.1859999999999217
It's	519.232	519.398	0.1660000000000536
always	519.414	519.594	0.1800000000000636
on	519.632	519.786	0.1539999999999963
the	519.808	519.946	0.1380000000000336
news.	519.968	520.394	0.4260000000000445
A	520.512	520.746	0.2340000000000373
man	520.768	520.954	0.1859999999999217
is	520.992	521.194	0.2019999999999981
being	521.232	521.386	0.1539999999999963
held	521.408	521.686	0.27800000000002
up	521.718	522.058	0.3400000000000318
at	522.144	522.346	0.2019999999999981
gunpoint.	522.368	523.238	0.8700000000000045
Tourists	523.414	524.022	0.6080000000000609
are	524.086	524.266	0.1799999999999499
being	524.288	524.474	0.1860000000000354
terrorized	524.512	525.19	0.678000000000111
at	525.27	525.466	0.1960000000000263
gunpoint.	525.488	526.118	0.6299999999999955
And	526.214	526.426	0.211999999999989
I	526.448	526.586	0.1380000000000336
just	526.608	526.746	0.1380000000000336
kept	526.768	526.978	0.2099999999999227
thinking,	527.014	527.454	0.4399999999999409
why	527.572	527.854	0.2820000000000391
do	527.892	528.094	0.2019999999999981
people	528.132	528.382	0.25
continue	528.436	528.75	0.3139999999999645
to	528.82	528.958	0.1379999999999199
go	528.964	529.134	0.169999999999959
there?	529.172	529.76	0.5879999999999654
Oh,	533.17	533.92	0.75
I	535.09	535.454	0.363999999999919
should	535.492	535.838	0.3460000000000036
go.	535.924	536.56	0.6359999999999673
Okay.	537.33	538.08	0.75
It	543.57	544.078	0.5079999999999245
okay.	544.164	544.8	0.6359999999999673
Unless	545.97	546.618	0.6480000000000246
what?	546.714	547.36	0.6459999999999582
Unless	549.25	549.706	0.4560000000000173
you	549.738	549.886	0.1479999999999108
want	549.908	549.998	0.0900000000000318
to	550.004	550.078	0.0739999999999554
stay	550.084	550.254	0.1700000000000727
over.	550.292	550.88	0.5879999999999654
I	551.77	552.038	0.2680000000000291
mean,	552.044	552.214	0.1700000000000727
I'm	552.252	552.466	0.2140000000000554
going	552.498	552.694	0.1959999999999127
to,	552.732	552.982	0.25
so	553.036	553.64	0.6040000000000418
yeah,	556.17	556.582	0.4120000000000345
I	556.636	557.238	0.6020000000000891
really	557.404	557.782	0.3780000000000427
like	557.836	558.054	0.2179999999999609
that's.	558.092	564.31	6.217999999999961
Before	565.63	566.138	0.5080000000000382
we	566.224	566.522	0.2980000000000018
get	566.576	566.746	0.169999999999959
into	566.768	567.194	0.4259999999999309
any	567.312	567.834	0.5219999999999345
staying	567.952	568.454	0.5019999999999527
over	568.502	568.954	0.4519999999999982
stuff,	569.072	569.834	0.7619999999999436
there's	570.032	570.438	0.405999999999949
something	570.454	570.682	0.2280000000000654
you	570.736	570.906	0.169999999999959
should	570.928	571.066	0.1380000000000336
know.	571.088	571.66	0.5720000000000027
Okay.	572.11	572.666	0.55600000000004
Is	572.768	573.082	0.3139999999999645
this	573.136	573.354	0.2180000000000745
like,	573.392	573.546	0.1539999999999963
I	573.568	573.706	0.1380000000000336
have	573.728	573.866	0.1380000000000336
an	573.888	573.978	0.0899999999999181
early	573.984	574.202	0.2179999999999609
class	574.256	574.522	0.2660000000000764
tomorrow,	574.576	574.982	0.405999999999949
or	575.046	575.322	0.2759999999999536
I'm	575.376	576.07	0.6940000000000737
secretly	576.23	576.834	0.6039999999999281
married	576.902	577.146	0.2439999999999145
to	577.178	577.374	0.1960000000000263
a	577.412	577.518	0.1059999999999945
goat	577.524	578.19	0.6660000000000537
well,	579.25	579.614	0.3640000000000327
it's	579.652	580.234	0.5819999999999936
somewhere	580.362	581.258	0.8960000000000719
in	581.434	581.822	0.3880000000000336
between.	581.876	582.48	0.6040000000000418
You	583.01	583.374	0.3640000000000327
see,	583.412	583.71	0.2980000000000018
in	583.78	583.966	0.1860000000000354
a	583.988	584.174	0.1859999999999217
strictly	584.212	584.634	0.4220000000000254
technical	584.682	585.162	0.4800000000000182
sense	585.226	585.454	0.2279999999999518
of	585.492	586.08	0.5880000000000791
I	587.73	588.238	0.5080000000000382
mean,	588.324	588.622	0.2980000000000018
I	588.676	589.038	0.3619999999999663
haven't	589.124	589.718	0.5939999999999372
ever	589.834	590.402	0.5680000000000973
ethan?	590.536	591.054	0.5180000000000291
Yeah?	591.102	591.7	0.59800000000007
Are	592.63	592.946	0.3160000000000309
you	592.968	593.106	0.1380000000000336
a	593.128	593.218	0.0899999999999181
virgin?	593.224	593.89	0.66599999999994
Well,	594.47	595.22	0.75
if	595.83	596.146	0.3159999999999172
that's	596.168	596.398	0.2300000000000182
what	596.414	596.546	0.1320000000000618
you	596.568	596.706	0.1380000000000336
kids	596.728	596.914	0.1860000000000354
are	596.952	597.106	0.1539999999999963
calling	597.128	597.314	0.1859999999999217
it	597.352	597.506	0.1539999999999963
these	597.528	597.714	0.1860000000000354
days,	597.752	598.002	0.25
then	598.056	598.61	0.5539999999999736
yes,	598.76	599.122	0.3619999999999663
I	599.176	599.394	0.2179999999999609
am.	599.432	600.02	0.5879999999999654
Wow.	601.93	602.726	0.7960000000000491
I	602.908	603.206	0.2980000000000018
mean,	603.228	603.8	0.5720000000000027
you're	604.65	604.978	0.3279999999999745
just	604.994	605.174	0.1799999999999499
such	605.212	605.366	0.1539999999999963
a	605.388	605.478	0.0899999999999181
good	605.484	605.606	0.1219999999999572
kisser.	605.628	606.098	0.4699999999999136
I	606.194	606.406	0.211999999999989
would	606.428	606.566	0.1380000000000336
never	606.588	606.774	0.1860000000000354
have	606.812	607.014	0.2019999999999981
known.	607.052	607.506	0.4539999999999509
Oh,	607.618	607.942	0.3239999999999554
well,	607.996	608.646	0.6499999999999773
I've	608.828	609.186	0.3580000000000609
excelled	609.218	609.586	0.3680000000000518
at	609.618	609.718	0.099999999999909
every	609.724	609.846	0.1219999999999572
level	609.868	610.102	0.2339999999999236
I've	610.156	610.338	0.1820000000000163
been	610.354	610.534	0.1799999999999499
to.	610.572	611.16	0.5879999999999654
I	614.51	614.826	0.3160000000000309
just	614.848	614.986	0.1380000000000336
haven't	615.008	615.254	0.2459999999999809
been	615.302	615.466	0.1639999999999872
to	615.488	615.626	0.1379999999999199
that	615.648	616.074	0.4259999999999309
particular	616.192	616.714	0.5220000000000482
one	616.832	617.306	0.4740000000000464
yet.	617.408	618.06	0.65199999999993
I've	619.87	620.294	0.4239999999999781
kind	620.342	620.506	0.1639999999999872
of	620.528	620.618	0.0900000000000318
been	620.624	620.746	0.1219999999999572
waiting	620.768	621.126	0.3579999999999472
for	621.158	621.258	0.1000000000000227
the	621.264	621.386	0.1219999999999572
right	621.408	621.594	0.1860000000000354
person.	621.632	622.22	0.5880000000000791
Really?	623.63	624.282	0.6520000000000437
Yeah.	624.416	625.1	0.6839999999999691
You	627.17	627.63	0.4600000000000364
do	627.7	627.934	0.2339999999999236
know	627.972	628.27	0.2980000000000018
I	628.34	628.526	0.1859999999999217
was	628.548	628.686	0.1380000000000336
talking	628.708	628.942	0.2340000000000373
about	628.996	629.214	0.2180000000000745
you	629.252	629.454	0.2019999999999981
righteous.	629.492	638.03	8.538000000000011
Wow.	638.69	639.44	0.75
Keep	641.43	641.89	0.4600000000000364
saying	641.96	642.338	0.377999999999929
that.	642.424	643.106	0.6820000000000164
You	643.288	643.586	0.2980000000000018
know,	643.608	644.034	0.4260000000000445
you	644.152	644.434	0.2819999999999254
read	644.472	644.674	0.2019999999999981
about	644.712	644.914	0.2019999999999981
it.	644.952	645.346	0.3940000000000054
You	645.448	645.714	0.2660000000000764
see	645.752	645.906	0.1539999999999963
it	645.928	646.018	0.0900000000000318
in	646.024	646.146	0.1219999999999572
the	646.168	646.258	0.0900000000000318
movies.	646.264	646.862	0.5979999999999563
Even	647.006	647.314	0.3079999999999927
when	647.352	647.506	0.1539999999999963
you	647.528	647.666	0.1380000000000336
practice	647.688	648.094	0.4060000000000627
it	648.142	648.306	0.1639999999999872
at	648.328	648.514	0.1860000000000354
home.	648.552	648.898	0.3460000000000036
Man.	648.984	649.33	0.3460000000000036
Oh,	649.4	649.634	0.2340000000000373
man,	649.672	650.26	0.5879999999999654
it	650.95	651.266	0.3159999999999172
is	651.288	651.774	0.48599999999999
nothing	651.912	652.31	0.3979999999999108
like	652.38	652.614	0.2340000000000373
that.	652.652	653.24	0.5879999999999654
Listen,	656.25	657.0	0.75
you	660.25	660.566	0.3160000000000309
told	660.588	660.726	0.1380000000000336
me	660.748	660.934	0.1859999999999217
something	660.972	661.222	0.25
that	661.276	661.494	0.2180000000000745
was	661.532	662.118	0.5860000000000127
really	662.284	662.662	0.3780000000000427
difficult	662.716	663.078	0.3619999999999663
for	663.164	663.366	0.2019999999999981
you.	663.388	663.96	0.5720000000000027
And	664.49	665.24	0.75
after	665.69	666.054	0.363999999999919
you're,	666.092	666.258	0.1660000000000536
if	666.274	666.454	0.1799999999999499
you	666.492	666.646	0.1539999999999963
can	666.668	666.806	0.1380000000000336
be	666.828	666.966	0.1380000000000336
honest,	666.988	667.27	0.2819999999999254
then	667.34	667.718	0.377999999999929
I	667.804	668.054	0.25
can	668.092	668.294	0.2019999999999981
too.	668.332	668.92	0.5879999999999654
Oh,	669.37	669.734	0.3640000000000327
God.	669.772	670.022	0.25
Don't	670.076	670.306	0.2300000000000182
tell	670.338	670.486	0.1480000000000245
me	670.508	670.646	0.1379999999999199
I	670.668	670.806	0.1380000000000336
did	670.828	670.966	0.1380000000000336
it	670.988	671.078	0.0899999999999181
wrong.	671.084	671.64	0.55600000000004
No,	672.65	673.4	0.75
nothing	674.41	674.87	0.4600000000000364
wrong	674.94	675.222	0.2819999999999254
about	675.276	675.542	0.2660000000000764
that.	675.596	675.91	0.3139999999999645
Oh,	675.98	676.6	0.6200000000000045
it	677.25	678.0	0.75
okay.	679.17	679.87	0.7000000000000455
Here	680.02	680.382	0.3619999999999663
goes.	680.436	681.04	0.6039999999999281
I'm	682.85	683.226	0.3759999999999763
not	683.258	683.454	0.1959999999999127
22.	683.492	684.32	0.8280000000000882
I'm	685.73	686.202	0.47199999999998
25	686.266	687.2	0.9340000000000828
and	688.93	689.342	0.4120000000000345
13	689.396	689.77	0.3740000000000236
months.	689.85	690.48	0.6299999999999955
But	693.33	693.646	0.3159999999999172
I	693.668	693.806	0.1380000000000336
figure	693.828	694.4	0.5720000000000027
that	694.77	695.134	0.3640000000000327
shouldn't	695.172	695.466	0.2939999999999827
change	695.498	695.694	0.1959999999999127
anything.	695.732	696.03	0.2980000000000018
I	696.1	696.286	0.1859999999999217
mean,	696.308	696.59	0.2820000000000391
what	696.66	696.846	0.1860000000000354
the	696.868	697.006	0.1379999999999199
hell	697.028	697.166	0.1380000000000336
does	697.188	697.326	0.1380000000000336
it	697.348	697.486	0.1380000000000336
matter	697.508	697.694	0.1859999999999217
how	697.732	697.886	0.1539999999999963
old	697.908	698.094	0.1860000000000354
we	698.132	698.334	0.2019999999999981
are?	698.372	698.96	0.5880000000000791
Basically?	699.41	700.16	0.75
