word	onset	offset	duration
standing	19.386	19.834	0.4480000000000004
up.	19.882	20.19	0.30799999999999983
We	20.26	20.494	0.2339999999999982
can?	20.532	20.782	0.25
Okay,	20.836	21.102	0.2660000000000018
I'm	21.156	21.386	0.23000000000000043
trying.	21.418	21.614	0.1960000000000015
That	21.652	22.24	0.5879999999999974
all	23.81	24.126	0.3160000000000025
right.	24.148	24.286	0.13800000000000168
You	24.308	24.398	0.08999999999999986
know	24.404	24.526	0.12199999999999989
what	24.548	24.686	0.13800000000000168
blows	24.708	24.978	0.2700000000000031
my	25.034	25.254	0.22000000000000242
mind?	25.292	25.83	0.5379999999999967
Women	25.98	26.582	0.6020000000000003
can	26.716	27.062	0.3460000000000001
see	27.116	27.334	0.21799999999999997
breasts	27.372	27.922	0.5500000000000007
anytime	27.986	28.354	0.36799999999999855
they	28.402	28.614	0.21199999999999974
want.	28.652	29.24	0.5879999999999974
You	31.21	31.526	0.31599999999999895
just	31.548	31.686	0.13800000000000168
look	31.708	31.894	0.18599999999999994
down,	31.932	32.182	0.25000000000000355
and	32.236	32.358	0.12199999999999989
there	32.364	32.534	0.1700000000000017
they	32.572	32.726	0.15399999999999636
are.	32.748	33.414	0.6660000000000039
How	33.612	33.926	0.31400000000000006
you	33.948	34.086	0.13799999999999812
get	34.108	34.246	0.13800000000000523
any	34.268	34.406	0.13799999999999812
work	34.428	34.614	0.18599999999999994
done	34.652	34.806	0.15399999999999636
is	34.828	35.014	0.18599999999999994
beyond	35.052	35.314	0.26200000000000045
me.	35.362	35.96	0.597999999999999
Okay?	37.95	38.314	0.3639999999999972
You	38.352	38.506	0.15400000000000347
know	38.528	38.618	0.09000000000000341
what	38.624	38.746	0.12199999999999989
I	38.768	38.858	0.0899999999999963
don't	38.864	38.998	0.13400000000000034
get?	39.014	39.29	0.27599999999999625
The	39.36	39.546	0.18599999999999994
way	39.568	39.754	0.18599999999999994
guys	39.792	39.994	0.20199999999999818
can	40.032	40.186	0.15400000000000347
do	40.208	40.346	0.13799999999999812
so	40.368	40.506	0.13799999999999812
many	40.528	40.714	0.18599999999999994
mean	40.752	41.05	0.2979999999999947
things	41.12	41.498	0.3780000000000001
and	41.584	41.786	0.20199999999999818
then	41.808	41.946	0.13799999999999812
not	41.968	42.154	0.18599999999999994
even	42.192	42.394	0.20199999999999818
caretable.	42.432	50.466	8.033999999999999
Orgasms.	50.518	51.114	0.5959999999999965
There	51.162	51.326	0.16400000000000148
you	51.348	51.438	0.09000000000000341
go.	51.444	52.0	0.5559999999999974
So	64.75	65.258	0.5079999999999956
Saturday	65.344	65.782	0.4380000000000024
night	65.846	66.074	0.22799999999999443
the	66.112	66.266	0.15400000000001057
big	66.288	66.522	0.23400000000000887
night.	66.576	66.89	0.31400000000000716
Date	66.96	67.242	0.2820000000000107
night.	67.296	67.61	0.31399999999999295
Saturday	67.68	68.054	0.3739999999999952
night.	68.102	68.362	0.2599999999999909
Saturday	68.416	69.11	0.6940000000000026
night.	69.19	69.82	0.6299999999999955
No	72.19	72.554	0.3640000000000043
plans,	72.592	72.886	0.29399999999999693
huh?	72.918	73.254	0.3359999999999985
Not	73.302	73.466	0.16399999999998727
a	73.488	73.626	0.13800000000000523
one.	73.648	74.22	0.5720000000000027
Not	75.55	75.914	0.3640000000000043
even,	75.952	76.106	0.15399999999999636
say,	76.128	76.362	0.23399999999999466
breaking	76.416	76.726	0.3100000000000023
up	76.758	76.906	0.14800000000001035
with?	76.928	77.45	0.5220000000000056
Oh,	77.6	77.878	0.2780000000000058
right,	77.904	78.238	0.3340000000000032
right.	78.324	78.91	0.5859999999999985
Shut	79.06	79.466	0.4059999999999917
up,	79.498	80.08	0.5819999999999936
Chandler.	81.89	82.65	0.7600000000000051
Nobody	82.73	83.114	0.38400000000000034
likes	83.162	83.466	0.30399999999998784
breaking	83.498	83.786	0.2879999999999967
up	83.818	83.966	0.14799999999999613
with	83.988	84.126	0.13800000000000523
someone.	84.148	84.814	0.6659999999999968
Except	85.012	85.498	0.4860000000000042
for	85.514	85.694	0.18000000000000682
Kevin	85.732	86.026	0.29399999999999693
Millmore.	86.058	86.634	0.5759999999999934
May	86.682	86.846	0.16400000000000148
he	86.868	87.15	0.2820000000000107
rot	87.22	87.514	0.29399999999999693
in	87.562	87.726	0.16400000000000148
hell.	87.748	88.32	0.5719999999999885
You	89.09	89.406	0.3160000000000025
just	89.428	89.566	0.13800000000000523
gotta	89.588	89.786	0.1980000000000075
do	89.818	89.966	0.14799999999999613
it.	89.988	90.222	0.23399999999999466
No,	90.276	90.59	0.31400000000000716
I	90.66	90.894	0.23400000000000887
know,	90.932	91.134	0.20199999999999818
but	91.172	91.326	0.15399999999999636
it's	91.348	91.498	0.15000000000000568
just	91.514	91.694	0.18000000000000682
so	91.732	91.934	0.20199999999999818
hard,	91.972	92.222	0.25
you	92.276	92.446	0.1700000000000017
know?	92.468	92.654	0.18599999999999284
I	92.692	92.798	0.10600000000000875
mean,	92.804	93.118	0.31399999999999295
you're	93.204	93.514	0.3100000000000023
sitting	93.562	93.798	0.2360000000000042
there	93.834	93.986	0.15200000000000102
with	94.008	94.194	0.18600000000000705
her,	94.232	94.386	0.15399999999999636
she	94.408	94.594	0.18599999999999284
has	94.632	94.834	0.20199999999999818
no	94.872	95.122	0.25
idea	95.176	95.442	0.26599999999999113
what's	95.496	95.774	0.2780000000000058
happening.	95.822	96.082	0.2599999999999909
And	96.136	96.258	0.12199999999999989
then	96.264	96.386	0.12199999999999989
you	96.408	96.546	0.13800000000000523
finally	96.568	96.898	0.3299999999999983
get	96.984	97.234	0.25
up	97.272	97.378	0.10599999999999454
the	97.384	97.506	0.12199999999999989
courage	97.528	97.854	0.3259999999999934
to	97.902	98.066	0.16400000000000148
do	98.088	98.274	0.18600000000000705
it.	98.312	98.85	0.5379999999999967
There's	99.0	99.406	0.4060000000000059
that	99.438	99.634	0.19599999999999795
horrible,	99.672	100.014	0.34199999999999875
awkward	100.062	100.462	0.4000000000000057
moment	100.526	100.754	0.22800000000000864
when	100.792	100.946	0.15399999999999636
you've	100.968	101.118	0.14999999999999147
handed	101.134	101.406	0.27200000000000557
her	101.438	101.586	0.14799999999999613
the	101.608	101.746	0.13799999999999102
notes	101.768	102.142	0.3739999999999952
and	102.206	102.82	0.6139999999999901
try	105.59	105.954	0.3639999999999901
to	105.992	106.434	0.44199999999999307
run	106.552	106.882	0.3299999999999983
out	106.936	107.058	0.12199999999999989
of	107.064	107.138	0.07400000000001228
the	107.144	107.266	0.12199999999999989
restaurant	107.288	107.694	0.4060000000000059
before	107.742	107.954	0.21199999999998909
she's	107.992	108.206	0.21399999999999864
actually	108.238	108.482	0.24399999999999977
finished	108.536	108.846	0.3100000000000023
the	108.878	109.026	0.14799999999999613
notes.	109.048	109.73	0.6820000000000022
Why	110.49	110.854	0.3640000000000043
do	110.892	110.998	0.10600000000000875
you	111.004	111.126	0.12199999999999989
have	111.148	111.334	0.18600000000000705
to	111.372	111.526	0.15399999999999636
break	111.548	111.734	0.18599999999999284
up	111.772	111.974	0.20199999999999818
with	112.012	112.166	0.15399999999999636
her?	112.188	112.662	0.47400000000000375
Be	112.796	113.142	0.3459999999999894
a	113.196	113.366	0.1700000000000017
man.	113.388	113.718	0.3299999999999983
Just	113.804	114.246	0.44199999999999307
stop	114.348	114.71	0.36199999999999477
calling.	114.78	115.4	0.6200000000000045
If	118.33	118.694	0.3640000000000043
you	118.732	118.886	0.15399999999999636
want,	118.908	119.142	0.23399999999999466
I'll	119.196	119.378	0.18200000000000216
do	119.394	119.49	0.09599999999998943
it	119.5	119.626	0.12600000000000477
with	119.648	119.786	0.13800000000000523
you.	119.808	120.33	0.5219999999999914
Oh,	120.48	120.842	0.36199999999999477
thanks,	120.896	121.162	0.26600000000000534
but	121.216	121.386	0.1700000000000017
I	121.408	121.498	0.09000000000000341
think	121.504	121.578	0.07399999999999807
she'd	121.584	121.798	0.21399999999999864
feel	121.814	121.946	0.132000000000005
like	121.968	122.058	0.09000000000000341
we're	122.064	122.198	0.13400000000000034
ganging	122.214	122.566	0.35200000000000387
up	122.598	122.698	0.09999999999999432
on	122.704	122.874	0.1700000000000017
her.	122.912	123.5	0.5879999999999939
No,	124.03	124.394	0.3640000000000043
I	124.432	124.538	0.10599999999999454
mean,	124.544	124.666	0.12199999999999989
you	124.688	124.826	0.13799999999999102
break	124.848	124.986	0.13800000000000523
up	125.008	125.146	0.13800000000000523
with	125.168	125.258	0.0899999999999892
Janice,	125.264	125.654	0.39000000000000057
and	125.702	125.818	0.11599999999999966
I'll	125.824	125.958	0.13400000000000034
break	125.974	126.106	0.1319999999999908
up	126.128	126.218	0.09000000000000341
with	126.224	126.346	0.12199999999999989
Tony.	126.368	126.87	0.5020000000000095
Tony?	126.95	127.206	0.2560000000000002
Are	127.238	127.338	0.09999999999999432
you	127.344	127.466	0.12199999999999989
breaking	127.488	127.718	0.23000000000000398
up	127.734	127.866	0.132000000000005
with	127.888	128.026	0.13800000000000523
Tony?	128.048	128.53	0.4819999999999993
Yeah.	128.63	128.99	0.36000000000001364
I	129.06	129.246	0.18600000000000705
know	129.268	129.454	0.18600000000000705
he's	129.492	129.706	0.21399999999999864
sweet,	129.738	129.978	0.2400000000000091
but	129.994	130.174	0.18000000000000682
it's	130.212	130.378	0.16599999999999682
just	130.394	130.478	0.08400000000000318
not	130.484	130.702	0.2179999999999893
fun	130.756	131.31	0.554000000000002
know?	131.46	131.774	0.31399999999999295
I	131.812	131.918	0.10599999999999454
don't	131.924	131.998	0.07399999999998386
know	132.004	132.078	0.07400000000001228
if	132.084	132.206	0.12199999999998568
it's	132.228	132.426	0.19799999999997908
me	132.458	132.606	0.14799999999999613
or	132.628	132.766	0.13800000000000523
it's	132.788	132.986	0.19799999999997908
hunger	133.018	133.274	0.2560000000000002
strike	133.322	133.706	0.38399999999998613
or	133.738	133.934	0.19599999999999795
I	133.972	134.126	0.15399999999999636
don't	134.148	134.72	0.5720000000000027
does	137.17	137.486	0.3160000000000025
anybody	137.508	137.79	0.28199999999998226
want	137.86	138.142	0.28199999999998226
anything	138.196	138.51	0.31399999999999295
else?	138.58	138.958	0.3779999999999859
Oh,	139.044	139.246	0.20199999999999818
yeah.	139.268	139.466	0.1980000000000075
Last	139.508	139.714	0.20599999999998886
week	139.752	139.906	0.15399999999999636
you	139.928	140.066	0.13800000000000523
had	140.088	140.178	0.09000000000000341
a	140.184	140.306	0.1220000000000141
wonderful	140.328	140.654	0.3259999999999934
nutty,	140.702	141.23	0.5279999999999916
chocolatey	141.31	141.886	0.5759999999999934
kind	141.918	142.066	0.14799999999999613
of	142.088	142.226	0.13800000000000523
a	142.248	142.434	0.18600000000000705
cakey	142.472	142.846	0.3739999999999952
pie	142.878	143.074	0.19600000000002638
thing.	143.112	143.7	0.5879999999999939
Nothing.	145.03	145.49	0.46000000000000796
Just	145.56	145.986	0.4259999999999877
I'm	146.088	146.366	0.27800000000002
fine.	146.398	146.98	0.5819999999999936
What's	149.35	149.726	0.3760000000000048
the	149.758	149.906	0.14799999999999613
matter?	149.928	150.162	0.23400000000000887
Why	150.216	150.386	0.1699999999999875
it's	150.408	150.546	0.13800000000000523
so	150.568	150.658	0.08999999999997499
scrunchie?	150.664	151.55	0.8860000000000241
It	151.71	151.95	0.23999999999998067
was	151.96	152.134	0.17399999999997817
my	152.172	152.326	0.15399999999999636
father.	152.348	152.866	0.5180000000000007
He	152.978	153.206	0.22799999999998022
wants	153.228	153.414	0.18599999999997863
to	153.452	153.606	0.15399999999999636
give	153.628	153.766	0.13800000000000523
me	153.788	153.926	0.1379999999999768
a	153.948	154.038	0.09000000000000341
Mercedes	154.044	154.562	0.5180000000000007
convertible.	154.626	155.51	0.8839999999999861
That	156.09	156.502	0.41200000000000614
guy,	156.556	156.918	0.36199999999999477
he	157.004	157.302	0.2980000000000018
burns	157.356	157.826	0.46999999999999886
me	157.858	158.102	0.24399999999999977
up.	158.156	158.76	0.603999999999985
Yeah,	159.69	160.15	0.46000000000000796
well,	160.22	160.406	0.18600000000000705
it's	160.428	160.626	0.1980000000000075
a	160.658	160.758	0.10000000000002274
Mercedes	160.764	161.362	0.5979999999999848
if	161.426	161.654	0.22800000000000864
I	161.692	161.894	0.20199999999999818
move	161.932	162.134	0.20199999999999818
back	162.172	162.374	0.20199999999999818
home.	162.412	162.998	0.5859999999999843
It	163.164	163.398	0.23400000000000887
was	163.404	163.574	0.17000000000001592
horrible.	163.612	164.274	0.6620000000000061
He	164.402	164.646	0.24399999999999977
called	164.668	164.854	0.18600000000000705
me	164.892	165.094	0.20199999999999818
young	165.132	165.334	0.20199999999999818
lady.	165.372	165.89	0.5179999999999723
OOH,	165.97	166.226	0.2560000000000002
I	166.258	166.406	0.14799999999999613
hate	166.428	166.578	0.15000000000000568
when	166.594	166.726	0.132000000000005
my	166.748	166.886	0.13800000000000523
father	166.908	167.154	0.24600000000000932
calls	167.202	167.438	0.23599999999999
me	167.474	167.626	0.15200000000001523
that.	167.648	168.22	0.5720000000000027
Did	169.47	169.834	0.3640000000000043
he	169.872	169.978	0.10599999999999454
give	169.984	170.106	0.12199999999998568
you	170.128	170.266	0.13800000000000523
that	170.288	170.426	0.1379999999999768
whole	170.448	170.778	0.3299999999999841
you're	170.864	171.078	0.21399999999999864
not	171.094	171.226	0.132000000000005
up	171.248	171.386	0.13800000000000523
to	171.408	171.498	0.09000000000000341
this	171.504	171.674	0.17000000000001592
thing?	171.712	172.154	0.4420000000000073
Oh,	172.272	172.602	0.3300000000000125
yeah.	172.656	172.874	0.2179999999999893
Yeah.	172.912	173.114	0.20199999999999818
Actually,	173.152	173.306	0.15400000000002478
I	173.328	173.418	0.09000000000000341
got	173.424	173.546	0.12199999999998568
the	173.568	173.706	0.1379999999999768
extended	173.728	174.086	0.3580000000000041
disco	174.118	174.486	0.367999999999995
version	174.518	174.806	0.2880000000000109
with	174.838	175.034	0.19599999999999795
three	175.072	175.274	0.20199999999999818
choruses	175.312	175.814	0.5019999999999811
of	175.862	176.266	0.40399999999999636
you'll	176.368	176.694	0.3259999999999934
never	176.742	177.05	0.30800000000002115
make	177.12	177.306	0.18600000000000705
it	177.328	177.466	0.13800000000000523
on	177.488	177.626	0.13800000000000523
your	177.648	178.22	0.5720000000000027
uh	178.75	179.066	0.3160000000000025
huh.	179.088	179.66	0.5720000000000027
Hi,	183.17	183.534	0.3640000000000043
Joey.	183.572	184.35	0.7779999999999916
My	185.89	186.254	0.3640000000000043
God,	186.292	186.542	0.25
Angela.	186.596	187.29	0.6939999999999884
Wow,	187.37	187.95	0.5799999999999841
being	188.1	188.462	0.36199999999999477
dumped	188.516	188.858	0.34200000000001296
by	188.874	189.054	0.18000000000000682
you	189.092	189.354	0.26200000000000045
obviously	189.412	189.73	0.31799999999998363
agrees	189.8	190.206	0.4059999999999775
with	190.238	190.386	0.14799999999999613
her.	190.408	190.642	0.23400000000000887
Are	190.696	190.866	0.17000000000001592
you	190.888	190.978	0.09000000000000341
going	190.984	191.058	0.07399999999998386
to	191.064	191.186	0.1220000000000141
go	191.208	191.298	0.09000000000000341
over	191.304	191.474	0.1699999999999875
there?	191.512	191.906	0.39400000000000546
No.	192.008	192.66	0.6519999999999868
Yeah.	193.35	193.906	0.5560000000000116
No.	194.008	194.66	0.6519999999999868
Okay,	196.07	196.434	0.3640000000000043
but	196.472	196.626	0.15399999999999636
not	196.648	196.786	0.13800000000000523
yet.	196.808	196.994	0.18600000000000705
I	197.032	197.138	0.10599999999999454
don't	197.144	197.278	0.13399999999998613
want	197.294	197.378	0.08399999999997476
to	197.384	197.458	0.07400000000001228
seem	197.464	197.646	0.18199999999998795
too	197.678	197.826	0.14799999999999613
eager.	197.848	198.61	0.7620000000000005
One	202.01	202.374	0.3640000000000043
Mississippi,	202.412	203.186	0.7740000000000009
two,	203.298	203.96	0.6620000000000061
three	204.97	205.43	0.46000000000000796
Mississippi.	205.5	206.21	0.710000000000008
That	206.29	206.534	0.24399999999999977
seems	206.572	206.774	0.20199999999999818
pretty	206.812	207.014	0.20199999999999818
cool.	207.052	207.64	0.5879999999999939
Hey,	211.45	211.814	0.3640000000000043
Angela.	211.852	212.71	0.8580000000000041
Joey.	213.29	214.174	0.8840000000000146
You	214.322	214.586	0.26400000000001
look	214.608	214.794	0.18600000000000705
good.	214.832	215.42	0.5879999999999939
That's	215.95	216.406	0.4560000000000173
because	216.438	216.586	0.14800000000002456
I'm	216.608	216.758	0.15000000000000568
wearing	216.774	217.046	0.27199999999999136
a	217.078	217.226	0.14799999999999613
dress	217.248	217.446	0.1980000000000075
that	217.478	217.674	0.19599999999999795
accents	217.712	218.15	0.4380000000000166
my	218.23	218.474	0.24399999999999977
boots.	218.512	219.21	0.6980000000000075
You	226.59	226.918	0.32800000000000296
don't	226.944	227.194	0.25
say.	227.242	227.84	0.5980000000000132
So,	229.65	230.11	0.46000000000000796
Rachel,	230.18	230.922	0.7419999999999902
what	231.066	231.326	0.2599999999999909
are	231.348	231.438	0.08999999999997499
you	231.444	231.518	0.07400000000001228
doing	231.524	231.694	0.1699999999999875
tonight?	231.732	232.314	0.5819999999999936
Oh,	232.442	232.83	0.38800000000000523
big	232.9	233.134	0.23399999999998045
glamour	233.172	233.546	0.3739999999999952
night.	233.578	233.822	0.24399999999999977
Me	233.876	234.046	0.1699999999999875
and	234.068	234.158	0.08999999999997499
Monica	234.164	234.538	0.37400000000002365
at	234.554	234.686	0.132000000000005
Laundorama.	234.708	235.802	1.093999999999994
Oh,	235.946	236.64	0.6939999999999884
you	238.93	239.246	0.3160000000000025
want	239.268	239.358	0.09000000000000341
to	239.364	239.45	0.08599999999998431
hear	239.46	239.634	0.17399999999997817
a	239.672	239.826	0.15399999999999636
freakish	239.848	240.334	0.48599999999999
coincidence?	240.382	241.118	0.73599999999999
Guess	241.214	241.474	0.2599999999999909
who's	241.512	241.758	0.24600000000000932
doing	241.774	242.002	0.22800000000000864
laundry	242.056	242.414	0.35799999999997567
there	242.462	242.674	0.2120000000000175
too?	242.712	243.3	0.5880000000000223
Me.	244.31	245.06	0.75
Was	245.99	246.306	0.3160000000000025
that	246.328	246.466	0.13800000000000523
not	246.488	246.674	0.18600000000000705
clear?	246.712	247.3	0.5880000000000223
Hey,	251.43	252.18	0.75
why	252.49	252.902	0.4119999999999777
don't	252.956	253.186	0.2300000000000182
I	253.218	253.318	0.10000000000002274
just	253.324	253.59	0.26599999999999113
join	253.66	253.954	0.29400000000001114
you	254.002	254.262	0.2599999999999909
both	254.316	254.918	0.6020000000000039
there?	255.084	255.798	0.7139999999999986
Don't	255.964	256.338	0.37400000000002365
you	256.354	256.438	0.08400000000000318
have	256.444	256.566	0.12199999999995725
a	256.588	256.678	0.08999999999997499
laundry	256.684	256.898	0.21399999999999864
room	256.914	257.094	0.18000000000000682
in	257.132	257.238	0.10599999999999454
your	257.244	257.366	0.12199999999995725
building?	257.388	257.96	0.5720000000000027
Yes,	260.17	260.92	0.75
I	262.49	262.806	0.3159999999999741
do	262.828	262.966	0.13800000000003365
have	262.988	263.126	0.1379999999999768
a	263.148	263.238	0.08999999999997499
laundry	263.244	263.586	0.34199999999998454
room	263.618	263.862	0.2440000000000282
in	263.916	264.086	0.17000000000001592
my	264.108	264.306	0.19799999999997908
building.	264.348	264.94	0.5919999999999845
But	268.35	268.762	0.4119999999999777
there's	268.816	268.998	0.18200000000001637
a	269.014	269.146	0.132000000000005
rat	269.168	269.414	0.2459999999999809
problem.	269.462	270.106	0.6440000000000055
Apparently,	270.288	271.27	0.9819999999999709
they're	271.43	271.766	0.33600000000001273
attracted	271.798	272.246	0.4479999999999791
to	272.278	272.522	0.24399999999997135
the	272.576	272.746	0.16999999999995907
dryer	272.768	273.126	0.3580000000000041
sheets	273.158	273.542	0.3839999999999577
and	273.606	273.93	0.3240000000000123
they're	274.0	274.198	0.19799999999997908
going	274.214	274.394	0.18000000000000682
in	274.432	274.586	0.15399999999999636
fine.	274.608	274.794	0.18599999999997863
But	274.832	275.082	0.25
they're	275.136	275.306	0.16999999999995907
coming	275.328	275.466	0.13800000000003365
out	275.488	275.674	0.18599999999997863
all	275.712	276.3	0.5880000000000223
fluffy	277.55	278.57	1.0199999999999818
anyway.	281.39	281.85	0.4600000000000364
Say	281.92	282.154	0.23399999999998045
seven	282.192	282.442	0.25
ish?	282.496	283.026	0.5300000000000296
Sure.	283.158	283.84	0.6819999999999595
Forget	287.09	287.594	0.5040000000000191
it,	287.642	287.806	0.16399999999998727
Joey.	287.828	288.106	0.27800000000002
I'm	288.138	288.298	0.160000000000025
with	288.314	288.494	0.18000000000000682
Bob	288.532	288.794	0.26200000000000045
now.	288.842	289.342	0.5
Bob?	289.476	290.27	0.7939999999999827
Who	290.69	291.006	0.3159999999999741
the	291.028	291.118	0.08999999999997499
hell's	291.124	291.386	0.26200000000000045
Bob?	291.418	291.946	0.52800000000002
Bob	292.058	292.614	0.5559999999999832
is	292.682	292.914	0.2319999999999709
great.	292.952	293.442	0.4900000000000091
He's	293.576	293.966	0.38999999999998636
smart,	293.998	294.462	0.46399999999999864
he's	294.526	294.846	0.3199999999999932
sophisticated	294.878	295.726	0.8480000000000132
and	295.838	296.114	0.2759999999999536
he	296.152	296.306	0.15399999999999636
has	296.328	296.466	0.13800000000003365
a	296.488	296.578	0.08999999999997499
real	296.584	296.802	0.21800000000001774
job.	296.856	297.17	0.3140000000000214
You?	297.24	297.57	0.3299999999999841
You	297.64	297.874	0.2340000000000373
go	297.912	298.066	0.15399999999999636
on	298.088	298.274	0.18599999999997863
three	298.312	298.514	0.20199999999999818
auditions	298.552	298.926	0.3739999999999668
a	298.958	299.058	0.0999999999999659
month	299.064	299.234	0.16999999999995907
and	299.272	299.426	0.15399999999999636
you	299.448	299.538	0.09000000000003183
call	299.544	299.666	0.1220000000000141
yourself	299.688	299.922	0.2340000000000373
an	299.976	300.146	0.17000000000001592
actor?	300.168	300.542	0.3739999999999668
But	300.606	300.882	0.27600000000001046
Bob?	300.936	301.262	0.32600000000002183
Come	301.326	301.602	0.2759999999999536
on.	301.656	302.26	0.603999999999985
We	302.73	303.046	0.3159999999999741
were	303.068	303.254	0.18600000000003547
great	303.292	303.542	0.25
together.	303.596	304.15	0.5539999999999736
And	304.3	304.566	0.2659999999999627
not	304.588	304.774	0.18599999999997863
just	304.812	304.966	0.15399999999999636
at	304.988	305.126	0.1379999999999768
the	305.148	305.286	0.1379999999999768
fun	305.308	305.494	0.18600000000003547
stuff,	305.532	305.782	0.25
but	305.836	306.054	0.2179999999999609
like	306.092	306.678	0.5860000000000127
talking	306.844	307.366	0.5219999999999914
too.	307.468	308.12	0.6519999999999868
Yeah,	312.17	312.534	0.3639999999999759
well,	312.572	312.822	0.25
sorry,	312.876	313.142	0.26600000000001955
Joey.	313.196	313.586	0.38999999999998636
You	313.618	313.814	0.19600000000002638
said,	313.852	314.102	0.25
let's	314.156	314.386	0.2300000000000182
just	314.418	314.578	0.15999999999996817
be	314.604	314.794	0.18999999999999773
friends.	314.832	315.226	0.39400000000000546
So	315.328	315.594	0.26600000000001955
guess	315.632	315.882	0.25
what?	315.936	316.54	0.6040000000000418
What?	316.91	317.61	0.6999999999999886
We're	317.76	318.086	0.32600000000002183
just	318.118	318.7	0.5819999999999936
fine.	319.47	320.026	0.5559999999999832
Fine.	320.128	320.538	0.410000000000025
So	320.624	321.066	0.44199999999995043
why	321.168	321.386	0.21800000000001774
don't	321.408	321.606	0.19799999999997908
the	321.638	321.738	0.10000000000002274
four	321.744	321.914	0.16999999999995907
of	321.952	322.058	0.10599999999999454
us	322.064	322.234	0.16999999999995907
go	322.272	322.426	0.15399999999999636
out	322.448	322.538	0.09000000000003183
and	322.544	322.618	0.07400000000001228
have	322.624	322.746	0.12199999999995725
dinner	322.768	323.046	0.27800000000002
together	323.078	323.754	0.6760000000000446
know,	323.952	324.314	0.3620000000000232
as	324.352	324.554	0.20199999999999818
friends.	324.592	325.13	0.5380000000000109
What	325.28	325.642	0.3620000000000232
four	325.696	325.914	0.2179999999999609
of	325.952	326.538	0.5860000000000127
know?	326.704	327.046	0.34199999999998454
You	327.088	327.294	0.20599999999996044
and	327.332	327.534	0.20199999999999818
Bob	327.572	328.01	0.4379999999999882
and	328.09	328.382	0.29200000000003
me	328.436	328.654	0.21800000000001774
and	328.692	328.846	0.15399999999999636
my	328.868	329.006	0.1379999999999768
girlfriend,	329.028	329.79	0.7620000000000005
Monica.	332.29	333.146	0.8559999999999945
Monica,	333.258	333.786	0.52800000000002
I'm	333.818	334.026	0.20800000000002683
telling	334.058	334.266	0.20800000000002683
you,	334.298	334.494	0.19600000000002638
this	334.532	334.686	0.15399999999999636
guy	334.708	334.894	0.18599999999997863
is	334.932	335.182	0.25
perfect	335.236	335.55	0.3140000000000214
for	335.62	335.806	0.18599999999997863
you.	335.828	336.254	0.42600000000004457
Forget	336.372	336.794	0.4219999999999686
it.	336.842	337.15	0.3079999999999927
Not	337.22	337.454	0.23399999999998045
after	337.492	337.694	0.20199999999999818
your	337.732	337.886	0.15399999999999636
cousin	337.908	338.218	0.3100000000000023
who	338.234	338.366	0.132000000000005
could	338.388	338.574	0.18600000000003547
