word	onset	offset	duration
when	61.468	61.654	0.18599999999999994
somebody	61.692	62.038	0.34599999999999653
steals	62.124	62.562	0.4379999999999953
your	62.626	62.854	0.22800000000000153
credit	62.892	63.142	0.25
card	63.196	63.414	0.21800000000000352
they've	63.452	63.666	0.21399999999999864
kind	63.698	63.846	0.14799999999999613
of	63.868	64.006	0.13799999999999812
already	64.028	64.31	0.2819999999999965
thrown	64.38	64.686	0.3060000000000116
caution	64.738	65.094	0.35599999999999454
to	65.142	65.306	0.16400000000000148
the	65.328	65.418	0.09000000000000341
wind.	65.424	65.98	0.5559999999999974
Wow,	68.35	68.81	0.46000000000000796
what	68.88	69.066	0.18600000000000705
a	69.088	69.226	0.13800000000000523
geek.	69.248	69.67	0.42199999999999704
They	69.75	69.994	0.24399999999999977
spent	70.032	70.294	0.26200000000000045
69	70.342	70.554	0.2120000000000033
95	70.592	71.434	0.8419999999999987
on	71.472	71.674	0.2020000000000124
a	71.712	71.866	0.15399999999999636
Wonder	71.888	72.17	0.2819999999999965
mop.	72.24	72.97	0.730000000000004
That's	74.83	75.334	0.5040000000000049
me.	75.382	75.98	0.597999999999999
You	79.09	79.406	0.3160000000000025
see,	79.428	79.566	0.13800000000000523
when	79.588	79.726	0.13800000000000523
I	79.748	79.886	0.13799999999999102
say	79.908	80.142	0.23399999999999466
geek,	80.196	80.65	0.45400000000000773
I	80.73	80.974	0.24399999999999977
mean	81.012	81.6	0.5879999999999939
oh,	82.29	82.606	0.3159999999999883
the	82.628	82.766	0.13800000000000523
hell	82.788	82.926	0.13800000000000523
with	82.948	83.086	0.13800000000000523
it.	83.108	83.246	0.13799999999999102
You	83.268	83.358	0.09000000000000341
bought	83.364	83.546	0.18200000000000216
a	83.578	83.678	0.09999999999999432
$70	83.684	84.174	0.4900000000000091
mop.	84.212	84.554	0.34199999999999875
You're	84.602	84.826	0.22399999999998954
a	84.858	84.958	0.09999999999999432
geek.	84.964	85.63	0.6659999999999968
Oh,	87.33	88.03	0.7000000000000028
the	88.18	88.446	0.26599999999999113
yuck.	88.468	89.15	0.6820000000000022
Ross,	89.81	90.314	0.5039999999999907
he's	90.362	90.586	0.22400000000000375
doing	90.618	90.778	0.1600000000000108
it	90.804	90.994	0.18999999999999773
again.	91.032	91.522	0.4900000000000091
Marcel,	91.656	92.398	0.7419999999999902
stop	92.494	92.85	0.35599999999999454
humping	92.92	93.358	0.4380000000000024
the	93.374	93.554	0.18000000000000682
lamp.	93.592	94.222	0.6299999999999955
Stop	94.366	94.722	0.35599999999999454
humping.	94.776	95.214	0.4380000000000024
Now,	95.262	95.426	0.16400000000000148
Marcel,	95.448	96.094	0.6460000000000008
come	96.222	96.466	0.24399999999999977
back.	96.488	96.674	0.18600000000000705
Come	96.712	96.866	0.15399999999999636
here,	96.888	97.17	0.2819999999999965
Marcel.	97.24	97.774	0.534000000000006
No,	97.822	97.986	0.16400000000000148
no.	98.008	98.242	0.23400000000000887
Not	98.296	98.466	0.1699999999999875
in	98.488	98.578	0.09000000000000341
my	98.584	98.754	0.1700000000000017
room.	98.792	99.042	0.25
I'll	99.096	99.326	0.22999999999998977
get	99.358	99.506	0.14799999999999613
him.	99.528	100.098	0.5699999999999932
Ross,	100.264	100.83	0.5660000000000025
you've	100.91	101.166	0.2560000000000002
got	101.198	101.346	0.14800000000001035
to	101.368	101.506	0.13800000000000523
do	101.528	101.714	0.18599999999999284
something	101.752	102.014	0.26200000000000045
about	102.072	102.246	0.17399999999999238
the	102.268	102.358	0.09000000000000341
humping.	102.364	103.266	0.902000000000001
What?	103.458	104.054	0.5960000000000036
It's	104.172	104.466	0.29399999999999693
just	104.498	104.694	0.19599999999999795
a	104.732	104.886	0.15399999999999636
phase.	104.908	105.746	0.8379999999999939
Well,	105.938	106.294	0.35599999999999454
that's	106.332	106.546	0.21400000000001285
what	106.578	106.678	0.09999999999999432
we	106.684	106.806	0.12199999999999989
said	106.828	107.014	0.18599999999999284
about	107.052	107.254	0.20199999999999818
Joey.	107.292	108.07	0.7779999999999916
You'd	110.41	110.818	0.40800000000000125
think	110.834	111.014	0.1799999999999926
you	111.052	111.158	0.10599999999999454
guys	111.164	111.334	0.1700000000000017
would	111.372	111.526	0.15399999999999636
be	111.548	111.734	0.18599999999999284
just	111.772	111.926	0.15399999999999636
a	111.948	112.038	0.09000000000000341
little	112.044	112.166	0.12199999999999989
more	112.188	112.422	0.23399999999999466
understanding,	112.476	113.074	0.597999999999999
you	113.122	113.286	0.16400000000000148
know?	113.308	113.59	0.2819999999999965
I	113.66	113.894	0.23400000000000887
know,	113.932	114.278	0.34600000000000364
but	114.364	114.566	0.20199999999999818
we're	114.588	114.798	0.21000000000000796
not.	114.834	115.42	0.5859999999999985
Okay,	115.87	116.234	0.3639999999999901
would	116.272	116.426	0.15399999999999636
you	116.448	116.586	0.13800000000000523
all	116.608	116.794	0.18599999999999284
relax?	116.832	117.638	0.8060000000000116
It's	117.814	118.118	0.30400000000000205
not	118.134	118.266	0.132000000000005
that	118.288	118.426	0.13800000000000523
big	118.448	118.634	0.18600000000000705
a	118.672	118.778	0.10600000000000875
deal.	118.784	119.098	0.31399999999999295
Marcel,	119.184	119.782	0.597999999999999
stop	119.846	120.122	0.27599999999999625
it.	120.176	120.442	0.26599999999999113
Marcel.	120.496	121.126	0.6300000000000097
Bad	121.238	121.514	0.27599999999999625
monkey.	121.552	122.246	0.6939999999999884
What?	122.358	123.02	0.6619999999999919
Let's	123.55	123.926	0.3760000000000048
just	123.958	124.154	0.19599999999999795
say	124.192	124.394	0.2020000000000124
my	124.432	124.634	0.20199999999999818
Curious	124.672	125.014	0.34199999999999875
George	125.062	125.414	0.35200000000000387
doll	125.462	125.722	0.2599999999999909
is	125.776	125.994	0.21800000000000352
no	126.032	126.186	0.15400000000001057
longer	126.208	126.442	0.23399999999999466
curious.	126.496	127.29	0.7940000000000111
Monica,	135.09	135.802	0.7119999999999891
you	135.866	136.046	0.1799999999999784
are	136.068	136.254	0.18599999999997863
not	136.292	136.494	0.20199999999999818
still	136.532	136.782	0.25
going	136.836	137.054	0.2179999999999893
over	137.092	137.342	0.25
that	137.396	137.614	0.21800000000001774
thing.	137.652	138.286	0.6340000000000146
This	138.468	138.814	0.34600000000000364
woman's	138.852	139.226	0.3739999999999952
living	139.258	139.502	0.24399999999999977
my	139.556	139.786	0.22999999999998977
life.	139.828	140.42	0.5919999999999845
What?	140.79	141.586	0.7960000000000207
She's	141.768	142.206	0.4379999999999882
living	142.238	142.482	0.24399999999999977
my	142.536	142.754	0.2179999999999893
life,	142.792	142.994	0.20199999999999818
and	143.032	143.186	0.15399999999999636
she's	143.208	143.406	0.1980000000000075
doing	143.438	143.586	0.14800000000002456
it	143.608	143.746	0.13800000000000523
better	143.768	143.954	0.18600000000000705
than	143.992	144.194	0.20199999999999818
me.	144.232	144.82	0.5879999999999939
Look	145.83	146.194	0.3639999999999759
at	146.232	146.386	0.15399999999999636
this.	146.408	146.834	0.42600000000001614
Look.	146.952	147.62	0.6680000000000064
She	148.15	148.466	0.3160000000000025
buys	148.488	148.766	0.2779999999999916
tickets	148.798	149.166	0.367999999999995
to	149.198	149.394	0.19599999999999795
plays	149.432	149.678	0.24600000000000932
that	149.694	149.826	0.132000000000005
I	149.848	149.986	0.1379999999999768
want	150.008	150.146	0.1379999999999768
to	150.168	150.258	0.09000000000000341
see.	150.264	150.866	0.6020000000000039
She	151.048	151.346	0.2980000000000018
buys	151.368	151.646	0.2779999999999916
clothes	151.678	151.886	0.2079999999999984
at	151.918	152.066	0.14799999999999613
stores	152.088	152.318	0.2300000000000182
that	152.334	152.466	0.132000000000005
I'm	152.488	152.626	0.13800000000000523
intimidated	152.648	153.054	0.4060000000000059
by	153.102	153.218	0.11599999999998545
the	153.224	153.346	0.1220000000000141
salespeople.	153.368	154.266	0.8979999999999961
She	154.398	154.646	0.24799999999999045
spent	154.668	154.946	0.2779999999999916
$300	154.978	155.702	0.7239999999999895
on	155.756	155.974	0.2179999999999893
art	156.012	156.214	0.20199999999999818
supplies.	156.252	156.962	0.7099999999999795
You're	157.106	157.458	0.35200000000000387
not	157.474	157.654	0.18000000000000682
an	157.692	157.894	0.20199999999999818
artist.	157.932	158.562	0.6300000000000239
Yeah,	158.706	158.966	0.2600000000000193
well,	158.988	159.126	0.13800000000000523
I	159.148	159.286	0.13800000000000523
might	159.308	159.446	0.13800000000000523
be	159.468	159.606	0.13800000000000523
if	159.628	159.718	0.09000000000000341
I	159.724	159.846	0.1220000000000141
had	159.868	160.006	0.13800000000000523
the	160.028	160.118	0.09000000000000341
supplies.	160.124	160.95	0.8259999999999934
I	162.49	162.806	0.3160000000000025
mean,	162.828	163.062	0.23400000000000887
I	163.116	163.286	0.1699999999999875
could	163.308	163.494	0.18600000000000705
do	163.532	163.686	0.15399999999999636
all	163.708	163.846	0.13800000000000523
this	163.868	164.054	0.18600000000000705
stuff.	164.092	164.738	0.6459999999999866
Only	164.924	165.322	0.39799999999999613
I	165.376	165.546	0.1699999999999875
don't.	165.568	166.17	0.6019999999999754
Monica,	167.55	168.166	0.6159999999999854
come	168.198	168.394	0.19599999999999795
on,	168.432	168.586	0.15400000000002478
you	168.608	168.746	0.13800000000000523
do	168.768	169.002	0.23400000000000887
cool	169.056	169.322	0.26599999999999113
things.	169.376	169.882	0.5060000000000002
Oh,	170.016	170.266	0.25
really?	170.288	170.714	0.4259999999999877
Okay,	170.832	171.162	0.3300000000000125
let's	171.216	171.526	0.3100000000000023
compare,	171.558	171.894	0.33600000000001273
shall	171.942	172.198	0.2560000000000002
we?	172.214	172.49	0.27600000000001046
Oh,	172.56	172.938	0.3779999999999859
it's	173.024	173.334	0.3100000000000023
so	173.382	173.594	0.21199999999998909
late	173.632	173.926	0.2939999999999827
for	173.958	174.154	0.19599999999999795
shall	174.192	174.486	0.2939999999999827
we.	174.518	175.1	0.5819999999999936
Do	176.35	176.666	0.3160000000000025
I	176.688	176.778	0.09000000000000341
go	176.784	176.918	0.13400000000001455
horseback	176.944	177.386	0.4420000000000073
riding	177.418	177.658	0.23999999999998067
in	177.674	177.758	0.08400000000000318
the	177.764	177.838	0.07399999999998386
park?	177.844	178.538	0.6940000000000168
Do	178.714	179.054	0.3400000000000034
I	179.092	179.246	0.15399999999999636
take	179.268	179.454	0.18600000000000705
classes	179.492	179.866	0.37400000000002365
at	179.898	180.046	0.14799999999999613
the	180.068	180.158	0.08999999999997499
New	180.164	180.382	0.21800000000001774
School.	180.436	181.086	0.6500000000000057
No.	181.268	182.0	0.7319999999999993
So	183.81	184.27	0.46000000000000796
unfair.	184.34	185.066	0.7259999999999991
She's	185.178	185.498	0.3199999999999932
got	185.514	185.694	0.1799999999999784
everything	185.732	186.03	0.2980000000000018
I	186.1	186.334	0.23400000000000887
want,	186.372	186.622	0.25
and	186.676	186.942	0.26600000000001955
she	186.996	187.166	0.1699999999999875
doesn't	187.188	187.386	0.1980000000000075
have	187.418	187.566	0.14799999999999613
my	187.588	187.726	0.13800000000000523
mother.	187.748	188.43	0.6820000000000164
How	196.87	197.138	0.2680000000000007
about	197.144	197.314	0.1699999999999875
Joey	197.352	197.774	0.42199999999999704
Peponi?	197.822	198.93	1.108000000000004
Oh,	199.43	199.986	0.5559999999999832
still	200.088	200.354	0.26600000000001955
too	200.392	200.594	0.20199999999999818
ethnic.	200.632	201.278	0.6459999999999866
My	201.374	201.634	0.2599999999999909
agent	201.672	201.934	0.26200000000000045
thinks	201.992	202.178	0.18600000000000705
I	202.194	202.278	0.08400000000000318
should	202.284	202.406	0.1220000000000141
have	202.428	202.518	0.09000000000000341
a	202.524	202.598	0.07400000000001228
name	202.604	202.726	0.12199999999998568
that's	202.748	202.946	0.1980000000000075
more	202.978	203.126	0.14799999999999613
neutral.	203.148	203.698	0.5500000000000114
Joey	203.794	204.514	0.7199999999999989
Switzerland.	204.642	205.67	1.0279999999999916
Plus,	210.33	210.742	0.4119999999999777
you	210.796	210.918	0.1220000000000141
know,	210.924	211.094	0.1699999999999875
I	211.132	211.238	0.10599999999999454
think	211.244	211.366	0.1220000000000141
it	211.388	211.478	0.09000000000000341
should	211.484	211.606	0.12199999999998568
be	211.628	212.246	0.6180000000000234
Know.	212.428	212.822	0.39400000000000546
Joey	212.876	213.362	0.48599999999999
makes	213.426	213.654	0.22800000000000864
me	213.692	213.846	0.15399999999999636
sound,	213.868	214.054	0.18600000000000705
like	214.092	214.68	0.5879999999999939
this	215.05	215.462	0.4119999999999777
big.	215.516	216.166	0.6500000000000057
Which	216.348	216.646	0.2979999999999734
I'm	216.668	216.866	0.1980000000000075
not.	216.898	217.48	0.5819999999999936
Joe.	220.19	220.838	0.6479999999999961
Joe.	220.934	221.43	0.4960000000000093
Joe	221.51	222.118	0.6080000000000041
Stalin.	222.214	223.13	0.9159999999999968
Stalin.	225.31	226.33	1.0200000000000102
Stalin.	227.89	228.554	0.6640000000000157
Do	228.602	228.766	0.16399999999998727
I	228.788	228.878	0.08999999999997499
know	228.884	229.054	0.17000000000001592
that	229.092	229.246	0.15399999999999636
name?	229.268	229.502	0.23400000000000887
That	229.556	229.726	0.1699999999999875
sounds	229.748	229.982	0.23400000000000887
familiar.	230.036	230.618	0.5819999999999936
Well,	230.714	230.974	0.2599999999999909
it	231.012	231.118	0.10599999999999454
does	231.124	231.294	0.17000000000001592
not	231.332	231.486	0.15399999999999636
ring	231.508	231.706	0.19799999999997908
a	231.738	231.838	0.09999999999999432
bell	231.844	232.026	0.18200000000001637
with	232.058	232.254	0.19599999999999795
me.	232.292	232.88	0.5879999999999939
But	234.05	234.51	0.45999999999997954
you're	234.58	234.778	0.19799999999997908
more	234.794	234.926	0.13199999999997658
plugged	234.948	235.226	0.2779999999999916
into	235.258	235.406	0.14799999999999613
that	235.428	235.566	0.13800000000000523
whole	235.588	235.726	0.13800000000000523
show	235.748	235.934	0.18600000000000705
business	235.972	236.318	0.34600000000000364
thing.	236.404	237.04	0.6359999999999957
Joe	237.97	238.91	0.9399999999999977
Stalin.	239.27	240.37	1.0999999999999943
You	243.03	243.346	0.3160000000000025
know,	243.368	243.506	0.13800000000000523
that's	243.528	243.758	0.2300000000000182
pretty	243.774	243.954	0.18000000000000682
good.	243.992	244.58	0.5880000000000223
You	245.59	245.906	0.3160000000000025
might	245.928	246.066	0.13800000000000523
want	246.088	246.178	0.09000000000000341
to	246.184	246.258	0.07400000000001228
try	246.264	246.482	0.2179999999999893
Joseph	246.536	247.41	0.8739999999999952
joseph	254.25	254.914	0.6639999999999873
Stalin.	254.962	255.91	0.9480000000000075
I	257.13	257.446	0.3160000000000309
think	257.468	257.606	0.1379999999999768
you'd	257.628	257.826	0.19800000000003593
remember	257.858	258.102	0.24399999999997135
that.	258.156	258.422	0.26600000000001955
Oh,	258.476	258.694	0.21800000000001774
yes.	258.732	259.32	0.5879999999999654
Bye	261.29	261.698	0.4079999999999586
Bye	261.714	261.938	0.22399999999998954
Birdie,	261.954	262.434	0.4800000000000182
starring	262.482	262.786	0.3039999999999736
Joseph	262.818	263.186	0.367999999999995
Stalin.	263.218	264.11	0.8919999999999959
Joseph	264.29	264.806	0.5159999999999627
Stalin	264.838	265.286	0.4479999999999791
is	265.318	265.562	0.2440000000000282
the	265.616	265.834	0.21800000000001774
fiddler	265.872	266.278	0.4060000000000059
on	266.294	266.426	0.132000000000005
the	266.448	266.538	0.09000000000003183
roof.	266.544	267.1	0.55600000000004
Hey.	276.19	276.94	0.75
Hi.	277.41	278.16	0.75
Hi.	280.93	281.486	0.5559999999999832
Yes,	281.588	281.854	0.2659999999999627
this	281.892	282.046	0.15399999999999636
is	282.068	282.206	0.13800000000003365
Monica	282.228	282.586	0.3580000000000041
Geller.	282.618	283.498	0.8799999999999955
I	283.674	283.966	0.29200000000003
believe	283.988	284.174	0.18599999999997863
I'm	284.212	284.458	0.24600000000003774
taking	284.474	284.654	0.18000000000000682
some	284.692	284.894	0.20199999999999818
classes	284.932	285.354	0.4219999999999686
with	285.402	285.566	0.16399999999998727
you,	285.588	285.822	0.23399999999998045
and	285.876	286.094	0.21800000000001774
I	286.132	286.286	0.15399999999999636
was	286.308	286.446	0.13800000000003365
wondering	286.468	286.826	0.3580000000000041
what	286.858	287.006	0.1479999999999677
they	287.028	287.214	0.18599999999997863
were.	287.252	287.84	0.5879999999999654
I've	289.65	290.154	0.5040000000000191
had	290.202	290.414	0.21199999999998909
a	290.452	290.558	0.10599999999999454
recent	290.564	290.874	0.3100000000000023
head	290.922	291.134	0.21199999999998909
injury	291.172	291.466	0.2939999999999827
and	291.498	291.694	0.19600000000002638
certain	291.732	291.934	0.20199999999999818
numbers	291.972	292.222	0.25
and	292.276	292.446	0.17000000000001592
dates	292.468	292.794	0.325999999999965
are	292.842	293.21	0.367999999999995
barbecue.	293.3	294.29	0.9900000000000091
Oh,	294.95	295.41	0.4600000000000364
did	295.48	295.762	0.28199999999998226
I?	295.816	296.42	0.6040000000000418
See?	296.87	297.282	0.4119999999999777
There	297.336	297.506	0.16999999999995907
you	297.528	297.666	0.1379999999999768
go.	297.688	298.26	0.5720000000000027
What	300.23	300.546	0.3159999999999741
are	300.568	300.658	0.09000000000003183
you	300.664	300.786	0.1220000000000141
doing?	300.808	301.38	0.5720000000000027
All	301.99	302.258	0.26799999999997226
right,	302.264	302.434	0.17000000000001592
great.	302.472	303.06	0.5880000000000223
Thanks	303.99	304.354	0.3639999999999759
a	304.392	304.546	0.15399999999999636
lot.	304.568	305.14	0.5720000000000027
I'm	305.75	306.206	0.4560000000000173
going	306.238	306.386	0.14800000000002456
to	306.408	306.546	0.1379999999999768
tap	306.568	306.814	0.24600000000003774
class	306.862	307.46	0.5979999999999563
so	308.01	308.326	0.3160000000000309
that	308.348	308.486	0.1379999999999768
you	308.508	308.598	0.09000000000003183
can	308.604	308.774	0.17000000000001592
dance	308.812	309.074	0.26200000000000045
with	309.122	309.286	0.16399999999998727
the	309.308	309.398	0.09000000000003183
woman	309.404	309.618	0.21399999999999864
that	309.634	309.814	0.18000000000000682
stole	309.852	310.178	0.32600000000002183
your	310.194	310.326	0.132000000000005
credit	310.348	310.582	0.23399999999998045
card.	310.636	311.046	0.40999999999996817
I	311.148	311.366	0.2179999999999609
want	311.388	311.478	0.09000000000003183
to	311.484	311.606	0.1220000000000141
see	311.628	311.766	0.13800000000003365
what	311.788	311.926	0.1379999999999768
she	311.948	312.086	0.13800000000003365
looks	312.108	312.294	0.18599999999997863
like.	312.332	312.582	0.25
Let	312.636	312.806	0.16999999999995907
them	312.828	312.966	0.13800000000003365
just	312.988	313.126	0.1379999999999768
go	313.148	313.286	0.1379999999999768
to	313.308	313.398	0.09000000000003183
the	313.404	313.526	0.1220000000000141
post	313.548	313.782	0.23399999999998045
office.	313.836	314.102	0.2659999999999627
I'm	314.156	314.278	0.1220000000000141
sure	314.284	314.406	0.1220000000000141
they've	314.428	314.578	0.14999999999997726
got	314.594	314.678	0.08400000000000318
her	314.684	314.806	0.12199999999995725
picture	314.828	315.154	0.32600000000002183
up.	315.202	315.75	0.5480000000000018
This	315.9	316.166	0.26600000000001955
woman's	316.188	316.546	0.3580000000000041
got	316.578	316.726	0.14800000000002456
my	316.748	316.838	0.09000000000003183
life.	316.844	317.014	0.17000000000001592
I	317.052	317.206	0.15399999999999636
should	317.228	317.366	0.1379999999999768
get	317.388	317.478	0.09000000000003183
to	317.484	317.558	0.07400000000001228
see	317.564	317.686	0.12199999999995725
who	317.708	317.846	0.1379999999999768
she	317.868	318.054	0.18599999999997863
is.	318.092	318.438	0.34600000000000364
Okay,	318.524	318.87	0.34600000000000364
Monica.	318.94	319.426	0.48599999999999
You	319.458	319.558	0.0999999999999659
know	319.564	319.638	0.07399999999995543
what,	319.644	319.766	0.1220000000000141
honey?	319.788	319.986	0.19799999999997908
You're	320.018	320.178	0.160000000000025
kind	320.194	320.278	0.08400000000000318
of	320.284	320.358	0.07400000000001228
losing	320.364	320.658	0.29400000000003956
it	320.674	320.806	0.132000000000005
here.	320.828	320.966	0.13800000000003365
I	320.988	321.078	0.08999999999997499
mean,	321.084	321.206	0.1220000000000141
this	321.228	321.366	0.1379999999999768
is	321.388	321.574	0.18600000000003547
really	321.612	321.814	0.20199999999999818
becoming	321.852	322.178	0.32600000000002183
like	322.194	322.374	0.18000000000000682
a	322.412	322.518	0.10599999999999454
weird	322.524	322.754	0.2300000000000182
obsession	322.802	323.266	0.46399999999999864
thing.	323.298	323.782	0.48399999999998045
This	323.916	324.166	0.25
is	324.188	324.326	0.13800000000003365
madness.	324.348	324.802	0.45400000000000773
It's	324.866	325.106	0.2400000000000091
madness,	325.138	325.474	0.33600000000001273
I	325.522	325.686	0.16399999999998727
tell	325.708	325.798	0.08999999999997499
you.	325.804	325.926	0.1220000000000141
For	325.948	326.038	0.09000000000003183
the	326.044	326.166	0.1220000000000141
love	326.188	326.326	0.13800000000003365
of	326.348	326.486	0.1379999999999768
God.	326.508	326.814	0.30600000000004
I	326.892	327.038	0.146000000000015
got	327.044	327.166	0.1220000000000141
out.	327.188	327.76	0.5720000000000027
Thank	331.73	332.48	0.75
you.	339.75	340.546	0.7959999999999923
What	340.728	341.074	0.34600000000000364
do	341.112	341.218	0.10599999999999454
you	341.224	341.346	0.1220000000000141
think?	341.368	341.94	0.5720000000000027
Lots	342.71	343.166	0.4560000000000173
of	343.198	343.298	0.10000000000002274
things.	343.304	343.86	0.55600000000004
Which	345.59	345.906	0.3160000000000309
one	345.928	346.066	0.1379999999999768
do	346.088	346.178	0.08999999999997499
you	346.184	346.306	0.12199999999995725
think	346.328	346.466	0.13800000000003365
she	346.488	346.674	0.18599999999997863
is?	346.712	347.298	0.5860000000000127
May	347.464	347.746	0.28199999999998226
I	347.768	347.906	0.13800000000003365
help	347.928	348.114	0.18599999999997863
you?	348.152	348.498	0.34600000000000364
Oh,	348.584	348.834	0.25
no,	348.872	349.122	0.25
thanks.	349.176	349.49	0.3140000000000214
We're	349.56	349.806	0.2459999999999809
just	349.838	350.13	0.29199999999997317
here	350.2	350.434	0.2340000000000373
to	350.472	350.626	0.15399999999999636
observe.	350.648	351.278	0.6299999999999955
You	351.374	351.538	0.16399999999998727
don't	351.544	351.726	0.18200000000001637
