word	onset	offset	duration
that's	359.556	359.786	0.2300000000000182
my	359.818	359.966	0.14800000000002456
finger.	359.988	360.67	0.6820000000000164
Okay,	361.17	361.92	0.75
that's	362.39	362.718	0.3280000000000314
my	362.734	362.866	0.132000000000005
knee.	362.888	363.646	0.7580000000000382
Still	363.838	364.194	0.35599999999999454
doing	364.232	364.434	0.20199999999999818
the	364.472	364.626	0.15399999999999636
play.	364.648	365.22	0.5720000000000027
All	373.83	374.146	0.3160000000000309
right,	374.168	374.45	0.28199999999998226
what'd	374.52	374.766	0.24600000000003774
you	374.798	374.898	0.10000000000002274
do	374.904	375.026	0.1220000000000141
with	375.048	375.186	0.1379999999999768
him?	375.208	375.78	0.5719999999999459
You're	379.69	380.066	0.37599999999997635
awake	380.098	380.61	0.5120000000000005
at	380.69	380.934	0.2440000000000282
you.	380.972	381.56	0.5880000000000223
How	382.01	382.326	0.3160000000000309
do	382.348	382.438	0.08999999999997499
you?	382.444	383.0	0.5559999999999832
A	384.17	384.486	0.3159999999999741
little	384.508	384.646	0.13800000000003365
woozy,	384.668	385.074	0.4060000000000059
but	385.122	385.334	0.21199999999998909
basically	385.372	385.718	0.34600000000000364
okay.	385.804	386.294	0.4900000000000091
Gosh,	386.412	386.898	0.48600000000004684
you	386.994	387.302	0.3079999999999927
look	387.356	387.682	0.32600000000002183
good.	387.756	388.33	0.5740000000000123
I	388.48	388.794	0.31399999999996453
feel	388.832	389.034	0.20199999999999818
good.	389.072	389.66	0.5880000000000223
Who	391.07	391.434	0.36400000000003274
are?	391.472	391.962	0.4900000000000091
Oh,	392.096	392.778	0.6820000000000164
sorry.	392.944	393.514	0.5699999999999932
I'm	393.632	393.958	0.32600000000002183
Phoebe	393.974	394.294	0.3199999999999932
Buffet.	394.342	394.822	0.4800000000000182
I'm	394.886	395.078	0.19199999999995043
Monica	395.094	395.446	0.3520000000000323
Geller.	395.478	396.134	0.6560000000000059
I've	396.262	396.566	0.3039999999999736
been	396.598	396.746	0.1479999999999677
taking	396.768	396.954	0.18600000000003547
care	396.992	397.146	0.15399999999999636
of	397.168	397.306	0.1379999999999768
you.	397.328	397.562	0.2340000000000373
Well,	397.616	397.834	0.21800000000001774
we	397.872	398.026	0.15399999999999636
both	398.048	398.234	0.18599999999997863
have.	398.272	398.57	0.2980000000000018
So	398.64	398.922	0.2820000000000391
the	398.976	399.146	0.17000000000001592
etches	399.168	399.478	0.3100000000000023
sketches	399.494	399.926	0.4319999999999595
from	399.958	400.106	0.1479999999999677
you	400.128	400.218	0.09000000000003183
guys.	400.224	400.49	0.26600000000001955
Well,	400.56	400.746	0.18599999999997863
actually,	400.768	401.002	0.2340000000000373
it's	401.056	401.286	0.2300000000000182
just	401.318	401.43	0.11200000000002319
from	401.44	401.614	0.17399999999997817
me.	401.652	401.854	0.20199999999999818
Yeah,	401.892	402.046	0.15399999999999636
I	402.068	402.206	0.13800000000003365
got	402.228	402.318	0.08999999999997499
you	402.324	402.446	0.1220000000000141
the	402.468	402.558	0.08999999999997499
foot	402.564	402.734	0.16999999999995907
massager.	402.772	403.306	0.5339999999999918
You	403.338	403.438	0.0999999999999659
know.	403.444	403.518	0.07399999999995543
Who	403.524	403.646	0.1220000000000141
shaved	403.668	403.946	0.27800000000002
you?	403.978	404.126	0.1479999999999677
That	404.148	404.286	0.1379999999999768
was	404.308	404.446	0.13800000000003365
me.	404.468	404.75	0.28199999999998226
I	404.82	405.006	0.18599999999997863
read	405.028	405.214	0.18599999999997863
to	405.252	405.454	0.20199999999999818
you.	405.492	405.838	0.34600000000000364
I	405.924	406.174	0.25
sang.	406.212	406.91	0.6980000000000359
Well,	409.25	410.094	0.8439999999999941
thanks.	410.292	411.134	0.8420000000000414
My	411.332	411.694	0.3620000000000232
pleasure.	411.732	411.994	0.26200000000000045
You're	412.042	412.218	0.17600000000004457
welcome.	412.234	412.8	0.5660000000000309
So	413.35	414.1	0.75
I	414.55	414.818	0.26799999999997226
guess	414.824	415.042	0.2179999999999609
I'll	415.096	415.518	0.4219999999999686
see	415.614	415.826	0.21200000000004593
you	415.848	415.986	0.1379999999999768
around.	416.008	416.58	0.5720000000000027
What?	417.43	417.746	0.3159999999999741
That's	417.768	418.078	0.3100000000000023
it?	418.094	418.66	0.5660000000000309
See	419.83	420.146	0.3160000000000309
you	420.168	420.306	0.1379999999999768
around?	420.328	420.9	0.5720000000000027
Well,	421.51	421.874	0.36400000000003274
what	421.912	422.066	0.15399999999999636
do	422.088	422.166	0.07799999999997453
you	422.168	422.25	0.08199999999999363
want	422.26	422.338	0.07800000000003138
me	422.344	422.466	0.1220000000000141
to	422.488	422.626	0.1379999999999768
say?	422.648	423.22	0.5720000000000027
I	423.67	423.986	0.3159999999999741
don't	424.008	424.206	0.19800000000003593
know.	424.238	424.878	0.6399999999999864
Maybe	425.064	425.8	0.73599999999999
that	426.41	426.726	0.3159999999999741
was	426.748	426.982	0.2340000000000373
nice.	427.036	427.64	0.603999999999985
Admit	428.01	428.594	0.5840000000000032
something	428.642	428.854	0.21199999999998909
to	428.892	429.046	0.15399999999999636
me.	429.068	429.64	0.5720000000000027
I'll	430.65	431.106	0.4560000000000173
call	431.138	431.382	0.2440000000000282
you.	431.436	432.04	0.6040000000000418
All	433.29	433.606	0.3159999999999741
right.	433.628	434.2	0.5720000000000027
I	435.05	435.366	0.3159999999999741
don't	435.388	435.526	0.13800000000003365
think	435.548	435.686	0.1379999999999768
you	435.708	435.894	0.18599999999997863
mean	435.932	436.086	0.15399999999999636
that.	436.108	436.68	0.5720000000000027
This	439.93	440.294	0.3639999999999759
is	440.332	440.582	0.25
so	440.636	440.854	0.2179999999999609
typical.	440.892	441.67	0.77800000000002
We	442.59	443.002	0.41200000000003456
give	443.056	443.562	0.5060000000000286
and	443.696	443.994	0.2980000000000018
we	444.032	444.234	0.20199999999999818
give	444.272	444.86	0.5880000000000223
and	445.23	445.594	0.3639999999999759
we	445.632	445.978	0.34600000000000364
give	446.064	446.794	0.7299999999999613
and	446.992	447.354	0.36199999999996635
then	447.392	447.738	0.34600000000000364
we	447.824	448.026	0.20199999999999818
just	448.048	448.186	0.1379999999999768
get	448.208	448.394	0.18599999999997863
nothing	448.432	448.73	0.2980000000000018
back.	448.8	449.226	0.4259999999999877
And	449.328	449.546	0.21800000000001774
then	449.568	449.706	0.13800000000003365
one	449.728	449.866	0.1379999999999768
day	449.888	450.074	0.18600000000003547
it's	450.112	450.422	0.3100000000000023
know,	450.486	450.666	0.18000000000000682
you	450.688	450.826	0.13800000000003365
wake	450.848	451.046	0.19799999999997908
up	451.078	451.274	0.19600000000002638
and	451.312	451.562	0.25
see	451.616	451.894	0.27800000000002
around.	451.952	452.56	0.6080000000000041
Let's	455.41	455.866	0.45599999999996044
go.	455.898	456.046	0.1479999999999677
Phoebe.	456.068	456.75	0.6820000000000164
You	459.01	459.326	0.3160000000000309
know	459.348	459.486	0.1379999999999768
what?	459.508	460.08	0.5720000000000027
We	460.53	460.846	0.3160000000000309
thought	460.868	461.054	0.18599999999997863
you	461.092	461.246	0.15399999999999636
were	461.268	461.454	0.18600000000003547
different.	461.492	461.886	0.39400000000000546
But	461.988	462.506	0.5179999999999723
I	462.628	462.866	0.23799999999999955
guess	462.888	463.026	0.13800000000003365
it	463.048	463.186	0.1379999999999768
was	463.208	463.346	0.1379999999999768
just	463.368	463.506	0.1379999999999768
the	463.528	463.714	0.18599999999997863
coma.	463.752	464.53	0.7779999999999632
Hey,	473.83	474.242	0.41200000000003456
kiddo.	474.296	475.102	0.8059999999999832
Cars	475.246	475.726	0.4800000000000182
running	475.758	475.954	0.19600000000002638
downstairs?	475.992	476.446	0.45400000000000773
I	476.478	476.626	0.1479999999999677
just	476.648	476.834	0.18599999999997863
wanted	476.872	477.038	0.16599999999999682
to	477.064	477.206	0.1419999999999959
drop	477.228	477.426	0.19799999999997908
off	477.458	477.606	0.1479999999999677
these	477.628	477.814	0.18600000000003547
copies	477.852	478.146	0.29400000000003956
of	478.178	478.278	0.10000000000002274
my	478.284	478.406	0.1220000000000141
book	478.428	478.614	0.18599999999997863
for	478.652	478.806	0.15399999999999636
your	478.828	478.966	0.13800000000003365
friends	478.988	479.366	0.3779999999999859
autographed	479.468	480.338	0.8700000000000045
and	480.434	480.79	0.35599999999999454
give	480.86	481.046	0.18599999999997863
you	481.068	481.206	0.13800000000003365
a	481.228	481.318	0.08999999999997499
goodbye	481.324	481.618	0.2939999999999827
kiss.	481.634	482.05	0.4159999999999968
So	482.13	482.854	0.7239999999999895
here's	483.052	483.378	0.325999999999965
the	483.394	483.526	0.132000000000005
kiss,	483.548	483.89	0.34199999999998454
here's	483.97	484.226	0.2559999999999718
the	484.258	484.358	0.10000000000002274
goodbye	484.364	485.11	0.7460000000000377
anything	486.49	486.902	0.4119999999999777
you	486.956	487.078	0.12199999999995725
want	487.084	487.206	0.1220000000000141
from?	487.228	487.714	0.48599999999999
No,	487.852	488.154	0.3020000000000209
no.	488.192	488.394	0.20199999999999818
Just	488.432	488.682	0.25
knowing	488.736	488.966	0.2300000000000182
you're	488.998	489.158	0.160000000000025
going	489.174	489.246	0.07200000000000273
to	489.248	489.279	0.03100000000000591
be	489.279	489.386	0.10700000000002774
there	489.408	489.546	0.1379999999999768
is	489.568	489.706	0.13800000000003365
enough.	489.728	490.3	0.5720000000000027
All	491.63	491.994	0.36400000000003274
right.	492.032	492.33	0.2980000000000018
Well,	492.4	492.97	0.57000000000005
be	493.12	493.434	0.3140000000000214
good.	493.472	493.77	0.2980000000000018
I	493.84	494.026	0.18600000000003547
love	494.048	494.186	0.1379999999999768
you.	494.208	494.78	0.5719999999999459
You	497.79	498.154	0.3639999999999759
kissed	498.192	498.518	0.325999999999965
my	498.534	498.714	0.18000000000000682
best	498.752	499.002	0.25
Ross.	499.056	499.77	0.7139999999999986
Or	502.29	502.75	0.45999999999997954
something	502.82	503.102	0.28199999999998226
to	503.156	503.278	0.1220000000000141
that	503.284	503.454	0.17000000000001592
effect.	503.492	504.08	0.5879999999999654
Okay,	505.97	506.72	0.75
look,	510.93	511.63	0.6999999999999886
it	511.78	512.046	0.2660000000000764
was	512.068	512.362	0.2939999999999827
stupid.	512.436	513.054	0.6179999999999382
Really	513.182	513.522	0.34000000000003183
stupid.	513.576	514.03	0.4539999999999509
Really	514.11	514.546	0.43600000000003547
stupid.	514.648	515.518	0.8700000000000045
And	515.694	516.42	0.7259999999999991
I	517.51	517.826	0.3160000000000309
don't	517.848	517.998	0.15000000000009095
even	518.014	518.146	0.13199999999994816
know	518.168	518.258	0.09000000000003183
how	518.264	518.386	0.12199999999995725
it	518.408	518.594	0.18600000000003547
happened.	518.632	519.22	0.5880000000000791
I'm	520.39	520.846	0.4560000000000173
sorry,	520.878	521.122	0.2439999999999145
honey.	521.176	521.534	0.35799999999994725
I	521.582	521.746	0.16399999999998727
promise	521.768	522.062	0.2939999999999827
it	522.126	522.258	0.13200000000006185
will	522.264	522.482	0.2179999999999609
never	522.536	522.994	0.4580000000000837
happen	523.112	523.586	0.4740000000000464
again.	523.688	524.34	0.6520000000000437
Really,	525.21	525.67	0.4599999999999227
really	525.74	526.022	0.2820000000000391
stupid.	526.076	527.026	0.9499999999999318
Really.	527.218	527.96	0.7420000000000755
Are	530.65	530.918	0.2680000000000291
we	530.924	531.094	0.17000000000007276
okay	531.132	531.382	0.25
now?	531.436	531.894	0.45799999999997
Yeah.	532.012	532.68	0.6680000000000064
No.	533.77	534.52	0.75
I	538.01	538.326	0.3160000000000309
wish	538.348	538.546	0.19800000000009277
you	538.578	539.16	0.5819999999999936
the	540.59	540.954	0.36399999999991905
forbidden	540.992	541.398	0.40600000000006276
love	541.414	541.594	0.18000000000006366
of	541.632	541.786	0.15399999999999636
a	541.808	541.946	0.13800000000003365
man	541.968	542.154	0.18600000000003547
in	542.192	542.346	0.15399999999999636
his	542.368	542.602	0.2339999999999236
door.	542.656	543.37	0.7140000000000555
I	545.15	545.466	0.3160000000000309
did	545.488	545.626	0.13799999999991996
it.	545.648	545.978	0.32999999999992724
He	546.064	546.362	0.2980000000000018
told	546.416	546.586	0.16999999999995907
her	546.608	546.794	0.18600000000003547
off.	546.832	546.986	0.15399999999999636
And	547.008	547.146	0.13799999999991996
not	547.168	547.306	0.13800000000003365
just	547.328	547.466	0.13800000000003365
about	547.488	547.674	0.18599999999992178
the	547.712	547.818	0.10599999999999454
kiss,	547.824	548.086	0.2620000000000573
about	548.118	548.314	0.1959999999999127
everything.	548.352	548.698	0.34600000000000364
You're	548.784	548.998	0.21400000000005548
kidding.	549.014	549.382	0.36799999999993815
No.	549.446	549.818	0.37199999999995725
He	549.904	550.106	0.20199999999999818
said,	550.128	550.41	0.2819999999999254
when	550.48	550.666	0.18600000000003547
are	550.688	550.778	0.09000000000003183
you	550.784	550.906	0.12199999999995725
going	550.928	551.018	0.09000000000003183
to	551.024	551.098	0.07399999999995543
grow	551.104	551.274	0.16999999999995907
up	551.312	551.466	0.15399999999999636
and	551.488	551.626	0.13799999999991996
start	551.648	551.834	0.18599999999992178
being	551.872	552.074	0.20199999999999818
a	552.112	552.278	0.16600000000005366
mom?	552.304	552.686	0.38200000000006185
Wow.	552.788	553.15	0.36199999999996635
Wait.	553.22	553.598	0.37799999999992906
Then	553.684	553.934	0.25
she	553.972	554.174	0.20199999999999818
came	554.212	554.414	0.20199999999999818
back	554.452	554.654	0.20199999999999818
with	554.692	554.99	0.2980000000000018
the	555.06	555.246	0.18600000000003547
question	555.268	555.55	0.2819999999999254
is,	555.62	555.998	0.37800000000004275
when	556.084	556.286	0.20199999999999818
are	556.308	556.446	0.13800000000003365
you	556.468	556.606	0.13800000000003365
going	556.628	556.718	0.08999999999991815
to	556.724	556.798	0.07399999999995543
grow	556.804	556.974	0.17000000000007276
up	557.012	557.166	0.15400000000011005
and	557.188	557.326	0.13800000000003365
realize	557.348	557.674	0.32600000000002183
I	557.722	557.886	0.16399999999998727
have	557.908	558.094	0.18600000000003547
a	558.132	558.238	0.10600000000010823
bomb?	558.244	558.99	0.7459999999999809
Wait	561.49	561.806	0.3160000000000309
a	561.828	561.918	0.09000000000003183
minute.	561.924	562.106	0.18200000000001637
Are	562.138	562.238	0.10000000000002274
you	562.244	562.366	0.12199999999995725
sure	562.388	562.538	0.14999999999997726
she	562.564	562.706	0.14200000000005275
didn't	562.728	562.974	0.2460000000000946
say,	563.022	563.234	0.21199999999998909
when	563.272	563.426	0.15399999999999636
are	563.448	563.586	0.13800000000003365
you	563.608	563.698	0.09000000000003183
going	563.704	563.778	0.07400000000006912
to	563.784	563.858	0.07399999999995543
grow	563.864	564.034	0.16999999999995907
up	564.072	564.226	0.15399999999999636
and	564.248	564.386	0.13799999999991996
realize	564.408	564.958	0.5499999999999545
I	565.054	565.314	0.2599999999999909
am	565.352	565.986	0.6340000000000146
your	566.168	566.562	0.39400000000000546
mom?	566.616	567.22	0.6040000000000418
That	570.87	571.234	0.36400000000003274
makes	571.272	571.426	0.15399999999999636
more	571.448	571.586	0.13800000000003365
sense.	571.608	572.18	0.5720000000000027
So	575.19	575.554	0.36399999999991905
what's	575.592	575.838	0.2459999999999809
going	575.854	575.998	0.14400000000000546
on	576.024	576.214	0.19000000000005457
now?	576.252	576.886	0.6340000000000146
I	577.068	577.318	0.25
don't	577.324	577.398	0.07400000000006912
know.	577.404	577.574	0.16999999999995907
I've	577.612	577.778	0.16600000000005366
been	577.794	577.926	0.13200000000006185
standing	577.948	578.178	0.2300000000000182
here	578.194	578.326	0.13200000000006185
spelling	578.348	578.658	0.3100000000000591
it	578.674	578.758	0.08400000000006003
out	578.764	578.886	0.12199999999995725
for	578.908	579.046	0.13800000000003365
you.	579.068	579.64	0.5720000000000027
I	582.33	582.646	0.31599999999991724
don't	582.668	582.818	0.14999999999997726
hear	582.834	582.966	0.13200000000006185
anything.	582.988	583.51	0.5219999999999345
Wait,	583.66	584.31	0.6499999999999773
what	584.46	584.726	0.2659999999999627
do	584.748	584.838	0.08999999999991815
you	584.844	584.966	0.12199999999995725
see?	584.988	585.654	0.66599999999994
It's	585.852	586.258	0.40600000000006276
hard	586.274	586.454	0.17999999999994998
to	586.492	586.646	0.15399999999999636
tell.	586.668	586.854	0.18600000000003547
They're	586.892	587.138	0.2459999999999809
so	587.154	587.286	0.13199999999994816
tiny	587.308	587.666	0.35800000000006094
and	587.698	587.858	0.15999999999996817
upside	587.884	588.134	0.25
down.	588.182	588.49	0.3079999999999927
Wait,	588.56	589.18	0.6200000000000045
they're	589.87	590.246	0.37599999999997635
walking	590.278	590.614	0.33600000000001273
away.	590.662	591.21	0.5480000000000018
They're	591.36	591.766	0.40599999999994907
walking	591.798	592.134	0.33600000000001273
away.	592.182	592.78	0.5979999999999563
No,	593.71	594.266	0.5559999999999263
they're	594.368	594.598	0.2299999999999045
not.	594.614	594.746	0.13199999999994816
They're	594.768	594.918	0.14999999999997726
coming	594.934	595.066	0.13200000000006185
right	595.088	595.226	0.13800000000003365
at	595.248	595.386	0.13799999999991996
us.	595.408	595.98	0.5720000000000027
You	599.63	600.054	0.42399999999997817
okay,	600.112	600.334	0.22199999999998
kiddo?	600.372	601.034	0.6620000000000346
Yeah,	601.162	601.502	0.33999999999991815
I'm	601.556	601.738	0.18200000000001637
okay.	601.754	602.366	0.6119999999999663
All	602.548	602.846	0.2980000000000018
right,	602.868	603.054	0.18599999999992178
you'll	603.092	603.306	0.21400000000005548
be	603.338	603.486	0.14800000000002456
good.	603.508	604.08	0.5720000000000027
Fly	604.45	604.906	0.4559999999999036
safe.	604.938	605.63	0.6920000000000073
Mrs.	608.21	608.714	0.5040000000000191
Ding.	608.762	609.114	0.35200000000008913
Mr.	609.162	609.47	0.3079999999999927
Geller.	609.54	610.43	0.8899999999999864
Hey.	615.83	616.58	0.75
You	619.03	619.346	0.3160000000000309
mean	619.368	619.602	0.2339999999999236
that?	619.656	620.26	0.6040000000000418
Yeah,	621.43	621.986	0.55600000000004
why	622.088	622.354	0.2660000000000764
not?	622.392	622.98	0.5879999999999654
So	625.11	625.474	0.36400000000003274
I've	625.512	625.77	0.2580000000000382
told	625.79	625.974	0.18400000000008276
her.	626.012	626.6	0.5880000000000791
How'd	627.45	627.906	0.4559999999999036
it	627.938	628.038	0.10000000000002274
go?	628.044	628.31	0.2659999999999627
Awful.	628.38	629.138	0.7580000000000382
Awful.	629.314	629.762	0.4479999999999791
Couldn't	629.826	630.146	0.31999999999993634
have	630.178	630.278	0.10000000000002274
gone	630.284	630.454	0.16999999999995907
worse.	630.492	631.11	0.6180000000000518
Well,	632.41	633.254	0.8440000000000509
how	633.452	633.766	0.31399999999996453
do	633.788	633.878	0.09000000000003183
you	633.884	634.006	0.12199999999995725
feel?	634.028	634.358	0.32999999999992724
Pretty	634.444	634.694	0.25
good.	634.732	635.32	0.5880000000000791
I	637.37	637.734	0.36400000000003274
told	637.772	637.974	0.20199999999999818
her.	638.012	638.6	0.5880000000000791
Oh,	639.05	639.8	0.75
see?	640.19	640.938	0.7479999999999336
So	641.104	641.53	0.4259999999999309
maybe	641.6	641.786	0.18599999999992178
it	641.808	641.946	0.13800000000003365
wasn't	641.968	642.166	0.19800000000009277
such	642.198	642.346	0.14800000000002456
a	642.368	642.506	0.13799999999991996
bad	642.528	642.666	0.13800000000003365
idea,	642.688	642.97	0.2820000000000391
you	643.04	643.178	0.13800000000003365
know,	643.184	643.306	0.12200000000007094
me	643.328	643.466	0.13800000000003365
kissing	643.488	643.798	0.30999999999994543
your	643.814	643.946	0.13200000000006185
mom.	643.968	644.54	0.5720000000000027
But	645.47	645.834	0.36399999999991905
we	645.872	646.026	0.15399999999999636
don't	646.048	646.198	0.14999999999997726
have	646.214	646.346	0.13199999999994816
to	646.368	646.458	0.08999999999991815
go	646.464	646.634	0.16999999999995907
down	646.672	646.826	0.15399999999999636
that	646.848	647.034	0.18600000000003547
road.	647.072	647.66	0.5879999999999654
Okay,	653.49	654.334	0.8439999999999372
now,	654.532	654.894	0.36199999999996635
this	654.932	655.086	0.15399999999999636
is	655.108	655.246	0.13800000000003365
just	655.268	655.406	0.13799999999991996
the	655.428	655.566	0.13800000000003365
first	655.588	655.774	0.18600000000003547
chapter,	655.812	656.666	0.8540000000000418
and	656.858	657.166	0.3080000000001064
I	657.188	657.326	0.13800000000003365
want	657.348	657.486	0.13800000000003365
your	657.508	657.742	0.2339999999999236
absolute	657.796	658.446	0.6499999999999773
honest	658.628	659.36	0.7319999999999709
opinion.	659.73	660.73	1.0
Okay.	660.89	661.6	0.7100000000000364
And	662.39	662.802	0.41200000000003456
on	662.856	663.026	0.16999999999995907
page	663.048	663.282	0.2340000000000373
two,	663.336	663.554	0.2179999999999609
he's	663.592	663.806	0.21400000000005548
not	663.838	663.986	0.14800000000002456
reaching	664.008	664.286	0.2779999999999063
for	664.318	664.466	0.14800000000002456
her	664.488	664.626	0.13799999999991996
heaving	664.648	665.006	0.35799999999994725
beasts.	665.038	665.89	0.8519999999999754
Why?	667.91	668.274	0.36400000000003274
She	668.312	668.514	0.20199999999999818
could	668.552	668.658	0.10599999999999454
have	668.664	668.786	0.12199999999995725
heaving	668.808	669.118	0.3100000000000591
beasts.	669.134	669.97	0.8360000000000127
Right.	670.31	671.01	0.7000000000000455
But	671.16	671.426	0.2660000000000764
in	671.448	671.586	0.13800000000003365
this	671.608	671.746	0.13800000000003365
case	671.768	671.954	0.18599999999992178
she	671.992	672.146	0.15399999999999636
doesn't.	672.168	672.85	0.6820000000000164
What's	674.15	674.606	0.4560000000000173
a	674.638	674.786	0.14799999999991087
niffle.	674.808	675.37	0.5620000000000118
You	675.47	675.686	0.21600000000000819
can	675.708	675.846	0.13800000000003365
usually	675.868	676.054	0.18599999999992178
find	676.092	676.294	0.20199999999999818
them	676.332	676.486	0.15399999999999636
on	676.508	676.598	0.08999999999991815
the	676.604	676.726	0.12199999999995725
heaving	676.748	677.106	0.35799999999994725
beasts.	677.138	677.91	0.7719999999999345
All	680.41	680.678	0.2680000000000291
right,	680.684	681.19	0.5060000000000855
so	681.34	681.606	0.2659999999999627
I'm	681.628	681.718	0.08999999999991815
not	681.724	681.846	0.12199999999995725
a	681.868	681.958	0.08999999999991815
great	681.964	682.182	0.2179999999999609
typist.	682.236	682.802	0.5660000000000309
Wait,	682.866	683.046	0.18000000000006366
did	683.068	683.206	0.13800000000003365
you	683.228	683.366	0.13800000000003365
get	683.388	683.526	0.13799999999991996
to	683.548	683.638	0.09000000000003183
the	683.644	683.766	0.12199999999995725
part	683.788	683.974	0.18600000000003547
about	684.012	684.262	0.25
his	684.316	684.582	0.2659999999999627
huge,	684.636	684.95	0.3140000000000782
thropping	685.02	685.506	0.48599999999999
pens?	685.538	686.39	0.8519999999999754
You	688.17	688.438	0.2680000000000291
don't	688.444	688.578	0.13400000000001455
want	688.594	688.678	0.08399999999994634
to	688.684	688.758	0.07400000000006912
be	688.764	688.838	0.07399999999995543
around	688.844	689.014	0.16999999999995907
when	689.052	689.158	0.10599999999999454
he	689.164	689.286	0.12199999999995725
starts	689.308	689.506	0.19799999999997908
writing	689.538	689.746	0.20799999999997
with	689.778	689.974	0.19600000000002638
those.	690.012	690.6	0.5880000000000791
All	692.25	692.566	0.3160000000000309
right,	692.588	692.726	0.13800000000003365
that's	692.748	692.946	0.19799999999997908
it.	692.978	693.126	0.14800000000002456
You	693.148	693.286	0.13799999999991996
go	693.308	693.446	0.13800000000003365
back.	693.468	694.04	0.5720000000000027
Wait,	695.61	695.974	0.36400000000003274
no,	696.012	696.406	0.39400000000000546
I	696.508	696.726	0.2179999999999609
just	696.748	696.886	0.13799999999991996
got	696.908	697.046	0.13800000000003365
to	697.068	697.206	0.13800000000003365
the	697.228	697.318	0.09000000000003183
part	697.324	697.446	0.12200000000007094
about	697.468	697.654	0.18600000000003547
her	697.692	697.846	0.15399999999999636
public	697.868	698.15	0.2819999999999254
hair.	698.22	698.87	0.6499999999999773
It.	700.37	700.62	0.25
