word	onset	offset	duration
this	378.916	379.134	0.2180000000000177
turkey	379.172	380.03	0.8579999999999472
and	381.41	381.726	0.3159999999999741
then	381.748	381.934	0.1860000000000354
we'll	381.972	382.186	0.2139999999999986
all	382.218	382.414	0.1959999999999695
talk	382.452	382.702	0.25
and	382.756	382.878	0.1220000000000141
you'll	382.884	383.018	0.1339999999999577
hear	383.034	383.214	0.1800000000000068
everything	383.252	383.55	0.2980000000000018
we	383.62	383.854	0.2339999999999804
say.	383.892	384.48	0.5880000000000223
I	386.61	386.926	0.3159999999999741
just	386.948	387.086	0.1380000000000336
like	387.108	387.246	0.1379999999999768
to	387.268	387.406	0.1380000000000336
say	387.428	387.806	0.3779999999999859
I'm	387.908	388.186	0.2779999999999631
totally	388.218	388.506	0.287999999999954
behind	388.538	388.83	0.2919999999999731
this	388.9	389.086	0.1860000000000354
experiment.	389.108	389.87	0.7620000000000005
In	390.95	391.314	0.3640000000000327
fact,	391.352	391.89	0.5380000000000109
I'd	392.04	392.446	0.4060000000000059
very	392.478	392.626	0.1479999999999677
much	392.648	392.786	0.1379999999999768
like	392.808	392.946	0.1380000000000336
to	392.968	393.106	0.1379999999999768
butter	393.128	393.358	0.2300000000000182
your	393.374	393.554	0.1799999999999499
head.	393.592	394.18	0.5880000000000223
Hey,	398.79	399.154	0.3639999999999759
Rach,	399.192	399.774	0.5819999999999936
did	399.902	400.146	0.2440000000000282
you	400.168	400.306	0.1379999999999768
make	400.328	400.466	0.1380000000000336
your	400.488	400.626	0.1379999999999768
money?	400.648	401.074	0.4259999999999877
No,	401.192	401.522	0.3299999999999841
not	401.576	401.794	0.2179999999999609
even	401.832	402.082	0.25
close.	402.136	402.738	0.6019999999999754
Forget	402.904	403.342	0.4379999999999882
veil.	403.406	403.774	0.367999999999995
Forget	403.822	404.126	0.3039999999999736
seeing	404.158	404.402	0.2439999999999713
my	404.456	404.674	0.2179999999999609
family.	404.712	405.106	0.3940000000000054
Forget	405.208	405.758	0.5499999999999545
shoop,	405.854	406.442	0.5880000000000223
shoop,	406.526	407.282	0.7559999999999718
shoop.	407.426	408.23	0.8040000000000305
Rach,	410.57	411.43	0.8600000000000136
here's	412.41	412.786	0.3759999999999763
your	412.818	412.966	0.1480000000000245
mail.	412.988	413.554	0.5659999999999741
Thanks.	413.682	413.974	0.2919999999999731
You	414.012	414.118	0.1059999999999945
can	414.124	414.246	0.1219999999999572
just	414.268	414.358	0.0900000000000318
put	414.364	414.486	0.1220000000000141
on	414.508	414.598	0.0900000000000318
the	414.604	414.966	0.3620000000000232
hmm?	415.068	415.902	0.8340000000000032
No,	416.066	416.78	0.7139999999999986
here's	418.03	418.566	0.5360000000000014
your	418.598	418.842	0.2439999999999713
mail.	418.896	419.61	0.7139999999999986
Thanks.	420.99	421.69	0.6999999999999886
You	421.84	422.106	0.2660000000000195
can	422.128	422.266	0.1380000000000336
just	422.288	422.474	0.1859999999999786
put	422.512	422.714	0.2019999999999981
it	422.752	422.906	0.1539999999999963
on	422.928	423.018	0.0899999999999749
the	423.024	423.146	0.1220000000000141
table.	423.168	423.85	0.6820000000000164
Would	424.67	425.034	0.3639999999999759
you	425.072	425.178	0.1059999999999945
just	425.184	425.306	0.1219999999999572
open	425.328	425.9	0.5720000000000027
it?	426.77	427.52	0.75
Oh,	429.41	429.774	0.3639999999999759
my	429.812	430.11	0.2980000000000018
God.	430.18	430.8	0.6200000000000045
Oh,	431.41	431.87	0.4599999999999795
you	431.94	432.27	0.3299999999999841
guys.	432.34	432.958	0.6180000000000518
Great.	433.124	433.84	0.7159999999999513
We	434.85	435.214	0.3639999999999759
all	435.252	435.406	0.1539999999999963
dipped	435.428	435.786	0.3580000000000041
in.	435.818	436.4	0.5819999999999936
We	437.01	437.422	0.4120000000000345
did?	437.476	438.126	0.6499999999999773
You	438.308	438.606	0.2980000000000018
owe	438.628	438.778	0.1500000000000341
me	438.794	438.926	0.132000000000005
$20.	438.948	439.79	0.8420000000000414
Thank	440.13	440.446	0.3160000000000309
you.	440.468	440.942	0.4739999999999895
Thank	441.076	441.386	0.3100000000000023
you	441.428	441.73	0.3020000000000209
so	441.8	442.13	0.3299999999999841
much.	442.2	442.77	0.5699999999999932
Chandler,	442.92	443.63	0.7099999999999795
here	443.71	443.906	0.1960000000000263
you	443.928	444.018	0.0899999999999749
go.	444.024	444.194	0.1700000000000159
Got	444.232	444.386	0.1539999999999963
your	444.408	444.546	0.1379999999999768
traditional	444.568	444.894	0.3260000000000218
holiday	444.942	445.294	0.3519999999999754
feast.	445.342	445.79	0.4480000000000359
We	445.87	446.018	0.1479999999999677
got	446.024	446.146	0.1220000000000141
your	446.168	446.306	0.1379999999999768
tomato	446.328	446.766	0.438000000000045
soup,	446.798	447.054	0.2559999999999718
your	447.102	447.314	0.2120000000000459
grilled	447.352	447.678	0.3260000000000218
cheese	447.694	448.046	0.3519999999999754
fixins	448.078	448.494	0.4160000000000536
and	448.542	448.658	0.1160000000000422
your	448.664	448.786	0.1220000000000141
family	448.808	448.994	0.1860000000000354
sized	449.032	449.278	0.2460000000000377
bag	449.294	449.438	0.1440000000000054
of	449.454	450.02	0.5659999999999741
wait,	450.79	451.202	0.4119999999999777
wait,	451.256	451.474	0.2180000000000177
chandler,	451.512	451.854	0.3419999999999845
this	451.902	452.03	0.1279999999999859
is	452.04	452.166	0.1259999999999763
what	452.188	452.278	0.0900000000000318
you're	452.284	452.418	0.1340000000000145
having	452.434	452.614	0.1799999999999499
for	452.652	452.806	0.1539999999999963
Thanksgiving	452.828	453.346	0.5180000000000291
dinner?	453.378	454.05	0.6720000000000255
What	454.21	454.486	0.2760000000000104
is	454.508	454.598	0.0900000000000318
it	454.604	454.678	0.0740000000000122
with	454.684	454.806	0.1219999999999572
you	454.828	454.966	0.1380000000000336
in	454.988	455.078	0.0899999999999749
this	455.084	455.206	0.1220000000000141
holiday?	455.228	455.99	0.7620000000000005
All	457.85	458.118	0.2679999999999722
right,	458.124	458.294	0.169999999999959
I'm	458.332	458.498	0.1659999999999968
nine	458.514	458.694	0.1800000000000068
years	458.732	458.934	0.2019999999999981
old.	458.972	459.56	0.5880000000000223
We've	461.13	461.538	0.4080000000000154
just	461.554	461.686	0.132000000000005
finished	461.708	461.938	0.2299999999999613
this	461.954	462.134	0.1800000000000068
magnificent	462.172	462.834	0.6619999999999777
Thanksgiving	462.882	463.394	0.5120000000000005
dinner.	463.442	463.794	0.3519999999999754
I	463.842	464.054	0.211999999999989
have,	464.092	464.294	0.2019999999999981
and	464.332	464.438	0.1059999999999945
I	464.444	464.566	0.1219999999999572
remember	464.588	464.726	0.1379999999999768
this	464.748	464.886	0.1380000000000336
part	464.908	465.094	0.1859999999999786
vividly	465.132	465.65	0.5179999999999723
a	465.73	465.89	0.1599999999999681
mouthful	465.9	466.47	0.57000000000005
of	466.55	466.746	0.1959999999999695
pumpkin	466.768	467.126	0.3580000000000041
pie.	467.158	467.786	0.6279999999999859
And	467.968	468.314	0.3460000000000036
this	468.352	468.602	0.25
is	468.656	468.826	0.1700000000000159
the	468.848	468.986	0.1379999999999768
moment	469.008	469.242	0.2340000000000373
my	469.296	469.466	0.1700000000000159
parents	469.488	469.814	0.3260000000000218
choose	469.862	470.122	0.2599999999999909
to	470.176	470.346	0.1700000000000159
tell	470.368	470.506	0.1379999999999768
me	470.528	470.858	0.3299999999999841
they're	470.944	471.206	0.2620000000000004
getting	471.238	471.434	0.1960000000000263
divorced.	471.472	472.31	0.8380000000000223
Oh,	472.47	472.746	0.2759999999999536
my	472.768	473.002	0.2340000000000373
God.	473.056	473.562	0.5060000000000286
Yes.	473.696	474.234	0.5379999999999541
Very	474.352	474.586	0.2340000000000373
difficult	474.608	474.842	0.2339999999999804
to	474.896	475.066	0.169999999999959
enjoy	475.088	475.322	0.2339999999999804
Thanksgiving	475.376	475.846	0.4700000000000273
dinner	475.878	476.166	0.2880000000000109
once	476.198	476.394	0.1960000000000263
you've	476.432	476.754	0.3220000000000027
seen	476.822	477.054	0.2319999999999709
it	477.092	477.246	0.1539999999999963
in	477.268	477.358	0.0900000000000318
reverse.	477.364	478.19	0.8260000000000218
What's	482.37	482.794	0.4239999999999781
this?	482.842	483.246	0.4039999999999963
I	483.348	483.566	0.2179999999999609
never	483.588	483.822	0.2339999999999804
saw	483.876	484.046	0.1700000000000159
this	484.068	484.254	0.1860000000000354
at	484.292	484.494	0.202000000000055
Mom's.	484.532	485.29	0.7580000000000382
It's	485.45	485.786	0.3360000000000127
a	485.818	485.966	0.1480000000000245
yam.	485.988	486.602	0.6139999999999759
Hello.	486.746	487.44	0.6940000000000168
This	489.25	489.566	0.3159999999999741
isn't	489.588	489.866	0.2779999999999631
a	489.898	490.046	0.1479999999999677
yam.	490.068	490.586	0.5180000000000291
Yam	490.698	491.162	0.4639999999999986
comes	491.226	491.454	0.2280000000000086
in	491.492	491.838	0.3460000000000036
the	491.924	492.27	0.3460000000000036
purple	492.34	492.762	0.4220000000000254
cans.	492.826	493.71	0.8839999999999577
They	495.65	495.966	0.3160000000000309
don't	495.988	496.138	0.1499999999999772
come	496.154	496.286	0.132000000000005
in	496.308	496.494	0.1860000000000354
these.	496.532	497.12	0.5880000000000223
Ross,	499.25	499.754	0.5040000000000191
don't	499.802	499.978	0.1759999999999877
take	499.994	500.126	0.1319999999999481
this	500.148	500.286	0.1379999999999768
the	500.308	500.398	0.0900000000000318
wrong	500.404	500.574	0.1700000000000159
way	500.612	500.766	0.1539999999999963
or	500.788	500.926	0.1379999999999768
anything,	500.948	501.182	0.2340000000000373
but	501.236	501.454	0.2180000000000177
back	501.492	501.646	0.1539999999999963
off.	501.668	502.24	0.5720000000000027
I	526.77	527.038	0.2680000000000291
was	527.044	527.166	0.1220000000000709
the	527.188	527.326	0.1380000000000336
aramis	527.348	527.754	0.4060000000000627
guy.	527.802	528.4	0.5979999999999563
Aramis.	530.13	531.13	1.0
Aramis.	531.29	532.27	0.9800000000000182
Right.	534.77	535.52	0.75
I	535.89	536.206	0.3160000000000309
gotta	536.228	536.426	0.1980000000000927
tell	536.458	536.606	0.1480000000000245
you,	536.628	536.91	0.2819999999999254
you're	536.98	537.306	0.3260000000000218
the	537.338	537.438	0.1000000000000227
best	537.444	537.614	0.1700000000000727
in	537.652	537.806	0.1539999999999963
the	537.828	537.918	0.0900000000000318
business.	537.924	538.43	0.5059999999999718
Get	538.58	538.894	0.3139999999999645
out.	538.932	539.374	0.4420000000000073
I'm	539.492	539.786	0.2939999999999827
serious.	539.818	540.202	0.3840000000000145
You're	540.266	540.586	0.32000000000005
amazing.	540.618	541.102	0.4839999999999236
You	541.236	541.438	0.2019999999999981
know	541.444	541.566	0.1220000000000709
when	541.588	541.774	0.1860000000000354
to	541.812	541.966	0.1539999999999963
spritz,	541.988	542.49	0.5019999999999527
you	542.57	542.718	0.1479999999999108
know	542.724	542.846	0.1219999999999572
when	542.868	543.006	0.1379999999999199
to	543.028	543.118	0.0900000000000318
lay	543.124	543.294	0.169999999999959
back.	543.332	543.92	0.5879999999999654
Really?	544.93	545.63	0.7000000000000455
You	545.78	546.046	0.2660000000000764
don't	546.068	546.218	0.1499999999999772
know	546.234	546.366	0.1319999999999481
what	546.388	546.526	0.1379999999999199
that	546.548	546.734	0.1860000000000354
means	546.772	547.022	0.25
to	547.076	547.294	0.2179999999999609
me.	547.332	547.92	0.5879999999999654
You	550.61	550.974	0.3640000000000327
smell	551.012	551.306	0.2940000000000964
great	551.338	551.582	0.2440000000000282
to	551.636	551.878	0.2420000000000755
night.	551.924	552.52	0.5960000000000036
What	553.61	553.926	0.3160000000000309
do	553.948	554.038	0.0900000000000318
you	554.044	554.166	0.1220000000000709
wear?	554.188	554.79	0.6019999999999754
Nothing.	555.61	556.36	0.75
You	567.21	567.526	0.3159999999999172
want	567.548	567.638	0.0900000000000318
to	567.644	567.718	0.0739999999999554
go	567.724	567.894	0.169999999999959
get	567.932	568.086	0.1539999999999963
a	568.108	568.198	0.0900000000000318
drink	568.204	568.466	0.2620000000000573
or	568.498	568.646	0.1479999999999108
something?	568.668	569.238	0.57000000000005
Yeah.	569.404	570.12	0.7160000000000082
What's	573.13	573.586	0.4560000000000173
wrong?	573.618	574.006	0.3879999999999199
I	574.108	574.47	0.36200000000008
just	574.54	574.87	0.3300000000000409
remembered.	574.94	575.394	0.4539999999999509
I	575.442	575.558	0.1159999999999854
have	575.564	575.686	0.1220000000000709
to	575.708	575.846	0.1380000000000336
do	575.868	576.006	0.1379999999999199
something.	576.028	576.6	0.5720000000000027
What?	576.93	577.68	0.75
Leave.	580.77	581.52	0.75
Wait.	582.29	583.04	0.75
Don't	602.33	602.85	0.5199999999999818
dance	602.93	603.59	0.6600000000000819
so	604.89	605.35	0.4600000000000364
close	605.42	605.75	0.3300000000000409
to	605.82	606.054	0.2339999999999236
me	606.092	606.68	0.5879999999999654
don't	607.37	607.874	0.5040000000000191
stand	607.922	608.52	0.5979999999999563
don't	609.05	609.634	0.58400000000006
stand	609.682	610.28	0.5979999999999563
so	611.61	612.118	0.5080000000000382
close	612.204	612.55	0.3460000000000036
to	612.62	612.854	0.2340000000000373
me	612.892	613.48	0.5879999999999654
so,	626.93	627.294	0.3640000000000327
I	627.332	627.438	0.1059999999999945
guess	627.444	627.566	0.1220000000000709
you	627.588	627.726	0.1380000000000336
all	627.748	627.934	0.1859999999999217
saw	627.972	628.126	0.1539999999999963
it.	628.148	628.72	0.5720000000000027
What?	629.97	630.382	0.4119999999999209
Saw	630.436	630.702	0.2659999999999627
what?	630.756	631.262	0.5059999999999718
No,	631.396	631.694	0.2980000000000018
we're	631.732	631.946	0.2140000000000554
just	631.978	632.174	0.1960000000000263
laughing.	632.212	632.57	0.3580000000000609
You	632.65	632.846	0.1960000000000263
know	632.868	633.006	0.1379999999999199
how	633.028	633.166	0.1380000000000336
laughter	633.188	633.498	0.3100000000000591
can	633.514	633.646	0.1319999999999481
be	633.668	633.806	0.1380000000000336
infectious.	633.828	634.67	0.8419999999999845
Set	654.49	654.854	0.3640000000000327
another	654.892	655.142	0.25
place	655.196	655.414	0.2179999999999609
for	655.452	655.606	0.1539999999999963
Thanksgiving.	655.628	656.242	0.613999999999919
My	656.306	656.534	0.2279999999999518
entire	656.572	656.87	0.2980000000000018
family	656.94	657.222	0.2819999999999254
thinks	657.276	657.538	0.2620000000000573
I	657.554	657.686	0.1320000000000618
have	657.708	657.846	0.1380000000000336
VD.	657.868	658.63	0.7619999999999436
Tonight,	660.33	661.074	0.7439999999999145
on	661.202	661.494	0.29200000000003
a	661.532	661.686	0.1539999999999963
very	661.708	661.894	0.1860000000000354
special	661.932	662.182	0.25
Blossom.	662.236	663.11	0.8740000000000236
Looking	672.25	672.71	0.4600000000000364
good.	672.78	673.158	0.3780000000000427
Okay.	673.244	673.878	0.6340000000000146
Cider's	674.044	674.658	0.6140000000000327
mulling.	674.674	675.25	0.5760000000000218
Turkey's.	675.33	675.906	0.5759999999999081
turkeying,	675.938	676.386	0.4479999999999791
yams	676.418	676.858	0.4399999999999409
are	676.914	677.086	0.1720000000000254
yamming	677.108	677.87	0.7620000000000573
what?	679.25	680.0	0.75
I	681.01	681.326	0.3160000000000309
don't	681.348	681.546	0.1980000000000927
know.	681.578	681.87	0.29200000000003
It's	681.94	682.186	0.2459999999999809
just	682.218	682.798	0.5800000000000409
not	682.964	683.246	0.2819999999999254
the	683.268	683.406	0.1379999999999199
same	683.428	683.566	0.1380000000000336
without	683.588	683.87	0.2820000000000391
mom	683.94	684.174	0.2339999999999236
in	684.212	684.366	0.1539999999999963
the	684.388	684.478	0.0899999999999181
kitchen.	684.484	685.13	0.6459999999999582
All	685.29	685.566	0.2760000000000673
right,	685.588	685.726	0.1380000000000336
that's	685.748	685.898	0.1499999999999772
it.	685.914	686.046	0.1320000000000618
You	686.068	686.158	0.0900000000000318
know	686.164	686.238	0.0740000000000691
what?	686.244	686.366	0.1219999999999572
Just	686.388	686.526	0.1379999999999199
get	686.548	686.686	0.1380000000000336
out	686.708	686.846	0.1380000000000336
of	686.868	686.958	0.0899999999999181
my	686.964	687.086	0.1219999999999572
way	687.108	687.294	0.1860000000000354
and	687.332	687.486	0.1539999999999963
stop	687.508	687.694	0.1859999999999217
annoying	687.732	687.978	0.2459999999999809
me.	687.994	688.174	0.1799999999999499
Well,	688.212	688.366	0.1539999999999963
that's	688.388	688.586	0.197999999999979
closer.	688.618	689.39	0.7719999999999345
