word	onset	offset	duration
to	54.404	54.526	0.1219999999999998
do.	54.548	55.12	0.5719999999999956
How	56.05	56.366	0.3160000000000025
can	56.388	56.526	0.1380000000000052
I	56.548	56.782	0.2339999999999946
leave	56.836	57.054	0.2180000000000035
you?	57.092	57.294	0.2019999999999981
I	57.332	57.486	0.1539999999999963
just	57.508	58.078	0.5700000000000003
found	58.244	58.622	0.3780000000000001
you,	58.676	59.28	0.6039999999999992
David.	59.65	60.59	0.9400000000000048
Okay,	61.57	61.934	0.3639999999999972
but	61.972	62.126	0.1539999999999963
what	62.148	62.286	0.1379999999999981
are	62.308	62.398	0.0900000000000034
you	62.404	62.478	0.073999999999998
going	62.484	62.57	0.0859999999999985
to	62.58	62.706	0.1260000000000047
do?	62.728	63.3	0.5719999999999956
I	64.95	65.266	0.3160000000000025
don't	65.288	65.426	0.1380000000000052
know.	65.448	66.02	0.5720000000000027
You	66.71	67.074	0.3640000000000043
decide.	67.112	67.79	0.6780000000000115
Oh,	67.95	68.226	0.2759999999999962
don't	68.248	68.398	0.1499999999999914
do	68.414	68.546	0.132000000000005
that.	68.568	68.754	0.186000000000007
Please.	68.792	68.994	0.2019999999999981
Oh,	69.032	69.186	0.1540000000000105
no.	69.208	69.49	0.2819999999999965
But	69.56	69.698	0.137999999999991
I'm	69.704	69.826	0.1219999999999998
asking.	69.848	70.034	0.186000000000007
I	70.072	70.178	0.1059999999999945
can't	70.184	70.318	0.1340000000000003
do	70.334	70.466	0.1319999999999908
that.	70.488	70.674	0.186000000000007
But	70.712	70.818	0.1059999999999945
I	70.824	70.898	0.073999999999998
can't	70.904	71.038	0.1340000000000003
make	71.054	71.234	0.1799999999999926
decision.	71.272	71.678	0.4059999999999917
No,	71.774	71.938	0.1640000000000014
but	71.944	72.066	0.1219999999999998
I	72.088	72.178	0.0900000000000034
can't	72.184	72.846	0.6620000000000061
stay.	73.038	73.78	0.7420000000000044
So	86.25	86.566	0.3160000000000025
good	86.588	86.774	0.186000000000007
at	86.812	86.966	0.1539999999999963
that.	86.988	87.56	0.5720000000000027
It	89.39	89.706	0.3160000000000025
was	89.728	89.866	0.1380000000000052
max's	89.888	90.406	0.5180000000000007
stuff.	90.438	91.02	0.5819999999999936
I	100.21	100.574	0.3640000000000043
love	100.612	100.862	0.25
this	100.916	101.182	0.2660000000000053
artichoke	101.236	101.994	0.7579999999999956
thing.	102.042	102.542	0.5
Oh,	102.676	103.118	0.441999999999993
don't	103.204	103.466	0.2620000000000004
tell	103.498	103.646	0.1479999999999961
me	103.668	103.806	0.137999999999991
what's	103.828	104.026	0.1979999999999933
in	104.058	104.158	0.0999999999999943
it.	104.164	104.334	0.1700000000000017
The	104.372	104.526	0.1539999999999963
diet	104.548	104.97	0.421999999999997
starts	105.05	105.61	0.5600000000000023
tomorrow.	105.69	106.43	0.7400000000000091
You	110.37	110.734	0.3639999999999901
remember	110.772	111.07	0.2979999999999876
Janice.	111.14	111.95	0.8100000000000023
Vividly.	114.07	115.09	1.0200000000000102
How	116.15	116.514	0.3639999999999901
are	116.552	116.706	0.1539999999999963
you?	116.728	117.01	0.2820000000000107
Oh,	117.08	117.362	0.2819999999999965
I	117.416	117.586	0.1700000000000017
am	117.608	118.082	0.4739999999999895
fantastic	118.216	120.046	1.8300000000000125
now.	120.238	120.98	0.7420000000000044
You	122.63	122.946	0.3160000000000025
know	122.968	123.106	0.137999999999991
what's	123.128	123.278	0.1500000000000056
totally	123.294	123.566	0.2720000000000055
amazing?	123.598	124.082	0.4839999999999946
It's	124.216	124.526	0.3100000000000023
just	124.558	124.658	0.0999999999999943
like	124.664	124.834	0.1700000000000017
we've	124.872	125.086	0.2139999999999986
been	125.118	125.266	0.1480000000000103
back	125.288	125.474	0.186000000000007
together	125.512	125.762	0.25
for,	125.816	126.034	0.2180000000000035
like,	126.072	126.274	0.2019999999999981
what,	126.312	126.658	0.3460000000000036
like	126.744	127.042	0.2980000000000018
ten	127.096	127.362	0.2659999999999911
minutes.	127.416	128.02	0.6040000000000134
Is	128.33	128.694	0.3639999999999759
that	128.732	128.934	0.2019999999999981
all?	128.972	129.56	0.5879999999999939
And	130.49	130.854	0.3640000000000043
it's	130.892	131.106	0.2139999999999986
just	131.138	131.286	0.1479999999999961
like	131.308	131.398	0.0900000000000034
we	131.404	131.526	0.1220000000000141
were	131.548	131.686	0.1380000000000052
never	131.708	131.942	0.2340000000000088
apart,	131.996	132.306	0.3100000000000023
you	132.338	132.438	0.0999999999999943
know?	132.444	132.518	0.0740000000000122
I	132.524	132.646	0.1219999999999856
mean,	132.668	132.854	0.186000000000007
of	132.892	132.998	0.1059999999999945
course	133.004	133.318	0.3140000000000214
we	133.404	133.702	0.2980000000000018
were,	133.756	134.118	0.3619999999999947
but	134.204	134.934	0.7299999999999898
forgiven?	135.132	135.698	0.5660000000000025
Forget.	135.714	136.39	0.6759999999999877
Well,	136.81	137.56	0.75
forget.	138.01	138.87	0.8600000000000136
Hi,	150.05	150.75	0.6999999999999886
I'm	150.9	151.178	0.2779999999999916
Sandy.	151.194	151.77	0.5760000000000218
Sandy,	151.85	152.394	0.5440000000000111
hi.	152.442	152.798	0.3559999999999945
Come	152.884	153.134	0.25
on	153.172	153.374	0.2019999999999981
in.	153.412	154.0	0.5879999999999939
You	163.99	164.306	0.3160000000000025
brought	164.328	164.526	0.1980000000000075
your	164.558	164.706	0.1479999999999961
kids.	164.728	165.25	0.5219999999999914
Yeah.	165.4	165.954	0.554000000000002
That's	166.072	166.446	0.3739999999999952
okay,	166.478	166.77	0.2920000000000016
right?	166.84	167.46	0.6200000000000045
Parte.	170.39	171.49	1.1000000000000227
That	172.07	172.482	0.4120000000000061
thing	172.536	173.09	0.554000000000002
is	173.24	173.554	0.3139999999999929
not	173.592	173.842	0.25
coming	173.896	174.114	0.2180000000000177
in	174.152	174.354	0.2020000000000266
here.	174.392	174.834	0.4420000000000073
That	174.952	175.282	0.3300000000000125
thing?	175.336	175.794	0.4579999999999984
This	175.912	176.146	0.2339999999999804
is	176.168	176.306	0.1380000000000052
how	176.328	176.514	0.186000000000007
you	176.552	176.706	0.1539999999999963
greet	176.728	176.974	0.2459999999999809
guests	177.022	177.454	0.4320000000000163
at	177.502	177.666	0.1639999999999872
a	177.688	177.826	0.1380000000000052
party?	177.848	178.398	0.549999999999983
Let	178.494	178.658	0.1639999999999872
me	178.664	178.834	0.1700000000000159
ask	178.872	178.99	0.117999999999995
you	179.0	179.126	0.1260000000000047
something.	179.148	179.382	0.2340000000000088
If	179.436	179.606	0.1699999999999875
I	179.628	179.718	0.0900000000000034
showed	179.724	179.906	0.1820000000000163
up	179.938	180.038	0.1000000000000227
here	180.044	180.118	0.0739999999999838
with	180.124	180.246	0.1220000000000141
my	180.268	180.406	0.1380000000000052
new	180.428	180.566	0.1380000000000052
girlfriend,	180.588	180.994	0.4060000000000059
she	181.042	181.254	0.211999999999989
wouldn't	181.292	181.458	0.1659999999999968
be	181.474	181.606	0.132000000000005
welcome	181.628	181.814	0.186000000000007
in	181.852	182.006	0.1539999999999963
your	182.028	182.166	0.1380000000000052
home?	182.188	182.662	0.4740000000000179
I'm	182.796	183.106	0.3100000000000023
thinking	183.138	183.334	0.1959999999999979
your	183.372	183.526	0.1539999999999963
new	183.548	183.686	0.1380000000000052
girlfriend	183.708	184.114	0.4060000000000059
wouldn't	184.162	184.386	0.2239999999999895
urinate	184.418	184.946	0.5279999999999916
on	184.978	185.126	0.1479999999999961
my	185.148	185.286	0.1380000000000052
coffee	185.308	185.586	0.27800000000002
table.	185.618	186.31	0.6920000000000073
He	186.97	187.334	0.3640000000000043
was	187.372	187.586	0.2139999999999986
more	187.628	187.834	0.2060000000000172
embarrassed	187.872	188.358	0.48599999999999
about	188.374	188.602	0.2280000000000086
that	188.656	188.922	0.2659999999999911
than	188.976	189.194	0.2179999999999893
anyone.	189.232	189.82	0.5879999999999939
Okay.	191.07	191.866	0.7960000000000207
And	192.048	192.394	0.3460000000000036
for	192.432	192.586	0.1540000000000247
him	192.608	192.794	0.186000000000007
to	192.832	192.986	0.1539999999999963
have	193.008	193.146	0.1379999999999768
the	193.168	193.306	0.1380000000000052
courage	193.328	193.926	0.5979999999999848
to	194.038	194.362	0.3239999999999838
walk	194.416	194.778	0.3619999999999947
back	194.864	195.162	0.2980000000000018
in	195.216	195.434	0.2179999999999893
here	195.472	196.06	0.5879999999999939
like	196.91	197.322	0.4120000000000061
nothing.	197.376	197.98	0.603999999999985
Right.	199.47	200.026	0.5560000000000116
All	200.128	200.442	0.3140000000000214
right.	200.496	200.966	0.4699999999999988
Just	201.088	201.374	0.2860000000000013
keep	201.412	201.662	0.25
him	201.716	201.934	0.2179999999999893
away	201.972	202.222	0.25
from	202.276	202.494	0.2179999999999893
me.	202.532	202.878	0.3459999999999752
Thank	202.964	203.166	0.2019999999999981
you.	203.188	203.422	0.2340000000000088
Come	203.476	203.694	0.2179999999999893
on,	203.732	203.886	0.1539999999999963
Marcel.	203.908	204.83	0.9220000000000256
What	205.41	205.726	0.3160000000000025
do	205.748	205.838	0.0900000000000034
you	205.844	205.966	0.1220000000000141
say	205.988	206.126	0.1380000000000052
you	206.148	206.286	0.1380000000000052
and	206.308	206.446	0.1380000000000052
I	206.468	206.654	0.186000000000007
do	206.692	206.846	0.1539999999999963
a	206.868	206.958	0.0900000000000034
little	206.964	207.086	0.1220000000000141
mingling?	207.108	207.87	0.7620000000000005
All	209.09	209.406	0.3160000000000025
right.	209.428	209.614	0.186000000000007
I'll	209.652	210.24	0.5880000000000223
catch	211.41	211.786	0.3760000000000048
up	211.818	211.966	0.1479999999999961
with	211.988	212.078	0.0900000000000034
you	212.084	212.206	0.1219999999999856
later.	212.228	212.8	0.5720000000000027
Oh,	219.09	219.406	0.3160000000000025
my	219.428	219.662	0.2340000000000088
gosh.	219.716	220.35	0.6339999999999861
Are	222.39	222.706	0.3160000000000025
you	222.728	222.914	0.1859999999999786
okay?	222.952	223.54	0.5879999999999939
Where's	224.15	224.606	0.4559999999999888
Pillow?	224.638	225.498	0.8599999999999852
Rome.	225.694	226.55	0.856000000000023
Jerk	227.05	227.586	0.5360000000000014
missed	227.618	227.906	0.2880000000000109
his	227.938	228.134	0.1959999999999979
flight.	228.172	228.87	0.6980000000000075
And	229.29	229.654	0.3640000000000043
then	229.692	229.942	0.25
your	229.996	230.166	0.1699999999999875
face	230.188	230.374	0.186000000000007
exploded?	230.412	231.43	1.018000000000001
No.	232.97	233.72	0.75
Okay.	234.81	235.606	0.7959999999999923
I	235.788	236.086	0.2980000000000018
was	236.108	236.246	0.1380000000000052
at	236.268	236.358	0.0900000000000034
the	236.364	236.486	0.1219999999999856
airport	236.508	237.202	0.6939999999999884
getting	237.346	237.702	0.3559999999999945
into	237.756	237.974	0.2179999999999893
a	238.012	238.166	0.1539999999999963
cab	238.188	238.766	0.578000000000003
when	238.898	239.194	0.2959999999999922
this	239.232	239.626	0.3940000000000054
woman,	239.728	240.47	0.7419999999999902
this	240.63	241.242	0.6119999999999948
blonde	241.376	242.102	0.7259999999999991
planet	242.166	242.614	0.4480000000000075
with	242.662	242.874	0.211999999999989
a	242.912	243.018	0.1059999999999945
pocketbook,	243.024	243.85	0.8259999999999934
starts	244.19	244.646	0.4559999999999888
yelling	244.678	245.126	0.4480000000000075
at	245.158	245.306	0.1480000000000245
me.	245.328	245.754	0.4259999999999877
Something	245.872	246.202	0.3299999999999841
about	246.256	246.57	0.3139999999999929
how	246.64	246.874	0.2340000000000088
it	246.912	247.018	0.1059999999999945
was	247.024	247.194	0.1699999999999875
her	247.232	247.434	0.2019999999999981
cab	247.472	247.862	0.3899999999999863
first.	247.926	248.298	0.3720000000000141
And	248.384	248.586	0.2020000000000266
then	248.608	248.746	0.1380000000000052
the	248.768	248.906	0.1380000000000052
next	248.928	249.066	0.1380000000000052
thing	249.088	249.226	0.1380000000000052
I	249.248	249.338	0.0900000000000034
know,	249.344	249.514	0.1700000000000159
she	249.552	249.754	0.2019999999999981
just	249.792	250.378	0.5859999999999843
starts	250.544	251.014	0.4699999999999988
pulling	251.062	251.366	0.304000000000002
me	251.398	251.546	0.1479999999999961
out	251.568	251.706	0.1379999999999768
by	251.728	251.914	0.1859999999999786
my	251.952	252.106	0.1539999999999963
hair.	252.128	252.79	0.6620000000000061
And	252.95	253.226	0.2760000000000104
then	253.248	253.434	0.186000000000007
I'm	253.472	253.83	0.3580000000000041
blowing	253.91	254.326	0.4159999999999968
my	254.358	254.506	0.1479999999999961
attack	254.528	254.81	0.2820000000000107
whistle	254.88	255.206	0.3259999999999934
thingy	255.238	255.894	0.6560000000000059
and	256.022	256.554	0.5319999999999823
three	256.672	257.002	0.3299999999999841
more	257.056	257.274	0.2180000000000177
cabs	257.312	257.714	0.4019999999999868
show	257.782	258.062	0.2800000000000295
up.	258.116	258.72	0.6040000000000418
As	259.97	260.334	0.3639999999999759
I'm	260.372	260.538	0.1659999999999968
going	260.554	260.734	0.1800000000000068
to	260.772	260.926	0.1539999999999963
get	260.948	261.086	0.1380000000000336
into	261.108	261.342	0.2339999999999804
a	261.396	261.614	0.2179999999999609
cab,	261.652	262.042	0.3899999999999863
she	262.106	262.334	0.2280000000000086
tackles	262.372	262.886	0.51400000000001
me,	262.938	263.634	0.6960000000000264
and	263.832	264.146	0.3140000000000214
I	264.168	264.306	0.1379999999999768
hit	264.328	264.514	0.1860000000000354
my	264.552	264.706	0.1539999999999963
head	264.728	264.914	0.1859999999999786
on	264.952	265.058	0.1059999999999945
the	265.064	265.186	0.1219999999999572
curb	265.208	265.534	0.325999999999965
and	265.582	265.986	0.4039999999999963
cut	266.088	266.354	0.2659999999999627
my	266.392	266.594	0.2019999999999981
lip	266.632	266.846	0.2139999999999986
on	266.878	267.074	0.1960000000000263
my	267.112	267.554	0.4419999999999504
whistles.	267.672	268.53	0.8579999999999472
Everybody	272.71	273.218	0.5080000000000382
having	273.304	273.554	0.25
fun	273.592	273.794	0.2019999999999981
at	273.832	273.938	0.1059999999999945
the	273.944	274.114	0.169999999999959
party?	274.152	274.85	0.6980000000000359
Are	277.05	277.414	0.3639999999999759
people	277.452	277.654	0.2019999999999981
eating	277.692	277.986	0.2939999999999827
my	278.018	278.166	0.1480000000000245
dip	278.188	278.87	0.6820000000000164
there?	284.89	285.64	0.75
That	286.89	287.254	0.3640000000000327
looks	287.292	287.542	0.25
okay,	287.596	287.862	0.2660000000000195
doesn't	287.916	288.226	0.3100000000000023
it?	288.258	288.55	0.29200000000003
You	288.62	289.286	0.6659999999999968
went	289.468	289.814	0.3460000000000036
a	289.852	289.97	0.1180000000000518
little	289.98	290.106	0.1259999999999763
wide	290.128	290.326	0.1980000000000359
on	290.358	290.506	0.1479999999999677
the	290.528	290.618	0.0899999999999749
lipstick	290.624	291.094	0.4699999999999704
there.	291.142	291.45	0.3079999999999927
Oh,	291.52	291.994	0.4740000000000464
I	292.112	292.394	0.2819999999999822
did?	292.432	292.826	0.3940000000000054
Yeah.	292.928	293.578	0.6499999999999773
See,	293.744	294.122	0.3779999999999859
it's	294.176	294.406	0.2300000000000182
hard	294.438	294.634	0.1960000000000263
for	294.672	294.778	0.1059999999999945
me	294.784	294.906	0.1220000000000141
to	294.928	295.066	0.1379999999999768
tell.	295.088	295.322	0.2339999999999804
I	295.376	295.546	0.1700000000000159
think	295.568	295.754	0.1860000000000354
my	295.792	295.946	0.1540000000000532
eyes	295.968	296.202	0.2339999999999804
closing	296.256	296.694	0.438000000000045
up.	296.742	297.34	0.5979999999999563
Let	297.87	298.186	0.3159999999999741
me	298.208	298.298	0.0899999999999749
get	298.304	298.426	0.1220000000000141
it	298.448	298.538	0.0900000000000318
for	298.544	299.1	0.55600000000004
oh,	301.71	302.374	0.6640000000000441
you	302.512	302.718	0.2060000000000172
know	302.724	302.846	0.1220000000000141
what?	302.868	303.102	0.2339999999999804
It	303.156	303.278	0.1220000000000141
looks	303.284	303.502	0.2180000000000177
fine.	303.556	304.16	0.6040000000000418
Okay,	305.57	306.222	0.6519999999999868
here	306.356	306.606	0.25
we	306.628	306.814	0.1860000000000354
go.	306.852	307.44	0.5880000000000223
Screw	308.13	308.682	0.5520000000000209
Paolo.	308.746	309.562	0.8160000000000309
Screw	309.706	310.154	0.4479999999999791
the	310.202	310.462	0.2599999999999909
psycho	310.516	310.938	0.4219999999999686
cav	310.954	311.274	0.3199999999999932
lady.	311.322	312.058	0.73599999999999
It's	312.234	312.634	0.4000000000000341
New	312.682	312.846	0.1639999999999872
Year's	312.868	313.146	0.27800000000002
Eve.	313.178	313.61	0.4320000000000163
Let's	313.69	313.946	0.2560000000000286
have	313.978	314.126	0.1479999999999677
a	314.148	314.286	0.1379999999999768
good	314.308	314.494	0.1860000000000354
time.	314.532	314.926	0.3940000000000054
Yes.	315.028	315.486	0.45799999999997
Okay.	315.588	315.95	0.3619999999999663
Here	316.02	316.206	0.1860000000000354
we	316.228	316.666	0.4379999999999882
okay.	316.788	317.266	0.4780000000000086
All	317.368	317.586	0.2180000000000177
right.	317.608	317.746	0.1379999999999768
There	317.768	317.906	0.1380000000000336
you	317.928	318.066	0.1379999999999768
go.	318.088	318.562	0.4739999999999895
This	318.696	318.946	0.25
way.	318.968	319.634	0.6659999999999968
Come	319.832	320.194	0.3620000000000232
on.	320.232	320.82	0.5879999999999654
Here	321.35	321.666	0.3159999999999741
you	321.688	321.826	0.1380000000000336
go.	321.848	322.42	0.5720000000000027
You	326.41	326.726	0.3159999999999741
know,	326.748	326.982	0.2340000000000373
when	327.036	327.206	0.1700000000000159
I	327.228	327.366	0.1379999999999768
saw	327.388	327.574	0.1860000000000354
you	327.612	327.814	0.2019999999999981
at	327.852	327.958	0.1060000000000513
the	327.964	328.086	0.1220000000000141
store	328.108	328.342	0.2339999999999804
last	328.396	328.662	0.2659999999999627
week	328.716	329.32	0.603999999999985
it	329.69	330.054	0.3639999999999759
was	330.092	330.294	0.2019999999999981
probably	330.332	330.63	0.2980000000000018
the	330.7	330.886	0.1860000000000354
first	330.908	331.142	0.2339999999999804
time	331.196	331.462	0.2659999999999627
I	331.516	331.686	0.169999999999959
ever	331.708	331.942	0.2339999999999804
mentally	331.996	332.466	0.4700000000000273
undressed	332.498	333.106	0.6080000000000041
an	333.138	333.334	0.1960000000000263
elf.	333.372	334.07	0.6979999999999791
Wow,	336.41	336.918	0.5079999999999814
that's	337.004	337.742	0.7379999999999995
dirty.	337.906	338.73	0.8240000000000123
Yeah.	339.79	340.54	0.75
Hey,	343.87	344.282	0.4119999999999777
kids.	344.336	344.94	0.603999999999985
Look	347.23	347.594	0.3639999999999759
at	347.632	347.786	0.1539999999999963
him.	347.808	348.33	0.5219999999999914
I'm	348.48	348.758	0.2779999999999631
not	348.774	348.906	0.132000000000005
saying	348.928	349.114	0.1859999999999786
he	349.152	349.258	0.1059999999999945
has	349.264	349.386	0.1220000000000141
to	349.408	349.546	0.1379999999999768
spend	349.568	349.754	0.1860000000000354
the	349.792	349.898	0.1060000000000513
whole	349.904	350.134	0.2300000000000182
evening	350.192	350.506	0.3139999999999645
with	350.538	350.734	0.1959999999999695
me	350.772	350.926	0.1539999999999963
but	350.948	351.134	0.1860000000000354
at	351.172	351.278	0.1059999999999945
least	351.284	351.55	0.2660000000000195
check	351.62	351.902	0.2819999999999822
in.	351.956	352.56	0.603999999999985
There	354.29	354.702	0.4119999999999777
you	354.756	355.07	0.3140000000000214
are.	355.14	355.76	0.6200000000000045
You	357.89	358.302	0.4120000000000345
got	358.356	358.622	0.2660000000000195
away	358.676	359.086	0.410000000000025
from	359.188	359.598	0.410000000000025
me.	359.684	360.414	0.7299999999999613
But	360.612	361.022	0.4099999999999681
you	361.076	361.342	0.2659999999999627
found	361.396	361.758	0.3619999999999663
me.	361.844	362.48	0.6360000000000241
Here,	362.85	363.214	0.3639999999999759
Ross,	363.252	363.562	0.3100000000000023
take	363.626	363.758	0.132000000000005
our	363.764	363.934	0.1700000000000159
picture.	363.972	364.67	0.6980000000000359
Smile.	365.01	365.786	0.7760000000000105
You're	365.898	366.234	0.3359999999999559
on	366.282	366.542	0.2599999999999909
Janice's	366.596	367.238	0.6419999999999959
camera.	367.274	368.05	0.7760000000000105
Kill	369.51	369.874	0.3640000000000327
me	369.912	370.114	0.2019999999999981
now.	370.152	370.74	0.5880000000000223
Hi,	375.75	376.594	0.8439999999999941
I'm	376.792	377.198	0.4060000000000059
Rachel.	377.214	378.05	0.8360000000000127
So	378.55	379.07	0.5199999999999818
whose	379.16	379.474	0.3139999999999645
friend	379.522	379.734	0.211999999999989
are	379.772	379.926	0.1539999999999963
you?	379.948	380.52	0.5720000000000027
Look	385.13	385.446	0.3160000000000309
at	385.468	385.606	0.1379999999999768
me,	385.628	386.054	0.4259999999999877
silly.	386.172	386.626	0.4539999999999509
Everywhere.	386.658	387.35	0.6920000000000073
Everybody.	389.95	390.506	0.5559999999999832
It's	390.608	390.886	0.27800000000002
fun.	390.918	391.162	0.2439999999999713
Bobby.	391.216	392.01	0.7939999999999827
Hey,	394.99	395.402	0.4119999999999777
sorry	395.456	395.722	0.2659999999999627
I'm	395.776	396.006	0.2299999999999613
late,	396.038	396.39	0.3519999999999754
but	396.47	397.098	0.6279999999999859
my	397.264	397.546	0.2819999999999822
grandfather	397.568	398.49	0.9220000000000256
died	398.83	399.446	0.6160000000000423
about	399.558	399.834	0.2760000000000104
2	399.872	400.086	0.2139999999999986
hours	400.128	400.334	0.2060000000000172
ago.	400.372	400.622	0.25
But	400.676	401.374	0.6980000000000359
I	401.572	401.886	0.3140000000000214
couldn't	401.908	402.282	0.3739999999999668
get	402.346	402.526	0.1800000000000068
a	402.548	402.638	0.0899999999999749
flight	402.644	402.826	0.1820000000000163
out	402.858	403.006	0.1479999999999677
till	403.028	403.226	0.197999999999979
tomorrow,	403.258	403.69	0.4320000000000163
so	403.77	404.4	0.6299999999999955
here	405.09	405.406	0.3160000000000309
I	405.428	405.566	0.1379999999999768
am.	405.588	406.16	0.5720000000000027
Hey,	406.93	407.39	0.4599999999999795
fun	407.46	407.742	0.2820000000000391
Bobby.	407.796	408.234	0.4379999999999882
How's	408.282	408.538	0.2560000000000286
it	408.554	408.686	0.132000000000005
going,	408.708	408.99	0.2819999999999822
man?	409.06	409.774	0.7139999999999986
Whoa.	409.972	410.618	0.646000000000015
Who	410.714	411.022	0.3079999999999927
died?	411.076	411.79	0.7139999999999986
It's	416.71	417.086	0.3760000000000332
going	417.118	417.218	0.1000000000000227
to	417.224	417.298	0.0740000000000122
be	417.304	417.426	0.1220000000000141
an	417.448	417.538	0.0900000000000318
open	417.544	417.81	0.2660000000000195
casket.	417.88	418.462	0.5819999999999936
You	418.526	418.658	0.132000000000005
know,	418.664	419.22	0.55600000000004
Lisa,	420.63	421.454	0.8240000000000123
I	421.582	421.874	0.29200000000003
get	421.912	422.066	0.1539999999999963
to	422.088	422.226	0.1379999999999768
see	422.248	422.386	0.1380000000000336
him	422.408	422.546	0.1379999999999768
again.	422.568	423.14	0.5720000000000027
Bobby.	427.69	428.61	0.920000000000016
Yeah,	428.77	429.238	0.4680000000000177
fun	429.324	429.622	0.2980000000000018
Bobby.	429.676	430.39	0.7139999999999986
Let	431.85	432.166	0.3159999999999741
me	432.188	432.278	0.0900000000000318
talk	432.284	432.406	0.1220000000000141
to	432.428	432.566	0.1379999999999768
you	432.588	432.678	0.0899999999999749
for	432.684	432.806	0.1219999999999572
