word	onset	offset	duration
I	462.77	463.086	0.3160000000000309
never	463.108	463.342	0.2339999999999804
called	463.396	463.614	0.2179999999999609
your	463.652	463.818	0.1659999999999968
mother	463.844	464.094	0.25
a	464.142	464.306	0.1639999999999872
wolverine.	464.328	465.25	0.9220000000000256
You	466.15	466.514	0.3640000000000327
did	466.552	466.802	0.25
so.	466.856	467.458	0.6020000000000323
I	467.624	467.906	0.2819999999999822
swear	467.928	468.126	0.197999999999979
to	468.158	468.74	0.5819999999999936
how	472.55	472.866	0.3159999999999741
long	472.888	473.026	0.1380000000000336
has	473.048	473.186	0.1379999999999768
she	473.208	473.346	0.1379999999999768
been	473.368	473.506	0.1379999999999768
in	473.528	473.666	0.1379999999999768
the	473.688	473.778	0.0900000000000318
bathroom?	473.784	474.53	0.7459999999999809
I	475.83	476.098	0.2680000000000291
don't	476.104	476.238	0.1340000000000145
think	476.254	476.386	0.132000000000005
she's	476.408	476.638	0.2299999999999613
in	476.654	476.75	0.0960000000000036
the	476.76	476.886	0.1260000000000332
bathroom.	476.908	477.234	0.325999999999965
Her	477.282	477.446	0.1640000000000441
coat	477.468	477.746	0.2779999999999631
is	477.778	477.926	0.1479999999999677
gone.	477.948	478.52	0.5720000000000027
Well,	479.29	479.606	0.3159999999999741
maybe	479.628	479.766	0.1380000000000336
it's	479.788	480.018	0.2299999999999613
cold	480.034	480.306	0.2719999999999913
in	480.338	480.486	0.1479999999999677
there.	480.508	481.08	0.5720000000000027
Maybe	483.77	484.134	0.3640000000000327
I	484.172	484.374	0.2019999999999981
screwed	484.412	484.706	0.2940000000000395
up	484.738	484.886	0.1480000000000245
the	484.908	485.046	0.1379999999999768
first	485.068	485.302	0.2340000000000373
date	485.356	485.622	0.2660000000000195
I	485.676	485.846	0.1700000000000159
had	485.868	486.006	0.1379999999999768
in	486.028	486.214	0.1859999999999786
nine	486.252	486.502	0.25
years.	486.556	487.11	0.5540000000000305
That	487.26	487.574	0.3140000000000214
could	487.612	487.814	0.2019999999999981
be	487.852	488.006	0.1539999999999963
it.	488.028	488.31	0.2819999999999822
Oh,	488.38	488.722	0.3419999999999845
God.	488.796	489.42	0.6240000000000236
This	491.23	491.594	0.3639999999999759
is	491.632	491.786	0.1539999999999963
still	491.808	491.994	0.1860000000000354
pretty	492.032	492.282	0.25
hot.	492.336	492.94	0.603999999999985
It	497.63	498.186	0.5559999999999832
mushroom.	498.288	499.13	0.8419999999999845
Smile.	500.91	501.85	0.9399999999999976
They	502.85	503.166	0.3159999999999741
won't	503.188	503.386	0.1980000000000359
all	503.418	503.566	0.1479999999999677
be	503.588	503.726	0.1379999999999768
like	503.748	503.934	0.1860000000000354
this.	503.972	504.318	0.3460000000000036
Some	504.404	504.606	0.2019999999999981
women	504.628	504.862	0.2340000000000373
might	504.916	505.086	0.1700000000000159
even	505.108	505.246	0.1379999999999768
stay	505.268	505.454	0.1860000000000354
through	505.492	505.694	0.2019999999999981
dinner.	505.732	506.43	0.6979999999999791
Sorry,	507.73	508.094	0.3639999999999759
that's	508.132	508.378	0.2459999999999809
not	508.394	508.96	0.5659999999999741
well,	511.01	511.326	0.3160000000000309
you	511.348	511.486	0.1379999999999768
know	511.508	511.694	0.1860000000000354
the	511.732	511.886	0.1539999999999963
whole	511.908	512.238	0.3300000000000409
getting	512.324	512.622	0.2980000000000018
on	512.676	512.894	0.2179999999999609
with	512.932	513.134	0.2019999999999981
your	513.172	513.374	0.2019999999999981
life	513.412	513.722	0.3099999999999454
thing?	513.796	514.42	0.62399999999991
Well,	514.79	515.154	0.3640000000000327
do	515.192	515.346	0.1539999999999963
I	515.368	515.506	0.1379999999999199
have	515.528	515.762	0.2339999999999236
to?	515.816	516.42	0.6039999999999281
I'm	518.87	519.326	0.4560000000000173
sitting	519.358	519.614	0.2560000000000855
here	519.662	519.922	0.2599999999999909
with	519.976	520.146	0.169999999999959
this	520.168	520.402	0.2340000000000373
cute	520.456	520.846	0.3899999999999863
woman	520.878	521.57	0.6920000000000073
and	521.99	522.498	0.5080000000000382
she's	522.584	523.022	0.4380000000001018
perfectly	523.086	523.614	0.52800000000002
nice,	523.662	524.26	0.5979999999999563
but	524.63	525.38	0.75
that's	527.85	528.306	0.4560000000000173
it.	528.338	528.92	0.5819999999999936
And	530.17	530.822	0.6520000000000437
then	530.956	531.254	0.2980000000000018
I'm	531.292	531.554	0.2619999999999436
here	531.602	531.862	0.2599999999999909
talking	531.916	532.134	0.2179999999999609
to	532.172	532.326	0.1539999999999963
you.	532.348	532.774	0.4260000000000445
And	532.892	533.174	0.2819999999999254
it's	533.212	533.522	0.3100000000000591
easy	533.586	533.91	0.3239999999999554
and	533.98	534.166	0.1860000000000354
it's	534.188	534.434	0.2459999999999809
fun.	534.482	535.08	0.59800000000007
I	535.93	536.246	0.3160000000000309
don't	536.268	536.466	0.197999999999979
have	536.498	536.694	0.1959999999999127
to.	536.732	537.32	0.5880000000000791
I	538.01	538.722	0.7119999999999891
know.	538.876	539.58	0.7040000000000646
Here's	543.71	544.118	0.4080000000000154
a	544.134	544.266	0.1319999999999481
wacky	544.288	544.694	0.405999999999949
thought.	544.742	545.34	0.59800000000007
Let's	547.15	547.606	0.4560000000000173
say	547.638	547.834	0.1959999999999127
you	547.872	548.026	0.1539999999999963
and	548.048	548.186	0.1380000000000336
I	548.208	548.394	0.1860000000000354
give	548.432	548.538	0.1059999999999945
it	548.544	548.666	0.1220000000000709
another	548.688	548.922	0.2340000000000373
shot.	548.976	549.69	0.7140000000000555
No.	550.91	551.382	0.47199999999998
I	551.456	551.598	0.141999999999939
know	551.604	551.678	0.0739999999999554
what	551.684	551.806	0.1220000000000709
you're	551.828	551.918	0.0900000000000318
going	551.924	551.998	0.0740000000000691
to	552.004	552.078	0.0739999999999554
say.	552.084	552.206	0.1220000000000709
You're	552.228	552.378	0.1500000000000909
a	552.394	552.478	0.0839999999999463
lesbian.	552.484	553.31	0.8259999999999081
But	555.57	556.32	0.75
what	556.93	557.246	0.3160000000000309
do	557.268	557.358	0.0899999999999181
you	557.364	557.534	0.169999999999959
say	557.572	557.774	0.2019999999999981
we	557.812	557.966	0.1539999999999963
just	557.988	558.462	0.4739999999999327
put	558.596	558.894	0.2980000000000018
that	558.932	559.134	0.2019999999999981
aside	559.172	559.562	0.3899999999999863
for	559.626	559.806	0.1800000000000636
now?	559.828	560.4	0.5720000000000027
Let's	560.85	561.306	0.4560000000000173
just	561.338	561.678	0.3400000000000318
stick	561.764	562.026	0.2619999999999436
a	562.058	562.206	0.1480000000000245
pin	562.228	562.426	0.1980000000000927
in	562.458	562.606	0.1480000000000245
it,	562.628	562.814	0.1859999999999217
okay?	562.852	563.44	0.5880000000000791
Because	563.75	564.5	0.75
we're	565.11	565.534	0.4239999999999781
great	565.582	565.842	0.2599999999999909
together.	565.896	566.594	0.6980000000000928
You	566.792	567.106	0.3139999999999645
can't	567.128	567.326	0.197999999999979
deny	567.358	567.694	0.3360000000000127
it.	567.742	568.34	0.59800000000007
Besides,	570.07	570.782	0.7119999999999891
I've	570.846	571.038	0.1920000000000072
got	571.054	571.186	0.1320000000000618
a	571.208	571.298	0.0900000000000318
ring	571.304	571.486	0.1820000000000163
at	571.518	571.666	0.1480000000000245
home	571.688	571.826	0.1380000000000336
that	571.848	571.986	0.1380000000000336
fits	572.008	572.286	0.2779999999999063
you.	572.318	572.9	0.5819999999999936
I've	573.99	574.414	0.4239999999999781
got	574.462	575.058	0.5960000000000036
lots	575.224	575.646	0.4219999999999118
of	575.678	575.778	0.1000000000000227
pictures	575.784	576.234	0.4500000000000455
with	576.302	576.582	0.2799999999999727
both	576.636	576.806	0.1700000000000727
of	576.828	576.966	0.1380000000000336
us	576.988	577.126	0.1379999999999199
in	577.148	577.286	0.1379999999999199
them.	577.308	577.734	0.4260000000000445
Okay?	577.852	578.614	0.7620000000000573
And	578.812	579.174	0.3619999999999663
best	579.212	579.414	0.2019999999999981
of	579.452	579.606	0.1539999999999963
all	579.628	579.814	0.1859999999999217
hey,	579.852	580.44	0.5880000000000791
you're	581.05	581.506	0.4560000000000173
carrying	581.538	581.874	0.3360000000000127
my	581.922	582.086	0.1639999999999872
baby.	582.108	582.87	0.7620000000000573
I	583.29	583.606	0.3160000000000309
mean,	583.628	583.958	0.3299999999999272
how	584.044	584.294	0.25
perfect	584.332	584.63	0.2980000000000018
is	584.7	584.934	0.2339999999999236
that?	584.972	585.56	0.5879999999999654
You	587.21	587.526	0.3159999999999172
keep	587.548	587.734	0.1860000000000354
saying	587.772	587.974	0.2019999999999981
that,	588.012	588.262	0.25
but	588.316	588.486	0.169999999999959
there's	588.508	588.718	0.2099999999999227
something	588.754	589.002	0.2479999999999336
right	589.056	589.274	0.2179999999999609
here.	589.312	589.706	0.3940000000000054
I	589.808	590.074	0.2659999999999627
love	590.112	590.314	0.2019999999999981
you.	590.352	590.94	0.5880000000000791
Oh,	598.75	599.114	0.3640000000000327
I	599.152	599.306	0.1539999999999963
love	599.328	599.466	0.1380000000000336
you	599.488	599.674	0.1859999999999217
too.	599.712	600.3	0.5879999999999654
But	602.19	602.614	0.4239999999999781
no	602.672	602.846	0.1739999999999781
but.	602.868	603.102	0.2339999999999236
No	603.156	603.326	0.1700000000000727
but.	603.348	603.92	0.5720000000000027
You	605.81	606.126	0.3160000000000309
know	606.148	606.334	0.1859999999999217
that	606.372	606.526	0.1539999999999963
thing	606.548	606.686	0.1380000000000336
we	606.708	606.846	0.1380000000000336
put	606.868	607.054	0.1859999999999217
over	607.092	607.246	0.1539999999999963
here	607.268	607.406	0.1379999999999199
with	607.428	607.566	0.1380000000000336
the	607.588	607.678	0.0900000000000318
pin	607.684	607.866	0.1820000000000163
in	607.898	608.094	0.1960000000000263
it?	608.132	608.72	0.5880000000000791
Time	612.13	612.494	0.3640000000000327
to	612.532	612.686	0.1539999999999963
take	612.708	612.894	0.1860000000000354
the	612.932	613.086	0.1539999999999963
pin	613.108	613.354	0.2460000000000946
out	613.402	614.0	0.5979999999999563
it?	618.93	619.45	0.5200000000000955
Yeah.	619.54	620.18	0.6399999999999864
Find	621.27	621.634	0.3640000000000327
someone.	621.672	621.97	0.2980000000000018
I	622.04	622.226	0.1860000000000354
know	622.248	622.386	0.1379999999999199
you	622.408	622.594	0.1860000000000354
will.	622.632	622.882	0.25
The	622.936	623.106	0.169999999999959
right	623.128	623.266	0.1379999999999199
woman	623.288	623.486	0.197999999999979
is	623.518	623.666	0.1480000000000245
just	623.688	624.066	0.3780000000000427
waiting	624.168	624.606	0.4379999999999882
for	624.638	624.834	0.1959999999999127
you.	624.872	625.122	0.25
It's	625.176	625.438	0.2619999999999436
easy	625.454	625.634	0.1800000000000636
for	625.672	625.826	0.1539999999999963
you	625.848	625.986	0.1380000000000336
to	626.008	626.098	0.0899999999999181
say.	626.104	626.286	0.1819999999999026
You	626.328	626.438	0.1100000000000136
found	626.444	626.614	0.1700000000000727
one	626.652	626.806	0.1539999999999963
already.	626.828	627.4	0.5720000000000027
All	630.57	630.886	0.3159999999999172
you	630.908	631.094	0.1860000000000354
need	631.132	631.382	0.25
is	631.436	631.606	0.169999999999959
a	631.628	631.718	0.0899999999999181
woman	631.724	631.986	0.2619999999999436
who	632.018	632.166	0.1480000000000245
likes	632.188	632.466	0.27800000000002
men	632.498	632.694	0.1959999999999127
and	632.732	632.886	0.1539999999999963
you'll	632.908	633.058	0.1499999999999772
be	633.074	633.254	0.1800000000000636
set	633.292	633.88	0.5879999999999654
not	637.61	638.022	0.4120000000000345
hero.	638.076	651.514	13.437999999999988
So	651.602	651.95	0.34800000000007
you	652.02	652.206	0.1860000000000354
guys	652.228	652.414	0.1860000000000354
really	652.452	652.606	0.1539999999999963
just	652.628	652.958	0.3299999999999272
slide	653.044	653.434	0.3899999999999863
down	653.482	653.646	0.1639999999999872
a	653.668	653.806	0.1380000000000336
pole?	653.828	654.51	0.6820000000000164
Absolutely.	658.13	658.88	0.75
So	659.57	660.03	0.4599999999999227
cool.	660.1	660.72	0.6200000000000045
And	662.69	663.102	0.4119999999999209
how	663.156	663.326	0.1700000000000727
do	663.348	663.438	0.0900000000000318
you	663.444	663.518	0.0740000000000691
get	663.524	663.706	0.1820000000000163
back	663.748	663.954	0.2059999999999036
up?	663.992	664.58	0.5880000000000791
Well,	667.19	667.602	0.4119999999999209
we	667.656	667.97	0.3140000000000782
rarely	668.04	668.446	0.4060000000000627
have	668.478	668.626	0.1480000000000245
to	668.648	668.786	0.1379999999999199
return	668.808	669.042	0.2340000000000373
from	669.096	669.314	0.2179999999999609
a	669.352	669.458	0.1059999999999945
fire	669.464	669.634	0.169999999999959
as	669.672	669.874	0.2019999999999981
quickly.	669.912	670.5	0.5879999999999654
So	674.87	675.426	0.55600000000004
would	675.528	675.794	0.2659999999999627
you	675.832	675.986	0.1539999999999963
guys	676.008	676.58	0.5720000000000027
well,	677.29	678.038	0.7480000000000473
would	678.204	678.486	0.2820000000000391
you	678.508	678.646	0.1379999999999199
like	678.668	678.854	0.1860000000000354
to	678.892	679.48	0.5879999999999654
sometime	680.25	680.882	0.6319999999999482
maybe	680.946	681.56	0.613999999999919
you'd,	682.33	682.658	0.3279999999999745
like,	682.674	682.806	0.1320000000000618
go	682.828	682.966	0.1380000000000336
for	682.988	683.126	0.1379999999999199
a	683.148	683.238	0.0900000000000318
drink	683.244	683.506	0.2619999999999436
sometime?	683.538	684.31	0.7719999999999345
Sure.	684.81	685.222	0.4120000000000345
Drink	685.276	685.586	0.3100000000000591
sounds	685.618	685.862	0.2439999999999145
good.	685.916	686.422	0.5059999999999718
Yeah.	686.556	687.046	0.4900000000000091
We	687.148	687.366	0.2179999999999609
got	687.388	687.478	0.0899999999999181
to	687.484	687.558	0.0739999999999554
go	687.564	687.686	0.1220000000000709
now,	687.708	687.846	0.1380000000000336
but	687.868	688.006	0.1379999999999199
we	688.028	688.118	0.0900000000000318
get	688.124	688.246	0.1219999999999572
off	688.268	688.406	0.1379999999999199
around	688.428	688.614	0.1860000000000354
midnight.	688.652	689.026	0.3739999999999099
Why	689.058	689.158	0.1000000000000227
don't	689.164	689.298	0.1340000000000145
we	689.314	689.398	0.08400000000006
pick	689.404	689.478	0.0739999999999554
you	689.484	689.606	0.1219999999999572
up	689.628	689.718	0.0899999999999181
then?	689.724	689.99	0.2659999999999627
Okay,	690.06	690.486	0.4260000000000445
great.	690.588	691.24	0.6520000000000437
Will	693.85	694.262	0.4119999999999209
you	694.316	694.438	0.1219999999999572
bring	694.444	694.614	0.1700000000000727
the	694.652	694.806	0.1539999999999963
truck?	694.828	695.43	0.6019999999999754
I'll	697.69	698.066	0.3759999999999763
even	698.098	698.246	0.1480000000000245
let	698.268	698.406	0.1379999999999199
you	698.428	698.518	0.0900000000000318
ring	698.524	698.658	0.1340000000000145
the	698.674	698.758	0.08400000000006
bell.	698.764	699.35	0.5860000000000127
Bye.	701.17	701.95	0.7800000000000864
Oh,	705.73	706.094	0.3640000000000327
my	706.132	706.382	0.25
God.	706.436	707.04	0.6039999999999281
There	708.61	708.926	0.3160000000000309
you	708.948	709.086	0.1380000000000336
go.	709.108	709.726	0.6180000000000518
The	709.908	710.254	0.3460000000000036
cleansing	710.292	710.714	0.4220000000000254
works.	710.762	711.07	0.3080000000001064
You're	711.14	711.434	0.2939999999999827
right,	711.482	712.08	0.59800000000007
guys.	713.41	714.16	0.75
They're	714.53	715.082	0.5520000000000209
fireman	715.146	715.77	0.6240000000000236
guy.	715.85	716.48	0.6299999999999955
You	718.05	718.366	0.3160000000000309
guys	718.388	718.574	0.1859999999999217
tell	718.612	718.766	0.1539999999999963
them	718.788	718.878	0.0900000000000318
you	718.884	719.006	0.1219999999999572
were	719.028	719.166	0.1380000000000336
married.	719.188	719.658	0.4700000000000273
No	719.754	720.014	0.2599999999999909
way.	720.052	720.254	0.2019999999999981
You're	720.292	720.506	0.2139999999999418
kidding?	720.538	720.778	0.2400000000000091
My	720.794	720.878	0.08400000000006
girlfriend	720.884	721.146	0.2619999999999436
doesn't	721.178	721.338	0.1599999999999681
know.	721.354	721.486	0.1319999999999481
I'm	721.508	721.598	0.0899999999999181
not	721.604	721.678	0.0739999999999554
going	721.684	721.758	0.0740000000000691
to	721.764	721.838	0.0739999999999554
tell	721.844	722.014	0.169999999999959
them.	722.052	722.64	0.5879999999999654
