word	onset	offset	duration
Oh,	54.318	54.466	0.1480000000000032
let	54.488	54.626	0.1379999999999981
me	54.648	54.786	0.1379999999999981
see.	54.808	55.38	0.5720000000000027
God,	57.13	57.59	0.4600000000000008
is	57.66	57.846	0.1859999999999999
he	57.868	58.006	0.1379999999999981
just	58.028	58.166	0.1379999999999981
the	58.188	58.326	0.1379999999999981
sweetest	58.348	58.834	0.4860000000000042
thing?	58.882	59.48	0.597999999999999
You	59.85	60.214	0.3639999999999972
must	60.252	60.406	0.1539999999999963
just	60.428	60.566	0.1380000000000052
want	60.588	60.726	0.1379999999999981
to	60.748	60.838	0.0900000000000034
kiss	60.844	61.074	0.2299999999999968
him	61.122	61.334	0.2120000000000033
all	61.372	61.622	0.25
over.	61.676	62.28	0.6039999999999992
That	66.91	67.274	0.3640000000000043
would	67.312	67.466	0.1539999999999963
be	67.488	67.626	0.1380000000000052
nice.	67.648	68.22	0.5720000000000027
Pardon?	72.19	72.918	0.7280000000000086
Nothing.	73.014	73.37	0.3560000000000087
Just	73.44	73.626	0.186000000000007
a	73.648	73.834	0.186000000000007
little	73.872	74.122	0.25
extra	74.176	74.394	0.2180000000000035
air	74.432	74.634	0.2019999999999981
in	74.672	74.778	0.1060000000000087
my	74.784	74.906	0.1219999999999998
mouth.	74.928	75.53	0.6020000000000039
Hey,	81.25	81.662	0.4120000000000061
Chan,	81.716	82.414	0.6980000000000075
can	82.612	82.926	0.3140000000000071
you	82.948	83.038	0.0900000000000034
help	83.044	83.166	0.1219999999999998
me	83.188	83.326	0.137999999999991
out	83.348	83.438	0.0900000000000034
here?	83.444	83.566	0.1219999999999998
I	83.588	83.726	0.1380000000000052
promise	83.748	83.946	0.1979999999999933
I'll	83.978	84.138	0.1600000000000108
pay	84.154	84.286	0.132000000000005
you	84.308	84.446	0.137999999999991
back.	84.468	84.894	0.4260000000000019
Oh,	85.012	85.294	0.2819999999999965
yeah,	85.332	85.534	0.2020000000000124
right.	85.572	85.774	0.2019999999999981
Okay.	85.812	86.014	0.2019999999999981
Including	86.052	86.458	0.4059999999999917
the	86.474	86.606	0.1319999999999908
waffles	86.628	87.162	0.534000000000006
last	87.226	87.502	0.2759999999999962
week,	87.556	87.966	0.4099999999999966
you	88.068	88.286	0.2180000000000035
now	88.308	88.494	0.1859999999999928
owe	88.532	88.746	0.2139999999999986
me	88.778	89.36	0.5819999999999936
17	89.97	90.522	0.5520000000000067
jillion	90.586	91.034	0.4480000000000075
dollars.	91.082	91.68	0.5980000000000132
I	92.69	93.066	0.3760000000000048
will,	93.108	93.314	0.2059999999999888
really.	93.352	93.554	0.2019999999999981
I'll	93.592	93.758	0.1659999999999968
pay	93.774	93.906	0.132000000000005
you	93.928	94.018	0.0900000000000034
back	94.024	94.194	0.1700000000000017
this	94.232	94.434	0.2019999999999981
time.	94.472	95.106	0.6340000000000003
And	95.288	95.586	0.2980000000000018
where's	95.608	95.838	0.2299999999999897
this	95.854	95.986	0.132000000000005
money	96.008	96.242	0.2340000000000088
coming	96.296	96.514	0.2179999999999893
from?	96.552	97.138	0.5859999999999985
I'm	97.304	97.646	0.3419999999999987
helping	97.678	97.966	0.2879999999999967
out	97.998	98.146	0.1479999999999961
down	98.168	98.306	0.137999999999991
at	98.328	98.466	0.137999999999991
the	98.488	98.578	0.0900000000000034
NYU	98.584	99.054	0.4699999999999988
Med	99.102	99.314	0.211999999999989
School	99.352	99.602	0.25
with	99.656	99.874	0.2179999999999893
some	99.912	100.258	0.3459999999999894
research.	100.344	100.882	0.5380000000000109
What	101.016	101.314	0.2979999999999876
kind	101.352	101.506	0.1539999999999963
of	101.528	101.666	0.137999999999991
research?	101.688	102.26	0.5720000000000027
Just,	104.63	104.946	0.3160000000000025
you	104.968	105.106	0.137999999999991
know,	105.128	105.518	0.3900000000000005
science.	105.624	106.39	0.7660000000000053
Science.	107.85	108.71	0.8599999999999994
Yeah,	110.97	111.334	0.3640000000000043
I	111.372	111.478	0.1059999999999945
think	111.484	111.606	0.1219999999999998
I've	111.628	111.826	0.1979999999999933
heard	111.858	112.006	0.1479999999999961
of	112.028	112.166	0.137999999999991
that.	112.188	112.76	0.5720000000000027
It's	115.63	116.006	0.3760000000000048
a	116.038	116.138	0.1000000000000085
fertility	116.144	116.678	0.5339999999999918
study.	116.774	117.42	0.6460000000000008
Joey,	118.91	119.85	0.9399999999999976
please	120.59	120.954	0.3639999999999901
tell	120.992	121.146	0.1539999999999963
me	121.168	121.306	0.137999999999991
you're	121.328	121.466	0.137999999999991
only	121.488	121.626	0.1380000000000052
donating	121.648	122.022	0.3740000000000094
your	122.086	122.314	0.2279999999999944
time.	122.352	122.94	0.5879999999999939
Actually,	126.35	126.81	0.4600000000000079
a	126.88	127.018	0.1380000000000052
little	127.024	127.098	0.073999999999998
bit	127.104	127.226	0.1219999999999998
more	127.248	127.386	0.137999999999991
than	127.408	127.546	0.1380000000000052
that.	127.568	128.14	0.5719999999999885
Thank	129.15	129.514	0.3640000000000043
you,	129.552	129.802	0.25
God.	129.856	130.46	0.6040000000000134
This	130.83	131.206	0.3759999999999763
will	131.248	131.406	0.1580000000000154
bring	131.428	131.566	0.1380000000000052
us	131.588	131.726	0.1380000000000052
so	131.748	131.886	0.1380000000000052
much	131.908	132.094	0.186000000000007
joy.	132.132	132.91	0.7779999999999916
All	134.13	134.398	0.2680000000000007
right,	134.404	134.574	0.1700000000000159
come	134.612	134.814	0.2019999999999981
on,	134.852	135.006	0.1539999999999963
you	135.028	135.166	0.1380000000000052
guys.	135.188	135.374	0.186000000000007
It's	135.412	135.578	0.1659999999999968
not	135.594	135.774	0.1800000000000068
that	135.812	135.966	0.1539999999999963
big	135.988	136.174	0.186000000000007
a	136.212	136.366	0.1540000000000247
deal,	136.388	136.718	0.3299999999999841
really.	136.804	137.102	0.2980000000000018
I	137.156	137.278	0.1219999999999856
mean,	137.284	137.406	0.1220000000000141
I	137.428	137.518	0.0900000000000034
just	137.524	137.646	0.1219999999999856
go	137.668	137.806	0.1380000000000052
down	137.828	137.966	0.1380000000000052
there	137.988	138.174	0.186000000000007
every	138.212	138.414	0.2019999999999981
other	138.452	138.606	0.1539999999999963
day	138.628	138.862	0.2340000000000088
and	138.916	139.52	0.6040000000000134
make	139.83	140.242	0.4119999999999777
my	140.296	140.514	0.2180000000000177
contribution	140.552	141.102	0.5500000000000114
to	141.166	141.346	0.1800000000000068
the	141.368	141.506	0.1380000000000052
project.	141.528	142.1	0.5720000000000027
Hey,	142.79	143.298	0.5080000000000098
but	143.384	143.586	0.2020000000000266
at	143.608	143.746	0.1380000000000052
the	143.768	143.858	0.0900000000000034
end	143.864	143.986	0.1219999999999856
of	144.008	144.098	0.0900000000000034
two	144.104	144.226	0.1219999999999856
weeks,	144.248	144.482	0.2340000000000088
I	144.536	144.706	0.1699999999999875
get	144.728	144.962	0.2339999999999804
$700.	145.016	146.29	1.274000000000001
Wow,	146.44	147.042	0.6020000000000039
you're	147.176	147.438	0.2620000000000004
going	147.454	147.538	0.0840000000000031
to	147.544	147.618	0.0739999999999838
be	147.624	147.698	0.0740000000000122
making	147.704	147.874	0.1699999999999875
money	147.912	148.162	0.25
hand	148.216	148.434	0.2179999999999893
over	148.472	148.674	0.2019999999999981
fifth.	148.712	149.41	0.6980000000000075
That's	152.23	152.686	0.4560000000000173
funny.	152.718	153.194	0.4759999999999991
Very	153.262	153.59	0.3280000000000029
funny.	153.66	154.39	0.7299999999999898
No,	154.97	155.574	0.6040000000000134
this	155.692	155.974	0.2819999999999822
is	156.012	156.166	0.1539999999999963
really,	156.188	156.422	0.2340000000000088
really	156.476	156.694	0.2179999999999893
great.	156.732	156.982	0.25
I	157.036	157.158	0.1219999999999856
mean,	157.164	157.334	0.1700000000000159
I	157.372	157.478	0.1059999999999945
actually	157.484	157.75	0.2659999999999911
know	157.82	158.054	0.2340000000000088
somebody	158.092	158.39	0.2979999999999734
who	158.46	158.694	0.2339999999999804
loves	158.732	158.978	0.2460000000000093
what	158.994	159.126	0.132000000000005
they	159.148	159.334	0.186000000000007
do.	159.372	159.96	0.5879999999999939
Yeah,	162.01	162.374	0.3640000000000043
but	162.412	162.566	0.1539999999999963
what	162.588	162.726	0.1380000000000052
do	162.748	162.838	0.0900000000000034
you	162.844	162.966	0.1220000000000141
do	162.988	163.126	0.1380000000000052
to	163.148	163.286	0.1380000000000052
unwind	163.308	163.714	0.4060000000000059
after	163.762	163.974	0.211999999999989
a	164.012	164.166	0.1539999999999963
tough	164.188	164.434	0.2460000000000093
day?	164.482	165.08	0.5980000000000132
Okay,	169.47	169.93	0.4600000000000079
we've	170.0	170.198	0.1980000000000075
got	170.214	170.346	0.132000000000005
the	170.368	170.458	0.0900000000000034
coleslaw.	170.464	171.094	0.6299999999999955
We	171.142	171.258	0.1160000000000138
got	171.264	171.386	0.1219999999999856
the	171.408	171.498	0.0900000000000034
bun.	171.504	172.054	0.5500000000000114
We've	172.182	172.518	0.3360000000000127
got	172.534	172.666	0.132000000000005
the	172.688	172.826	0.1380000000000052
ground	172.848	173.046	0.197999999999979
up	173.078	173.226	0.1479999999999961
flesh	173.248	173.526	0.27800000000002
of	173.558	173.706	0.1479999999999961
formerly	173.728	174.086	0.3580000000000041
cute	174.118	174.358	0.2400000000000091
cows	174.374	174.726	0.3520000000000038
and	174.758	174.906	0.1479999999999961
turkeys.	174.928	175.69	0.7620000000000005
You	177.57	177.838	0.2680000000000007
know,	177.844	177.966	0.1220000000000141
I	177.988	178.126	0.1380000000000052
just	178.148	178.286	0.1380000000000052
love	178.308	178.494	0.186000000000007
barbecuing	178.532	179.146	0.6139999999999759
with	179.178	179.374	0.1959999999999979
you.	179.412	180.0	0.5879999999999939
Men	181.49	181.902	0.4119999999999777
are	181.956	182.174	0.2180000000000177
here.	182.212	182.8	0.5880000000000223
We	188.69	189.054	0.3640000000000043
make	189.092	189.354	0.2620000000000004
fire,	189.412	190.02	0.6080000000000041
cook	192.31	192.814	0.5039999999999907
meat,	192.862	193.57	0.7079999999999984
then	193.99	194.354	0.3640000000000043
put	194.392	194.546	0.1539999999999963
out	194.568	194.754	0.1859999999999786
fire	194.792	194.994	0.2019999999999981
by	195.032	195.234	0.2019999999999981
peeing.	195.272	195.486	0.2139999999999986
No	195.518	195.666	0.1479999999999961
get	195.688	195.874	0.186000000000007
invited.	195.912	196.61	0.6980000000000075
Oh,	198.47	198.882	0.4120000000000061
Joey,	198.936	199.198	0.2620000000000004
meldy	199.214	199.518	0.304000000000002
Call	199.534	199.714	0.1800000000000068
said	199.752	199.906	0.1539999999999963
she's	199.928	200.078	0.1500000000000056
going	200.094	200.166	0.0720000000000027
to	200.168	200.199	0.0310000000000059
be	200.199	200.306	0.1069999999999993
late.	200.328	200.718	0.3899999999999863
Oh,	200.814	201.074	0.2600000000000193
okay.	201.112	201.662	0.5500000000000114
So	201.816	202.086	0.2700000000000102
how	202.108	202.246	0.1380000000000052
are	202.268	202.406	0.1380000000000052
things	202.428	202.614	0.186000000000007
going	202.652	202.854	0.2020000000000266
with	202.892	203.046	0.1539999999999963
you	203.068	203.206	0.1379999999999768
two?	203.228	203.654	0.4259999999999877
Is	203.772	204.006	0.2340000000000088
she	204.028	204.214	0.186000000000007
becoming	204.252	204.626	0.3739999999999952
your	204.658	204.806	0.1480000000000245
special	204.828	205.158	0.3299999999999841
someone?	205.244	205.88	0.6359999999999957
I	208.41	208.726	0.3160000000000025
don't	208.748	208.838	0.0900000000000034
know.	208.844	209.4	0.5560000000000116
She's	209.77	210.226	0.4559999999999888
pretty	210.258	210.454	0.1959999999999979
great.	210.492	210.982	0.4900000000000091
Yeah?	211.116	211.558	0.4419999999999788
What	211.644	211.846	0.2019999999999981
does	211.868	212.006	0.1380000000000052
she	212.028	212.166	0.1380000000000052
think	212.188	212.278	0.0900000000000034
of	212.284	212.406	0.1220000000000141
your	212.428	212.566	0.1380000000000052
little	212.588	212.966	0.3780000000000143
science	213.068	213.522	0.4539999999999793
project?	213.586	214.2	0.6139999999999759
What?	216.11	216.426	0.3159999999999741
You	216.448	216.538	0.0900000000000034
think	216.544	216.666	0.1219999999999856
I'm	216.688	216.838	0.1500000000000056
going	216.854	216.938	0.0839999999999747
to	216.944	217.018	0.0740000000000122
tell	217.024	217.098	0.0740000000000122
a	217.104	217.226	0.1219999999999856
girl	217.248	217.434	0.186000000000007
I	217.472	217.578	0.1059999999999945
like	217.584	217.754	0.1699999999999875
that	217.792	217.946	0.1539999999999963
I'm	217.968	218.106	0.1380000000000052
also	218.128	218.314	0.186000000000007
seeing	218.352	218.554	0.2019999999999981
a	218.592	218.746	0.1539999999999963
cup?	218.768	219.45	0.681999999999988
Man's	223.71	224.198	0.4879999999999995
got	224.214	224.346	0.132000000000005
a	224.368	224.458	0.0900000000000034
point.	224.464	225.02	0.5560000000000116
Well,	225.39	225.754	0.3640000000000043
the	225.792	225.946	0.1539999999999963
tough	225.968	226.166	0.1980000000000075
thing	226.198	226.394	0.1959999999999979
is	226.432	226.634	0.2019999999999981
she	226.672	226.886	0.2139999999999986
really	226.928	227.182	0.2539999999999907
wants	227.236	227.454	0.2180000000000177
to	227.492	227.646	0.1539999999999963
have	227.668	227.854	0.186000000000007
sex	227.892	228.154	0.2620000000000004
with	228.202	228.366	0.1640000000000157
me.	228.388	228.96	0.5720000000000027
Crazy	229.33	229.838	0.5079999999999814
bitch.	229.924	230.67	0.7459999999999809
Yeah,	236.29	236.654	0.3640000000000043
well,	236.692	236.894	0.2019999999999981
I	236.932	237.086	0.1540000000000247
still	237.108	237.246	0.1380000000000052
got	237.268	237.406	0.1380000000000052
a	237.428	237.566	0.1380000000000052
week	237.588	237.774	0.186000000000007
left	237.812	238.014	0.2019999999999981
to	238.052	238.206	0.1539999999999963
go	238.228	238.366	0.1380000000000052
in	238.388	238.526	0.1380000000000052
the	238.548	238.638	0.0900000000000034
program.	238.644	238.958	0.3139999999999929
And	239.044	239.246	0.2019999999999981
according	239.268	239.578	0.3100000000000023
to	239.594	239.726	0.132000000000005
the	239.748	239.838	0.0900000000000034
rules,	239.844	240.186	0.3420000000000129
if	240.218	240.366	0.1480000000000245
I	240.388	240.526	0.1380000000000052
want	240.548	240.638	0.0900000000000034
to	240.644	240.718	0.0739999999999838
get	240.724	240.846	0.1220000000000141
the	240.868	240.958	0.0900000000000034
money,	240.964	241.182	0.2179999999999893
I'm	241.236	241.418	0.1820000000000163
not	241.434	241.566	0.132000000000005
allowed	241.588	241.818	0.2300000000000182
to	241.834	241.966	0.132000000000005
conduct	241.988	242.394	0.4060000000000059
any	242.442	242.894	0.4519999999999982
personal	243.012	243.486	0.4739999999999895
experiments,	243.588	244.186	0.5980000000000132
if	244.218	244.318	0.1000000000000227
you	244.324	244.398	0.0739999999999838
know	244.404	244.526	0.1220000000000141
what	244.548	244.686	0.1380000000000052
I	244.708	244.798	0.0900000000000034
mean.	244.804	245.36	0.5560000000000116
Joey,	245.83	246.558	0.7279999999999802
we	246.654	246.914	0.2599999999999909
always	246.952	247.25	0.2980000000000018
know	247.32	247.506	0.186000000000007
what	247.528	247.666	0.1380000000000052
you	247.688	247.826	0.1380000000000052
mean.	247.848	248.42	0.5719999999999743
How	256.65	257.014	0.3640000000000327
long	257.052	257.206	0.1539999999999963
did	257.228	257.366	0.1379999999999768
you	257.388	257.478	0.0900000000000318
think	257.484	257.606	0.1220000000000141
this	257.628	257.766	0.1380000000000336
barbecue	257.788	258.274	0.48599999999999
was	258.322	258.486	0.1639999999999872
going	258.508	258.598	0.0900000000000318
to	258.604	258.726	0.1220000000000141
last?	258.748	259.32	0.5720000000000027
I'm	260.33	260.706	0.3760000000000332
going	260.738	260.886	0.1480000000000245
to	260.908	261.046	0.1379999999999768
China.	261.068	261.682	0.6140000000000327
Geez,	261.826	262.226	0.3999999999999772
you	262.258	262.406	0.1480000000000245
say	262.428	262.614	0.1859999999999786
one	262.652	262.854	0.2019999999999981
thing,	262.892	263.48	0.5880000000000223
you're	265.69	266.018	0.3279999999999745
going	266.034	266.214	0.1800000000000068
to	266.252	266.406	0.1539999999999963
China	266.428	266.994	0.5660000000000309
it's	267.122	267.618	0.4959999999999809
for	267.714	267.926	0.211999999999989
the	267.948	268.086	0.1380000000000336
museum.	268.108	268.738	0.6299999999999955
Someone	268.834	269.142	0.3079999999999927
found	269.196	269.414	0.2179999999999609
a	269.452	269.558	0.1059999999999945
bone.	269.564	270.018	0.4539999999999509
We	270.114	270.374	0.2600000000000477
want	270.412	270.614	0.2019999999999981
the	270.652	270.77	0.117999999999995
bone,	270.78	270.966	0.1860000000000354
but	270.998	271.146	0.1480000000000245
they	271.168	271.306	0.1379999999999768
don't	271.328	271.478	0.1500000000000341
want	271.494	271.626	0.1319999999999481
us	271.648	271.786	0.1379999999999768
to	271.808	271.946	0.1380000000000336
have	271.968	272.106	0.1379999999999768
the	272.128	272.218	0.0900000000000318
bone.	272.224	272.406	0.1820000000000163
So	272.438	272.586	0.1480000000000245
I'm	272.608	272.698	0.0899999999999749
going	272.704	272.826	0.1220000000000141
over	272.848	272.986	0.1379999999999768
there	273.008	273.194	0.1860000000000354
trying	273.232	273.338	0.1059999999999945
to	273.344	273.466	0.1220000000000141
persuade	273.488	273.846	0.3580000000000041
them	273.878	274.026	0.1480000000000245
to	274.048	274.186	0.1379999999999768
give	274.208	274.346	0.1379999999999768
us	274.368	274.506	0.1379999999999768
the	274.528	274.618	0.0899999999999749
bone.	274.624	274.95	0.325999999999965
It's	275.03	275.238	0.2080000000000268
a	275.254	275.338	0.0840000000000031
whole	275.344	275.466	0.1220000000000141
big	275.488	275.626	0.1379999999999768
bone	275.648	275.974	0.325999999999965
thing.	276.022	276.62	0.5980000000000132
Anyway,	277.79	278.31	0.5199999999999818
I'm	278.4	278.666	0.2660000000000195
going	278.698	278.798	0.1000000000000227
to	278.804	278.878	0.0740000000000122
be	278.884	279.006	0.1219999999999572
gone	279.028	279.214	0.1859999999999786
for	279.252	279.838	0.5860000000000127
a	280.004	280.286	0.2819999999999822
week,	280.308	280.686	0.3779999999999859
so	280.788	281.246	0.45799999999997
if	281.348	281.566	0.2179999999999609
you	281.588	281.726	0.1379999999999768
want	281.748	281.838	0.0900000000000318
to	281.844	281.918	0.0740000000000122
reach	281.924	282.094	0.1700000000000159
me,	282.132	282.526	0.3940000000000054
you	282.628	282.894	0.2660000000000195
can't.	282.932	283.194	0.2620000000000004
So	283.242	283.454	0.211999999999989
here's	283.492	283.738	0.2459999999999809
my	283.754	283.886	0.132000000000005
itinerary.	283.908	284.83	0.9219999999999686
Here's	286.93	287.306	0.3759999999999763
a	287.338	287.438	0.0999999999999659
picture	287.444	287.706	0.2620000000000004
of	287.738	287.886	0.1480000000000245
me.	287.908	288.142	0.2339999999999804
Oh,	288.196	288.366	0.169999999999959
let	288.388	288.478	0.0900000000000318
me	288.484	288.654	0.1700000000000159
see.	288.692	289.28	0.5879999999999654
Could	290.23	290.594	0.3639999999999759
you	290.632	290.786	0.1539999999999963
take	290.808	290.946	0.1380000000000336
it	290.968	291.106	0.1379999999999768
to	291.128	291.266	0.1380000000000336
Carol's	291.288	291.758	0.4699999999999704
every	291.774	291.954	0.1800000000000068
now	291.992	292.146	0.1539999999999963
and	292.168	292.306	0.1379999999999768
then	292.328	292.466	0.1380000000000336
and	292.488	292.674	0.1859999999999786
show	292.712	292.866	0.1539999999999963
it	292.888	293.026	0.1380000000000336
to	293.048	293.186	0.1379999999999768
Ben	293.208	293.454	0.2459999999999809
just	293.502	293.666	0.1639999999999872
so	293.688	293.826	0.1380000000000336
he	293.848	293.986	0.1379999999999768
doesn't	294.008	294.206	0.1980000000000359
forget	294.238	294.542	0.3039999999999736
me?	294.606	294.93	0.3240000000000123
Yeah.	295.0	295.714	0.7139999999999986
Hi,	295.912	296.274	0.3620000000000232
Ben.	296.312	296.99	0.6779999999999973
I'm	297.15	297.486	0.3360000000000127
your	297.518	297.714	0.1960000000000263
father.	297.752	298.45	0.6979999999999791
I	301.27	301.634	0.3640000000000327
am	301.672	301.982	0.3100000000000023
the	302.056	302.342	0.2860000000000013
head.	302.396	303.0	0.603999999999985
All	308.81	309.078	0.2679999999999722
right.	309.084	309.206	0.1220000000000141
This	309.228	309.366	0.1379999999999768
barbecue	309.388	309.826	0.438000000000045
is	309.858	309.958	0.1000000000000227
going	309.964	310.038	0.0740000000000122
to	310.044	310.118	0.0740000000000122
be	310.124	310.246	0.1219999999999572
very	310.268	310.502	0.2340000000000373
fun.	310.556	311.16	0.6040000000000418
Hey,	311.77	312.134	0.3640000000000327
is	312.172	312.374	0.2019999999999981
Rachel	312.412	312.786	0.3740000000000236
here?	312.818	313.158	0.3400000000000318
I	313.244	313.446	0.2019999999999981
wanted	313.468	313.702	0.2339999999999804
to	313.756	313.878	0.1220000000000141
wish	313.884	314.018	0.1339999999999577
her	314.034	314.118	0.0840000000000031
a	314.124	314.198	0.0739999999999554
happy	314.204	314.386	0.1820000000000163
birthday	314.428	314.774	0.3460000000000036
before	314.822	315.178	0.3559999999999945
I	315.264	315.466	0.2019999999999981
left.	315.488	315.722	0.2339999999999804
Oh,	315.776	315.946	0.1700000000000159
no,	315.968	316.154	0.1859999999999786
she's	316.192	316.358	0.1659999999999968
out	316.374	316.506	0.1319999999999481
having	316.528	316.666	0.1379999999999768
drinks	316.688	316.934	0.2460000000000377
with	316.982	317.146	0.1639999999999872
Carl.	317.168	317.878	0.7099999999999795
Oh,	318.054	318.874	0.82000000000005
hey,	319.072	319.434	0.3620000000000232
who's	319.472	319.766	0.2940000000000395
Carl?	319.798	320.49	0.6920000000000073
You	323.39	323.754	0.3640000000000327
know,	323.792	323.946	0.1540000000000532
that	323.968	324.058	0.0899999999999749
guy	324.064	324.186	0.1219999999999572
that	324.208	324.346	0.1379999999999768
she	324.368	324.458	0.0900000000000318
met	324.464	324.586	0.1220000000000141
at	324.608	324.698	0.0899999999999749
the	324.704	324.778	0.0740000000000122
coffee	324.784	325.046	0.2620000000000004
house.	325.078	325.418	0.3400000000000318
No.	325.504	326.138	0.6339999999999577
We'll	326.304	326.646	0.3420000000000414
see.	326.678	327.078	0.3999999999999772
There's	327.184	327.498	0.3139999999999645
this	327.514	327.646	0.132000000000005
guy	327.668	327.854	0.1859999999999786
that	327.892	327.998	0.1059999999999945
she	328.004	328.126	0.1219999999999572
met	328.148	328.43	0.2819999999999822
at	328.5	328.686	0.1859999999999786
the	328.708	328.798	0.0899999999999749
coffee	328.804	329.066	0.2620000000000004
house.	329.098	329.342	0.2439999999999713
Right.	329.396	330.0	0.603999999999985
So	331.01	331.326	0.3160000000000309
you	331.348	331.486	0.1379999999999768
do	331.508	331.694	0.1860000000000354
know	331.732	331.886	0.1539999999999963
who	331.908	332.046	0.1379999999999768
he	332.068	332.206	0.1380000000000336
is.	332.228	332.8	0.5720000000000027
Okay,	337.17	337.582	0.4119999999999777
I'm	337.636	337.818	0.1819999999999595
going	337.834	337.906	0.0720000000000027
to	337.908	337.939	0.0310000000000059
go	337.939	338.046	0.1069999999999709
say	338.068	338.254	0.1860000000000354
goodbye	338.292	338.538	0.2460000000000377
to	338.554	338.638	0.0840000000000031
the	338.644	338.766	0.1220000000000141
guys.	338.788	339.226	0.4379999999999882
Okay.	339.348	339.634	0.2860000000000013
Hey,	339.672	339.826	0.1539999999999963
you	339.848	339.938	0.0899999999999749
know	339.944	340.018	0.0739999999999554
what?	340.024	340.146	0.1220000000000141
Tell	340.168	340.306	0.1379999999999768
them	340.328	340.466	0.1380000000000336
that	340.488	340.626	0.1379999999999768
bone	340.648	341.33	0.6819999999999595
hey.	348.23	348.98	0.75
I	349.83	350.146	0.3160000000000309
have	350.168	350.306	0.1379999999999768
to	350.328	350.418	0.0900000000000318
go	350.424	350.498	0.0740000000000122
to	350.504	350.674	0.169999999999959
China.	350.712	351.118	0.4060000000000059
The	351.214	351.426	0.211999999999989
country?	351.448	352.02	0.5720000000000027
No,	354.31	354.626	0.3159999999999741
no.	354.648	354.882	0.2339999999999804
