word	onset	offset	duration
say	422.042	422.388	0.3460000000000036
goodbye.	422.474	423.488	1.01400000000001
Okay,	423.664	424.052	0.3880000000000336
bye	424.106	424.336	0.2300000000000182
bye.	424.368	424.98	0.6120000000000232
I	430.22	430.536	0.3159999999999741
really	430.558	430.744	0.1860000000000354
hate	430.782	430.948	0.1659999999999968
you	430.964	431.096	0.132000000000005
for	431.118	431.256	0.1379999999999768
what	431.278	431.368	0.0899999999999749
you	431.374	431.496	0.1219999999999572
did	431.518	431.608	0.0900000000000318
to	431.614	431.736	0.1220000000000141
Rachel.	431.758	432.26	0.5020000000000095
But	432.34	432.584	0.2440000000000282
I	432.622	432.776	0.1539999999999963
still	432.798	432.984	0.1859999999999786
have	433.022	433.176	0.1539999999999963
five	433.198	433.384	0.1860000000000354
of	433.422	433.528	0.1059999999999945
these.	433.534	433.704	0.1700000000000159
So	433.742	433.944	0.2019999999999981
heated	433.982	434.244	0.2620000000000004
at	434.292	434.456	0.1640000000000441
375	434.478	435.016	0.5380000000000109
until	435.038	435.224	0.1859999999999786
the	435.262	435.368	0.1059999999999945
cheese	435.374	435.636	0.2620000000000004
bubbles	435.668	436.44	0.7719999999999914
grasping.	438.7	439.8	1.1000000000000227
Paulo,	441.74	442.384	0.6440000000000055
I	442.452	442.636	0.1840000000000259
just	442.658	442.796	0.1379999999999768
want	442.818	442.956	0.1380000000000336
to	442.978	443.116	0.1379999999999768
tell	443.138	443.276	0.1380000000000336
you	443.298	443.484	0.1859999999999786
and	443.522	443.772	0.25
I	443.826	444.044	0.2179999999999609
think	444.082	444.236	0.1539999999999963
I'd	444.258	444.456	0.1980000000000359
speak	444.488	444.78	0.2919999999999731
for	444.85	445.18	0.3299999999999841
everyone	445.25	445.628	0.3779999999999859
when	445.714	445.916	0.2019999999999981
I	445.938	446.124	0.1860000000000354
say	446.162	446.75	0.5880000000000223
oh,	453.28	453.848	0.5680000000000405
just	453.954	454.272	0.3179999999999836
look	454.326	454.544	0.2179999999999609
at	454.582	454.736	0.1539999999999963
her.	454.758	455.328	0.5699999999999932
Oh,	455.494	455.824	0.3299999999999841
you	455.862	456.016	0.1539999999999963
guys,	456.038	456.272	0.2339999999999804
I	456.326	456.592	0.2659999999999627
really	456.646	456.816	0.169999999999959
think	456.838	457.024	0.1859999999999786
only	457.062	457.264	0.2019999999999981
one	457.302	457.456	0.1539999999999963
of	457.478	457.616	0.1379999999999768
us	457.638	457.776	0.1380000000000336
should	457.798	457.936	0.1379999999999768
go	457.958	458.144	0.1859999999999786
out	458.182	458.336	0.1539999999999963
there	458.358	458.592	0.2339999999999804
so	458.646	458.864	0.2179999999999609
she's	458.902	459.148	0.2460000000000377
not	459.164	459.344	0.1800000000000068
overwhelmed.	459.382	459.884	0.5020000000000095
Oh,	459.932	460.096	0.1639999999999872
you're	460.118	460.316	0.197999999999979
right.	460.348	460.64	0.2919999999999731
And	460.71	460.896	0.1860000000000354
I	460.918	461.056	0.1379999999999768
really	461.078	461.312	0.2340000000000373
think	461.366	461.584	0.2180000000000177
it	461.622	461.776	0.1539999999999963
should	461.798	461.936	0.1379999999999768
be	461.958	462.096	0.1379999999999768
me.	462.118	462.69	0.5720000000000027
It	478.14	478.89	0.75
you.	479.74	480.104	0.3639999999999759
All	480.142	480.296	0.1539999999999963
right,	480.318	480.89	0.5720000000000027
I've	482.3	482.676	0.3759999999999763
done.	482.708	482.904	0.1959999999999695
Better.	482.942	483.53	0.5879999999999654
Can't	485.5	485.924	0.4239999999999781
believe	485.972	486.28	0.3079999999999927
this.	486.35	486.97	0.6200000000000045
I	488.14	488.456	0.3160000000000309
wasn't	488.478	488.756	0.2779999999999631
supposed	488.788	488.936	0.1479999999999677
to	488.958	489.096	0.1379999999999768
care	489.118	489.352	0.2339999999999804
about	489.406	489.624	0.2180000000000177
this	489.662	489.912	0.25
guy,	489.966	490.57	0.603999999999985
you	491.26	491.528	0.2680000000000291
know?	491.534	491.656	0.1220000000000141
It	491.678	491.768	0.0899999999999749
was	491.774	491.896	0.1220000000000141
just	491.918	492.056	0.1379999999999768
supposed	492.078	492.264	0.1860000000000354
to	492.302	492.456	0.1539999999999963
be	492.478	492.664	0.1859999999999786
this	492.702	492.952	0.25
big,	493.006	493.416	0.410000000000025
fun	493.518	493.832	0.3140000000000214
Italian	493.886	494.404	0.5179999999999723
thing.	494.452	495.05	0.5980000000000132
You	496.62	496.936	0.3159999999999741
know,	496.958	497.108	0.1499999999999772
someday	497.134	497.464	0.3299999999999841
I	497.512	497.628	0.1159999999999854
could	497.634	497.708	0.0740000000000122
look	497.714	497.836	0.1220000000000141
back	497.858	498.044	0.1859999999999786
on	498.082	498.236	0.1539999999999963
it	498.258	498.348	0.0900000000000318
and	498.354	498.476	0.1220000000000141
say	498.498	498.636	0.1380000000000336
hey,	498.658	498.844	0.1859999999999786
that	498.882	499.036	0.1539999999999963
was	499.058	499.196	0.1380000000000336
a	499.218	499.452	0.2339999999999804
big,	499.506	499.772	0.2660000000000195
fun	499.826	500.092	0.2659999999999627
Italian	500.146	500.712	0.5659999999999741
thing.	500.776	501.39	0.6139999999999759
Wasn't	503.22	503.804	0.5839999999999463
supposed	503.852	504.064	0.2120000000000459
to	504.102	504.256	0.1539999999999963
feel	504.278	504.464	0.1859999999999786
like	504.502	504.656	0.1539999999999963
this	504.678	504.864	0.1859999999999786
when	504.902	505.056	0.1539999999999963
it	505.078	505.216	0.1380000000000336
was	505.238	505.376	0.1379999999999768
over.	505.398	505.97	0.5720000000000027
Come	509.3	509.664	0.3639999999999759
here.	509.702	510.29	0.5880000000000223
Listen,	517.88	518.63	0.75
you	519.32	519.684	0.363999999999919
deserve	519.722	520.144	0.4220000000000254
so	520.192	520.356	0.1639999999999872
much	520.378	520.564	0.1859999999999217
better	520.602	520.804	0.2019999999999981
than	520.842	521.092	0.25
him.	521.146	521.75	0.6040000000000418
You	525.08	525.396	0.3159999999999172
should	525.418	525.556	0.1380000000000336
be	525.578	525.716	0.1380000000000336
with	525.738	525.828	0.0899999999999181
a	525.834	525.956	0.1220000000000709
guy	525.978	526.116	0.1380000000000336
who	526.138	526.276	0.1379999999999199
knows	526.298	526.496	0.197999999999979
what	526.528	526.628	0.1000000000000227
he	526.634	526.756	0.1219999999999572
has	526.778	526.964	0.1860000000000354
when	527.002	527.156	0.1539999999999963
he	527.178	527.316	0.1380000000000336
has	527.338	527.524	0.1860000000000354
you.	527.562	528.15	0.5879999999999654
Braz.	530.92	531.86	0.9400000000000546
What?	532.86	533.61	0.75
So	535.1	535.704	0.6039999999999281
sick	535.822	536.388	0.5660000000000309
of	536.484	536.792	0.3079999999999927
guys.	536.846	537.45	0.6040000000000418
I	538.14	538.456	0.3160000000000309
don't	538.478	538.628	0.1500000000000909
want	538.644	538.776	0.1319999999999481
to	538.798	538.984	0.1860000000000354
look	539.022	539.416	0.3940000000000054
at	539.518	539.736	0.2179999999999609
another	539.758	540.148	0.3899999999999863
guy.	540.254	540.572	0.3179999999999836
I	540.626	540.748	0.1220000000000709
don't	540.754	540.936	0.1820000000000163
want	540.968	541.068	0.1000000000000227
to	541.074	541.244	0.1700000000000727
think	541.282	541.484	0.2019999999999981
about	541.522	541.772	0.25
another	541.826	542.092	0.2659999999999627
guy.	542.146	542.748	0.6020000000000891
I	542.914	543.148	0.2340000000000373
don't	543.154	543.336	0.1820000000000163
even	543.368	543.516	0.1479999999999108
want	543.538	543.676	0.1380000000000336
to	543.698	543.788	0.0900000000000318
be	543.794	543.964	0.1700000000000727
near	544.002	544.3	0.2980000000000018
another	544.37	544.652	0.2820000000000391
guy.	544.706	545.31	0.6039999999999281
Ross,	553.54	554.044	0.5040000000000191
you're	554.092	554.316	0.2240000000000463
so	554.348	554.544	0.1960000000000263
great.	554.582	555.17	0.5879999999999654
Hey,	567.22	567.632	0.4119999999999209
honey,	567.686	567.996	0.3099999999999454
are	568.028	568.128	0.1000000000000227
you	568.134	568.256	0.1219999999999572
all	568.278	568.416	0.1380000000000336
right?	568.438	568.912	0.4740000000000464
Okay,	569.046	569.788	0.7419999999999618
medium.	569.974	570.9	0.9259999999999308
Any	571.64	572.004	0.3640000000000327
cookies	572.042	572.464	0.4220000000000254
left?	572.512	573.012	0.5
Yeah.	573.146	573.83	0.6840000000000828
See,	576.76	577.124	0.3640000000000327
Rach,	577.162	577.9	0.7379999999999427
see,	578.08	578.472	0.391999999999939
I	578.526	578.648	0.1220000000000709
don't	578.654	578.836	0.1820000000000163
think	578.868	579.064	0.1959999999999127
that	579.102	579.304	0.2019999999999981
swearing	579.342	579.716	0.3740000000000236
off	579.748	579.944	0.1959999999999127
guys	579.982	580.424	0.4420000000000073
altogether	580.542	581.044	0.5019999999999527
is	581.092	581.208	0.1159999999999854
the	581.214	581.336	0.1219999999999572
answer.	581.358	581.64	0.2820000000000391
I	581.71	581.896	0.1859999999999217
really	581.918	582.104	0.1860000000000354
don't.	582.142	582.548	0.405999999999949
I	582.644	582.856	0.211999999999989
think	582.878	583.064	0.1859999999999217
what	583.102	583.256	0.1539999999999963
you	583.278	583.512	0.2339999999999236
need	583.566	584.024	0.45799999999997
is	584.142	584.424	0.2819999999999254
to	584.462	584.616	0.1539999999999963
develop	584.638	585.064	0.4259999999999309
a	585.182	585.416	0.2340000000000373
more	585.438	585.624	0.1860000000000354
sophisticated	585.662	586.372	0.7099999999999227
screening	586.436	586.884	0.4479999999999791
process.	586.932	587.53	0.5979999999999563
No,	589.02	589.432	0.4120000000000345
I	589.486	589.656	0.169999999999959
just	589.678	589.864	0.1860000000000354
need	589.902	590.104	0.2019999999999981
to	590.142	590.344	0.2019999999999981
be	590.382	590.68	0.2980000000000018
by	590.75	590.984	0.2340000000000373
myself	591.022	591.284	0.2619999999999436
for	591.342	591.516	0.1739999999999781
a	591.538	591.628	0.0900000000000318
while.	591.634	591.804	0.169999999999959
You	591.842	591.948	0.1059999999999945
know,	591.954	592.076	0.1220000000000709
I	592.098	592.236	0.1380000000000336
just	592.258	592.348	0.0899999999999181
got	592.354	592.476	0.1219999999999572
to	592.498	592.636	0.1379999999999199
figure	592.658	592.796	0.1380000000000336
out	592.818	592.956	0.1380000000000336
what	592.978	593.116	0.1380000000000336
I	593.138	593.324	0.1859999999999217
want.	593.362	593.9	0.5380000000000109
No,	594.05	594.75	0.7000000000000455
see,	596.72	597.084	0.363999999999919
because	597.122	597.612	0.4900000000000091
not	597.746	598.044	0.2980000000000018
all	598.082	598.38	0.2980000000000018
guys	598.45	598.828	0.377999999999929
out	598.914	599.116	0.2019999999999981
there	599.138	599.324	0.1859999999999217
are	599.362	599.516	0.1539999999999963
going	599.538	599.628	0.0900000000000318
to	599.634	599.756	0.1219999999999572
be	599.778	600.06	0.2819999999999254
Apollo.	600.13	600.76	0.6299999999999955
No,	600.84	601.47	0.6299999999999955
I	602.08	602.444	0.363999999999919
know.	602.482	602.792	0.3100000000000591
And	602.866	603.056	0.1900000000000545
I'm	603.078	603.276	0.197999999999979
sure	603.308	603.552	0.2440000000000282
your	603.606	603.872	0.2659999999999627
little	603.926	604.096	0.169999999999959
boy	604.118	604.304	0.1859999999999217
is	604.342	604.496	0.1539999999999963
not	604.518	604.656	0.1379999999999199
going	604.678	604.768	0.0900000000000318
to	604.774	604.848	0.0739999999999554
grow	604.854	604.976	0.1219999999999572
up	604.998	605.088	0.0899999999999181
to	605.094	605.216	0.1219999999999572
be	605.238	605.424	0.1859999999999217
one.	605.462	606.05	0.5879999999999654
What?	607.86	608.61	0.75
I'm	612.74	613.148	0.4080000000000154
having	613.164	613.344	0.1800000000000636
a	613.382	613.488	0.1060000000001082
boy.	613.494	614.05	0.5559999999999263
No,	615.16	615.91	0.75
in	618.6	618.964	0.3640000000000327
fact,	619.002	619.204	0.2019999999999981
you're	619.242	619.456	0.2140000000000554
not	619.488	619.684	0.1959999999999127
having	619.722	619.924	0.2019999999999981
a	619.962	620.116	0.1539999999999963
boy?	620.138	620.71	0.5720000000000027
I'm	621.56	621.876	0.3160000000000309
having	621.898	622.084	0.1859999999999217
a	622.122	622.276	0.1539999999999963
boy.	622.298	622.87	0.5720000000000027
Am	624.92	625.236	0.3160000000000309
I	625.258	625.83	0.5720000000000027
having	629.18	629.544	0.3640000000000327
a	629.582	629.736	0.1539999999999963
boy?	629.758	630.28	0.5219999999999345
I'm	630.43	630.708	0.27800000000002
having	630.724	630.952	0.2279999999999518
a	631.006	631.176	0.1700000000000727
boy.	631.198	631.77	0.5720000000000027
I'm	632.62	632.948	0.3279999999999745
having	632.964	633.144	0.1799999999999499
a	633.182	633.336	0.1539999999999963
boy.	633.358	633.832	0.4740000000000464
I'm	633.966	634.276	0.3099999999999454
having	634.308	634.6	0.29200000000003
a	634.67	634.856	0.1860000000000354
boy.	634.878	635.45	0.5720000000000027
We	638.86	639.224	0.3640000000000327
already	639.262	639.512	0.25
knew	639.566	640.084	0.5179999999999154
that.	640.222	640.91	0.6879999999999882
I'm	643.92	644.248	0.3280000000000882
having	644.264	644.492	0.2279999999999518
a	644.546	644.716	0.169999999999959
song.	644.738	645.42	0.6819999999999027
Oh,	648.64	649.39	0.75
here	651.2	651.516	0.3159999999999172
we	651.538	651.676	0.1380000000000336
go.	651.698	652.27	0.5720000000000027
Yes,	653.78	654.576	0.7960000000000491
and	654.758	655.104	0.3460000000000036
that	655.142	655.344	0.2019999999999981
would	655.382	655.536	0.1539999999999963
be	655.558	655.696	0.1380000000000336
a	655.718	655.856	0.1380000000000336
shutdown.	655.878	656.668	0.7899999999999636
Shut	656.844	657.34	0.4959999999999809
out.	657.42	658.05	0.6299999999999955
Where	661.14	661.456	0.3160000000000309
are	661.478	661.556	0.0780000000000882
you	661.558	661.64	0.0819999999999936
guys	661.65	661.824	0.1739999999999781
going?	661.862	662.256	0.3940000000000054
Come	662.358	662.576	0.2180000000000745
on,	662.598	662.784	0.1860000000000354
one	662.822	662.976	0.1539999999999963
more	662.998	663.184	0.1859999999999217
game.	663.222	663.808	0.5860000000000127
It's	663.974	664.396	0.4219999999999118
230	664.428	664.912	0.4840000000000373
in	664.966	665.136	0.169999999999959
the	665.158	665.248	0.0900000000000318
morning.	665.254	665.568	0.3139999999999645
Yeah,	665.654	666.288	0.6340000000000146
get	666.454	666.832	0.3780000000000427
out.	666.886	667.49	0.6040000000000418
You	668.1	668.416	0.3160000000000309
guys	668.438	668.576	0.1380000000000336
are	668.598	668.736	0.1380000000000336
always	668.758	668.944	0.1859999999999217
hanging	668.982	669.276	0.2939999999999827
out	669.308	669.408	0.1000000000000227
in	669.414	669.488	0.0740000000000691
my	669.494	669.664	0.169999999999959
apartment.	669.702	670.4	0.6979999999999791
Come	670.9	671.216	0.3160000000000309
on.	671.238	671.376	0.1379999999999199
I'll	671.398	671.548	0.1499999999999772
only	671.564	671.744	0.1800000000000636
use	671.782	671.984	0.2019999999999981
my	672.022	672.176	0.1539999999999963
left	672.198	672.384	0.1860000000000354
hand.	672.422	673.01	0.5879999999999654
Come	673.86	674.272	0.4120000000000345
on,	674.326	674.784	0.45799999999997
Wussies.	674.902	675.84	0.9379999999999882
It	678.14	678.89	0.75
all	679.58	679.896	0.3159999999999172
right.	679.918	680.152	0.2340000000000373
Okay,	680.206	680.568	0.3619999999999663
I	680.654	680.856	0.2019999999999981
got	680.878	681.016	0.1379999999999199
to	681.038	681.176	0.1380000000000336
go.	681.198	681.77	0.5720000000000027
I'm	682.22	682.596	0.3759999999999763
going.	682.628	683.21	0.5819999999999936
And	683.82	684.232	0.4119999999999209
I'm	684.286	684.516	0.2300000000000182
gone.	684.548	685.13	0.5819999999999936
One	687.98	688.296	0.3160000000000309
more	688.318	688.456	0.1380000000000336
game.	688.478	688.712	0.2340000000000373
Oh,	688.766	688.936	0.1700000000000727
yeah.	688.958	689.03	0.0720000000000027
