word	onset	offset	duration
ness	32.482	33.042	0.5600000000000023
that	33.186	33.446	0.259999999999998
we	33.468	33.606	0.13799999999999812
adore.	33.628	34.31	0.6820000000000022
I	34.97	35.334	0.3640000000000043
personally,	35.372	35.666	0.29399999999999693
could	35.698	35.846	0.14799999999999613
have	35.868	35.958	0.0899999999999963
a	35.964	36.086	0.12199999999999989
gallon	36.108	36.386	0.2780000000000058
of	36.418	37.0	0.5820000000000007
hey,	45.47	45.882	0.41199999999999903
Lizzie.	45.936	46.614	0.6779999999999973
Hey,	46.742	47.082	0.3400000000000034
weird	47.136	47.414	0.2779999999999987
girl.	47.462	48.06	0.597999999999999
I	48.67	49.034	0.3639999999999972
brought	49.072	49.238	0.16599999999999682
you	49.254	49.386	0.132000000000005
out	49.408	49.546	0.13799999999999812
to	49.568	49.658	0.09000000000000341
fetch	49.664	49.846	0.18199999999999505
soup.	49.878	50.262	0.38400000000000034
You	50.326	50.506	0.17999999999999972
took	50.528	50.714	0.18599999999999994
out	50.752	50.858	0.10599999999999454
the	50.864	50.986	0.12199999999999989
vowel.	51.008	51.51	0.5019999999999953
Yes,	51.59	51.882	0.2919999999999945
but	51.936	52.154	0.21800000000000352
I	52.192	52.346	0.15399999999999636
left	52.368	52.518	0.14999999999999858
in	52.544	52.638	0.0940000000000012
the	52.644	52.814	0.1700000000000017
Y	52.852	53.198	0.34600000000000364
because,	53.284	53.534	0.25
you	53.572	53.678	0.10599999999999454
know,	53.684	53.854	0.1700000000000017
sometimes	53.892	54.238	0.34599999999999653
why?	54.324	54.96	0.6360000000000028
I	55.57	55.886	0.3160000000000025
also	55.908	56.094	0.18599999999999994
have	56.132	56.334	0.2020000000000053
something	56.372	56.574	0.20199999999999818
else	56.612	56.814	0.20199999999999818
for	56.852	57.006	0.15400000000000347
you.	57.028	57.358	0.3299999999999983
14?	57.444	58.202	0.7579999999999956
No.	58.346	58.654	0.30800000000000693
But	58.692	58.894	0.20199999999999818
would	58.932	59.038	0.10599999999999454
you	59.044	59.166	0.12199999999999989
like	59.188	59.326	0.13799999999999812
$1,000	59.348	59.982	0.6340000000000003
in	60.036	60.158	0.12199999999999989
a	60.164	60.286	0.12199999999999989
football	60.308	60.634	0.3260000000000005
phone?	60.682	61.278	0.5959999999999965
What?	61.444	62.16	0.715999999999994
Oh,	63.89	64.206	0.3160000000000025
my	64.228	64.414	0.18600000000000705
God.	64.452	65.04	0.5880000000000081
Oh,	65.59	65.906	0.3160000000000025
my	65.928	66.066	0.13800000000000523
God.	66.088	66.322	0.23400000000000887
There's	66.376	66.606	0.22999999999998977
really	66.638	66.834	0.19599999999999795
money	66.872	67.122	0.25
in	67.176	67.346	0.1700000000000017
here.	67.368	67.602	0.23400000000000887
I	67.656	67.874	0.2179999999999893
know.	67.912	68.498	0.5859999999999985
Weird	68.664	69.054	0.39000000000000057
Girl,	69.102	69.314	0.21199999999998909
what	69.352	69.506	0.15399999999999636
are	69.528	69.618	0.0899999999999892
you	69.624	69.746	0.12199999999999989
doing?	69.768	70.434	0.6659999999999968
I	70.632	70.994	0.36199999999999477
want	71.032	71.186	0.15400000000001057
you	71.208	71.298	0.09000000000000341
to	71.304	71.426	0.12199999999999989
have	71.448	71.634	0.18600000000000705
it.	71.672	71.922	0.25
I	71.976	72.098	0.12199999999999989
don't	72.104	72.238	0.13400000000000034
want	72.254	72.434	0.1799999999999926
it.	72.472	73.058	0.5860000000000127
No,	73.224	73.94	0.715999999999994
I	74.39	74.754	0.3640000000000043
have	74.792	74.898	0.10599999999999454
to	74.904	75.026	0.12199999999999989
give	75.048	75.186	0.13800000000000523
you	75.208	75.394	0.18600000000000705
something.	75.432	75.826	0.39399999999999125
No,	75.928	76.29	0.362000000000009
it's	76.36	76.618	0.25799999999999557
fine.	76.654	77.24	0.5859999999999985
You	77.77	78.134	0.3640000000000043
want	78.172	78.374	0.20199999999999818
my	78.412	78.566	0.15399999999999636
tinfoil	78.588	79.202	0.6140000000000043
hat?	79.266	79.826	0.5599999999999881
No.	79.938	80.262	0.32399999999999807
Because	80.316	80.534	0.21800000000000352
you	80.572	80.726	0.15399999999999636
need	80.748	80.886	0.13799999999999102
that.	80.908	81.334	0.42600000000000193
No,	81.452	81.782	0.3299999999999983
it's	81.836	82.066	0.23000000000000398
okay.	82.098	82.342	0.24399999999999977
Thanks.	82.396	82.758	0.36199999999999477
Please,	82.844	83.19	0.34600000000000364
let	83.26	83.446	0.18599999999999284
me	83.468	83.606	0.13799999999999102
do	83.628	83.814	0.18599999999999284
something.	83.852	84.44	0.5879999999999939
Okay.	85.61	86.022	0.41200000000000614
All	86.076	86.246	0.1700000000000017
right.	86.268	86.406	0.13800000000000523
I'll	86.428	86.578	0.15000000000000568
tell	86.594	86.726	0.132000000000005
you	86.748	86.838	0.0899999999999892
what.	86.844	86.966	0.12199999999999989
You	86.988	87.126	0.13800000000000523
buy	87.148	87.286	0.13800000000000523
me	87.308	87.446	0.13799999999999102
a	87.468	87.558	0.09000000000000341
soda,	87.564	87.906	0.34200000000001296
and	87.938	88.038	0.09999999999999432
then	88.044	88.166	0.12199999999999989
we're	88.188	88.386	0.1979999999999933
even.	88.418	89.046	0.6280000000000001
Okay.	89.228	89.96	0.7319999999999993
Keep	153.89	154.254	0.3640000000000043
the	154.292	154.494	0.20199999999999818
change.	154.532	155.12	0.5879999999999939
Thanks,	156.21	156.622	0.41200000000000614
Lucy.	156.676	157.322	0.646000000000015
Sure	157.466	157.774	0.3079999999999927
you	157.812	157.918	0.10599999999999454
don't	157.924	158.058	0.13399999999998613
want	158.074	158.206	0.13199999999997658
a	158.228	158.318	0.09000000000000341
pretzel?	158.324	158.906	0.5819999999999936
No,	159.018	159.342	0.3240000000000123
I'm	159.396	159.626	0.2300000000000182
fine.	159.658	159.95	0.2920000000000016
Thanks.	160.02	160.446	0.4259999999999877
See	160.548	160.862	0.31399999999999295
you.	160.916	161.52	0.6040000000000134
A	169.65	170.062	0.41200000000000614
thumb?	170.116	170.83	0.7139999999999986
I	173.17	173.534	0.3640000000000043
know,	173.572	173.822	0.25
I	173.876	174.094	0.2179999999999893
know.	174.132	174.286	0.15399999999999636
I	174.308	174.446	0.13800000000000523
opened	174.468	174.698	0.2300000000000182
it	174.714	175.014	0.30000000000001137
and	175.092	175.238	0.14599999999998658
there	175.244	175.366	0.1220000000000141
it	175.388	175.526	0.13800000000000523
was,	175.548	175.686	0.13800000000000523
just	175.708	175.894	0.18600000000000705
floating	175.932	176.226	0.29400000000001114
in	176.258	176.406	0.14799999999999613
there	176.428	176.566	0.13800000000000523
like	176.588	176.774	0.18600000000000705
this	176.812	177.206	0.39399999999997704
tiny	177.308	177.746	0.4380000000000166
little	177.778	177.974	0.19599999999999795
hitchhiker.	178.012	179.03	1.0180000000000007
Well,	180.81	181.126	0.3160000000000025
maybe	181.148	181.286	0.13800000000000523
it's	181.308	181.506	0.1980000000000075
a	181.538	181.638	0.09999999999999432
contest.	181.644	182.322	0.6779999999999973
Like,	182.466	182.774	0.3079999999999927
collect	182.812	183.106	0.2939999999999827
all	183.138	183.334	0.19599999999999795
five.	183.372	183.96	0.5879999999999939
Does	186.01	186.566	0.5560000000000116
anyone	186.668	186.982	0.31399999999999295
want	187.036	187.206	0.1699999999999875
to	187.228	187.318	0.09000000000000341
see?	187.324	187.638	0.31399999999999295
No,	187.724	188.118	0.39400000000000546
thanks.	188.204	188.84	0.6359999999999957
It's	192.65	193.106	0.45599999999998886
worse	193.138	193.378	0.23999999999998067
than	193.394	193.574	0.18000000000000682
the	193.612	193.766	0.15399999999999636
song.	193.788	194.55	0.7620000000000005
Hey.	195.93	196.534	0.603999999999985
This	196.652	196.886	0.23400000000000887
is	196.908	197.046	0.13800000000000523
so	197.068	197.254	0.18599999999997863
unfair.	197.292	198.07	0.7779999999999916
So	199.53	199.966	0.43600000000000705
I	200.028	200.206	0.17799999999999727
have	200.228	200.462	0.23399999999998045
a	200.516	200.686	0.17000000000001592
flaw.	200.708	201.258	0.5500000000000114
Big	201.354	201.662	0.3079999999999927
deal.	201.716	202.366	0.6500000000000057
Like	202.548	202.846	0.2980000000000018
Joey's	202.868	203.338	0.46999999999999886
constant	203.354	203.722	0.367999999999995
knuckle	203.786	204.106	0.3199999999999932
cracking	204.138	204.586	0.4480000000000075
isn't	204.618	204.826	0.2079999999999984
annoying.	204.858	205.322	0.46399999999999864
And	205.386	205.614	0.22800000000000864
Ross,	205.652	205.914	0.26200000000000045
with	205.962	206.126	0.1640000000000157
his	206.148	206.286	0.13800000000000523
overpronouncing	206.308	206.922	0.6140000000000043
every	206.986	207.214	0.22800000000000864
single	207.252	207.502	0.25
word.	207.556	207.774	0.2179999999999893
And	207.812	207.966	0.15399999999999636
Monica	207.988	208.394	0.4060000000000059
with	208.442	208.606	0.16399999999998727
that	208.628	208.814	0.18600000000000705
snort	208.852	209.466	0.6140000000000043
when	209.578	209.806	0.22800000000000864
she	209.828	210.014	0.18600000000000705
laughs.	210.052	210.346	0.29400000000001114
I	210.378	210.478	0.10000000000002274
mean,	210.484	210.558	0.07399999999998386
what	210.564	210.686	0.1220000000000141
the	210.708	210.894	0.18600000000000705
hell	210.932	211.086	0.15400000000002478
is	211.108	211.246	0.13800000000000523
that?	211.268	211.84	0.5720000000000027
I	214.31	214.674	0.3640000000000043
accept	214.712	215.006	0.29400000000001114
all	215.038	215.186	0.14799999999999613
those	215.208	215.394	0.18600000000000705
flaws.	215.432	215.854	0.42200000000002547
Why	215.902	216.114	0.2120000000000175
can't	216.152	216.318	0.16600000000002524
you	216.334	216.514	0.18000000000000682
accept	216.552	216.798	0.24600000000000932
me	216.814	216.946	0.132000000000005
for	216.968	217.154	0.18600000000000705
this?	217.192	217.78	0.5879999999999939
Does	224.81	225.126	0.3160000000000025
the	225.148	225.238	0.09000000000000341
knuckle	225.244	225.506	0.26200000000000045
cracking	225.538	225.906	0.367999999999995
bother	225.938	226.226	0.2880000000000109
everybody?	226.258	226.84	0.5819999999999936
Well,	230.41	231.16	0.75
I	232.25	232.614	0.3640000000000043
could	232.652	232.806	0.15400000000002478
live	232.828	232.966	0.13800000000000523
without	232.988	233.222	0.23400000000000887
it.	233.276	233.88	0.603999999999985
Was	236.49	236.806	0.3160000000000025
it,	236.828	236.966	0.13800000000000523
like,	236.988	237.378	0.38999999999998636
a	237.484	237.658	0.17399999999997817
little	237.664	237.834	0.17000000000001592
annoying?	237.872	238.422	0.549999999999983
Or	238.486	238.762	0.27600000000001046
is	238.816	238.986	0.1699999999999875
it	239.008	239.098	0.09000000000000341
like	239.104	239.226	0.12199999999998568
when	239.248	239.434	0.18600000000000705
Phoebe	239.472	239.814	0.34199999999998454
chews	239.862	240.118	0.2560000000000002
her	240.134	240.266	0.132000000000005
head?	240.288	240.86	0.5720000000000027
Don't	244.51	244.886	0.3760000000000048
listen	244.918	245.114	0.19599999999999795
to	245.152	245.306	0.15400000000002478
him,	245.328	245.562	0.23400000000000887
Phoebes.	245.616	246.038	0.42199999999999704
All	246.054	246.138	0.08400000000000318
right.	246.144	246.314	0.1699999999999875
I	246.352	246.458	0.10599999999999454
think	246.464	246.586	0.1220000000000141
it's	246.608	246.758	0.15000000000000568
endearing.	246.774	247.478	0.7040000000000077
Oh,	247.574	248.122	0.5480000000000018
you	248.256	248.554	0.2980000000000018
do?	248.592	248.986	0.39399999999997704
Do	249.088	249.74	0.6520000000000152
know	255.89	256.254	0.36400000000003274
there's	256.292	256.586	0.29400000000003956
nothing	256.618	256.958	0.34000000000003183
wrong	257.044	257.39	0.34600000000000364
with	257.46	257.79	0.3300000000000409
speaking	257.86	258.382	0.5219999999999914
correctly.	258.516	259.498	0.9819999999999709
Indeed	259.674	260.362	0.688000000000045
there	260.426	260.798	0.3720000000000141
isn't.	260.884	261.71	0.825999999999965
I	264.05	264.414	0.3639999999999759
should	264.452	264.654	0.20199999999999818
really	264.692	264.846	0.15399999999999636
get	264.868	265.006	0.1379999999999768
back	265.028	265.118	0.08999999999997499
to	265.124	265.246	0.12199999999995725
work.	265.268	265.934	0.6660000000000537
Yeah,	266.132	266.59	0.45799999999997
otherwise	266.66	267.034	0.3739999999999668
someone	267.082	267.246	0.16399999999998727
might	267.268	267.406	0.13800000000003365
get	267.428	267.614	0.18599999999997863
what	267.652	267.758	0.10599999999999454
they	267.764	267.886	0.1220000000000141
actually	267.908	268.142	0.23399999999998045
ordered.	268.196	268.826	0.6299999999999955
Well,	268.938	269.6	0.6620000000000346
the	272.05	272.366	0.3159999999999741
hair	272.388	272.714	0.32600000000002183
comes	272.762	273.022	0.2599999999999909
out	273.076	273.294	0.2179999999999609
and	273.332	273.486	0.15399999999999636
the	273.508	273.646	0.13800000000003365
gloves	273.668	274.074	0.4060000000000059
come	274.122	274.334	0.21199999999998909
off.	274.372	274.96	0.5879999999999654
Did	290.27	290.634	0.36400000000003274
you	290.672	290.826	0.15399999999999636
ever	290.848	290.986	0.1379999999999768
go	291.008	291.146	0.13800000000003365
out	291.168	291.306	0.1379999999999768
with	291.328	291.418	0.09000000000003183
a	291.424	291.498	0.07400000000001228
guy	291.504	291.77	0.2659999999999627
your	291.84	292.074	0.2340000000000373
friends	292.112	292.362	0.25
all	292.416	292.634	0.21800000000001774
really	292.672	292.874	0.20199999999999818
like?	292.912	293.5	0.5880000000000223
No.	294.51	295.26	0.75
Okay,	297.15	297.9	0.75
well,	298.27	298.634	0.36400000000003274
I'm	298.672	298.838	0.16599999999999682
going	298.854	298.986	0.132000000000005
out	299.008	299.146	0.13800000000003365
with	299.168	299.258	0.08999999999997499
a	299.264	299.338	0.07400000000001228
guy	299.344	299.562	0.21800000000001774
my	299.616	299.786	0.17000000000001592
friends	299.808	300.054	0.2459999999999809
all	300.112	300.382	0.2699999999999818
really	300.436	300.75	0.3140000000000214
like.	300.82	301.44	0.6200000000000045
Were	302.61	302.878	0.26799999999997226
we	302.884	303.006	0.12199999999995725
talking	303.028	303.214	0.18599999999997863
about	303.252	303.406	0.15399999999999636
the	303.428	303.566	0.1379999999999768
coyotes	303.588	304.266	0.6779999999999973
here?	304.298	304.88	0.5819999999999936
All	305.33	305.694	0.36400000000003274
right.	305.732	306.174	0.44199999999995043
A	306.292	306.574	0.2820000000000391
cow	306.612	307.002	0.38999999999998636
got	307.066	307.342	0.27600000000001046
through.	307.396	308.0	0.603999999999985
You	309.57	309.934	0.36400000000003274
believe	309.972	310.222	0.25
it?	310.276	310.88	0.603999999999985
You	311.73	312.046	0.3159999999999741
know	312.068	312.206	0.13800000000003365
what?	312.228	312.858	0.6299999999999955
I	313.044	313.394	0.35000000000002274
just	313.432	313.922	0.4900000000000091
don't	314.056	314.414	0.3580000000000041
feel	314.462	315.01	0.5480000000000018
the	315.16	315.474	0.31399999999996453
thing.	315.512	315.954	0.4420000000000073
I	316.072	316.306	0.23399999999998045
mean,	316.328	316.466	0.13800000000003365
they	316.488	316.674	0.18599999999997863
feel	316.712	316.914	0.20199999999999818
the	316.952	317.154	0.20199999999999818
thing.	317.192	317.634	0.4420000000000073
I	317.752	317.986	0.23399999999998045
don't	318.008	318.158	0.1500000000000341
feel	318.174	318.354	0.18000000000000682
the	318.392	318.546	0.15399999999999636
thing.	318.568	319.042	0.47399999999998954
Honey,	319.176	320.05	0.8740000000000236
you	320.47	320.834	0.3639999999999759
should	320.872	321.074	0.20199999999999818
always	321.112	321.65	0.5379999999999541
feel	321.8	322.546	0.7459999999999809
the	322.728	323.074	0.34600000000000364
thing.	323.112	323.7	0.5879999999999654
Listen,	326.31	326.722	0.4119999999999777
if	326.776	326.946	0.17000000000001592
that's	326.968	327.166	0.19799999999997908
how	327.198	327.298	0.10000000000002274
you	327.304	327.426	0.1220000000000141
feel	327.448	327.634	0.18600000000003547
about	327.672	327.874	0.20199999999999818
the	327.912	328.066	0.15399999999999636
guy	328.088	328.322	0.23399999999998045
Monica,	328.376	328.814	0.438000000000045
dump	328.862	329.134	0.27199999999999136
him.	329.182	329.634	0.4519999999999982
No,	329.752	330.034	0.28199999999998226
it's	330.072	330.238	0.16599999999999682
just	330.254	330.386	0.132000000000005
going	330.408	330.498	0.08999999999997499
to	330.504	330.578	0.07399999999995543
be	330.584	330.706	0.1220000000000141
really	330.728	330.962	0.23399999999998045
hard.	331.016	331.534	0.5179999999999723
He's	331.672	332.018	0.3459999999999468
a	332.034	332.166	0.132000000000005
big	332.188	332.326	0.13800000000003365
boy.	332.348	332.582	0.23399999999998045
You'll	332.636	332.866	0.22999999999996135
get	332.898	333.046	0.1479999999999677
over	333.068	333.254	0.18600000000003547
it.	333.292	333.59	0.2980000000000018
No,	333.66	333.942	0.28199999999998226
he'll	333.996	334.226	0.2300000000000182
be	334.258	334.454	0.19600000000002638
fine.	334.492	335.08	0.5879999999999654
The	335.69	336.006	0.3159999999999741
other	336.028	336.214	0.18599999999997863
five	336.252	336.502	0.25
I'm	336.556	336.786	0.2300000000000182
worried	336.818	337.074	0.25600000000002865
about.	337.122	337.72	0.5980000000000132
Do	338.89	339.158	0.2680000000000291
you	339.164	339.238	0.07400000000001228
have	339.244	339.318	0.07399999999995543
any	339.324	339.494	0.17000000000001592
respect	339.532	339.906	0.37400000000002365
for	339.938	340.086	0.14800000000002456
your	340.108	340.294	0.18599999999997863
body?	340.332	340.63	0.2980000000000018
Don't	340.7	340.898	0.19800000000003593
you	340.914	341.046	0.132000000000005
realize	341.068	341.394	0.32600000000002183
what	341.442	341.702	0.2599999999999909
you're	341.756	341.938	0.18200000000001637
doing	341.954	342.146	0.19200000000000728
to	342.188	342.346	0.15800000000001546
yourself?	342.368	342.65	0.28199999999998226
Hey,	342.72	342.906	0.18599999999997863
you	342.928	343.066	0.1379999999999768
know,	343.088	343.274	0.18599999999997863
I've	343.312	343.606	0.2939999999999827
had	343.638	343.786	0.14800000000002456
it	343.808	343.946	0.13800000000003365
with	343.968	344.106	0.1379999999999768
you	344.128	344.266	0.13800000000003365
guys	344.288	344.474	0.18599999999997863
and	344.512	344.666	0.15399999999999636
your	344.688	344.874	0.18600000000003547
cancer	344.912	345.382	0.4700000000000273
and	345.446	345.578	0.13199999999994816
your	345.584	345.706	0.1220000000000141
emphysema	345.728	346.358	0.6299999999999955
and	346.374	346.458	0.08400000000000318
your	346.464	346.586	0.1220000000000141
heart	346.608	346.794	0.18599999999997863
disease.	346.832	347.446	0.6140000000000327
The	347.558	347.786	0.22800000000000864
bottom	347.808	348.042	0.23399999999998045
line	348.096	348.314	0.21800000000001774
is	348.352	348.554	0.20199999999999818
smoking	348.592	348.934	0.3420000000000414
is	348.982	349.194	0.21199999999998909
cool,	349.232	349.578	0.3459999999999468
and	349.664	349.866	0.20199999999999818
you	349.888	350.086	0.19800000000003593
know	350.128	350.334	0.20600000000001728
it.	350.372	350.96	0.5879999999999654
Chandler.	353.97	354.954	0.9839999999999804
It's	355.082	355.386	0.30400000000003047
Alan.	355.418	355.706	0.2880000000000109
He	355.738	355.838	0.10000000000002274
wants	355.844	355.966	0.1220000000000141
to	355.988	356.126	0.1379999999999768
speak	356.148	356.286	0.1379999999999768
to	356.308	356.446	0.13800000000003365
you.	356.468	357.038	0.5699999999999932
Really?	357.204	357.678	0.47399999999998954
He	357.764	358.014	0.25
does?	358.052	358.64	0.5879999999999654
Hey,	360.53	360.942	0.41200000000003456
buddy.	360.996	361.306	0.3100000000000023
What's	361.338	361.626	0.28799999999995407
up?	361.658	362.24	0.5819999999999936
Oh,	364.37	364.782	0.4119999999999777
she	364.836	365.294	0.45799999999997
told	365.412	365.694	0.2820000000000391
you	365.732	365.838	0.10599999999999454
about	365.844	366.4	0.5559999999999832
yeah,	367.67	367.938	0.26799999999997226
I	367.944	368.066	0.12199999999995725
have	368.088	368.178	0.08999999999997499
one	368.184	368.306	0.12199999999995725
now	368.328	368.466	0.13800000000003365
and	368.488	368.674	0.18599999999997863
then.	368.712	369.346	0.6340000000000146
Why?	369.528	369.874	0.34600000000000364
Yeah,	369.912	370.114	0.20199999999999818
now	370.152	370.74	0.5880000000000223
it's	372.47	372.846	0.37599999999997635
not	372.878	373.026	0.14800000000002456
that	373.048	373.234	0.18599999999997863
big.	373.272	373.86	0.5880000000000223
Well,	376.17	376.486	0.3159999999999741
that's	376.508	376.786	0.27800000000002
true.	376.818	377.4	0.5819999999999936
Gee,	380.41	381.19	0.7799999999999727
no	381.93	382.198	0.26799999999997226
one's	382.204	382.418	0.21399999999999864
ever	382.434	382.566	0.13199999999994816
put	382.588	382.726	0.1379999999999768
it	382.748	382.886	0.13800000000003365
like	382.908	383.046	0.1379999999999768
that	383.068	383.254	0.18600000000003547
before.	383.292	383.88	0.5880000000000223
Okay,	385.37	385.83	0.45999999999997954
thanks.	385.9	386.52	0.6200000000000045
God,	397.31	397.722	0.4119999999999777
he's	397.776	398.054	0.27799999999996317
good.	398.102	398.7	0.5980000000000132
If	400.11	400.474	0.3639999999999759
only	400.512	400.714	0.20199999999999818
he	400.752	400.954	0.20199999999999818
were	400.992	401.158	0.16599999999999682
a	401.184	401.326	0.1419999999999959
woman.	401.348	401.962	0.6139999999999759
Yeah.	402.106	402.8	0.6940000000000168
Lamb	408.37	408.746	0.37599999999997635
chop.	408.778	409.226	0.4479999999999791
Lamb	409.338	409.738	0.39999999999997726
chop.	409.754	410.49	0.73599999999999
How	410.65	411.022	0.3720000000000141
old	411.076	411.39	0.31399999999996453
is	411.46	411.694	0.2340000000000373
that	411.732	411.982	0.25
sock?	412.036	412.75	0.7139999999999986
If	414.05	414.414	0.3639999999999759
I	414.452	414.558	0.10599999999999454
had	414.564	414.686	0.12199999999995725
a	414.708	414.798	0.08999999999997499
sock	414.804	414.986	0.18200000000001637
on	415.018	415.166	0.14800000000002456
my	415.188	415.278	0.09000000000003183
hand	415.284	415.454	0.17000000000001592
for	415.492	415.646	0.15399999999999636
30	415.668	415.854	0.18599999999997863
years,	415.892	416.046	0.15399999999999636
I'd	416.068	416.23	0.16200000000003456
be	416.25	416.434	0.18400000000002592
talking	416.472	416.722	0.25
too.	416.776	417.38	0.603999999999985
Okay,	419.67	420.226	0.5559999999999832
I	420.328	420.546	0.21800000000001774
think	420.568	420.706	0.13800000000003365
it's	420.728	420.974	0.2459999999999809
time	421.022	421.234	0.21199999999998909
to	421.272	421.426	0.15399999999999636
change	421.448	421.73	0.2820000000000391
somebody's	421.8	422.494	0.6940000000000168
nicotine	422.542	423.134	0.5920000000000414
patch.	423.182	423.97	0.7880000000000109
Where's	428.25	428.706	0.4560000000000173
Joey?	428.738	429.394	0.6560000000000059
Joey	429.522	429.906	0.38400000000001455
ate	429.938	430.146	0.20800000000002683
my	430.178	430.326	0.14800000000002456
last	430.348	430.486	0.1379999999999768
stick	430.508	430.786	0.27800000000002
of	430.818	430.918	0.10000000000002274
gum,	430.924	431.282	0.3580000000000041
so	431.346	431.526	0.18000000000000682
I	431.548	431.686	0.1379999999999768
killed	431.708	431.986	0.27799999999996317
him.	432.018	432.6	0.5820000000000505
Do	433.85	434.166	0.3159999999999741
you	434.188	434.374	0.18600000000003547
think	434.412	434.566	0.15399999999999636
that	434.588	434.726	0.1379999999999768
was	434.748	434.934	0.18600000000003547
wrong?	434.972	435.56	0.5880000000000223
Thinking	437.69	438.102	0.4119999999999777
to	438.156	438.326	0.17000000000001592
cross	438.348	438.546	0.19799999999997908
the	438.578	438.726	0.14800000000002456
hole.	438.748	439.198	0.44999999999998863
Thanks.	439.314	439.98	0.6659999999999968
There	440.83	441.194	0.36400000000003274
you	441.232	441.434	0.20199999999999818
go.	441.472	442.06	0.5880000000000223
OOH,	443.15	443.654	0.5040000000000191
I'm	443.702	443.878	0.17599999999998772
alive	443.894	444.294	0.39999999999997726
with	444.342	444.506	0.16399999999998727
pleasure	444.528	444.902	0.3739999999999668
now.	444.966	445.58	0.6139999999999759
Hey,	446.35	446.714	0.3639999999999759
Phoebe,	446.752	446.966	0.21399999999999864
you're	446.998	447.19	0.19200000000000728
going	447.19	447.258	0.06799999999998363
to	447.264	447.338	0.07400000000001228
have	447.344	447.418	0.07400000000001228
the	447.424	447.498	0.07400000000001228
rest	447.504	447.626	0.12199999999995725
of	447.648	447.738	0.08999999999997499
that	447.744	447.818	0.07399999999995543
Pop	447.824	447.994	0.17000000000001592
Tart?	448.032	448.758	0.7259999999999991
Phoebes	448.934	449.93	0.9959999999999809
does	451.17	451.534	0.3639999999999759
anyone	451.572	451.774	0.20199999999999818
want	451.812	451.966	0.15399999999999636
the	451.988	452.078	0.08999999999997499
rest	452.084	452.206	0.1220000000000141
of	452.228	452.366	0.1379999999999768
this	452.388	452.526	0.13800000000003365
