word	onset	offset	duration
Hello?	364.504	365.14	0.6359999999999673
If	366.31	366.626	0.3159999999999741
I	366.648	366.786	0.1379999999999768
want	366.808	366.946	0.1380000000000336
to	366.968	367.058	0.0899999999999749
walk	367.064	367.234	0.169999999999959
around	367.272	367.522	0.25
my	367.576	367.746	0.169999999999959
apartment	367.768	368.142	0.3740000000000236
in	368.206	368.338	0.132000000000005
my	368.344	368.466	0.1220000000000141
underwear	368.488	368.974	0.48599999999999
I	369.022	369.138	0.1159999999999854
shouldn't	369.144	369.406	0.2620000000000004
have	369.438	369.538	0.1000000000000227
to	369.544	369.666	0.1220000000000141
feel	369.688	369.922	0.2340000000000373
like	369.976	370.626	0.6499999999999773
thank	370.808	371.154	0.3460000000000036
you.	371.192	371.78	0.5879999999999654
That's	374.23	374.638	0.4079999999999586
not	374.654	374.786	0.132000000000005
really	374.808	375.054	0.2459999999999809
the	375.112	375.286	0.1739999999999781
point.	375.308	375.88	0.5720000000000027
The	376.49	376.854	0.3639999999999759
point	376.892	377.094	0.2019999999999981
is,	377.132	377.334	0.2019999999999981
that	377.372	377.96	0.5879999999999654
mostly	378.49	378.946	0.4560000000000173
freeways,	378.978	379.442	0.4639999999999986
but	379.506	379.638	0.132000000000005
occasionally	379.644	380.05	0.4060000000000059
joey.	380.13	380.87	0.7400000000000091
Yeah?	383.29	383.702	0.4119999999999777
My	383.756	383.926	0.1700000000000159
neighbor.	383.948	384.63	0.6820000000000164
Yeah,	384.97	385.382	0.4119999999999777
the	385.436	385.606	0.1700000000000159
brunette.	385.628	386.55	0.9220000000000256
She	387.37	387.686	0.3159999999999741
said	387.708	387.846	0.1379999999999768
you	387.868	388.006	0.1379999999999768
look	388.028	388.178	0.1499999999999772
very	388.204	388.394	0.1899999999999977
pretty	388.432	388.634	0.2019999999999981
the	388.672	388.826	0.1539999999999963
other	388.848	388.986	0.1379999999999768
day,	389.008	389.146	0.1380000000000336
in	389.168	389.306	0.1379999999999768
the	389.328	389.466	0.1380000000000336
green	389.488	389.77	0.2819999999999822
dress.	389.84	390.57	0.7300000000000182
The	391.31	391.674	0.3639999999999759
green	391.712	391.962	0.25
dress?	392.016	392.73	0.7139999999999986
Really?	393.31	393.914	0.603999999999985
Yeah.	394.032	394.266	0.2340000000000373
She	394.288	394.426	0.1379999999999768
said	394.448	394.586	0.1380000000000336
you	394.608	394.698	0.0899999999999749
look	394.704	394.826	0.1220000000000141
like	394.848	394.986	0.1379999999999768
Ingrid	395.008	395.318	0.3100000000000023
Bergman	395.334	395.686	0.3519999999999754
that	395.718	395.914	0.1959999999999695
day.	395.952	396.54	0.5880000000000223
No.	398.11	398.86	0.75
Did	402.77	403.086	0.3160000000000309
she	403.108	403.246	0.1379999999999768
mention	403.268	403.502	0.2340000000000373
me?	403.556	404.16	0.6040000000000418
She	406.21	406.526	0.3160000000000309
wants	406.548	406.686	0.1379999999999768
to	406.708	406.798	0.0899999999999749
know	406.804	406.926	0.1220000000000141
why	406.948	407.086	0.1380000000000336
you	407.108	407.246	0.1379999999999768
tie	407.268	407.418	0.1500000000000341
the	407.434	407.566	0.1319999999999481
towel	407.588	407.914	0.325999999999965
around	407.962	408.126	0.1639999999999872
your	408.148	408.334	0.1859999999999786
head.	408.372	408.96	0.5879999999999654
It's	410.77	411.098	0.3280000000000314
a	411.114	411.246	0.132000000000005
leavein	411.268	411.626	0.3580000000000041
conditioner.	411.658	412.234	0.575999999999965
Okay.	412.282	412.88	0.5980000000000132
It's	414.63	415.118	0.4879999999999995
a	415.134	415.218	0.0840000000000031
leavein	415.224	415.566	0.3419999999999845
conditioner.	415.598	416.53	0.9319999999999596
Hey,	420.87	421.62	0.75
got	422.07	422.386	0.3160000000000309
a	422.408	422.546	0.1379999999999768
second?	422.568	422.946	0.3780000000000427
Sure,	423.048	423.7	0.6519999999999868
come	424.15	424.514	0.3640000000000327
on	424.552	425.14	0.5879999999999654
in.	425.77	426.52	0.75
Hello,	426.89	427.302	0.4120000000000345
sweetheart.	427.356	428.23	0.8740000000000236
What	429.77	430.086	0.3160000000000309
are	430.108	430.186	0.0779999999999745
you	430.188	430.219	0.0310000000000059
guys	430.219	430.326	0.1070000000000277
doing	430.348	430.534	0.1859999999999786
here?	430.572	431.206	0.6340000000000146
We	431.388	431.686	0.2980000000000018
are	431.708	431.942	0.2339999999999804
here	431.996	432.262	0.2660000000000195
to	432.316	432.63	0.3140000000000214
break	432.7	432.982	0.2820000000000391
up	433.036	433.206	0.1700000000000159
with	433.228	433.366	0.1379999999999768
you.	433.388	433.96	0.5720000000000027
Both	435.21	435.526	0.3160000000000309
of	435.548	435.686	0.1379999999999768
you.	435.708	436.28	0.5719999999999459
Basically,	436.89	437.494	0.6040000000000418
we	437.612	437.846	0.2339999999999804
think	437.868	438.006	0.1379999999999768
you're	438.028	438.166	0.1379999999999768
a	438.188	438.278	0.0900000000000318
horrible	438.284	438.594	0.3100000000000023
human	438.642	438.902	0.2599999999999909
being	438.956	439.27	0.3139999999999645
and	439.34	439.526	0.1860000000000354
bad	439.548	439.734	0.1859999999999786
things	439.772	439.974	0.2019999999999981
should	440.012	440.214	0.2019999999999981
happen	440.252	440.406	0.1539999999999963
to	440.428	440.566	0.1379999999999768
you.	440.588	441.16	0.5720000000000027
I'm	443.53	444.398	0.8680000000000518
sorry.	444.594	445.002	0.4080000000000154
God,	445.056	445.226	0.1700000000000159
I	445.248	445.386	0.1380000000000336
am	445.408	445.546	0.1379999999999768
so	445.568	445.754	0.1860000000000354
sorry.	445.792	446.042	0.25
I'm	446.096	446.358	0.2620000000000004
an	446.374	446.506	0.1319999999999481
idiot.	446.528	446.758	0.2299999999999613
I	446.774	446.858	0.0840000000000031
was	446.864	446.986	0.1220000000000141
weak.	447.008	447.398	0.3900000000000432
I	447.494	447.706	0.211999999999989
couldn't	447.728	447.926	0.197999999999979
help	447.958	448.154	0.1959999999999695
myself.	448.192	448.778	0.5860000000000127
Whatever	448.944	449.274	0.3299999999999841
I	449.312	449.466	0.1539999999999963
did,	449.488	449.626	0.1379999999999768
I	449.648	449.786	0.1379999999999768
only	449.808	449.946	0.1380000000000336
did	449.968	450.166	0.197999999999979
because	450.208	450.414	0.2059999999999604
I	450.452	450.606	0.1539999999999963
love	450.628	450.766	0.1380000000000336
you	450.788	450.974	0.1859999999999786
so	451.012	451.214	0.2019999999999981
much.	451.252	451.84	0.5879999999999654
Which	454.53	454.846	0.3160000000000309
one	454.868	455.006	0.1379999999999768
of	455.028	455.166	0.1379999999999768
us	455.188	455.278	0.0900000000000318
are	455.284	455.358	0.0740000000000122
you	455.364	455.486	0.1220000000000141
talking	455.508	455.694	0.1860000000000354
to	455.732	455.838	0.1059999999999945
there,	455.844	455.966	0.1220000000000141
Bear?	455.988	456.67	0.6820000000000164
Mindy.	459.49	460.51	1.0199999999999818
Mindy.	460.85	461.386	0.5360000000000014
Of	461.418	461.566	0.1479999999999677
course,	461.588	461.774	0.1859999999999786
Mindy.	461.812	462.186	0.3739999999999668
It	462.218	462.366	0.1479999999999677
was	462.388	462.526	0.1380000000000336
always	462.548	462.734	0.1859999999999786
mindy.	462.772	463.55	0.77800000000002
Even	464.05	464.462	0.4119999999999777
when	464.516	464.686	0.169999999999959
we	464.708	464.798	0.0899999999999749
were	464.804	464.926	0.1220000000000141
having	464.948	465.134	0.1860000000000354
sex	465.172	465.434	0.2620000000000004
in	465.482	465.61	0.1279999999999859
that	465.62	465.794	0.1739999999999781
chair?	465.832	466.366	0.5339999999999918
Look,	466.478	466.706	0.2280000000000086
I	466.728	466.866	0.1379999999999768
swear.	466.888	467.214	0.3260000000000218
Look,	467.262	467.522	0.2599999999999909
whatever	467.576	467.794	0.2179999999999609
I	467.832	467.986	0.1539999999999963
was	468.008	468.146	0.1380000000000336
doing,	468.168	468.642	0.4739999999999895
I	468.776	469.026	0.25
was	469.048	469.186	0.1379999999999768
always	469.208	469.442	0.2339999999999804
thinking	469.496	469.762	0.2660000000000195
of	469.816	469.986	0.1700000000000159
you.	470.008	470.58	0.5720000000000027
Please.	471.19	471.986	0.7959999999999923
During	472.168	472.514	0.3460000000000036
that	472.552	472.754	0.2019999999999981
second	472.792	472.994	0.202000000000055
time,	473.032	473.186	0.1539999999999963
you	473.208	473.346	0.1379999999999768
couldn't	473.368	473.598	0.2300000000000182
have	473.614	473.746	0.132000000000005
picked	473.768	473.966	0.1980000000000359
her	473.998	474.146	0.1480000000000245
out	474.168	474.258	0.0899999999999749
of	474.264	474.386	0.1220000000000141
a	474.408	474.546	0.1379999999999768
lineup.	474.568	475.33	0.7620000000000005
You	475.75	476.066	0.3159999999999741
did	476.088	476.226	0.1379999999999768
it	476.248	476.434	0.1860000000000354
twice.	476.472	477.118	0.646000000000015
Well,	477.294	477.97	0.6760000000000446
first	478.12	478.434	0.3140000000000214
time	478.472	478.674	0.2019999999999981
didn't	478.712	478.926	0.2139999999999986
really	478.958	479.54	0.5819999999999936
baby.	483.29	483.698	0.4079999999999586
Sweetheart,	483.714	484.146	0.4320000000000163
look,	484.178	484.76	0.5819999999999936
give	485.37	485.638	0.2679999999999722
me	485.644	485.766	0.1220000000000141
another	485.788	486.022	0.2339999999999804
chance,	486.076	486.342	0.2659999999999627
okay?	486.396	486.71	0.3139999999999645
We'll	486.78	486.978	0.1980000000000359
start	486.994	487.174	0.1799999999999499
all	487.212	487.318	0.1059999999999945
over	487.324	487.494	0.1700000000000159
again.	487.532	488.12	0.5880000000000223
We'll	488.49	488.818	0.3279999999999745
go	488.834	488.918	0.0840000000000031
back	488.924	489.058	0.1340000000000145
to	489.084	489.226	0.1419999999999959
Aruba.	489.248	489.974	0.7259999999999991
What	490.102	490.394	0.29200000000003
is	490.432	490.538	0.1059999999999945
it	490.544	490.618	0.0740000000000122
with	490.624	490.746	0.1219999999999572
you	490.768	490.906	0.1380000000000336
and	490.928	491.066	0.1379999999999768
Aruba?	491.088	491.702	0.6139999999999759
I	491.766	491.946	0.1800000000000068
mean,	491.968	492.058	0.0899999999999749
do	492.064	492.138	0.0739999999999554
you	492.144	492.218	0.0740000000000122
have,	492.224	492.346	0.1220000000000141
like,	492.368	492.506	0.1379999999999768
a	492.528	492.618	0.0899999999999749
deal	492.624	492.794	0.169999999999959
with	492.832	492.986	0.1539999999999963
the	493.008	493.146	0.1380000000000336
airlines?	493.168	494.09	0.9219999999999686
Dr.	497.15	497.562	0.4120000000000345
Farber,	497.616	498.15	0.5339999999999918
we've	498.23	498.438	0.20799999999997
got	498.454	498.586	0.132000000000005
a	498.608	498.698	0.0899999999999749
bit	498.704	498.778	0.0740000000000122
of	498.784	498.906	0.1220000000000141
an	498.928	499.018	0.0899999999999749
emergency	499.024	499.51	0.48599999999999
here.	499.59	500.038	0.4480000000000359
Jason	500.144	500.65	0.5059999999999718
Costellano's	500.73	501.706	0.9759999999999992
choking	501.738	502.074	0.3360000000000127
on	502.122	502.286	0.1639999999999872
his	502.308	502.446	0.1380000000000336
retainer.	502.468	503.13	0.6619999999999777
Oh,	503.21	503.454	0.2440000000000282
God.	503.492	504.126	0.6339999999999577
I'll	504.308	504.698	0.3899999999999863
be	504.714	504.798	0.0840000000000031
right	504.804	504.926	0.1220000000000141
there,	504.948	505.086	0.1380000000000336
Bernice.	505.108	505.802	0.6940000000000168
Look,	505.946	506.35	0.4039999999999963
please	506.42	507.086	0.6659999999999968
don't	507.268	507.578	0.3100000000000023
go	507.594	507.726	0.132000000000005
anywhere,	507.748	508.154	0.4060000000000059
okay?	508.202	508.798	0.5960000000000036
I'll	508.964	509.198	0.2339999999999804
be	509.204	509.374	0.1700000000000159
right	509.412	509.662	0.25
back.	509.716	510.414	0.6979999999999791
Okay.	510.612	511.36	0.7479999999999905
And	512.13	512.494	0.3640000000000327
we'll	512.532	512.746	0.2139999999999418
be	512.778	512.974	0.1960000000000263
here	513.012	513.358	0.3460000000000036
hating	513.444	513.834	0.3899999999999863
you.	513.882	514.48	0.59800000000007
Did	515.49	515.806	0.3160000000000309
you	515.828	515.966	0.1380000000000336
see	515.988	516.126	0.1379999999999199
how	516.148	516.286	0.1379999999999199
he	516.308	516.398	0.0900000000000318
was	516.404	516.526	0.1219999999999572
sweating	516.548	516.874	0.3260000000000218
when	516.922	517.038	0.1159999999999854
he	517.044	517.166	0.1220000000000709
walked	517.188	517.43	0.2419999999999618
out	517.45	517.586	0.1359999999999672
of	517.608	517.746	0.1380000000000336
here.	517.768	518.338	0.5699999999999363
Listen,	518.504	518.834	0.3299999999999272
honey,	518.872	519.118	0.2460000000000946
if	519.134	519.218	0.0839999999999463
I'm	519.224	519.358	0.1339999999999008
hogging	519.374	519.598	0.2239999999999327
the	519.614	519.698	0.0839999999999463
ball	519.704	519.886	0.1820000000000163
too	519.918	520.066	0.1480000000000245
much,	520.088	520.226	0.1380000000000336
you	520.248	520.386	0.1379999999999199
just	520.408	520.546	0.1380000000000336
jump	520.568	520.766	0.197999999999979
right	520.798	520.946	0.1480000000000245
in	520.968	521.058	0.0900000000000318
there	521.064	521.186	0.1220000000000709
and	521.208	521.346	0.1380000000000336
take	521.368	521.506	0.1379999999999199
a	521.528	521.618	0.0900000000000318
couple	521.624	521.794	0.169999999999959
punches,	521.832	522.206	0.3740000000000236
because	522.238	522.386	0.1479999999999108
I'm	522.408	522.546	0.1380000000000336
telling	522.568	522.766	0.197999999999979
you,	522.798	522.946	0.1480000000000245
this	522.968	523.154	0.1860000000000354
feels	523.192	523.662	0.4700000000000273
great.	523.726	524.34	0.6140000000000327
Yeah,	525.27	526.02	0.75
I'm	526.47	526.846	0.3759999999999763
pretty	526.878	527.026	0.1479999999999108
sure	527.048	527.186	0.1380000000000336
I'm	527.208	527.358	0.1499999999999772
still	527.374	527.506	0.1319999999999481
going	527.528	527.618	0.0900000000000318
to	527.624	527.758	0.1340000000000145
marry	527.784	528.034	0.25
him.	528.082	528.68	0.5979999999999563
What	530.25	530.566	0.3160000000000309
are	530.588	530.726	0.1380000000000336
you	530.748	530.982	0.2339999999999236
talking	531.036	531.398	0.36200000000008
about?	531.484	532.12	0.6359999999999673
Andy,	532.65	533.474	0.8240000000000691
the	533.602	533.894	0.29200000000003
guy	533.932	534.134	0.2019999999999981
is	534.172	534.374	0.2019999999999981
the	534.412	534.614	0.2019999999999981
devil.	534.652	535.426	0.7740000000000009
He	535.618	535.974	0.3559999999999945
is	536.012	536.214	0.2020000000001118
Satan	536.252	536.674	0.4220000000000254
in	536.722	536.886	0.1639999999999872
a	536.908	537.142	0.2340000000000373
smock.	537.196	537.99	0.7939999999999827
Look,	538.51	538.922	0.4120000000000345
I	538.976	539.146	0.169999999999959
know	539.168	539.354	0.1860000000000354
he's	539.392	539.606	0.2139999999999418
not	539.638	539.882	0.2439999999999145
perfect,	539.936	540.54	0.6039999999999281
but	542.83	543.58	0.75
the	543.95	544.314	0.363999999999919
truth	544.352	544.694	0.3419999999999845
is,	544.742	544.954	0.211999999999989
at	544.992	545.098	0.1059999999999945
the	545.104	545.226	0.1219999999999572
end	545.248	545.386	0.1379999999999199
of	545.408	545.498	0.0900000000000318
the	545.504	545.626	0.1219999999999572
day,	545.648	546.22	0.5720000000000027
I	546.67	547.082	0.4120000000000345
still	547.136	547.498	0.36200000000008
really	547.584	547.978	0.3940000000000054
want	548.064	548.266	0.2019999999999981
to	548.288	548.426	0.1380000000000336
be	548.448	549.02	0.5720000000000027
Mrs.	549.39	550.118	0.7280000000000655
Dr.	550.214	550.762	0.5479999999998881
Barry	550.896	551.51	0.6140000000000327
Faber,	551.59	552.57	0.9800000000000182
DDS.	553.31	554.57	1.2600000000001046
Oh,	555.89	556.254	0.3640000000000327
God.	556.292	556.88	0.5879999999999654
Look,	557.65	558.062	0.4120000000000345
I	558.116	558.286	0.169999999999959
hope	558.308	558.494	0.1860000000000354
you	558.532	558.638	0.1059999999999945
can	558.644	558.814	0.169999999999959
find	558.852	559.102	0.25
some	559.156	559.374	0.2180000000000745
way	559.412	559.566	0.1539999999999963
to	559.588	559.726	0.1380000000000336
be	559.748	559.886	0.1379999999999199
happy	559.908	560.19	0.2820000000000391
for	560.26	560.446	0.1860000000000354
me.	560.468	561.04	0.5720000000000027
And	561.41	561.822	0.4120000000000345
I	561.876	562.046	0.1700000000000727
hope	562.068	562.254	0.1860000000000354
you'll	562.292	562.598	0.3059999999999263
still	562.634	562.786	0.1519999999999299
be	562.808	562.946	0.1380000000000336
my	562.968	563.106	0.1380000000000336
maid	563.128	563.278	0.1499999999999772
of	563.294	563.474	0.1800000000000636
honor.	563.512	564.21	0.6980000000000928
And	565.11	565.426	0.3160000000000309
I	565.448	565.634	0.1860000000000354
hope	565.672	565.874	0.2019999999999981
Barry	565.912	566.254	0.3419999999999845
doesn't	566.302	566.606	0.3039999999999736
kill	566.638	566.834	0.1959999999999127
you	566.872	567.026	0.1539999999999963
and	567.048	567.186	0.1380000000000336
eat	567.208	567.394	0.1860000000000354
you	567.432	567.634	0.2019999999999981
in	567.672	567.826	0.1539999999999963
aruba.	567.848	568.77	0.9220000000000256
Yeah.	577.53	578.28	0.75
Really?	579.69	580.44	0.75
Yeah.	581.77	582.52	0.75
You	583.45	583.766	0.3159999999999172
know,	583.788	583.974	0.1860000000000354
ever	584.012	584.214	0.2020000000001118
since	584.252	584.406	0.1539999999999963
I	584.428	584.566	0.1380000000000336
ran	584.588	584.786	0.197999999999979
out	584.818	584.966	0.1480000000000245
on	584.988	585.126	0.1379999999999199
Barry	585.148	585.378	0.2300000000000182
at	585.394	585.526	0.1319999999999481
the	585.548	585.638	0.0900000000000318
wedding,	585.644	586.034	0.3899999999999863
I	586.082	586.246	0.1639999999999872
have	586.268	586.502	0.2339999999999236
wondered	586.556	586.994	0.4379999999999882
whether	587.042	587.254	0.211999999999989
I	587.292	587.458	0.1659999999999399
made	587.484	587.626	0.141999999999939
the	587.648	587.786	0.1379999999999199
right	587.808	587.994	0.1860000000000354
choice.	588.032	588.65	0.6179999999999382
Now	590.11	590.522	0.4120000000000345
I	590.576	590.794	0.2179999999999609
know.	590.832	591.42	0.5879999999999654
Glad.	593.07	593.93	0.8599999999999
Big	598.59	599.002	0.4119999999999209
day.	599.056	599.66	0.6039999999999281
All	608.05	608.366	0.3160000000000309
right,	608.388	608.622	0.2339999999999236
I'll	608.676	608.858	0.1819999999999026
give	608.874	609.006	0.1319999999999481
you	609.028	609.118	0.0900000000000318
this.	609.124	609.342	0.2179999999999609
Mr.	609.396	609.614	0.2180000000000745
Peanut	609.652	610.154	0.5019999999999527
is	610.202	610.414	0.211999999999989
a	610.452	610.558	0.1059999999999945
better	610.564	610.782	0.2180000000000745
dresser.	610.836	611.594	0.7580000000000382
I	611.722	611.966	0.2440000000000282
mean,	611.988	612.378	0.3899999999999863
he's	612.484	612.718	0.2339999999999236
got	612.734	612.866	0.1319999999999481
the	612.888	613.026	0.1379999999999199
monocle,	613.048	613.614	0.5660000000000309
he's	613.662	613.838	0.1759999999999308
got	613.854	613.986	0.1319999999999481
the	614.008	614.146	0.1379999999999199
top	614.168	614.402	0.2340000000000373
hat.	614.456	614.878	0.4220000000000254
Do	614.974	615.138	0.1639999999999872
you	615.144	615.218	0.0739999999999554
know	615.224	615.346	0.1219999999999572
he's	615.368	615.646	0.2779999999999063
gay?	615.678	616.29	0.6119999999999663
I	619.83	620.146	0.3159999999999172
just	620.168	620.354	0.1860000000000354
want	620.392	620.546	0.1539999999999963
to	620.568	620.706	0.1380000000000336
clarify	620.728	621.102	0.3740000000000236
this.	621.166	621.442	0.2759999999999536
Are	621.496	621.618	0.1220000000000709
you	621.624	621.842	0.2179999999999609
outing	621.896	622.254	0.3580000000000609
Mr.	622.302	622.61	0.3079999999999927
Peanut?	622.68	623.57	0.8900000000001
Chandler.	625.27	626.33	1.0600000000000591
Danielle.	626.51	627.282	0.7720000000000482
Hi.	627.346	627.96	0.6140000000000327
Everybody,	628.57	629.03	0.4599999999999227
this	629.1	629.286	0.1859999999999217
is	629.308	629.446	0.1380000000000336
Danielle.	629.468	629.954	0.48599999999999
Danielle,	630.002	630.466	0.4640000000000555
everybody.	630.498	630.934	0.4359999999999218
Hi.	631.052	631.72	0.6680000000000064
What	632.33	632.598	0.2679999999999154
are	632.604	632.726	0.1219999999999572
you	632.748	632.886	0.1379999999999199
doing	632.908	633.094	0.1860000000000354
here?	633.132	633.526	0.3940000000000054
Well,	633.628	633.894	0.2659999999999627
I've	633.932	634.178	0.2459999999999809
been	634.194	634.374	0.1800000000000636
calling	634.412	634.662	0.25
you,	634.716	634.886	0.169999999999959
but	634.908	635.094	0.1860000000000354
it	635.132	635.286	0.1539999999999963
turns	635.308	635.458	0.1499999999999772
out	635.474	635.606	0.1319999999999481
I	635.628	635.718	0.0899999999999181
had	635.724	635.846	0.1219999999999572
your	635.868	636.054	0.1859999999999217
number	636.092	636.294	0.2019999999999981
wrong.	636.332	636.774	0.4420000000000073
And	636.892	637.126	0.2339999999999236
when	637.148	637.286	0.1379999999999199
I	637.308	637.446	0.1380000000000336
finally	637.468	637.654	0.1860000000000354
got	637.692	637.846	0.1539999999999963
the	637.868	637.958	0.0899999999999181
right	637.964	638.134	0.169999999999959
one	638.172	638.374	0.2019999999999981
from	638.412	638.578	0.1659999999999399
Information,	638.604	638.986	0.3819999999999481
there	639.088	639.258	0.1700000000000727
was	639.264	639.386	0.1219999999999572
no	639.408	639.594	0.1860000000000354
answer.	639.632	640.218	0.5860000000000127
So	640.384	640.714	0.3300000000000409
I	640.752	641.002	0.25
thought	641.056	641.226	0.169999999999959
I'd	641.248	641.494	0.2459999999999809
just	641.542	641.706	0.1639999999999872
come	641.728	641.866	0.1380000000000336
down	641.888	642.074	0.1859999999999217
here	642.112	642.314	0.2019999999999981
and	642.352	642.554	0.2019999999999981
make	642.592	642.746	0.1539999999999963
sure	642.768	642.906	0.1379999999999199
you	642.928	643.018	0.0900000000000318
were	643.024	643.194	0.169999999999959
okay.	643.232	643.626	0.3940000000000054
Oh,	643.728	644.38	0.6520000000000437
I'm	645.47	645.846	0.3759999999999763
okay.	645.878	646.362	0.4839999999999236
Listen,	646.496	647.18	0.6839999999999691
maybe	647.63	648.09	0.4600000000000364
we	648.16	648.298	0.1380000000000336
could	648.304	648.426	0.1220000000000709
get	648.448	648.586	0.1380000000000336
together	648.608	648.842	0.2340000000000373
later?	648.896	649.402	0.5060000000000855
That	649.536	649.894	0.3580000000000609
sounds	649.952	650.174	0.22199999999998
good.	650.212	650.558	0.3460000000000036
I'll	650.644	650.858	0.2139999999999418
call	650.874	651.006	0.1319999999999481
you.	651.028	651.262	0.2339999999999236
Or	651.316	651.486	0.169999999999959
you	651.508	651.646	0.1379999999999199
call	651.668	651.854	0.1860000000000354
me,	651.892	652.19	0.2980000000000018
whatever.	652.26	652.88	0.6200000000000045
You	653.97	654.334	0.363999999999919
got	654.372	654.526	0.1539999999999963
it.	654.548	654.782	0.2340000000000373
Okay.	654.836	655.39	0.5539999999999736
Bye,	655.54	655.866	0.3260000000000218
everybody.	655.898	656.382	0.4839999999999236
Bye.	656.516	657.31	0.7939999999999827
Woohoo.	659.25	660.058	0.8079999999999927
Yeah,	660.154	660.462	0.3079999999999927
there	660.516	660.686	0.1700000000000727
you	660.708	660.894	0.1860000000000354
go.	660.932	661.326	0.3940000000000054
Second	661.428	661.886	0.45799999999997
date.	661.988	662.64	0.65199999999993
I	663.25	663.566	0.3160000000000309
don't	663.588	663.738	0.1500000000000909
know.	663.754	664.32	0.5660000000000309
You	665.09	665.502	0.4119999999999209
don't	665.556	665.882	0.3259999999999081
know?	665.946	666.51	0.5639999999999645
She	666.66	666.974	0.3140000000000782
seems	667.012	667.214	0.2020000000001118
very	667.252	667.406	0.1539999999999963
nice	667.428	667.614	0.1860000000000354
and	667.652	667.806	0.1539999999999963
everything,	667.828	668.11	0.2820000000000391
but	668.18	668.366	0.1860000000000354
that	668.388	668.526	0.1379999999999199
whole	668.548	668.686	0.1380000000000336
thing	668.708	668.846	0.1380000000000336
about	668.868	669.006	0.1379999999999199
her	669.028	669.166	0.1380000000000336
coming	669.188	669.422	0.2340000000000373
all	669.476	669.646	0.169999999999959
the	669.668	669.758	0.0900000000000318
way	669.764	669.934	0.169999999999959
down	669.972	670.174	0.2019999999999981
here	670.212	670.414	0.2019999999999981
just	670.452	670.606	0.1539999999999963
to	670.628	670.766	0.1379999999999199
see	670.788	670.926	0.1380000000000336
if	670.948	671.086	0.1380000000000336
I	671.108	671.198	0.0900000000000318
was	671.204	671.374	0.1700000000000727
okay?	671.412	671.758	0.3460000000000036
I	671.844	672.046	0.2019999999999981
mean,	672.068	672.398	0.3300000000000409
how	672.484	672.734	0.25
needy	672.772	673.066	0.2939999999999827
is	673.098	673.246	0.1480000000000245
that?	673.268	673.55	0.2819999999999254
Oh,	673.62	673.902	0.2820000000000391
yeah.	673.956	674.06	0.1039999999999281
