word	onset	offset	duration
please.	29.756	30.118	0.3619999999999983
Okay.	30.204	30.84	0.6359999999999992
He	32.01	32.326	0.3160000000000025
is	32.348	32.582	0.2340000000000017
cute,	32.636	33.218	0.5820000000000007
he's	33.314	33.714	0.3999999999999986
funny.	33.762	34.626	0.8639999999999972
He's	34.818	35.186	0.3680000000000021
a	35.218	35.366	0.1479999999999961
heath.	35.388	36.07	0.6820000000000022
Oh,	37.61	37.974	0.3639999999999972
God,	38.012	38.598	0.5859999999999985
I	38.764	39.19	0.4259999999999948
just	39.26	39.88	0.6200000000000045
good.	42.83	43.194	0.3640000000000043
Shelly?	43.232	43.734	0.5020000000000024
Okay,	43.782	44.138	0.3560000000000016
I'm	44.224	44.486	0.2620000000000004
just	44.518	44.714	0.1959999999999979
going	44.752	44.858	0.1059999999999945
to	44.864	44.938	0.0740000000000051
go	44.944	45.114	0.1699999999999946
flush	45.152	45.414	0.2620000000000004
myself	45.462	45.722	0.259999999999998
down	45.776	45.994	0.2179999999999964
the	46.032	46.138	0.1060000000000016
toilet	46.144	46.486	0.3419999999999987
now.	46.518	46.858	0.3399999999999963
Okay.	46.944	47.386	0.4420000000000001
Bye	47.488	47.718	0.2300000000000039
bye.	47.734	48.41	0.6759999999999948
It's	56.46	56.868	0.4080000000000012
hard	56.884	57.064	0.1799999999999997
to	57.102	57.208	0.1060000000000016
enjoy	57.214	57.384	0.1700000000000017
a	57.422	57.528	0.1060000000000016
cup	57.534	57.668	0.1340000000000003
of	57.684	57.816	0.132000000000005
ramen	57.838	58.116	0.2779999999999987
noodles	58.148	58.484	0.3359999999999985
after	58.532	58.792	0.2600000000000051
that.	58.846	59.16	0.314
I	59.23	59.416	0.1859999999999999
mean,	59.438	59.72	0.2819999999999965
is	59.79	59.976	0.1859999999999999
that	59.998	60.184	0.1859999999999999
ridiculous?	60.222	60.772	0.5499999999999972
Can	60.836	61.016	0.1799999999999997
you	61.038	61.176	0.1380000000000052
believe	61.198	61.432	0.2340000000000017
she	61.486	61.704	0.2180000000000035
actually	61.742	62.088	0.3460000000000036
thought	62.174	62.424	0.25
that?	62.462	63.05	0.5879999999999939
Yeah.	65.6	66.35	0.75
Well,	68.72	69.036	0.3160000000000025
I	69.058	69.196	0.137999999999991
mean,	69.218	69.308	0.0900000000000034
when	69.314	69.436	0.1220000000000141
I	69.458	69.548	0.0900000000000034
first	69.554	69.724	0.1700000000000017
met	69.762	69.916	0.1539999999999963
you,	69.938	70.22	0.2819999999999965
I	70.29	70.476	0.1859999999999928
thought	70.498	70.732	0.2339999999999946
maybe,	70.786	71.484	0.6979999999999933
possibly	71.682	72.44	0.7579999999999956
you	72.52	73.004	0.4840000000000088
might	73.122	73.452	0.3299999999999983
be	73.506	74.11	0.6039999999999992
you	75.52	75.884	0.3640000000000043
did?	75.922	76.316	0.3940000000000054
Yeah,	76.418	76.876	0.4579999999999984
but	76.978	77.244	0.2660000000000053
then	77.282	77.388	0.1060000000000087
you	77.394	77.516	0.1219999999999998
spent	77.538	77.748	0.2100000000000079
Phoebe's	77.784	78.156	0.3719999999999999
entire	78.188	78.432	0.2439999999999997
birthday	78.486	78.796	0.3100000000000023
party	78.828	79.084	0.2560000000000002
talking	79.132	79.344	0.211999999999989
to	79.382	79.488	0.1059999999999945
my	79.494	79.664	0.1700000000000017
breast.	79.702	79.964	0.2620000000000004
So	80.012	80.176	0.1640000000000014
then	80.198	80.288	0.0900000000000034
I	80.294	80.368	0.073999999999998
figured,	80.374	80.636	0.2620000000000004
maybe.	80.668	81.25	0.5819999999999936
Did	83.78	84.53	0.75
any	85.86	86.224	0.3640000000000043
of	86.262	86.368	0.1059999999999945
the	86.374	86.448	0.073999999999998
rest	86.454	86.576	0.1219999999999998
of	86.598	86.688	0.0900000000000034
you	86.694	86.816	0.1219999999999998
guys	86.838	87.024	0.186000000000007
think	87.062	87.216	0.1539999999999963
that	87.238	87.376	0.1380000000000052
when	87.398	87.536	0.1380000000000052
you	87.558	87.648	0.0899999999999892
first	87.654	87.824	0.1700000000000017
met	87.862	88.064	0.2019999999999981
me?	88.102	88.544	0.441999999999993
I	88.662	88.944	0.2819999999999965
did.	88.982	89.184	0.2019999999999981
I	89.222	89.388	0.166000000000011
think	89.414	89.99	0.5759999999999934
no.	93.16	93.476	0.3160000000000025
No,	93.498	93.78	0.2819999999999965
me	93.85	94.036	0.186000000000007
neither.	94.058	94.74	0.681999999999988
Although,	95.4	96.208	0.8079999999999927
back	96.384	96.724	0.3400000000000034
in	96.762	96.916	0.1539999999999963
college,	96.938	97.364	0.4260000000000019
Susan	97.482	97.984	0.5019999999999953
Salador	98.032	98.592	0.5600000000000023
did.	98.656	99.028	0.3719999999999999
You're	99.114	99.424	0.3100000000000023
kidding.	99.472	100.18	0.7080000000000126
Did	100.84	101.156	0.3160000000000025
you	101.178	101.268	0.0900000000000034
tell	101.274	101.396	0.1219999999999998
her	101.418	101.556	0.137999999999991
I	101.578	101.764	0.1859999999999928
wasn't?	101.802	102.5	0.6979999999999933
No.	104.22	104.584	0.3640000000000043
It's	104.622	104.776	0.1539999999999963
just	104.798	104.936	0.1380000000000052
because	104.958	105.432	0.4740000000000037
I	105.566	105.816	0.25
kind	105.838	105.928	0.0900000000000034
of	105.934	106.008	0.073999999999998
wanted	106.014	106.232	0.2180000000000035
to	106.286	106.408	0.1219999999999998
go	106.414	106.488	0.073999999999998
out	106.494	106.616	0.1219999999999998
with	106.638	106.776	0.137999999999991
her	106.798	106.936	0.1380000000000052
too.	106.958	107.24	0.2819999999999965
So	107.31	108.024	0.7139999999999986
I	108.222	108.584	0.362000000000009
told	108.622	108.824	0.2019999999999981
her.	108.862	109.016	0.1540000000000105
Actually,	109.038	109.224	0.186000000000007
you	109.262	109.416	0.1539999999999963
were	109.438	109.576	0.137999999999991
seeing	109.598	109.832	0.2339999999999946
Bernie	109.886	110.276	0.3900000000000005
Spellman	110.308	111.16	0.8519999999999897
who	112.86	113.272	0.4120000000000061
also	113.326	113.592	0.2660000000000053
liked	113.646	113.876	0.2300000000000039
her.	113.908	114.49	0.5819999999999936
Wow,	119.26	119.636	0.3759999999999905
this	119.678	119.836	0.1580000000000012
is	119.858	120.044	0.1859999999999928
fascinating.	120.082	121.02	0.9380000000000024
So	122.0	122.7	0.7000000000000028
what	122.85	123.164	0.3140000000000071
is	123.202	123.308	0.1060000000000087
it	123.314	123.436	0.1220000000000141
about	123.458	123.644	0.186000000000007
me?	123.682	124.268	0.5859999999999985
I	124.434	124.716	0.2819999999999965
don't	124.738	124.888	0.1500000000000056
know.	124.904	125.47	0.5660000000000025
Because	125.84	126.156	0.3160000000000025
you're	126.178	126.424	0.2460000000000093
smart,	126.472	126.932	0.4600000000000079
you're	127.016	127.276	0.2599999999999909
funny.	127.308	127.788	0.4799999999999897
Ross	127.884	128.204	0.3200000000000074
is	128.252	128.416	0.1639999999999872
smart	128.438	128.636	0.1980000000000075
and	128.668	128.816	0.1479999999999961
funny.	128.838	129.228	0.3900000000000148
Do	129.324	129.488	0.1639999999999872
you	129.494	129.568	0.0740000000000122
ever	129.574	129.744	0.1699999999999875
think	129.782	129.936	0.1539999999999963
that	129.958	130.096	0.1380000000000052
about	130.118	130.256	0.1380000000000052
him?	130.278	130.85	0.5720000000000027
What	132.18	132.544	0.3640000000000043
is	132.582	132.784	0.2019999999999981
it?	132.822	133.41	0.5879999999999939
Okay,	135.38	135.888	0.5080000000000098
I	135.974	136.128	0.1539999999999963
don't	136.134	136.268	0.1340000000000145
know.	136.284	136.85	0.5660000000000025
You	137.38	137.696	0.3160000000000025
have	137.718	137.904	0.186000000000007
a	137.942	138.53	0.5879999999999939
quality.	142.42	142.94	0.5200000000000102
Good,	143.03	143.332	0.3019999999999925
because	143.386	143.556	0.1700000000000159
I	143.578	143.716	0.1380000000000052
was	143.738	143.876	0.1380000000000052
worried	143.898	144.096	0.1980000000000075
you	144.128	144.228	0.1000000000000227
guys	144.234	144.356	0.1219999999999856
were	144.378	144.468	0.0900000000000034
going	144.474	144.548	0.0740000000000122
to	144.554	144.628	0.0739999999999838
be	144.634	144.756	0.1220000000000141
vague	144.778	145.056	0.27800000000002
about	145.088	145.332	0.2439999999999997
this.	145.386	145.99	0.6040000000000134
Chandler,	147.4	147.936	0.5360000000000014
I	147.968	148.068	0.1000000000000227
think	148.074	148.196	0.1219999999999856
this	148.218	148.356	0.1380000000000052
is	148.378	148.516	0.1380000000000052
going	148.538	148.628	0.0899999999999749
to	148.634	148.756	0.1220000000000141
work	148.778	149.012	0.2340000000000088
for	149.066	149.284	0.2179999999999893
you.	149.322	149.86	0.5380000000000109
Excuse	150.01	150.496	0.4860000000000184
me?	150.528	151.11	0.582000000000022
Women	152.3	152.712	0.4119999999999777
find	152.766	152.984	0.2180000000000177
you	153.022	153.176	0.1539999999999963
less	153.198	153.48	0.2819999999999822
threatening.	153.55	154.34	0.789999999999992
They	154.42	154.616	0.1960000000000263
let	154.638	154.824	0.186000000000007
their	154.862	155.016	0.1539999999999963
guards	155.038	155.524	0.48599999999999
down	155.572	155.976	0.4039999999999963
and	156.078	156.344	0.2659999999999911
boom.	156.382	157.108	0.7259999999999991
You're	157.284	157.636	0.3520000000000038
like	157.668	157.864	0.1959999999999979
a	157.902	158.392	0.4900000000000091
stealth	158.526	158.932	0.4059999999999775
heterosexual.	158.996	160.04	1.0439999999999827
Hello?	168.14	168.396	0.2560000000000002
Hello?	168.398	168.95	0.5519999999999925
Oh,	169.98	170.728	0.7480000000000189
Rachel.	170.894	171.572	0.6779999999999973
It's	171.636	171.876	0.2400000000000091
Paolo	171.908	172.404	0.4960000000000093
calling	172.452	172.664	0.211999999999989
from	172.702	172.904	0.2019999999999981
Rome.	172.942	173.492	0.549999999999983
Oh,	173.636	173.896	0.2599999999999909
my	173.918	174.104	0.186000000000007
God.	174.142	174.68	0.5380000000000109
Calling	174.83	175.192	0.3619999999999947
from	175.246	175.464	0.2179999999999893
Rome.	175.502	176.2	0.6979999999999791
Bonjourno,	177.7	178.652	0.9519999999999982
caromillo.	178.716	180.0	1.2839999999999918
So	181.54	181.904	0.3640000000000043
he's	181.942	182.156	0.2139999999999986
calling	182.188	182.48	0.2920000000000016
from	182.55	182.784	0.2339999999999804
Rome.	182.822	183.164	0.3419999999999845
I	183.212	183.376	0.1640000000000157
could	183.398	183.536	0.1380000000000052
do	183.558	183.744	0.186000000000007
that.	183.782	184.37	0.5879999999999939
Just	185.06	185.424	0.3640000000000043
got	185.462	185.568	0.1060000000000229
to	185.574	185.696	0.1219999999999856
go	185.718	185.808	0.0900000000000034
to	185.814	185.984	0.1700000000000159
Rome.	186.022	186.64	0.617999999999995
Monica,	189.54	190.3	0.7600000000000193
your	190.38	190.624	0.2439999999999997
dad	190.662	190.876	0.2139999999999986
just	190.908	191.056	0.1480000000000245
beeped	191.078	191.308	0.2299999999999897
in,	191.324	191.456	0.1319999999999765
but	191.478	191.616	0.1380000000000052
can	191.638	191.776	0.1380000000000052
you	191.798	191.888	0.0900000000000034
make	191.894	192.016	0.1219999999999856
it	192.038	192.128	0.0899999999999749
quick?	192.134	192.496	0.3620000000000232
Talking	192.598	192.864	0.2659999999999911
to	192.902	193.056	0.1540000000000247
Rome.	193.078	193.68	0.6020000000000039
Talking	195.06	195.424	0.3640000000000043
to	195.462	195.616	0.1540000000000247
Rome.	195.638	196.32	0.681999999999988
Hey,	197.78	198.144	0.3640000000000043
dad.	198.182	198.444	0.2620000000000004
What's	198.492	198.716	0.2240000000000179
up?	198.748	199.33	0.582000000000022
Oh,	201.22	201.584	0.3640000000000043
God.	201.622	202.21	0.5879999999999939
Ross.	204.06	204.9	0.8400000000000034
It's	205.06	205.444	0.3839999999999861
Nah.	205.492	206.2	0.7079999999999984
Hey,	217.98	218.296	0.3160000000000025
dad.	218.318	219.0	0.681999999999988
So	221.52	222.27	0.75
how's	222.96	223.368	0.407999999999987
she	223.384	223.564	0.1800000000000068
doing?	223.602	224.19	0.5879999999999939
The	224.64	224.956	0.3160000000000025
doctor	224.978	225.224	0.2459999999999809
says	225.272	225.436	0.1640000000000157
it's	225.458	225.608	0.1500000000000056
a	225.624	225.756	0.132000000000005
matter	225.778	225.964	0.186000000000007
of	226.002	226.204	0.2019999999999981
hours.	226.242	226.83	0.5880000000000223
How	227.86	228.176	0.3159999999999741
are	228.198	228.288	0.0900000000000034
you,	228.294	228.416	0.1219999999999856
mom?	228.438	228.768	0.3300000000000125
Me?	228.854	229.152	0.2979999999999734
I'm	229.206	229.436	0.2300000000000182
fine.	229.468	229.808	0.3400000000000034
Fine.	229.894	230.528	0.6339999999999861
I'm	230.694	231.036	0.3420000000000129
glad	231.068	231.324	0.2560000000000002
you're	231.372	231.596	0.2239999999999895
here.	231.628	232.21	0.582000000000022
What's	234.42	234.828	0.4080000000000154
with	234.844	235.024	0.1800000000000068
your	235.062	235.216	0.1539999999999963
hair?	235.238	235.804	0.5660000000000025
What?	235.932	236.61	0.6780000000000257
What's	237.62	238.076	0.4559999999999888
different?	238.108	238.69	0.5819999999999936
Nothing.	239.3	240.05	0.75
Maybe	240.74	241.104	0.3640000000000043
that's	241.142	241.436	0.2940000000000111
it.	241.468	242.05	0.582000000000022
Monica,	242.74	243.42	0.6799999999999784
she	243.5	243.696	0.1959999999999979
is	243.718	243.856	0.1380000000000052
unbelievable.	243.878	244.444	0.5660000000000025
Her	244.492	244.656	0.1640000000000157
mother	244.678	244.828	0.1500000000000056
is	244.844	245.228	0.3840000000000145
relax.	245.334	245.936	0.6020000000000039
Relax,	246.048	246.688	0.6399999999999864
okay?	246.784	247.14	0.3559999999999945
We	247.21	247.492	0.2819999999999822
are	247.546	247.716	0.1700000000000159
going	247.738	247.828	0.0900000000000034
to	247.834	247.908	0.0739999999999838
be	247.914	248.036	0.1220000000000141
here	248.058	248.244	0.186000000000007
for	248.282	248.388	0.1059999999999945
a	248.394	248.516	0.1219999999999856
while,	248.538	248.772	0.2339999999999804
it	248.826	248.996	0.1700000000000159
looks	249.018	249.204	0.186000000000007
like.	249.242	249.492	0.25
And	249.546	249.716	0.1700000000000159
we	249.738	249.876	0.1380000000000052
still	249.898	250.036	0.1380000000000052
have	250.058	250.196	0.1380000000000052
boyfriends	250.218	250.688	0.4699999999999988
in	250.704	250.788	0.0840000000000031
your	250.794	250.916	0.1219999999999856
career	250.938	251.216	0.27800000000002
to	251.248	251.396	0.1479999999999961
cover.	251.418	251.99	0.5720000000000027
The	260.46	260.824	0.3640000000000327
fuzzy	260.862	261.284	0.4219999999999686
little	261.332	261.496	0.1639999999999872
mint	261.518	261.844	0.3260000000000218
at	261.892	262.008	0.1159999999999854
the	262.014	262.088	0.0740000000000122
bottom	262.094	262.312	0.2180000000000177
of	262.366	262.536	0.1700000000000159
her	262.558	262.696	0.1380000000000336
purse?	262.718	263.092	0.3739999999999668
Oh,	263.156	263.77	0.6139999999999759
yeah.	264.88	265.244	0.3640000000000327
They	265.282	265.436	0.1539999999999963
were	265.458	265.644	0.1859999999999786
gross.	265.682	266.38	0.6979999999999791
You	268.16	268.476	0.3159999999999741
know	268.498	268.636	0.1380000000000336
what	268.658	268.796	0.1379999999999768
I	268.818	268.956	0.1380000000000336
love?	268.978	269.596	0.617999999999995
Her	269.778	270.124	0.3460000000000036
sweet	270.162	270.408	0.2460000000000377
and	270.424	270.604	0.1800000000000068
lows.	270.642	271.42	0.77800000000002
How	271.84	272.156	0.3160000000000309
she	272.178	272.316	0.1379999999999768
was	272.338	272.524	0.1859999999999786
always	272.562	272.86	0.2980000000000018
stealing	272.93	273.416	0.48599999999999
them	273.448	273.644	0.1960000000000263
from	273.682	274.124	0.4420000000000073
restaurants.	274.242	275.304	1.061999999999955
Not	275.432	275.724	0.2919999999999731
just	275.762	276.012	0.25
restaurants.	276.066	276.756	0.6899999999999977
From	276.808	276.976	0.1680000000000063
our	276.998	277.184	0.1860000000000354
house.	277.222	277.81	0.5880000000000223
Mrs.	279.14	279.644	0.5040000000000191
Keller?	279.692	280.48	0.7880000000000109
She	285.86	286.224	0.3639999999999759
looks	286.262	286.512	0.25
so	286.566	286.784	0.2180000000000177
small.	286.822	287.504	0.6820000000000164
I	287.702	288.112	0.410000000000025
know.	288.166	288.77	0.603999999999985
Well,	289.86	290.128	0.2679999999999722
at	290.134	290.208	0.0740000000000122
least	290.214	290.384	0.1700000000000159
she's	290.422	290.668	0.2459999999999809
with	290.684	290.864	0.1799999999999499
Pop	290.902	291.152	0.25
Pop	291.206	291.472	0.2659999999999627
and	291.526	291.696	0.1700000000000159
Aunt	291.718	291.916	0.197999999999979
Phyllis	291.948	292.364	0.4159999999999968
now.	292.412	292.96	0.5480000000000018
Aunt	293.11	293.516	0.4060000000000059
Phyllis	293.548	293.916	0.367999999999995
is	293.948	294.144	0.1960000000000263
dead?	294.182	294.8	0.617999999999995
Yeah,	295.3	295.664	0.3639999999999759
for	295.702	295.856	0.1539999999999963
like,	295.878	296.064	0.1860000000000354
six	296.102	296.352	0.25
years.	296.406	296.816	0.4099999999999681
Where	296.918	297.136	0.2180000000000177
was	297.158	297.344	0.1859999999999786
I?	297.382	298.064	0.6820000000000164
Can	298.262	298.576	0.3140000000000214
we	298.598	298.736	0.1379999999999768
focus,	298.758	299.136	0.3780000000000427
please?	299.238	299.89	0.6519999999999868
What	330.74	331.104	0.3639999999999759
is	331.142	331.344	0.2019999999999981
going	331.382	331.632	0.25
on?	331.686	332.29	0.6040000000000418
You	332.9	333.216	0.3160000000000309
know	333.238	333.376	0.1379999999999768
how	333.398	333.728	0.3299999999999841
the	333.814	333.968	0.1539999999999963
nurse	333.974	334.236	0.2620000000000004
said	334.268	334.368	0.1000000000000227
that	334.374	334.688	0.3139999999999645
Nana	334.774	335.148	0.3740000000000236
had	335.164	335.344	0.1800000000000068
had	335.382	335.584	0.2019999999999981
passed.	335.622	336.012	0.3899999999999863
Well,	336.076	336.4	0.3239999999999554
she's	336.47	336.796	0.325999999999965
not	336.828	337.072	0.2440000000000282
quite.	337.126	337.73	0.6040000000000418
What?	339.24	339.892	0.6519999999999868
She's	340.026	340.416	0.3899999999999863
not	340.448	340.836	0.3880000000000336
past.	340.938	341.444	0.5060000000000286
She's	341.562	342.224	0.6619999999999777
present.	342.352	342.932	0.5800000000000409
She's	343.066	343.424	0.3580000000000041
back.	343.472	344.164	0.6920000000000073
What's	344.362	344.816	0.4539999999999509
going	344.848	345.092	0.2439999999999713
on?	345.146	345.652	0.5059999999999718
She	345.786	346.084	0.2980000000000018
may	346.122	346.372	0.25
have	346.426	346.692	0.2660000000000195
died.	346.746	347.46	0.7139999999999986
She	348.28	348.644	0.3640000000000327
may	348.682	348.932	0.25
have	348.986	349.204	0.2180000000000177
died?	349.242	349.68	0.4379999999999882
We're	349.76	350.048	0.2880000000000109
looking	350.064	350.34	0.2759999999999536
into	350.41	351.03	0.6199999999999477
it.	352.22	352.97	0.75
I'll	353.42	353.828	0.4079999999999586
go	353.844	354.024	0.1800000000000068
see.	354.062	354.65	0.5879999999999654
This	357.58	357.992	0.4120000000000345
almost	358.046	358.312	0.2660000000000195
never	358.366	358.68	0.3140000000000214
happens	358.75	359.37	0.6200000000000045
now.	376.9	377.264	0.3640000000000327
She's	377.302	378.0	0.6979999999999791
I	388.82	389.136	0.3160000000000309
just	389.158	389.344	0.1859999999999786
have	389.382	389.584	0.2019999999999981
to	389.622	389.776	0.1539999999999963
know,	389.798	390.08	0.2819999999999822
okay?	390.15	390.77	0.6200000000000045
Is	391.38	391.696	0.3160000000000309
it	391.718	391.856	0.1379999999999768
my	391.878	392.064	0.1860000000000354
hair?	392.102	392.72	0.6180000000000518
Yes,	393.3	393.712	0.4119999999999777
Chandler,	393.766	394.316	0.5499999999999545
that's	394.348	394.556	0.20799999999997
exactly	394.588	394.88	0.2919999999999731
what	394.95	395.136	0.1860000000000354
it	395.158	395.296	0.1379999999999768
is.	395.318	395.504	0.1860000000000354
It's	395.542	395.708	0.1660000000000536
your	395.724	395.952	0.2280000000000086
hair.	396.006	396.46	0.4540000000000077
Yeah.	396.54	396.784	0.2439999999999713
You	396.822	396.928	0.1059999999999945
have	396.934	397.056	0.1219999999999572
homosexual	397.078	397.772	0.6940000000000168
hair.	397.836	398.56	0.7239999999999895
She's	402.3	402.724	0.4239999999999781
okay.	402.772	403.416	0.6440000000000055
Hi.	403.598	404.33	0.7319999999999709
How	405.74	406.296	0.5559999999999832
did	406.398	406.664	0.2659999999999627
she?	406.702	407.384	0.6820000000000164
Twice.	407.582	408.44	0.8580000000000041
Oh,	410.78	411.144	0.3640000000000327
that	411.182	411.432	0.25
sucks.	411.486	412.28	0.7939999999999827
You	414.96	415.228	0.2680000000000291
guys	415.234	415.452	0.2180000000000177
okay?	415.506	416.204	0.6980000000000359
I	416.402	416.716	0.3140000000000214
don't	416.738	416.876	0.1379999999999768
know.	416.898	417.036	0.1379999999999768
It's	417.058	417.336	0.27800000000002
weird.	417.368	418.06	0.6920000000000073
I	418.48	418.796	0.3159999999999741
know	418.818	418.956	0.1380000000000336
she's	418.978	419.304	0.325999999999965
gone,	419.352	419.756	0.4039999999999963
but	419.858	420.124	0.2660000000000195
I	420.162	420.316	0.1539999999999963
just	420.338	420.476	0.1379999999999768
don't	420.498	420.776	0.27800000000002
feel	420.808	421.39	0.5819999999999936
maybe	422.24	422.604	0.3639999999999759
that's	422.642	422.888	0.2459999999999809
because	422.904	423.084	0.1800000000000068
she's	423.122	423.288	0.1659999999999968
not	423.304	423.484	0.1800000000000068
really	423.522	423.772	0.25
gone.	423.826	424.188	0.3619999999999663
No,	424.274	424.62	0.3460000000000036
she's	424.69	424.984	0.2939999999999827
gone.	425.032	425.63	0.5980000000000132
We	426.72	427.132	0.4119999999999777
checked	427.186	427.9	0.7139999999999986
a	428.56	428.876	0.3159999999999741
lot.	428.898	429.47	0.5720000000000027
Well,	430.96	431.324	0.3640000000000327
I	431.362	431.468	0.1059999999999945
mean,	431.474	431.644	0.1700000000000159
maybe	431.682	431.932	0.25
no	431.986	432.156	0.1700000000000159
one	432.178	432.364	0.1859999999999786
ever	432.402	432.604	0.2019999999999981
really	432.642	432.892	0.25
goes.	432.946	433.55	0.603999999999985
Ever	434.02	434.384	0.3640000000000327
since	434.422	434.624	0.2019999999999981
my	434.662	434.816	0.1539999999999963
mom	434.838	435.072	0.2339999999999804
died,	435.126	435.836	0.7100000000000364
every	436.028	436.432	0.4039999999999963
now	436.486	436.656	0.1700000000000159
and	436.678	436.816	0.1379999999999768
then	436.838	437.168	0.3299999999999841
I	437.254	437.456	0.2019999999999981
get	437.478	437.616	0.1379999999999768
this	437.638	437.824	0.1860000000000354
feeling	437.862	438.156	0.2939999999999827
that	438.188	438.336	0.1480000000000245
she's,	438.358	438.556	0.197999999999979
like,	438.588	438.784	0.1959999999999695
right	438.822	439.228	0.4060000000000059
here,	439.334	439.844	0.5099999999999909
you	439.962	440.196	0.2340000000000373
know?	440.218	440.79	0.5720000000000027
Oh,	444.92	445.332	0.4119999999999777
and	445.386	445.604	0.2179999999999609
Debbie,	445.642	446.064	0.4220000000000254
my	446.112	446.276	0.1639999999999872
best	446.298	446.484	0.1859999999999786
friend	446.522	446.676	0.1539999999999963
from	446.698	446.836	0.1380000000000336
junior	446.858	447.184	0.3260000000000218
high,	447.232	447.684	0.4519999999999982
got	447.802	448.084	0.2819999999999822
struck	448.122	448.336	0.2139999999999986
by	448.368	448.516	0.1480000000000245
lightning	448.538	448.816	0.2779999999999631
on	448.848	448.948	0.0999999999999659
a	448.954	449.028	0.0740000000000122
miniature	449.034	449.376	0.3419999999999845
golf	449.408	449.664	0.2559999999999718
course.	449.712	450.31	0.5980000000000132
I	452.3	452.664	0.3639999999999759
always	452.702	452.952	0.25
get	453.006	453.224	0.2180000000000177
this	453.262	453.464	0.2019999999999981
really	453.502	453.704	0.2019999999999981
strong	453.742	453.992	0.25
Debbie	454.046	454.436	0.3899999999999863
vibes	454.468	454.9	0.4319999999999595
whenever	454.98	455.236	0.2559999999999718
I	455.268	455.416	0.1480000000000245
use	455.438	455.576	0.1380000000000336
one	455.598	455.736	0.1379999999999768
of	455.758	455.848	0.0900000000000318
those	455.854	455.976	0.1220000000000141
little	455.998	456.184	0.1860000000000354
yellow	456.222	456.516	0.2940000000000395
pencils,	456.548	457.268	0.7199999999999704
you	457.364	457.576	0.2120000000000459
know,	457.598	458.17	0.5720000000000027
I	462.62	462.936	0.3159999999999741
miss	462.958	463.53	0.5719999999999459
sure.	468.96	469.468	0.5080000000000382
I	469.554	469.756	0.2019999999999981
just	469.778	469.916	0.1379999999999768
sharpened	469.938	470.328	0.3899999999999863
her	470.344	470.476	0.132000000000005
this	470.498	470.684	0.1860000000000354
morning.	470.722	471.31	0.5880000000000223
See,	474.08	474.588	0.5080000000000382
I	474.674	474.876	0.2019999999999981
don't	474.898	475.048	0.1499999999999772
believe	475.064	475.34	0.2759999999999536
any	475.41	475.596	0.1859999999999786
of	475.618	475.756	0.1379999999999768
that.	475.778	475.916	0.1379999999999768
I	475.938	476.076	0.1380000000000336
think	476.098	476.284	0.1859999999999786
when	476.322	476.476	0.1539999999999963
you're	476.498	476.648	0.1500000000000341
dead,	476.664	477.236	0.5720000000000027
you're	477.368	477.676	0.3079999999999927
dead.	477.708	478.012	0.3039999999999736
You're	478.076	478.348	0.2719999999999913
gone.	478.364	478.64	0.2760000000000104
You're	478.71	478.908	0.1980000000000359
worm	478.924	479.292	0.367999999999995
food.	479.356	479.97	0.6140000000000327
So,	484.02	484.384	0.3640000000000327
Chandler	484.422	484.828	0.405999999999949
