word	onset	offset	duration
stops	384.732	385.036	0.3039999999999736
to	385.068	385.168	0.1000000000000227
look	385.174	385.296	0.1220000000000141
at	385.318	385.408	0.0900000000000318
some	385.414	385.536	0.1220000000000141
women's	385.558	385.836	0.27800000000002
shoes.	385.868	386.56	0.6920000000000073
Carol	387.3	387.804	0.5039999999999623
was	387.852	388.016	0.1640000000000441
wearing	388.038	388.236	0.197999999999979
boots	388.268	388.892	0.6240000000000236
just	389.036	389.404	0.367999999999995
like	389.462	389.684	0.2220000000000368
those	389.722	389.972	0.25
the	390.026	390.196	0.1700000000000159
night	390.218	390.404	0.1859999999999786
that	390.442	390.74	0.2980000000000018
we	390.81	391.044	0.2339999999999804
first	391.082	391.67	0.5880000000000223
in	394.04	394.356	0.3159999999999741
fact,	394.378	394.95	0.5720000000000027
she	395.8	396.164	0.3639999999999759
never	396.202	396.404	0.2019999999999981
took	396.442	396.644	0.2019999999999981
them	396.682	396.836	0.1539999999999963
off.	396.858	397.43	0.5720000000000027
Sorry.	399.4	400.15	0.75
I	402.06	402.328	0.2679999999999722
can't	402.334	402.548	0.2139999999999986
believe	402.564	402.744	0.1800000000000068
Kane	402.782	403.124	0.3420000000000414
failed.	403.172	403.88	0.70799999999997
What?	406.46	407.304	0.8439999999999941
Peach	407.502	408.004	0.5020000000000095
pit?	408.052	408.788	0.73599999999999
Yes,	408.964	409.352	0.3879999999999768
Bunny.	409.406	410.2	0.7939999999999827
Peach	411.42	411.892	0.47199999999998
pit.	411.956	412.708	0.7520000000000095
That	412.884	413.224	0.339999999999975
night	413.262	413.85	0.5880000000000223
we	414.48	414.844	0.3639999999999759
had	414.882	415.084	0.2019999999999981
peaches.	415.122	415.816	0.69399999999996
Actually,	415.928	416.3	0.3720000000000141
nectarines,	416.37	417.208	0.8380000000000223
but	417.304	417.756	0.4519999999999982
basically	417.858	418.51	0.6519999999999868
could	419.68	419.996	0.3159999999999741
have	420.018	420.156	0.1380000000000336
been	420.178	420.268	0.0899999999999749
a	420.274	420.396	0.1220000000000141
peach.	420.418	421.02	0.6019999999999754
Then	422.48	422.844	0.3639999999999759
we	422.882	423.036	0.1539999999999963
got	423.058	423.196	0.1380000000000336
dressed	423.218	423.624	0.4060000000000059
and	423.672	424.27	0.5979999999999563
I	424.64	425.004	0.3640000000000327
walked	425.042	425.336	0.2940000000000395
her	425.368	425.564	0.1960000000000263
to	425.602	426.19	0.5880000000000223
the	426.98	427.296	0.3159999999999741
bus	427.318	427.6	0.2820000000000391
stop.	427.67	428.29	0.6200000000000045
I'm	430.18	430.604	0.4239999999999781
fine.	430.652	431.25	0.5980000000000132
Hey,	431.7	432.016	0.3160000000000309
that	432.038	432.176	0.1379999999999768
woman's	432.198	432.508	0.3100000000000023
got	432.524	432.656	0.132000000000005
an	432.678	432.816	0.1379999999999768
ass	432.838	433.024	0.1859999999999786
like	433.062	433.264	0.2019999999999981
Carol's.	433.302	434.16	0.8580000000000041
What?	438.74	439.26	0.5199999999999818
Thought	439.35	439.556	0.2059999999999604
we	439.578	439.668	0.0900000000000318
were	439.674	439.796	0.1220000000000141
trying	439.818	439.908	0.0900000000000318
to	439.914	440.036	0.1220000000000141
find	440.058	440.244	0.1860000000000354
stuff.	440.282	440.87	0.5880000000000223
Oh,	442.6	443.012	0.4119999999999777
come	443.066	443.236	0.1700000000000159
on,	443.258	443.396	0.1380000000000336
you	443.418	443.556	0.1379999999999768
guys.	443.578	443.812	0.2340000000000373
Tell	443.866	444.084	0.2180000000000177
me	444.122	444.276	0.1539999999999963
all	444.298	444.388	0.0899999999999749
the	444.394	444.516	0.1220000000000141
dirt.	444.538	445.3	0.7620000000000005
Well,	445.64	446.052	0.4120000000000345
the	446.106	446.324	0.2180000000000177
biggest	446.362	446.704	0.3419999999999845
news	446.752	447.012	0.2599999999999909
is	447.066	447.284	0.2180000000000177
still	447.322	447.572	0.25
you	447.626	447.892	0.2660000000000195
dumping	447.946	448.384	0.4379999999999882
Barry	448.432	448.784	0.3519999999999754
at	448.832	448.948	0.1159999999999854
the	448.954	449.076	0.1220000000000141
altar.	449.098	449.86	0.7620000000000005
All	451.82	452.136	0.3160000000000309
right,	452.158	452.536	0.3779999999999859
let's	452.638	452.964	0.3260000000000218
talk	453.012	453.368	0.3559999999999945
reality	453.454	453.972	0.5179999999999723
for	454.036	454.216	0.1800000000000068
a	454.238	454.376	0.1379999999999768
second.	454.398	454.728	0.3299999999999841
Okay.	454.814	455.352	0.5379999999999541
When	455.486	455.784	0.2980000000000018
are	455.822	455.928	0.1059999999999945
you	455.934	456.056	0.1219999999999572
coming	456.078	456.312	0.2340000000000373
home?	456.366	456.776	0.410000000000025
What	456.878	457.53	0.6519999999999868
kind?	458.06	458.52	0.4599999999999795
I'm	458.59	458.836	0.2460000000000377
not.	458.868	459.45	0.5819999999999936
Come	459.98	460.344	0.3639999999999759
on,	460.382	460.824	0.4420000000000073
this	460.942	461.224	0.2819999999999822
is	461.262	461.464	0.2019999999999981
us.	461.502	462.09	0.5879999999999654
I'm	462.46	462.964	0.5040000000000191
not.	463.012	463.61	0.5980000000000132
This	464.06	464.388	0.3279999999999745
is	464.414	464.604	0.1899999999999977
what	464.642	464.748	0.1059999999999945
I'm	464.754	464.936	0.1819999999999595
doing	464.968	465.212	0.2439999999999713
now.	465.266	465.916	0.6499999999999773
I've	466.098	466.456	0.3580000000000041
got	466.488	466.636	0.1480000000000245
this	466.658	466.892	0.2339999999999804
job.	466.946	467.55	0.603999999999985
I	468.16	468.476	0.3159999999999741
even	468.498	468.828	0.3299999999999841
do	468.914	469.116	0.2019999999999981
my	469.138	469.324	0.1860000000000354
own	469.362	469.516	0.1539999999999963
laundry.	469.538	470.38	0.8419999999999845
I	475.44	475.756	0.3159999999999741
mean,	475.778	475.964	0.1859999999999786
this	476.002	476.156	0.1539999999999963
is	476.178	476.364	0.1859999999999786
what	476.402	476.556	0.1539999999999963
I'm	476.578	476.776	0.1980000000000359
doing	476.818	477.072	0.2540000000000191
now.	477.126	477.728	0.6020000000000323
Waitressing?	477.894	479.12	1.225999999999999
I'm	479.86	480.236	0.3759999999999763
not	480.268	480.512	0.2440000000000282
just	480.566	481.264	0.6980000000000359
waitressing.	481.462	482.72	1.2580000000000382
I	487.46	487.776	0.3160000000000309
write	487.798	487.984	0.1859999999999786
the	488.022	488.176	0.1539999999999963
specials	488.198	488.636	0.438000000000045
on	488.668	488.768	0.0999999999999659
the	488.774	488.944	0.1700000000000159
specials	488.982	489.448	0.4659999999999513
board.	489.484	490.07	0.5860000000000127
And	491.32	491.732	0.4120000000000345
I	491.786	492.34	0.5539999999999736
take	492.49	492.852	0.3619999999999663
the	492.906	493.172	0.2660000000000195
dead	493.226	493.536	0.3100000000000023
flowers	493.568	494.016	0.4480000000000359
out	494.048	494.196	0.1480000000000245
of	494.218	494.308	0.0899999999999749
the	494.314	494.436	0.1219999999999572
vase.	494.458	495.22	0.7620000000000005
Sometimes	496.68	497.092	0.4119999999999777
our	497.146	497.316	0.169999999999959
turret	497.338	497.648	0.3100000000000023
lets	497.664	497.808	0.1440000000000054
me	497.824	497.956	0.132000000000005
put	497.978	498.068	0.0899999999999749
the	498.074	498.148	0.0740000000000122
little	498.154	498.276	0.1220000000000141
chocolate	498.298	498.656	0.3580000000000041
blobbies	498.688	499.056	0.367999999999995
on	499.088	499.188	0.0999999999999659
the	499.194	499.268	0.0739999999999554
cookies.	499.274	500.02	0.7459999999999809
Well,	500.76	501.412	0.6519999999999868
your	501.546	501.856	0.3100000000000023
mom	501.898	502.056	0.1579999999999586
didn't	502.078	502.356	0.27800000000002
tell	502.388	502.536	0.1480000000000245
us	502.558	502.696	0.1380000000000336
about	502.718	502.904	0.1859999999999786
the	502.942	503.048	0.1059999999999945
blobbies.	503.054	503.96	0.906000000000006
Hey,	514.56	514.972	0.4120000000000345
Rach.	515.026	515.384	0.3580000000000609
How	515.432	515.596	0.1639999999999872
was	515.618	515.708	0.0899999999999181
it	515.714	515.836	0.1219999999999572
with	515.858	515.996	0.1380000000000336
your	516.018	516.156	0.1379999999999199
friends?	516.178	516.75	0.5720000000000027
Okay.	521.12	521.82	0.7000000000000455
How	521.97	522.284	0.3139999999999645
would	522.322	522.476	0.1539999999999963
you	522.498	522.588	0.0899999999999181
like	522.594	522.764	0.169999999999959
some	522.802	523.052	0.25
Tiki	523.106	523.576	0.4700000000000273
death	523.608	523.992	0.3840000000000145
punch?	524.056	524.584	0.5279999999999063
What's	524.712	525.016	0.3039999999999736
that?	525.048	525.58	0.5320000000000391
Well,	525.73	526.236	0.5059999999999718
it's	526.338	526.664	0.3260000000000218
rum.	526.712	527.112	0.3999999999999772
And	527.176	527.79	0.613999999999919
we	531.06	531.376	0.3160000000000309
thought	531.398	531.584	0.1859999999999217
since	531.622	531.776	0.1539999999999963
Phoebe	531.798	532.044	0.2459999999999809
was	532.092	532.208	0.1159999999999854
staying	532.214	532.348	0.1339999999999008
over	532.364	532.544	0.1799999999999499
tonight	532.582	532.796	0.2140000000000554
we'd	532.828	532.988	0.1600000000000818
have	533.004	533.136	0.1319999999999481
kind	533.158	533.248	0.0900000000000318
of,	533.254	533.328	0.0739999999999554
like,	533.334	533.456	0.1220000000000709
a	533.478	533.616	0.1380000000000336
slumber	533.638	533.996	0.3579999999999472
party	534.028	534.316	0.2880000000000109
thing.	534.348	534.688	0.3400000000000318
We	534.774	534.928	0.1539999999999963
got	534.934	535.056	0.1220000000000709
some	535.078	535.168	0.0900000000000318
trashing	535.174	535.596	0.4220000000000254
magazines.	535.628	536.14	0.5119999999999436
We	536.22	536.368	0.1480000000000245
got	536.374	536.496	0.1219999999999572
cookie	536.518	536.796	0.27800000000002
dough.	536.828	537.036	0.20799999999997
We	537.068	537.168	0.1000000000000227
got	537.174	537.296	0.1220000000000709
twister.	537.318	538.0	0.6820000000000164
And	539.64	539.956	0.3160000000000309
I	539.978	540.116	0.1380000000000336
brought	540.138	540.416	0.27800000000002
operation,	540.448	541.28	0.8319999999999936
but	541.44	542.1	0.6599999999999682
I	542.25	542.564	0.3139999999999645
lost	542.602	542.816	0.2140000000000554
the	542.848	542.948	0.1000000000000227
Tweezers.	542.954	543.376	0.4220000000000254
So	543.408	543.508	0.1000000000000227
we	543.514	543.636	0.1219999999999572
can't	543.658	543.856	0.197999999999979
operate,	543.888	544.66	0.7719999999999345
but	546.04	546.356	0.3160000000000309
we	546.378	546.516	0.1379999999999199
can	546.538	546.676	0.1380000000000336
prep	546.698	546.896	0.197999999999979
the	546.928	547.076	0.1480000000000245
guy.	547.098	547.67	0.5720000000000027
Rach,	550.44	551.2	0.7599999999999909
it's	551.36	551.648	0.2880000000000109
the	551.664	551.796	0.1320000000000618
Vista	551.818	552.096	0.27800000000002
card	552.128	552.372	0.2439999999999145
people.	552.426	552.836	0.4099999999999681
Oh,	552.938	553.156	0.2179999999999609
God.	553.178	553.412	0.2340000000000373
Ask	553.466	553.636	0.169999999999959
them	553.658	553.76	0.1019999999999754
what	553.77	553.896	0.1259999999999763
they	553.918	554.056	0.1380000000000336
want.	554.078	554.65	0.5720000000000027
Could	555.02	555.336	0.3160000000000309
you	555.358	555.496	0.1380000000000336
please	555.518	555.704	0.1859999999999217
tell	555.742	555.896	0.1539999999999963
me	555.918	556.008	0.0900000000000318
what	556.014	556.136	0.1219999999999572
this	556.158	556.296	0.1380000000000336
is	556.318	556.456	0.1380000000000336
in	556.478	556.664	0.1860000000000354
reference	556.702	557.172	0.4700000000000273
to?	557.236	557.85	0.6140000000000327
Yes.	559.58	559.944	0.363999999999919
Hold	559.982	560.136	0.1539999999999963
on.	560.158	560.584	0.4259999999999309
They	560.702	560.936	0.2340000000000373
say	560.958	561.144	0.1860000000000354
there's	561.182	561.428	0.2459999999999809
been	561.444	561.576	0.1320000000000618
some	561.598	561.736	0.1380000000000336
unusual	561.758	562.164	0.405999999999949
activity	562.212	562.516	0.3039999999999736
on	562.548	562.696	0.1480000000000245
your	562.718	562.856	0.1380000000000336
account.	562.878	563.352	0.4739999999999327
But	563.486	563.928	0.4420000000000073
I	564.014	564.216	0.2019999999999981
haven't	564.238	564.436	0.197999999999979
used	564.468	564.664	0.1960000000000263
my	564.702	564.904	0.2019999999999981
card	564.942	565.144	0.2019999999999981
in	565.182	565.384	0.2019999999999981
weeks.	565.422	565.864	0.4420000000000073
That	565.982	566.216	0.2340000000000373
is	566.238	566.436	0.197999999999979
the	566.478	566.588	0.1100000000000136
unusual	566.594	566.984	0.3899999999999863
activity.	567.032	567.82	0.7880000000000109
Look,	569.52	569.884	0.3640000000000327
they	569.922	570.028	0.1059999999999945
just	570.034	570.156	0.1219999999999572
want	570.178	570.268	0.0900000000000318
to	570.274	570.348	0.0739999999999554
see	570.354	570.476	0.1219999999999572
if	570.498	570.588	0.0899999999999181
you're	570.594	570.776	0.1819999999999026
okay.	570.808	571.39	0.5819999999999936
Want	572.24	572.556	0.3160000000000309
to	572.578	572.668	0.0900000000000318
know	572.674	572.844	0.1700000000000727
if	572.882	573.036	0.1539999999999963
I'm	573.058	573.256	0.197999999999979
okay?	573.288	573.87	0.5819999999999936
Okay.	574.24	574.604	0.3640000000000327
They	574.642	574.796	0.1539999999999963
want	574.818	574.908	0.0900000000000318
to	574.914	574.988	0.0740000000000691
know	574.994	575.116	0.1219999999999572
if	575.138	575.228	0.0899999999999181
I'm	575.234	575.416	0.1820000000000163
okay.	575.448	575.692	0.2440000000000282
Okay,	575.746	575.964	0.2180000000000745
let's	576.002	576.216	0.2140000000000554
see.	576.248	576.54	0.2919999999999163
Well,	576.61	577.036	0.4259999999999309
let's	577.138	577.368	0.2300000000000182
see.	577.384	577.516	0.1319999999999481
The	577.538	577.688	0.1499999999999772
FICA	577.714	578.108	0.3939999999998917
guys	578.124	578.448	0.3239999999999554
took	578.534	578.736	0.2019999999999981
all	578.758	578.896	0.1379999999999199
my	578.918	579.104	0.1860000000000354
money.	579.142	579.73	0.5879999999999654
Everyone	580.5	581.008	0.5080000000000382
I	581.094	581.296	0.2019999999999981
know	581.318	581.504	0.1860000000000354
is	581.542	581.696	0.1539999999999963
either	581.718	581.904	0.1860000000000354
getting	581.942	582.192	0.25
married	582.246	582.524	0.27800000000002
or	582.572	582.736	0.1639999999999872
getting	582.758	582.944	0.1859999999999217
pregnant	582.982	583.356	0.3740000000000236
or	583.388	583.584	0.1959999999999127
getting	583.622	583.824	0.2019999999999981
promoted.	583.862	584.412	0.5500000000000682
And	584.476	584.704	0.2279999999999518
I'm	584.742	585.004	0.2620000000000573
getting	585.052	585.312	0.2599999999999909
coffee.	585.366	586.044	0.6779999999999973
And	586.172	586.416	0.2440000000000282
it's	586.438	586.636	0.197999999999979
not	586.668	586.816	0.1480000000000245
even	586.838	587.072	0.2340000000000373
for	587.126	587.344	0.2180000000000745
me.	587.382	587.97	0.5880000000000791
So	588.42	588.784	0.3640000000000327
if	588.822	588.976	0.1539999999999963
that	588.998	589.184	0.1859999999999217
sounds	589.222	589.424	0.2019999999999981
like	589.462	589.568	0.1059999999999945
I'm	589.574	589.756	0.1820000000000163
okay	589.788	589.984	0.1960000000000263
okay	590.022	590.224	0.2019999999999981
then	590.262	590.368	0.1060000000001082
you	590.374	590.496	0.1219999999999572
can	590.518	590.608	0.0899999999999181
tell	590.614	590.736	0.1219999999999572
them	590.758	590.896	0.1379999999999199
I'm	590.918	591.116	0.197999999999979
okay.	591.148	591.44	0.29200000000003
Okay?	591.51	592.13	0.6200000000000045
Rachel	595.3	595.932	0.6320000000000618
has	595.996	596.224	0.2280000000000654
left	596.262	596.512	0.25
the	596.566	596.736	0.169999999999959
building.	596.758	597.33	0.5720000000000027
Can	599.3	599.616	0.3160000000000309
you	599.638	599.776	0.1379999999999199
call	599.798	600.032	0.2340000000000373
back?	600.086	600.496	0.4099999999999681
All	600.598	600.816	0.2180000000000745
right,	600.838	601.168	0.3300000000000409
come	601.254	601.504	0.25
on	601.542	602.104	0.5620000000000118
it.	602.262	602.97	0.7080000000000837
Let's	603.5	603.876	0.3759999999999763
play	603.908	604.152	0.2440000000000282
Twister.	604.206	604.92	0.7139999999999418
What?	619.36	619.916	0.55600000000004
There	620.018	620.236	0.2179999999999609
was	620.258	620.444	0.1859999999999217
ice	620.482	620.824	0.3419999999999845
there	620.872	621.036	0.1639999999999872
that	621.058	621.244	0.1860000000000354
night	621.282	621.436	0.1539999999999963
with	621.458	621.596	0.1380000000000336
Carol?	621.618	622.216	0.5979999999999563
Plastic	622.328	622.872	0.5439999999999827
seats,	622.936	623.352	0.41599999999994
4000	623.416	623.852	0.4359999999999218
angry	623.906	624.216	0.3100000000000591
Pittsburgh	624.248	624.744	0.4959999999999809
fans?	624.792	625.5	0.70799999999997
No,	627.2	627.804	0.6039999999999281
actually,	627.922	628.264	0.3419999999999845
I	628.322	628.496	0.1739999999999781
was	628.518	628.608	0.0899999999999181
just	628.614	628.736	0.1219999999999572
saying	628.758	628.896	0.1379999999999199
it	628.918	629.008	0.0900000000000318
looks	629.014	629.136	0.1219999999999572
like	629.158	629.296	0.1380000000000336
we're	629.318	629.468	0.1499999999999772
not	629.484	629.712	0.2279999999999518
sitting	629.766	630.076	0.3100000000000591
together.	630.108	630.592	0.4840000000000373
But	630.726	630.976	0.25
now	630.998	631.136	0.1379999999999199
that	631.158	631.296	0.1380000000000336
you	631.318	631.408	0.0900000000000318
mention	631.414	631.584	0.169999999999959
it,	631.622	631.824	0.2019999999999981
there	631.862	632.016	0.1539999999999963
was	632.038	632.224	0.1860000000000354
ice	632.262	632.604	0.3420000000000982
there	632.652	632.864	0.211999999999989
that	632.902	633.104	0.2019999999999981
night.	633.142	633.73	0.5879999999999654
It	635.22	635.536	0.3159999999999172
was	635.558	635.696	0.1380000000000336
the	635.718	635.856	0.1380000000000336
first	635.878	636.16	0.2819999999999254
frost.	636.23	637.12	0.8899999999999864
Just	638.74	639.056	0.3160000000000309
sit.	639.078	639.324	0.2459999999999809
Sit	639.382	639.604	0.2220000000000936
down.	639.642	639.844	0.2019999999999981
Sit.	639.882	640.47	0.5880000000000791
You	640.92	641.236	0.3160000000000309
should	641.258	641.396	0.1379999999999199
feel	641.418	641.604	0.1860000000000354
great	641.642	641.844	0.2019999999999981
about	641.882	642.084	0.2019999999999981
yourself.	642.122	642.42	0.2980000000000018
You're	642.49	642.688	0.197999999999979
doing	642.704	642.836	0.1320000000000618
this	642.858	643.044	0.1860000000000354
amazing	643.082	643.476	0.3940000000000054
independent	643.578	644.224	0.6460000000000719
thing.	644.272	644.676	0.4039999999999963
Monica,	644.778	645.424	0.6459999999999582
what	645.472	645.684	0.211999999999989
is	645.722	645.876	0.1539999999999963
so	645.898	646.084	0.1859999999999217
amazing?	646.122	646.804	0.6820000000000164
I	647.002	647.364	0.36200000000008
gave	647.402	647.652	0.25
up,	647.706	648.164	0.45799999999997
like,	648.282	648.996	0.7139999999999418
everything.	649.178	649.956	0.77800000000002
And	650.138	650.484	0.3460000000000036
for	650.522	650.772	0.25
what?	650.826	651.428	0.6019999999999754
You	651.594	651.984	0.3899999999999863
are	652.042	652.216	0.1739999999999781
just	652.238	652.376	0.1379999999999199
like	652.398	652.584	0.1859999999999217
Jack.	652.622	653.32	0.6980000000000928
Jack	653.82	654.196	0.3759999999999763
from	654.228	654.376	0.1480000000000245
downstairs?	654.398	655.32	0.9220000000000256
No,	655.82	656.28	0.4599999999999227
Jack	656.35	656.596	0.2459999999999809
and	656.628	656.776	0.1479999999999108
the	656.798	657.37	0.5720000000000027
ah,	659.1	659.704	0.6039999999999281
the	659.822	660.056	0.2340000000000373
other	660.078	660.36	0.2820000000000391
Jack.	660.43	660.964	0.5340000000001055
Yeah,	661.092	661.384	0.29200000000003
right.	661.422	661.912	0.4900000000000091
See,	662.046	662.296	0.25
he	662.318	662.504	0.1860000000000354
gave	662.542	662.744	0.2019999999999981
up	662.782	662.936	0.1539999999999963
something	662.958	663.336	0.3780000000000427
but	663.438	663.656	0.2179999999999609
then	663.678	663.816	0.1380000000000336
he	663.838	663.976	0.1380000000000336
got	663.998	664.136	0.1379999999999199
those	664.158	664.344	0.1860000000000354
magic	664.382	664.724	0.3420000000000982
beans.	664.772	665.556	0.7839999999999918
And	665.748	666.056	0.3079999999999927
then	666.078	666.216	0.1380000000000336
he	666.238	666.376	0.1379999999999199
woke	666.398	666.628	0.2300000000000182
up	666.644	666.824	0.1799999999999499
and	666.862	667.016	0.1539999999999963
there	667.038	667.128	0.0900000000000318
was	667.134	667.448	0.3139999999999645
this	667.534	668.024	0.4900000000000091
big	668.142	668.52	0.377999999999929
plant	668.59	669.48	0.8899999999999864
outside	670.14	670.648	0.5080000000000382
of	670.734	670.936	0.2019999999999981
its	670.958	671.108	0.1499999999999772
window	671.134	671.416	0.2820000000000391
full	671.448	671.596	0.1480000000000245
of	671.618	671.852	0.2339999999999236
possibilities	671.906	672.632	0.7259999999999991
and	672.696	672.924	0.2279999999999518
stuff.	672.962	673.596	0.6340000000000146
And	673.778	674.172	0.3940000000000054
he	674.226	674.444	0.2179999999999609
lived	674.482	674.696	0.2140000000000554
in	674.728	674.828	0.1000000000000227
a	674.834	674.908	0.0740000000000691
village,	674.914	675.224	0.3100000000000591
and	675.272	675.436	0.1639999999999872
you	675.458	675.548	0.0900000000000318
live	675.554	675.724	0.1700000000000727
in	675.762	675.964	0.2020000000001118
the	676.002	676.252	0.25
village.	676.306	677.1	0.7939999999999827
Okay,	677.84	678.204	0.363999999999919
but	678.242	678.83	0.5880000000000791
Jack	679.7	680.204	0.5039999999999054
gave	680.252	680.416	0.1640000000001009
up	680.438	680.576	0.1380000000000336
a	680.598	680.784	0.1860000000000354
cow.	680.822	681.452	0.6299999999999955
I	681.596	681.856	0.2599999999999909
gave	681.878	682.016	0.1379999999999199
up	682.038	682.176	0.1380000000000336
an	682.198	682.288	0.0900000000000318
orthodontist.	682.294	683.44	1.146000000000072
Okay,	683.86	684.61	0.75
I	685.06	685.376	0.3160000000000309
know	685.398	685.536	0.1379999999999199
I	685.558	685.648	0.0900000000000318
didn't	685.654	685.836	0.1820000000000163
love	685.868	686.016	0.1479999999999108
him,	686.038	686.224	0.1860000000000354
but	686.262	686.512	0.25
oh,	686.566	686.736	0.169999999999959
see,	686.758	686.944	0.1859999999999217
Jack	686.982	687.244	0.2620000000000573
did	687.292	687.456	0.1639999999999872
love	687.478	687.616	0.1380000000000336
the	687.638	687.776	0.1379999999999199
cow.	687.798	688.4	0.6019999999999754
But	689.78	690.144	0.3640000000000327
see,	690.182	690.336	0.1539999999999963
it	690.358	690.496	0.1380000000000336
was	690.518	690.656	0.1379999999999199
a	690.678	690.828	0.1499999999999772
plan.	690.854	691.332	0.4779999999999518
You	691.466	691.716	0.25
know?	691.738	691.924	0.1859999999999217
It	691.962	692.116	0.1539999999999963
was	692.138	692.324	0.1859999999999217
clear.	692.362	692.852	0.4900000000000091
Everything	692.986	693.332	0.3460000000000036
was	693.386	693.604	0.2180000000000745
figured	693.642	694.016	0.3739999999999099
out.	694.048	694.196	0.1480000000000245
And	694.218	694.356	0.1380000000000336
now	694.378	694.564	0.1859999999999217
everything's	694.602	695.008	0.4060000000000627
just	695.024	695.204	0.1799999999999499
kind	695.242	695.348	0.1059999999999945
of	695.354	695.476	0.1219999999999572
like	695.498	696.068	0.5699999999999363
floopy.	696.234	697.088	0.8539999999999281
Yeah,	697.184	697.83	0.6460000000000719
you're	699.8	700.176	0.37600000000009
not	700.208	700.356	0.1480000000000245
the	700.378	700.468	0.0899999999999181
only	700.474	700.644	0.169999999999959
one.	700.682	700.932	0.25
I	700.986	701.108	0.1219999999999572
mean,	701.114	701.236	0.1219999999999572
half	701.258	701.396	0.1379999999999199
the	701.418	701.556	0.1380000000000336
time	701.578	701.716	0.1380000000000336
we	701.738	701.876	0.1379999999999199
don't	701.898	701.988	0.0900000000000318
know	701.994	702.116	0.1219999999999572
where	702.138	702.276	0.1379999999999199
we're	702.298	702.448	0.1499999999999772
going.	702.464	702.752	0.2879999999998972
I	702.826	702.968	0.141999999999939
mean,	702.974	703.096	0.1219999999999572
you	703.118	703.256	0.1379999999999199
just	703.278	703.416	0.1380000000000336
got	703.438	703.528	0.0900000000000318
to	703.534	703.656	0.1219999999999572
figure	703.678	703.864	0.1860000000000354
at	703.902	704.008	0.1059999999999945
some	704.014	704.184	0.169999999999959
point	704.222	704.376	0.1539999999999963
it's	704.398	704.596	0.197999999999979
all	704.628	704.776	0.1479999999999108
going	704.798	704.888	0.0900000000000318
to	704.894	704.968	0.0739999999999554
come	704.974	705.144	0.169999999999959
together	705.182	705.432	0.25
and	705.486	705.656	0.169999999999959
it's	705.678	705.828	0.1499999999999772
just	705.844	705.976	0.1319999999999481
going	705.998	706.088	0.0899999999999181
to	706.094	706.168	0.0739999999999554
be	706.174	706.73	0.55600000000004
unfloopy.	707.18	708.596	1.4160000000000537
Like	708.788	709.096	0.3079999999999927
that's	709.118	709.348	0.2299999999999045
a	709.364	709.496	0.1319999999999481
word.	709.518	710.09	0.5720000000000027
Okay,	713.5	713.864	0.3640000000000327
but,	713.902	714.104	0.2019999999999981
Monica,	714.142	714.836	0.69399999999996
what	714.948	715.176	0.2280000000000654
if	715.198	715.336	0.1380000000000336
it	715.358	715.544	0.1860000000000354
doesn't	715.582	715.844	0.2620000000000573
come	715.892	716.104	0.211999999999989
together?	716.142	716.73	0.5879999999999654
Phoebe?	719.02	719.96	0.9400000000000546
Well,	721.66	722.072	0.4120000000000345
because	722.126	722.344	0.2180000000000745
you	722.382	722.536	0.1539999999999963
just	722.558	723.128	0.57000000000005
I	723.294	723.576	0.2820000000000391
don't	723.598	723.688	0.0900000000000318
like	723.694	723.864	0.1700000000000727
this	723.902	724.056	0.1539999999999963
question.	724.078	724.65	0.5720000000000027
Okay,	726.22	726.752	0.5319999999999254
see	726.846	727.248	0.4020000000000436
you	727.334	727.488	0.15400000000011
guys,	727.494	727.664	0.169999999999959
what	727.702	727.856	0.1539999999999963
if	727.878	728.016	0.1379999999999199
we	728.038	728.128	0.0900000000000318
don't	728.134	728.268	0.1340000000000145
get	728.284	728.416	0.1320000000000618
magic	728.438	728.764	0.3260000000000218
beans?	728.812	729.52	0.70799999999997
I	729.86	730.176	0.3160000000000309
mean,	730.198	730.336	0.1380000000000336
what	730.358	730.496	0.1380000000000336
if	730.518	730.656	0.1379999999999199
all	730.678	730.816	0.1380000000000336
we've	730.838	731.084	0.2459999999999809
got	731.132	731.344	0.2120000000001027
are	731.382	731.97	0.5880000000000791
beans?	732.9	733.76	0.8600000000000136
Get	738.34	738.752	0.4119999999999209
him.	738.806	739.408	0.6019999999999754
Get	739.574	740.048	0.4740000000000464
him.	740.134	740.624	0.4900000000000091
Get	740.742	741.072	0.3300000000000409
him.	741.126	741.776	0.6499999999999773
Yes.	741.958	742.69	0.7320000000000846
