word	onset	offset	duration
stay	52.004	52.174	0.1700000000000017
awake.	52.212	52.91	0.6979999999999933
Yeah,	55.09	55.502	0.41199999999999903
well,	55.556	55.822	0.26600000000000534
word	55.876	56.094	0.21800000000000352
of	56.132	56.286	0.15400000000000347
advice	56.308	56.778	0.46999999999999886
bring	56.874	57.134	0.259999999999998
back	57.172	57.326	0.15400000000000347
the	57.348	57.534	0.18599999999999994
comedian.	57.572	58.09	0.5180000000000007
Otherwise,	58.17	58.634	0.46399999999999864
next	58.682	58.894	0.2119999999999962
time,	58.932	59.086	0.15399999999999636
you're	59.108	59.258	0.15000000000000568
going	59.274	59.358	0.08399999999999608
to	59.364	59.438	0.07400000000000517
find	59.444	59.614	0.1699999999999946
yourself	59.652	59.902	0.25
sitting	59.956	60.266	0.30999999999999517
at	60.298	60.398	0.10000000000000142
home	60.404	60.574	0.1699999999999946
listening	60.612	60.938	0.3260000000000005
to	60.954	61.086	0.1319999999999979
that	61.108	61.294	0.18599999999999994
album	61.332	61.77	0.4380000000000024
alone.	61.85	62.59	0.740000000000002
Are	67.43	67.746	0.3159999999999883
we	67.768	67.906	0.13800000000000523
still	67.928	68.066	0.13800000000000523
talking	68.088	68.274	0.18600000000000705
about	68.312	68.514	0.20199999999999818
sex?	68.552	69.25	0.6979999999999933
No,	80.51	80.874	0.3639999999999901
it's	80.912	81.126	0.21399999999999864
good.	81.158	81.354	0.19599999999999795
It	81.392	81.654	0.26200000000000045
it	81.712	81.886	0.17399999999999238
is	81.908	82.094	0.18599999999999284
good.	82.132	82.478	0.3459999999999894
It's	82.564	82.826	0.26200000000000045
just	82.858	83.054	0.19599999999999795
that	83.092	83.678	0.5859999999999985
doesn't	83.844	84.266	0.42200000000001125
she	84.298	84.542	0.24399999999999977
seem	84.596	84.826	0.22999999999998977
a	84.858	84.958	0.09999999999999432
little	84.964	85.326	0.36199999999999477
angry?	85.428	86.33	0.902000000000001
Well,	86.49	86.862	0.3719999999999999
she	86.916	87.134	0.21800000000000352
has	87.172	87.374	0.20199999999999818
issues.	87.412	88.0	0.5879999999999939
Does	89.65	90.014	0.3639999999999901
she?	90.052	90.64	0.5879999999999939
Trying	91.41	91.774	0.3640000000000043
to	91.812	91.918	0.10600000000000875
live	91.924	92.058	0.13400000000000034
with	92.084	92.226	0.1419999999999959
Mr.	92.248	92.434	0.18599999999999284
Hay.	92.472	92.734	0.26200000000000045
I'm	92.782	93.006	0.22400000000000375
evolving.	93.038	93.81	0.7720000000000056
Banging	95.11	95.646	0.5360000000000014
other	95.678	95.826	0.14799999999999613
women	95.848	96.034	0.18600000000000705
over	96.072	96.226	0.15399999999999636
the	96.248	96.338	0.0899999999999892
head	96.344	96.466	0.12199999999999989
with	96.488	96.578	0.09000000000000341
a	96.584	96.658	0.07399999999999807
club	96.664	96.974	0.3100000000000023
while	97.022	97.234	0.21199999999998909
she	97.272	97.474	0.20199999999999818
sits	97.512	97.758	0.2459999999999951
at	97.774	97.906	0.132000000000005
home	97.928	98.162	0.23400000000000887
trying	98.216	98.386	0.1700000000000017
to	98.408	98.498	0.09000000000000341
get	98.504	98.578	0.07399999999999807
the	98.584	98.754	0.1700000000000017
mastodon	98.792	99.294	0.5019999999999953
smell	99.342	99.614	0.27200000000000557
out	99.662	99.778	0.11599999999999966
of	99.784	99.858	0.07399999999999807
the	99.864	99.938	0.07399999999999807
carpet.	99.944	100.69	0.7459999999999951
Marsha,	101.27	102.202	0.9320000000000022
these	102.366	102.742	0.3760000000000048
are	102.796	103.158	0.36199999999999477
cave	103.244	103.762	0.5180000000000007
people,	103.826	104.44	0.6140000000000043
okay?	105.37	105.782	0.41199999999999193
They	105.836	106.006	0.1700000000000017
have	106.028	106.214	0.18599999999999284
issues.	106.252	106.502	0.25
Like,	106.556	107.16	0.6039999999999992
gee,	107.93	108.338	0.40799999999998704
that	108.354	108.534	0.18000000000000682
glacier	108.572	108.946	0.3739999999999952
is	108.978	109.126	0.14800000000001035
getting	109.148	109.334	0.18600000000000705
kind	109.372	109.526	0.15399999999999636
of	109.548	109.686	0.13800000000000523
close.	109.708	110.28	0.5720000000000027
See?	111.45	111.862	0.41199999999999193
Speaking	111.916	112.182	0.26600000000000534
of	112.236	112.358	0.12199999999999989
issues,	112.364	112.582	0.2179999999999893
isn't	112.636	112.898	0.26200000000000045
that	112.914	113.046	0.132000000000005
your	113.068	113.206	0.13800000000000523
ex	113.228	113.366	0.13800000000000523
wife?	113.388	113.99	0.6019999999999897
No.	114.41	115.16	0.75
Yes,	115.53	115.894	0.3640000000000043
it	115.932	116.086	0.15399999999999636
is.	116.108	116.438	0.3299999999999983
Carol,	116.524	116.962	0.4380000000000024
hi.	117.026	117.64	0.6140000000000043
Yes,	118.09	118.454	0.3639999999999901
it	118.492	118.694	0.20199999999999818
is.	118.732	119.414	0.6820000000000022
How	119.612	119.878	0.26600000000000534
about	119.884	120.006	0.12199999999999989
I'll	120.028	120.322	0.29399999999999693
catch	120.386	120.578	0.19200000000000728
up	120.594	120.726	0.132000000000005
with	120.748	120.838	0.0899999999999892
you	120.844	120.966	0.12199999999999989
in	120.988	121.078	0.09000000000000341
the	121.084	121.158	0.07399999999999807
Ice	121.164	121.346	0.18200000000000216
Age?	121.378	121.622	0.24399999999999977
Can	121.676	121.846	0.1700000000000017
I	121.868	122.006	0.13800000000000523
stay?	122.028	122.358	0.3299999999999983
That	122.444	122.646	0.20199999999999818
would	122.668	122.758	0.0899999999999892
be	122.764	122.934	0.1700000000000017
no.	122.972	123.56	0.5880000000000081
Is	147.27	147.634	0.3639999999999759
this	147.672	147.826	0.15399999999999636
a	147.848	147.938	0.08999999999997499
bad	147.944	148.066	0.1220000000000141
time?	148.088	148.322	0.23400000000000887
No,	148.376	148.69	0.31399999999999295
it's	148.76	149.006	0.24600000000000932
it's	149.038	149.246	0.2079999999999984
it's	149.278	149.89	0.6119999999999948
the	150.31	150.674	0.3640000000000043
Stone	150.712	151.054	0.34200000000001296
Age.	151.102	151.7	0.5979999999999848
You	154.71	155.026	0.3160000000000025
look	155.048	155.234	0.18600000000000705
great.	155.272	155.714	0.4420000000000073
I	155.832	156.5	0.6680000000000064
I	157.37	157.686	0.3160000000000025
hate	157.708	157.906	0.1980000000000075
that.	157.938	158.52	0.582000000000022
Sorry.	159.61	160.36	0.75
Thanks.	160.73	161.48	0.75
You	161.85	162.214	0.3640000000000043
look	162.252	162.406	0.15399999999999636
good,	162.428	162.566	0.13800000000000523
too.	162.588	162.966	0.3780000000000143
Well,	163.068	163.574	0.5060000000000002
in	163.692	163.926	0.23399999999998045
here,	163.948	164.134	0.18599999999997863
anyone	164.172	164.47	0.2980000000000018
who	164.54	165.16	0.6200000000000045
stands	167.61	168.194	0.5839999999999748
a	168.242	168.358	0.11600000000001387
wreck.	168.364	168.95	0.5859999999999843
So,	172.19	172.506	0.3160000000000025
what's	172.528	172.806	0.27800000000002
new?	172.838	173.178	0.3400000000000034
Still	173.264	173.754	0.4899999999999807
a	173.872	174.058	0.18599999999997863
lesbian?	174.064	174.502	0.4380000000000166
Well,	174.566	175.18	0.6140000000000043
you	176.85	177.166	0.3160000000000025
never	177.188	177.374	0.18600000000000705
know.	177.412	178.0	0.5879999999999939
How's	179.89	180.266	0.3760000000000048
the	180.298	180.446	0.14799999999999613
family?	180.468	180.99	0.5220000000000198
Marty's	181.14	181.738	0.5980000000000132
still	181.754	181.982	0.22800000000000864
totally	182.036	182.474	0.4379999999999882
paranoid.	182.522	183.354	0.832000000000022
Oh,	183.482	183.774	0.2920000000000016
and	183.812	184.494	0.681999999999988
why	184.692	185.006	0.31399999999999295
are	185.028	185.118	0.09000000000000341
you	185.124	185.246	0.1220000000000141
here,	185.268	185.502	0.23400000000000887
Carol?	185.556	186.27	0.7139999999999986
I'm	188.05	188.474	0.42399999999997817
pregnant.	188.522	189.206	0.6839999999999975
Pregnant?	189.338	190.13	0.7920000000000016
Looks	199.27	199.634	0.3639999999999759
like	199.672	199.826	0.15399999999999636
she	199.848	199.986	0.1379999999999768
didn't	200.008	200.158	0.14999999999997726
leave	200.174	200.354	0.18000000000000682
in	200.392	200.546	0.15399999999999636
such	200.568	200.754	0.18599999999997863
a	200.792	200.898	0.10599999999999454
hurry	200.904	201.182	0.2779999999999916
after	201.246	201.522	0.27599999999998204
all.	201.576	202.034	0.4579999999999984
Oh,	202.152	202.398	0.24600000000000932
I	202.424	202.566	0.1419999999999959
think	202.588	202.774	0.18600000000000705
this	202.812	202.918	0.10599999999999454
is	202.924	203.046	0.12199999999998568
the	203.068	203.206	0.1379999999999768
episode	203.228	203.506	0.2779999999999916
of	203.538	203.638	0.09999999999999432
Three's	203.644	203.986	0.34199999999998454
Company	204.018	204.214	0.19599999999999795
where	204.252	204.358	0.10599999999999454
there's	204.364	204.578	0.21399999999999864
some	204.594	204.726	0.132000000000005
kind	204.748	204.838	0.09000000000000341
of	204.844	204.966	0.1220000000000141
misunderstanding.	204.988	206.15	1.1620000000000061
Then	209.53	209.894	0.3640000000000043
I've	209.932	210.098	0.16600000000002524
already	210.114	210.294	0.18000000000000682
seen	210.332	210.582	0.25
this	210.636	210.806	0.17000000000001592
one.	210.828	211.4	0.5720000000000027
Are	213.45	213.766	0.3160000000000025
you	213.788	213.926	0.1379999999999768
through	213.948	214.086	0.13800000000000523
with	214.108	214.246	0.13800000000000523
that?	214.268	214.84	0.5720000000000027
Yeah,	215.53	215.99	0.46000000000000796
sorry.	216.06	216.294	0.23400000000000887
The	216.332	216.534	0.20199999999999818
swallowing	216.572	217.106	0.5339999999999918
slowed	217.138	217.458	0.3199999999999932
me	217.474	217.654	0.18000000000000682
down.	217.692	218.28	0.5879999999999939
Whose	219.53	219.986	0.45599999999998886
little	220.018	220.166	0.14799999999999613
ball	220.188	220.386	0.1980000000000075
of	220.418	220.53	0.11199999999999477
paper	220.54	220.762	0.2220000000000084
is	220.816	220.986	0.1699999999999875
this?	221.008	221.482	0.47399999999998954
Oh,	221.616	221.914	0.2979999999999734
that	221.952	222.058	0.10599999999999454
would	222.064	222.186	0.1220000000000141
be	222.208	222.346	0.13800000000000523
mine.	222.368	222.614	0.24600000000000932
See,	222.662	222.97	0.3079999999999927
I	223.04	223.226	0.18600000000000705
wrote	223.248	223.398	0.15000000000000568
a	223.414	223.498	0.08400000000000318
note	223.504	223.686	0.18200000000001637
to	223.718	223.818	0.10000000000002274
myself,	223.824	224.09	0.26599999999999113
and	224.16	224.346	0.18600000000000705
then	224.368	224.458	0.09000000000000341
I	224.464	224.586	0.1220000000000141
realized	224.608	224.806	0.1980000000000075
I	224.838	224.986	0.14799999999999613
didn't	225.008	225.158	0.14999999999997726
need	225.174	225.306	0.132000000000005
the	225.328	225.418	0.09000000000000341
note,	225.424	225.686	0.26200000000000045
so	225.718	225.818	0.10000000000002274
I	225.824	225.946	0.12199999999998568
balled	225.968	226.246	0.27800000000002
it	226.278	226.426	0.14799999999999613
up,	226.448	226.586	0.13800000000000523
and	226.608	226.842	0.23400000000000887
now	226.896	227.114	0.21800000000001774
I	227.152	227.306	0.15400000000002478
wish	227.328	227.478	0.15000000000000568
I	227.494	227.626	0.132000000000005
was	227.648	227.786	0.13800000000000523
dead.	227.808	228.41	0.6020000000000039
She	230.35	230.714	0.3640000000000043
already	230.752	230.954	0.20199999999999818
flipped	230.992	231.298	0.3060000000000116
that	231.334	231.486	0.1519999999999868
pillow.	231.508	231.93	0.42199999999999704
Monica,	232.01	232.426	0.4159999999999968
you	232.458	232.558	0.09999999999999432
know,	232.564	232.686	0.1220000000000141
you	232.708	232.798	0.09000000000000341
already	232.804	232.974	0.1699999999999875
flipped,	233.012	233.306	0.29400000000001114
but	233.338	233.486	0.14799999999999613
it's	233.508	233.706	0.19799999999997908
fine.	233.738	234.32	0.5819999999999936
Look,	235.73	236.142	0.41200000000000614
I'm	236.196	236.426	0.22999999999998977
sorry,	236.458	236.654	0.19599999999999795
guys.	236.692	236.894	0.20199999999999818
I	236.932	237.086	0.15400000000002478
just	237.108	237.198	0.09000000000000341
don't	237.204	237.338	0.13399999999998613
want	237.354	237.438	0.08399999999997476
to	237.444	237.518	0.07400000000001228
give	237.524	237.598	0.07400000000001228
them	237.604	237.726	0.12199999999998568
any	237.748	237.886	0.13800000000000523
more	237.908	238.094	0.18600000000000705
ammunition	238.132	238.554	0.42199999999999704
than	238.602	238.766	0.16399999999998727
they	238.788	238.926	0.1379999999999768
already	238.948	239.134	0.18599999999997863
have.	239.172	239.47	0.2980000000000018
Yes,	239.54	239.774	0.23400000000000887
and	239.812	239.918	0.10599999999999454
we	239.924	240.046	0.12199999999998568
all	240.068	240.206	0.1379999999999768
know	240.228	240.366	0.13800000000000523
how	240.388	240.526	0.13800000000000523
cruel	240.548	240.826	0.2779999999999916
a	240.858	241.006	0.14799999999999613
parent	241.028	241.214	0.18600000000000705
can	241.252	241.406	0.15399999999999636
be	241.428	241.614	0.18600000000000705
about	241.652	241.866	0.21400000000002706
the	241.908	242.066	0.15800000000001546
flatness	242.088	242.59	0.5020000000000095
of	242.67	242.866	0.19600000000002638
a	242.888	243.026	0.13800000000000523
child's	243.048	243.358	0.3100000000000023
pillow.	243.374	244.13	0.7560000000000002
Would	245.43	245.746	0.3160000000000025
you	245.768	245.954	0.18600000000000705
relax?	245.992	246.382	0.3900000000000148
You	246.446	246.674	0.22800000000000864
do	246.712	246.818	0.10600000000002296
this	246.824	246.994	0.1699999999999875
every	247.032	247.234	0.20199999999999818
time	247.272	247.474	0.20199999999999818
they	247.512	247.666	0.15399999999999636
come.	247.688	247.874	0.18600000000000705
The	247.912	248.018	0.10599999999999454
place	248.024	248.242	0.2179999999999893
looks	248.296	248.514	0.21800000000001774
great.	248.552	248.85	0.2980000000000018
You	248.92	249.106	0.18600000000000705
got	249.128	249.266	0.13800000000000523
a	249.288	249.618	0.3299999999999841
beautiful	249.704	250.05	0.34600000000000364
lasagna	250.12	250.702	0.5819999999999936
here	250.766	250.994	0.22800000000000864
that	251.032	251.186	0.15399999999999636
looks	251.208	251.394	0.18600000000000705
good	251.432	251.586	0.15400000000002478
enough	251.608	251.902	0.2939999999999827
to	251.976	252.646	0.6699999999999875
avoid	252.828	253.442	0.6140000000000043
touching.	253.506	254.31	0.804000000000002
Monica.	257.69	258.402	0.7119999999999891
Hi.	258.466	259.08	0.6139999999999759
Monica,	260.81	261.81	1.0
you're	261.97	262.306	0.3359999999999559
scaring	262.338	262.722	0.3839999999999577
me.	262.786	263.4	0.6139999999999759
I	264.51	264.778	0.2680000000000291
mean,	264.784	264.906	0.1220000000000141
you're,	264.928	265.126	0.19799999999997908
like	265.158	265.306	0.1479999999999677
you're,	265.328	265.466	0.13800000000003365
like,	265.488	265.626	0.1379999999999768
all	265.648	265.834	0.18599999999997863
chaotic	265.872	266.326	0.45400000000000773
and	266.358	266.94	0.5819999999999936
and	267.55	268.3	0.75
not	268.67	268.986	0.3159999999999741
in	269.008	269.146	0.13800000000003365
a	269.168	269.258	0.08999999999997499
good	269.264	269.434	0.17000000000001592
way.	269.472	270.06	0.5880000000000223
Calm	271.95	272.454	0.5040000000000191
down.	272.502	272.858	0.35599999999999454
You	272.944	273.098	0.15399999999999636
don't	273.104	273.286	0.18200000000001637
see	273.318	273.514	0.19600000000002638
Ross	273.552	273.814	0.26200000000000045
getting	273.862	274.122	0.2599999999999909
all	274.176	274.394	0.21800000000001774
chaotic	274.432	275.014	0.5819999999999936
and	275.062	275.562	0.5
twirly	275.696	276.294	0.5979999999999563
every	276.342	276.506	0.16399999999998727
time	276.528	276.714	0.18599999999997863
they	276.752	276.954	0.20199999999999818
come.	276.992	277.494	0.5020000000000095
That's	277.632	277.898	0.26600000000001955
because	277.914	278.142	0.22800000000000864
as	278.196	278.318	0.12199999999995725
far	278.324	278.446	0.1220000000000141
as	278.468	278.606	0.1379999999999768
my	278.628	278.766	0.13800000000003365
parents	278.788	279.066	0.27799999999996317
are	279.098	279.246	0.1479999999999677
concerned,	279.268	279.77	0.5020000000000095
Ross	279.85	280.154	0.3039999999999736
can	280.202	280.366	0.16399999999998727
do	280.388	280.526	0.13800000000003365
no	280.548	280.734	0.18599999999997863
wrong.	280.772	281.358	0.5860000000000127
You	281.524	281.854	0.3299999999999841
see,	281.892	282.286	0.39400000000000546
he's	282.388	282.746	0.3580000000000041
the	282.778	282.926	0.1479999999999677
prince.	282.948	283.642	0.6940000000000168
Apparently,	283.786	284.266	0.4800000000000182
they	284.298	284.446	0.14800000000002456
had	284.468	284.606	0.1379999999999768
some	284.628	284.766	0.13800000000003365
big	284.788	284.974	0.18599999999997863
ceremony	285.012	285.434	0.42200000000002547
before	285.482	285.742	0.2599999999999909
I	285.796	285.918	0.1220000000000141
was	285.924	286.046	0.1220000000000141
born.	286.068	286.75	0.6820000000000164
What?	290.85	291.454	0.603999999999985
Ugly	291.572	291.946	0.37400000000002365
Naked	291.978	292.266	0.2880000000000109
Guy	292.298	292.494	0.19600000000002638
got	292.532	292.686	0.15399999999999636
a	292.708	292.798	0.08999999999997499
thigh	292.804	293.034	0.2300000000000182
master.	293.082	293.79	0.7080000000000268
Has	298.45	298.766	0.3160000000000309
anybody	298.788	299.022	0.23399999999998045
seen	299.076	299.246	0.16999999999995907
my	299.268	299.406	0.13800000000003365
engagement	299.428	299.786	0.3580000000000041
ring?	299.818	300.218	0.4000000000000341
Yeah,	300.314	300.574	0.2599999999999909
it's	300.612	300.826	0.21399999999999864
beautiful.	300.858	301.44	0.5819999999999936
Oh,	314.49	314.854	0.3639999999999759
like	314.892	315.046	0.15399999999999636
I	315.068	315.206	0.13800000000003365
wasn't	315.228	315.474	0.2459999999999809
dreading	315.522	315.986	0.46399999999999864
tomorrow	316.018	316.402	0.38400000000001455
enough	316.466	316.886	0.4200000000000159
having	316.988	317.206	0.21800000000001774
to	317.228	317.366	0.1379999999999768
give	317.388	317.526	0.13800000000003365
it	317.548	317.686	0.1379999999999768
back	317.708	317.894	0.18599999999997863
to	317.932	318.134	0.20199999999999818
him.	318.172	318.758	0.5859999999999559
Hi,	318.924	319.254	0.3300000000000409
Barry.	319.292	319.762	0.4700000000000273
Remember	319.826	320.066	0.23999999999995225
me?	320.108	320.314	0.20600000000001728
I'm	320.352	320.566	0.21399999999999864
the	320.598	320.698	0.0999999999999659
girl	320.704	320.826	0.1220000000000141
in	320.848	320.938	0.08999999999997499
the	320.944	321.018	0.07399999999995543
veil	321.024	321.206	0.18200000000001637
that	321.238	321.386	0.14800000000002456
stomped	321.408	321.718	0.3100000000000023
on	321.734	321.818	0.08400000000000318
your	321.824	321.946	0.1220000000000141
heart	321.968	322.106	0.1379999999999768
in	322.128	322.266	0.13800000000003365
front	322.288	322.378	0.08999999999997499
of	322.384	322.506	0.12199999999995725
your	322.528	322.618	0.08999999999997499
entire	322.624	322.89	0.2659999999999627
family.	322.96	323.58	0.6200000000000045
Oh,	324.11	324.522	0.4119999999999777
God.	324.576	324.794	0.2179999999999609
And	324.832	324.986	0.15399999999999636
now	325.008	325.146	0.13800000000003365
I'm	325.168	325.318	0.14999999999997726
gonna	325.334	325.466	0.132000000000005
have	325.488	325.578	0.08999999999997499
to	325.584	325.706	0.1220000000000141
return	325.728	326.01	0.28199999999998226
the	326.08	326.266	0.18600000000003547
ring	326.288	326.71	0.4219999999999686
without	326.79	327.13	0.339999999999975
the	327.2	327.386	0.18600000000003547
ring.	327.408	327.734	0.325999999999965
Which	327.782	327.994	0.21200000000004593
makes	328.032	328.282	0.25
it	328.336	328.506	0.16999999999995907
so	328.528	328.762	0.23399999999998045
much	328.816	329.034	0.21800000000001774
harder.	329.072	329.93	0.8580000000000041
Easy,	331.57	331.934	0.36400000000003274
Rachel.	331.972	332.394	0.42200000000002547
We'll	332.442	332.618	0.17599999999998772
find	332.634	332.814	0.18000000000000682
it.	332.852	333.15	0.2980000000000018
Won't	333.22	333.514	0.2939999999999827
wait.	333.562	334.16	0.5980000000000132
Okay,	334.53	334.942	0.41200000000003456
look,	334.996	335.55	0.5540000000000305
it's	335.7	335.978	0.27800000000002
going	335.994	336.078	0.08399999999994634
to	336.084	336.158	0.07400000000001228
be	336.164	336.286	0.1220000000000141
okay.	336.308	336.494	0.18600000000003547
You're	336.532	336.698	0.16599999999999682
going	336.714	336.798	0.08400000000000318
to	336.804	336.878	0.07400000000001228
give	336.884	337.006	0.12199999999995725
it	337.028	337.118	0.08999999999997499
back	337.124	337.246	0.12199999999995725
to	337.268	337.406	0.13800000000003365
him.	337.428	337.71	0.28199999999998226
It'll	337.78	338.026	0.24600000000003774
all	338.058	338.206	0.14800000000002456
be	338.228	338.366	0.1379999999999768
over,	338.388	338.526	0.13800000000003365
and	338.548	338.686	0.1379999999999768
we'll	338.708	338.846	0.1379999999999768
eat	338.868	339.006	0.1379999999999768
a	339.028	339.118	0.08999999999997499
lot	339.124	339.198	0.07399999999995543
of	339.204	339.278	0.07400000000001228
ice.	339.284	339.658	0.37400000000002365
Okay.	339.754	340.11	0.35599999999999454
Okay.	340.18	340.51	0.3299999999999841
It's	340.58	340.858	0.27800000000002
a	340.874	340.958	0.08400000000000318
little	340.964	341.086	0.1220000000000141
pear	341.108	341.306	0.19799999999997908
shaped	341.338	341.578	0.23999999999995225
diamond.	341.594	341.946	0.3520000000000323
I'll	341.978	342.102	0.1239999999999668
tell	342.106	342.226	0.12000000000000455
you	342.248	342.338	0.09000000000003183
what.	342.344	342.562	0.21800000000001774
Any	342.616	342.834	0.21800000000001774
diamond	342.872	343.166	0.2939999999999827
ring	343.198	343.358	0.160000000000025
we	343.374	343.506	0.13199999999994816
find,	343.528	343.906	0.3779999999999859
we'll	344.008	344.318	0.3100000000000023
run	344.334	344.466	0.132000000000005
it	344.488	344.578	0.08999999999997499
by	344.584	344.754	0.17000000000001592
you.	344.792	345.38	0.5880000000000223
All	347.43	347.698	0.26799999999997226
right,	347.704	347.874	0.17000000000001592
when'd	347.912	348.126	0.21399999999999864
you	348.158	348.258	0.0999999999999659
have	348.264	348.386	0.1220000000000141
it	348.408	348.498	0.08999999999997499
on	348.504	348.674	0.16999999999995907
last	348.712	349.058	0.34600000000000364
doy.	349.144	349.71	0.5659999999999741
Probably	349.79	350.082	0.29199999999997317
right	350.136	350.306	0.16999999999995907
before	350.328	350.562	0.2340000000000373
she	350.616	350.786	0.17000000000001592
lost	350.808	351.054	0.2459999999999809
it.	351.102	351.7	0.5980000000000132
You	353.75	354.066	0.3159999999999741
don't	354.088	354.226	0.1379999999999768
get	354.248	354.386	0.13800000000003365
a	354.408	354.498	0.08999999999997499
lot	354.504	354.578	0.07399999999995543
of	354.584	354.706	0.1220000000000141
doy	354.728	355.018	0.2899999999999636
these	355.054	355.254	0.20000000000004547
days.	355.292	355.88	0.5880000000000223
No,	358.57	358.982	0.41200000000003456
I	359.036	359.254	0.21800000000001774
had	359.292	359.446	0.1540000000000532
it	359.468	359.606	0.1379999999999768
this	359.628	359.862	0.2340000000000373
