word	onset	offset	duration
a	58.724	59.086	0.3620000000000019
know,	59.188	59.454	0.26599999999999824
things	59.492	59.694	0.2020000000000053
might	59.732	59.934	0.20199999999999818
get	59.972	60.56	0.588000000000001
oh,	63.89	64.206	0.3160000000000025
we	64.228	64.366	0.13800000000000523
stopped	64.388	64.618	0.22999999999998977
at	64.634	64.718	0.08400000000000318
the	64.724	64.846	0.12199999999999989
Gift	64.868	65.066	0.1980000000000075
Shopped	65.098	67.11	2.0120000000000005
Animals	67.13	67.406	0.27600000000001046
and	67.438	67.586	0.14799999999999613
Susan	67.608	67.838	0.22999999999998977
wanted	67.854	68.034	0.18000000000000682
the	68.072	68.178	0.10599999999999454
Chunky.	68.184	68.446	0.26200000000000045
Oh,	68.478	68.626	0.14800000000001035
Susan	68.648	68.926	0.2780000000000058
wanted	68.958	69.154	0.19599999999999795
a	69.192	69.298	0.10600000000000875
chick.	69.304	69.486	0.18200000000000216
They're	69.518	69.678	0.1599999999999966
having	69.694	69.874	0.1799999999999926
a	69.912	70.018	0.10599999999999454
baby,	70.024	70.334	0.3100000000000023
okay?	70.382	70.594	0.21199999999998909
A	70.632	70.786	0.15399999999999636
baby.	70.808	71.086	0.2779999999999916
You	71.118	71.218	0.10000000000000853
don't	71.224	71.406	0.18200000000000216
stop	71.438	71.682	0.24399999999999977
for	71.736	71.906	0.1700000000000017
chunkies.	71.928	72.606	0.6779999999999973
I	72.718	72.946	0.22799999999999443
used	72.968	73.058	0.09000000000000341
to	73.064	73.186	0.1220000000000141
have	73.208	73.298	0.09000000000000341
that	73.304	73.426	0.12199999999999989
bumper	73.448	73.774	0.3260000000000076
sticker.	73.822	74.61	0.7879999999999967
You	76.33	76.694	0.3640000000000043
see	76.732	76.886	0.15399999999999636
what	76.908	77.046	0.13800000000000523
I	77.068	77.206	0.13800000000000523
mean?	77.228	77.8	0.5720000000000027
Stop	84.85	85.262	0.41200000000000614
her.	85.316	85.486	0.1700000000000017
A	85.508	85.694	0.18600000000000705
Chunky.	85.732	86.698	0.965999999999994
Let	86.874	87.166	0.2920000000000016
it	87.188	87.374	0.18599999999999284
go,	87.412	87.662	0.25
Ross.	87.716	88.186	0.4700000000000131
I	88.298	88.526	0.22799999999999443
got	88.548	88.686	0.13800000000000523
an	88.708	88.798	0.09000000000000341
extra	88.804	89.022	0.21800000000000352
one.	89.076	89.246	0.1700000000000017
You	89.268	89.406	0.13800000000000523
want	89.428	89.674	0.24600000000000932
it?	89.732	90.34	0.6080000000000041
No.	91.27	92.02	0.75
Hey,	94.31	94.722	0.41199999999999193
how's	94.776	95.086	0.3100000000000023
my	95.118	95.266	0.14800000000001035
favorite	95.288	95.486	0.1980000000000075
parenting	95.518	95.966	0.4479999999999933
team	95.998	96.194	0.19599999999999795
doing?	96.232	96.53	0.2980000000000018
Dr.	96.6	96.882	0.2820000000000107
Franz	96.936	97.278	0.34199999999999875
Blau.	97.294	97.662	0.3680000000000092
Hi.	97.726	98.194	0.4680000000000035
So	98.312	98.69	0.3780000000000001
I	98.76	98.946	0.18599999999999284
understand	98.968	99.202	0.23399999999999466
you're	99.256	99.486	0.23000000000000398
thinking	99.518	99.666	0.14799999999999613
of	99.688	99.826	0.13799999999999102
having	99.848	99.986	0.13800000000000523
a	100.008	100.146	0.13800000000000523
baby.	100.168	100.85	0.681999999999988
Wow.	101.27	102.02	0.75
I	102.79	103.154	0.3639999999999901
see	103.192	103.346	0.15400000000001057
you're	103.368	103.566	0.1980000000000075
nine	103.598	103.746	0.14799999999999613
months	103.768	104.002	0.23399999999999466
pregnant.	104.056	104.378	0.32200000000000273
That's	104.414	104.626	0.2120000000000033
a	104.658	104.758	0.09999999999999432
good	104.764	104.886	0.12199999999999989
start.	104.908	105.48	0.5720000000000027
How	106.17	106.486	0.3160000000000025
you	106.508	106.598	0.09000000000000341
doing	106.604	106.726	0.12199999999999989
with	106.748	106.838	0.0899999999999892
your	106.844	106.966	0.12199999999999989
contractions?	106.988	107.666	0.6779999999999973
Oh,	107.778	108.15	0.3719999999999999
I	108.22	108.55	0.3299999999999983
love	108.62	108.902	0.2819999999999965
them.	108.956	109.174	0.21800000000000352
Each	109.212	109.414	0.20199999999999818
one's	109.452	109.666	0.21399999999999864
like	109.698	109.798	0.10000000000000853
a	109.804	109.878	0.07399999999999807
little	109.884	110.054	0.1700000000000017
party	110.092	110.466	0.3739999999999952
in	110.498	110.646	0.14799999999999613
my	110.668	110.854	0.18599999999999284
uterus.	110.892	111.75	0.8580000000000041
They're	112.57	113.026	0.45600000000000307
every	113.058	113.254	0.19599999999999795
four	113.292	113.494	0.20199999999999818
minutes	113.532	113.782	0.25
and	113.836	114.006	0.1700000000000017
last	114.028	114.214	0.18599999999999284
55	114.252	114.794	0.5420000000000016
seconds.	114.832	115.174	0.34200000000001296
59	115.222	115.754	0.5320000000000107
seconds.	115.792	116.262	0.46999999999999886
Quartz.	116.326	116.774	0.4480000000000075
Ha.	116.822	117.42	0.597999999999999
Switch	118.19	118.614	0.4240000000000066
quartz.	118.662	119.142	0.47999999999998977
Ha.	119.206	119.82	0.6139999999999901
Am	121.55	121.866	0.3160000000000025
I	121.888	122.026	0.13799999999999102
allowed	122.048	122.326	0.2779999999999916
to	122.358	122.506	0.14799999999999613
drink	122.528	122.726	0.1979999999999933
anything?	122.758	123.338	0.5799999999999983
Ice	123.504	123.926	0.42199999999999704
chips.	123.958	124.214	0.2560000000000002
Just	124.262	124.522	0.2600000000000051
ice	124.576	124.806	0.23000000000000398
chips.	124.838	125.046	0.20800000000001262
They're	125.078	125.238	0.1599999999999966
at	125.254	125.338	0.08399999999998897
the	125.344	125.418	0.07400000000001228
nurse's	125.424	125.766	0.34199999999999875
station.	125.798	126.41	0.6119999999999948
I	126.99	127.258	0.2680000000000007
got	127.264	127.82	0.5559999999999974
it.	128.21	128.526	0.3160000000000025
I'm	128.548	128.686	0.13800000000000523
getting	128.708	128.942	0.23400000000000887
it.	128.996	129.6	0.603999999999985
Hi.	131.65	132.254	0.603999999999985
Thought	132.372	132.654	0.28199999999998226
you	132.692	132.798	0.10599999999999454
might	132.804	132.926	0.12199999999998568
like	132.948	133.134	0.18599999999997863
some	133.172	133.326	0.15399999999999636
ice	133.348	133.546	0.19799999999997908
chips.	133.578	134.27	0.6920000000000073
Thanks.	135.57	136.27	0.700000000000017
And	136.42	136.686	0.26600000000001955
if	136.708	136.846	0.13800000000000523
you	136.868	137.006	0.13800000000000523
need	137.028	137.262	0.23400000000000887
anything	137.316	137.726	0.4099999999999966
else	137.828	138.286	0.4579999999999984
I	138.388	138.798	0.4099999999999966
do	138.884	139.134	0.25
not	139.172	139.374	0.20199999999999818
believe	139.412	139.662	0.25
we	139.716	139.886	0.1699999999999875
have	139.908	140.046	0.13800000000000523
met.	140.068	140.35	0.28199999999998226
Hi,	140.42	141.04	0.6200000000000045
I'm	142.37	142.97	0.5999999999999943
Rachel	143.05	143.514	0.46399999999999864
Green.	143.562	144.062	0.5
I'm	144.196	144.602	0.4060000000000059
Carol's	144.666	145.274	0.6080000000000041
ex	145.322	145.546	0.22399999999998954
husband's	145.588	146.222	0.6340000000000146
sister's	146.286	146.766	0.47999999999998977
roommate.	146.798	147.726	0.9279999999999973
It's	147.918	148.286	0.367999999999995
nice	148.318	148.514	0.19599999999999795
to	148.552	148.706	0.15399999999999636
meet	148.728	148.914	0.18599999999997863
you.	148.952	149.154	0.20199999999999818
I'm	149.192	149.358	0.16599999999999682
Dr.	149.374	149.602	0.22800000000000864
Franz	149.656	149.998	0.34199999999998454
Blau.	150.014	150.51	0.4959999999999809
I'm	150.59	150.846	0.2560000000000002
your	150.878	151.122	0.2440000000000282
roommate's	151.176	151.962	0.7860000000000014
brother's	152.046	152.562	0.5160000000000196
ex	152.626	152.902	0.27599999999998204
wife's.	152.956	153.346	0.3900000000000148
Obstetrician.	153.378	154.47	1.092000000000013
Honey?	156.41	157.27	0.8600000000000136
Food	162.01	162.374	0.3640000000000043
Services	162.412	162.758	0.34600000000000364
to	162.844	163.094	0.25
west	163.132	163.346	0.21399999999999864
.2.	163.378	163.894	0.5160000000000196
Oh,	163.932	164.086	0.15400000000002478
one.	164.108	164.354	0.24600000000000932
I	164.412	164.586	0.1740000000000066
want	164.608	164.746	0.13800000000000523
a	164.768	164.906	0.13800000000000523
baby.	164.928	165.69	0.7620000000000005
Not	166.75	167.114	0.3640000000000043
tonight,	167.152	167.494	0.34200000000001296
honey.	167.542	167.846	0.30400000000000205
I	167.878	168.026	0.14800000000002456
got	168.048	168.186	0.13800000000000523
an	168.208	168.346	0.13800000000000523
early	168.368	168.554	0.18600000000000705
day	168.592	168.794	0.20199999999999818
tomorrow.	168.832	169.53	0.6980000000000075
Come	170.67	170.986	0.3160000000000025
on,	171.008	171.146	0.1379999999999768
let's	171.168	171.318	0.15000000000000568
get	171.334	171.466	0.132000000000005
some	171.488	171.626	0.13800000000000523
coffee.	171.648	172.118	0.46999999999999886
Oh,	172.214	172.426	0.21199999999998909
okay,	172.448	172.874	0.4259999999999877
because	172.992	173.418	0.42600000000001614
we	173.504	173.706	0.20199999999999818
never	173.728	173.914	0.18599999999997863
do	173.952	174.154	0.20199999999999818
that.	174.192	174.78	0.5879999999999939
Or	178.21	178.766	0.5559999999999832
just	178.868	179.134	0.26599999999999113
fall	179.172	179.422	0.25
down.	179.476	179.742	0.26599999999999113
That's	179.796	180.058	0.26200000000000045
good	180.074	180.254	0.1799999999999784
too.	180.292	180.88	0.5879999999999939
Nick	181.41	181.786	0.3760000000000048
fan.	181.818	182.202	0.38399999999998613
Oh,	182.266	182.446	0.18000000000000682
yeah.	182.468	182.894	0.42600000000001614
Oh,	183.012	183.39	0.3779999999999859
boy,	183.46	183.742	0.28199999999998226
do	183.796	183.966	0.17000000000001592
they	183.988	184.222	0.23400000000000887
suck.	184.276	184.922	0.6459999999999866
Hey,	185.066	185.422	0.35599999999999454
listen,	185.476	185.742	0.26599999999999113
lady	185.796	186.298	0.5020000000000095
whoa,	186.394	187.15	0.7560000000000002
look.	188.85	189.55	0.700000000000017
Look	189.7	189.966	0.26600000000001955
at	189.988	190.126	0.13800000000000523
your	190.148	190.334	0.18600000000000705
manuing.	190.372	191.226	0.853999999999985
Nice	191.338	191.722	0.38400000000001455
shot.	191.796	192.126	0.3300000000000125
You	192.158	192.258	0.10000000000002274
know	192.264	192.338	0.07399999999998386
what?	192.344	192.514	0.17000000000001592
He	192.552	192.658	0.10599999999999454
couldn't	192.664	192.846	0.18200000000001637
hit	192.878	193.026	0.14800000000002456
water	193.048	193.282	0.23400000000000887
if	193.336	193.506	0.1699999999999875
he	193.528	193.618	0.09000000000000341
was	193.624	193.746	0.1220000000000141
standing	193.768	194.078	0.3100000000000023
on	194.094	194.226	0.132000000000005
a	194.248	194.338	0.09000000000000341
boat.	194.344	194.894	0.5500000000000114
Oh,	195.022	195.266	0.24399999999999977
yeah?	195.288	195.522	0.23399999999998045
And	195.576	195.746	0.17000000000001592
who	195.768	195.906	0.13800000000000523
do	195.928	196.066	0.13800000000000523
you	196.088	196.274	0.18600000000000705
like?	196.312	196.706	0.39399999999997704
Celtics.	196.808	197.566	0.7580000000000098
Celtics.	197.678	198.61	0.9320000000000164
They	198.95	199.314	0.3640000000000043
couldn't	199.352	199.566	0.21399999999999864
hit	199.598	199.746	0.14799999999999613
a	199.768	199.906	0.13800000000000523
boat.	199.928	200.53	0.6020000000000039
Wait.	201.11	201.86	0.75
They	203.91	204.274	0.3640000000000043
suck.	204.312	204.574	0.26200000000000045
All	204.622	204.738	0.11599999999998545
right.	204.744	205.3	0.5560000000000116
Shut	206.55	206.974	0.42399999999997817
up.	207.022	207.186	0.1640000000000157
You	207.208	207.298	0.09000000000000341
know,	207.304	207.378	0.07399999999998386
it's	207.384	207.518	0.13400000000001455
a	207.534	207.666	0.132000000000005
rebuilding	207.688	208.126	0.4380000000000166
year	208.158	208.74	0.582000000000022
let	210.49	210.806	0.3160000000000025
me	210.828	210.918	0.09000000000000341
get	210.924	211.046	0.12199999999998568
the	211.068	211.158	0.08999999999997499
father.	211.164	211.442	0.27800000000002
Hey,	211.506	212.166	0.6599999999999966
we	212.348	212.598	0.25
need	212.604	212.726	0.12199999999998568
a	212.748	212.838	0.09000000000000341
father	212.844	213.074	0.2300000000000182
over	213.122	213.286	0.16399999999998727
here.	213.308	213.59	0.2820000000000107
We	213.66	213.846	0.18600000000000705
need	213.868	213.958	0.09000000000000341
a	213.964	214.086	0.1220000000000141
father.	214.108	214.498	0.38999999999998636
There's	214.594	215.218	0.6239999999999952
no	215.314	215.622	0.30800000000002115
father.	215.676	216.31	0.6340000000000146
Sorry.	218.33	219.08	0.75
That's	219.85	220.306	0.4560000000000173
okay.	220.338	220.726	0.38800000000000523
I'm	220.828	221.154	0.3259999999999934
fine.	221.202	221.8	0.5980000000000132
Okay.	223.79	224.298	0.5080000000000098
All	224.384	224.586	0.2020000000000266
right.	224.608	224.986	0.3779999999999859
Right	225.088	225.354	0.26600000000001955
this	225.392	225.546	0.15399999999999636
way.	225.568	225.85	0.28199999999998226
All	225.92	226.106	0.18600000000000705
the	226.128	226.266	0.13800000000000523
other	226.288	226.474	0.18599999999997863
pregnant	226.512	226.886	0.3739999999999952
women	226.918	227.114	0.19599999999999795
seem	227.152	227.318	0.16600000000002524
to	227.334	227.418	0.08400000000000318
be	227.424	227.546	0.12199999999998568
going	227.568	227.706	0.1379999999999768
in	227.728	227.866	0.13800000000000523
here.	227.888	228.074	0.18600000000000705
Okay.	228.112	228.7	0.5879999999999939
They're	235.57	236.074	0.5040000000000191
tiny	236.122	236.634	0.511999999999972
and	236.682	236.894	0.2120000000000175
chubby	236.932	237.61	0.6780000000000257
and	237.69	237.982	0.2920000000000016
so	238.036	238.254	0.2179999999999893
sweet	238.292	238.666	0.3739999999999952
to	238.698	238.894	0.19599999999999795
touch	238.932	239.52	0.5880000000000223
soon	240.07	240.482	0.41200000000000614
they'll	240.536	240.846	0.3100000000000023
grow	240.878	241.122	0.2440000000000282
up	241.176	241.442	0.26600000000001955
and	241.496	241.762	0.26599999999999113
resent	241.816	242.462	0.6459999999999866
you	242.526	242.802	0.27599999999998204
so	242.856	243.074	0.21800000000001774
much.	243.112	243.7	0.5879999999999939
Now	245.27	245.682	0.4119999999999777
they're	245.736	246.014	0.27800000000002
yelling	246.062	246.574	0.5120000000000005
at	246.622	246.882	0.2599999999999909
you	246.936	247.298	0.36199999999999477
and	247.384	247.682	0.2980000000000018
you	247.736	248.002	0.26600000000001955
don't	248.056	248.382	0.3259999999999934
know	248.446	248.866	0.4200000000000159
why.	248.968	249.57	0.6020000000000039
You	249.72	250.034	0.31399999999999295
cry	250.072	250.414	0.34199999999998454
and	250.462	250.674	0.2120000000000175
you	250.712	251.3	0.5880000000000223
cry	251.85	252.71	0.8600000000000136
and	253.69	254.102	0.41200000000000614
you	254.156	254.374	0.2179999999999893
cry	254.412	254.834	0.42199999999999704
and	254.882	255.094	0.21199999999998909
you	255.132	255.334	0.20199999999999818
cry	255.372	255.762	0.38999999999998636
and	255.826	256.054	0.22799999999998022
you	256.092	256.68	0.5880000000000223
yeah,	257.69	258.054	0.3639999999999759
I'm	258.092	258.258	0.16599999999999682
paying	258.274	258.454	0.18000000000000682
you	258.492	258.646	0.15399999999999636
to	258.668	258.806	0.1379999999999768
stop.	258.828	259.4	0.5720000000000027
Oh,	262.65	263.014	0.36400000000003274
look,	263.052	263.302	0.25
twins.	263.356	263.906	0.5500000000000114
Hi,	264.018	264.354	0.33600000000001273
guys.	264.412	264.682	0.27000000000003865
Oh,	264.736	265.002	0.26600000000001955
cute.	265.056	265.334	0.27800000000002
Cute.	265.382	266.09	0.70799999999997
No	267.79	268.202	0.4119999999999777
fair.	268.256	268.858	0.6020000000000323
I	269.024	269.306	0.28199999999998226
don't	269.328	269.478	0.1500000000000341
even	269.494	269.674	0.17999999999994998
have	269.712	269.962	0.25
one.	270.016	270.378	0.36199999999996635
How	270.464	270.666	0.20199999999999818
come	270.688	270.874	0.18600000000003547
they	270.912	271.066	0.15399999999999636
get	271.088	271.274	0.18599999999997863
two?	271.312	271.946	0.6340000000000146
You'll	272.128	272.566	0.4379999999999882
get	272.598	272.842	0.24399999999997135
one.	272.896	273.354	0.45799999999997
Oh,	273.472	273.754	0.2820000000000391
yeah?	273.792	274.234	0.4420000000000073
When?	274.352	274.874	0.5220000000000482
All	274.992	275.178	0.18599999999997863
right,	275.184	275.354	0.16999999999995907
I'll	275.392	275.558	0.16599999999999682
tell	275.574	275.706	0.132000000000005
you	275.728	275.818	0.08999999999997499
what.	275.824	276.186	0.36199999999996635
When	276.288	276.554	0.2659999999999627
we're	276.592	276.854	0.26200000000000045
40,	276.902	277.402	0.5
if	277.536	277.882	0.34600000000000364
neither	277.936	278.166	0.2300000000000182
of	278.198	278.346	0.14800000000002456
us	278.368	278.458	0.09000000000003183
are	278.464	278.634	0.17000000000001592
married,	278.672	279.446	0.7740000000000009
what	279.638	279.946	0.30800000000004957
do	279.968	280.058	0.08999999999997499
you	280.064	280.099	0.03499999999996817
say	280.099	280.206	0.10700000000002774
you	280.228	280.366	0.1379999999999768
and	280.388	280.478	0.09000000000003183
I	280.484	280.606	0.1220000000000141
get	280.628	280.766	0.13800000000003365
together	280.788	280.974	0.18599999999997863
and	281.012	281.166	0.15399999999999636
have	281.188	281.326	0.13800000000003365
one?	281.348	281.87	0.5219999999999914
Why	282.02	282.334	0.3140000000000214
won't	282.372	282.538	0.16599999999999682
I	282.554	282.686	0.132000000000005
be	282.708	282.846	0.1379999999999768
married	282.868	283.114	0.2459999999999809
when	283.162	283.326	0.1640000000000441
I'm	283.348	283.486	0.1379999999999768
40?	283.508	284.08	0.5720000000000027
Oh,	285.01	285.374	0.36400000000003274
no,	285.412	286.094	0.6820000000000164
I	286.292	286.558	0.26600000000001955
just	286.564	286.638	0.07399999999995543
meant	286.644	286.858	0.21399999999999864
hypothetically.	286.874	287.482	0.6080000000000041
Okay,	287.546	287.774	0.22800000000000864
hypothetically,	287.812	288.522	0.7099999999999795
why	288.586	288.766	0.18000000000000682
won't	288.788	288.938	0.14999999999997726
I	288.954	289.086	0.132000000000005
be	289.108	289.246	0.1379999999999768
married	289.268	289.478	0.21000000000003638
when	289.514	289.666	0.1519999999999868
I'm	289.688	289.838	0.1500000000000341
40?	289.854	290.466	0.6120000000000232
No,	290.648	291.38	0.7319999999999709
what	292.15	292.418	0.2680000000000291
is	292.424	292.546	0.1220000000000141
it?	292.568	292.754	0.18600000000003547
Seriously,	292.792	293.166	0.37400000000002365
is	293.198	293.346	0.14800000000002456
there	293.368	293.506	0.1379999999999768
something	293.528	293.714	0.18599999999997863
fundamentally	293.752	294.414	0.6619999999999777
unmarriable	294.462	295.086	0.6240000000000236
about	295.118	295.362	0.2440000000000282
me?	295.416	296.02	0.603999999999985
Well?	297.43	298.18	0.75
Dear	299.03	299.486	0.4560000000000173
God,	299.518	299.954	0.43600000000003547
this	300.072	300.306	0.23399999999998045
parachute	300.328	300.766	0.438000000000045
is	300.798	300.946	0.14800000000002456
a	300.968	301.058	0.08999999999997499
knapsack.	301.064	301.89	0.825999999999965
Look	307.05	307.414	0.3639999999999759
at	307.452	307.606	0.15399999999999636
you,	307.628	307.814	0.18600000000003547
dressy,	307.852	308.306	0.45400000000000773
dress.	308.338	309.106	0.7679999999999723
Did	309.298	309.606	0.3079999999999927
you	309.628	309.766	0.13800000000003365
go	309.788	309.926	0.1379999999999768
home	309.948	310.134	0.18600000000003547
and	310.172	310.374	0.20199999999999818
change?	310.412	311.0	0.5880000000000223
Well,	311.53	311.846	0.3160000000000309
it's	311.868	312.018	0.14999999999997726
an	312.034	312.166	0.132000000000005
important	312.188	312.47	0.2820000000000391
day.	312.54	312.774	0.23399999999998045
I	312.812	312.966	0.15399999999999636
want	312.988	313.078	0.08999999999997499
to	313.084	313.158	0.07400000000001228
look	313.164	313.334	0.17000000000001592
nice.	313.372	313.96	0.5879999999999654
Has	315.29	315.75	0.45999999999997954
Dr.	315.82	316.102	0.28199999999998226
Franz	316.156	316.466	0.3100000000000023
Blob	316.498	316.786	0.2880000000000109
inviting?	316.818	317.67	0.8520000000000323
No,	318.91	319.274	0.3639999999999759
I	319.312	319.466	0.15399999999999636
haven't	319.488	319.686	0.19799999999997908
seen	319.718	319.914	0.19599999999996953
him.	319.952	320.25	0.2980000000000018
Well,	320.32	320.554	0.23399999999998045
where	320.592	320.746	0.15399999999999636
is	320.768	320.954	0.18600000000003547
he?	320.992	321.146	0.15399999999999636
He	321.168	321.306	0.1379999999999768
is	321.328	321.466	0.13800000000003365
supposed	321.488	321.626	0.1379999999999768
to	321.648	321.786	0.1379999999999768
be	321.808	321.994	0.18600000000003547
here.	322.032	322.62	0.5880000000000223
What	325.31	325.626	0.3159999999999741
if	325.648	325.786	0.1379999999999768
the	325.808	325.898	0.09000000000003183
baby	325.904	326.214	0.3100000000000023
needs	326.262	326.474	0.21199999999998909
him?	326.512	327.1	0.5880000000000223
Rachel,	327.49	328.026	0.5360000000000014
what	328.058	328.158	0.10000000000002274
is	328.164	328.286	0.1220000000000141
the	328.308	328.398	0.09000000000003183
deal	328.404	328.574	0.17000000000001592
with	328.612	328.766	0.15399999999999636
you	328.788	328.878	0.08999999999997499
and	328.884	329.006	0.12199999999995725
doctors	329.028	329.466	0.4379999999999882
anyway?	329.498	329.79	0.29200000000003
Is	329.86	330.094	0.23399999999998045
like	330.132	330.43	0.2980000000000018
your	330.5	330.734	0.23399999999998045
father	330.772	331.034	0.26200000000000045
a	331.082	331.246	0.16399999999998727
doctor?	331.268	331.898	0.6300000000000523
Yeah,	332.074	332.51	0.4359999999999786
why?	332.58	333.2	0.6200000000000045
No	334.69	335.054	0.3639999999999759
