word	onset	offset	duration
Leave	70.664	70.962	0.2980000000000018
home.	71.016	71.426	0.4099999999999966
Do	71.528	71.746	0.2179999999999893
some	71.768	71.954	0.18599999999999284
community	71.992	72.338	0.3459999999999894
theater.	72.424	73.17	0.7459999999999951
I	75.19	75.554	0.3640000000000043
walked	75.592	75.886	0.29399999999999693
out	75.918	76.066	0.14799999999999613
of	76.088	76.178	0.09000000000000341
there	76.184	76.306	0.12199999999999989
and	76.328	76.466	0.13799999999999102
I	76.488	76.686	0.1980000000000075
thought,	76.728	77.078	0.3500000000000085
now	77.164	77.414	0.25
that's	77.452	77.842	0.39000000000000057
2	77.906	78.182	0.27599999999999625
hours	78.236	78.55	0.31399999999999295
of	78.62	78.854	0.23399999999999466
my	78.892	79.142	0.25
life	79.196	79.606	0.4099999999999966
that	79.708	79.926	0.21800000000000352
I'm	79.948	80.322	0.37400000000000944
never	80.386	80.662	0.27600000000001046
getting	80.716	80.982	0.26600000000000534
back.	81.036	81.734	0.6979999999999933
And	81.932	82.294	0.36199999999999477
that	82.332	82.582	0.25
thought	82.636	82.902	0.26600000000000534
scared	82.956	83.266	0.3100000000000023
me	83.298	83.446	0.14799999999999613
more	83.468	83.606	0.13799999999999102
than	83.628	83.766	0.13800000000000523
all	83.788	83.926	0.13800000000000523
the	83.948	84.038	0.09000000000000341
other	84.044	84.214	0.1700000000000017
crap	84.252	84.546	0.29400000000001114
I	84.578	84.726	0.14799999999999613
was	84.748	84.838	0.0899999999999892
afraid	84.844	85.106	0.26200000000000045
to	85.138	85.286	0.14799999999999613
do.	85.308	85.88	0.5719999999999885
Wow.	86.33	87.08	0.75
Then	87.47	87.786	0.3160000000000025
I	87.808	87.898	0.0899999999999892
would	87.904	88.026	0.12199999999999989
definitely	88.048	88.234	0.18599999999999284
not	88.272	88.474	0.20199999999999818
recommend	88.512	88.81	0.2980000000000018
Mrs.	88.88	89.206	0.3260000000000076
Doubtfire.	89.238	90.17	0.9320000000000022
Oh,	97.71	98.122	0.41200000000000614
God.	98.176	98.78	0.6039999999999992
We	100.61	100.926	0.3160000000000025
didn't	100.948	101.146	0.1980000000000075
get	101.178	101.374	0.19599999999999795
into	101.412	101.662	0.25
Scranton.	101.716	102.67	0.9540000000000077
That	105.09	105.406	0.3160000000000025
was,	105.428	105.566	0.13800000000000523
like,	105.588	105.774	0.18600000000000705
our	105.812	106.014	0.20199999999999818
safety	106.052	106.602	0.5499999999999972
zoo.	106.666	107.39	0.7240000000000038
They	108.77	109.086	0.3160000000000025
take,	109.108	109.342	0.23399999999999466
like,	109.396	109.662	0.26600000000000534
dogs	109.716	110.234	0.5180000000000007
and	110.282	110.542	0.2600000000000051
cows.	110.596	111.47	0.8739999999999952
See,	114.31	115.06	0.75
I	115.51	115.826	0.3159999999999883
don't	115.848	115.938	0.09000000000000341
know	115.944	116.066	0.12199999999999989
who	116.088	116.274	0.18600000000000705
this	116.312	116.466	0.15399999999999636
is	116.488	116.674	0.18600000000000705
harder	116.712	117.054	0.34199999999999875
on,	117.102	117.362	0.2599999999999909
me	117.416	117.634	0.21800000000000352
or	117.672	117.922	0.25
him.	117.976	118.58	0.6039999999999992
I	119.83	120.146	0.3160000000000025
say	120.168	120.354	0.18599999999999284
that	120.392	120.546	0.15400000000001057
chair	120.568	120.766	0.1980000000000075
is	120.798	120.994	0.19599999999999795
taking	121.032	121.234	0.20199999999999818
the	121.272	121.378	0.10599999999999454
brunt	121.384	121.726	0.34199999999999875
of	121.758	121.906	0.14800000000001035
it.	121.928	122.5	0.5720000000000027
Marcel.	124.97	125.922	0.9519999999999982
Marcel.	126.066	126.914	0.847999999999999
Marcel.	127.042	127.762	0.7199999999999989
No.	127.826	128.44	0.6140000000000043
Good	129.93	130.342	0.41200000000000614
boy.	130.396	131.0	0.6040000000000134
See?	131.77	132.23	0.45999999999997954
How	132.3	132.486	0.18599999999997863
could	132.508	132.694	0.18599999999997863
nobody	132.732	133.09	0.3580000000000041
want	133.17	133.462	0.2920000000000016
him?	133.516	133.974	0.4579999999999984
Well,	134.092	134.47	0.3779999999999859
somebody	134.54	134.966	0.42600000000001614
will.	135.068	135.72	0.6519999999999868
You	138.75	139.018	0.2680000000000007
know,	139.024	139.194	0.1699999999999875
there	139.232	139.434	0.20199999999999818
already	139.472	139.722	0.25
is	139.776	139.994	0.2179999999999893
a	140.032	140.186	0.15399999999999636
Joseph	140.208	140.566	0.3580000000000041
Stalin.	140.598	141.45	0.8519999999999754
You're	146.83	147.35	0.5199999999999818
kidding.	147.43	148.25	0.8199999999999932
Apparently,	149.23	150.034	0.804000000000002
he	150.102	150.238	0.13599999999999568
was	150.244	150.414	0.1699999999999875
this	150.452	150.702	0.25
Russian	150.756	151.162	0.4060000000000059
dictator	151.226	151.802	0.5759999999999934
who	151.866	152.094	0.22799999999998022
slaughtered	152.132	152.634	0.5019999999999811
all	152.682	152.846	0.1640000000000157
these	152.868	153.054	0.18600000000000705
people.	153.092	153.68	0.5879999999999939
You'd	155.33	155.738	0.40799999999998704
think	155.754	155.982	0.22800000000000864
you	156.036	156.302	0.26599999999999113
would	156.356	156.526	0.17000000000001592
have	156.548	156.638	0.09000000000000341
known	156.644	156.906	0.26200000000000045
that.	156.938	157.23	0.2920000000000016
You	157.3	157.438	0.1379999999999768
know,	157.444	157.614	0.17000000000001592
you'd	157.652	157.818	0.16600000000002524
think	157.834	158.014	0.18000000000000682
I	158.052	158.206	0.15399999999999636
would	158.228	158.414	0.18599999999997863
have.	158.452	159.04	0.5879999999999939
Hey,	160.21	160.814	0.603999999999985
how	160.932	161.166	0.23400000000000887
about	161.188	161.374	0.18600000000000705
Joey	161.412	161.706	0.2939999999999827
Heatherton?	161.738	162.59	0.8520000000000039
Come	163.99	164.354	0.3640000000000043
on,	164.392	164.834	0.4420000000000073
seriously.	164.952	165.982	1.0300000000000011
I	166.126	166.434	0.3079999999999927
told	166.472	166.674	0.20199999999999818
you,	166.712	166.866	0.15400000000002478
I	166.888	166.978	0.09000000000000341
don't	166.984	167.106	0.12199999999998568
want	167.128	167.218	0.09000000000000341
to	167.224	167.298	0.07400000000001228
go	167.304	167.426	0.12199999999998568
back	167.448	167.586	0.13800000000000523
to	167.608	167.794	0.18600000000000705
Joey.	167.832	168.61	0.77800000000002
Phoebe,	171.51	172.382	0.8720000000000141
what	172.526	172.786	0.2599999999999909
do	172.808	172.898	0.09000000000000341
you	172.904	173.074	0.17000000000001592
think	173.112	173.266	0.15399999999999636
a	173.288	173.426	0.1379999999999768
good	173.448	173.634	0.18599999999997863
stage	173.672	174.014	0.34200000000001296
name	174.062	174.274	0.21199999999998909
for	174.312	174.466	0.15399999999999636
me	174.488	174.626	0.13800000000000523
would	174.648	174.786	0.13800000000000523
be?	174.808	175.38	0.5720000000000027
Flame	177.53	178.082	0.5519999999999925
Boy.	178.146	178.76	0.6140000000000043
Where	186.49	186.854	0.3640000000000043
exactly	186.892	187.442	0.5500000000000114
is	187.596	187.914	0.31799999999998363
your	187.952	188.106	0.15399999999999636
zoo?	188.128	188.598	0.4700000000000273
Well,	188.694	188.954	0.2600000000000193
it's	188.992	189.35	0.3580000000000041
technically	189.43	189.894	0.46399999999999864
not	189.942	190.154	0.21199999999998909
a	190.192	190.394	0.20199999999999818
zoo,	190.432	190.822	0.3900000000000148
per	190.886	191.114	0.22800000000000864
se.	191.152	191.402	0.25
It's	191.456	192.022	0.5660000000000025
more	192.166	192.378	0.21199999999998909
of	192.384	192.506	0.1220000000000141
an	192.528	192.666	0.13800000000000523
interactive	192.688	193.174	0.4860000000000184
wildlife	193.222	193.766	0.5439999999999827
experience.	193.798	194.38	0.5819999999999936
Let	195.15	195.466	0.3160000000000025
me	195.488	195.626	0.13800000000000523
ask	195.648	195.786	0.13800000000000523
you	195.808	196.042	0.23400000000000887
some	196.096	196.266	0.1699999999999875
questions	196.288	196.474	0.18599999999997863
about	196.512	196.714	0.20199999999999818
is	196.752	196.906	0.15399999999999636
it	196.928	197.21	0.2820000000000107
Marcel?	197.28	198.23	0.9499999999999886
Yes.	198.39	199.1	0.710000000000008
Does	199.79	200.154	0.3640000000000043
he	200.192	200.538	0.34600000000000364
fight	200.624	200.874	0.25
with	200.912	201.066	0.15399999999999636
other?	201.088	201.66	0.5720000000000027
No,	202.51	202.838	0.32800000000000296
no.	202.864	203.39	0.525999999999982
He's	203.54	203.946	0.4060000000000059
very	203.978	204.174	0.19599999999999795
docile.	204.212	205.07	0.8580000000000041
Even	205.57	205.934	0.3640000000000043
if	205.972	206.126	0.15399999999999636
you	206.148	206.334	0.18600000000000705
were	206.372	206.766	0.39399999999997704
cornered?	206.868	207.87	1.0020000000000095
I	211.73	212.046	0.3160000000000025
don't	212.068	212.266	0.19799999999997908
know.	212.298	212.974	0.6759999999999877
Why?	213.172	214.014	0.842000000000013
How	214.212	214.574	0.3620000000000232
is	214.612	214.718	0.10599999999999454
he	214.724	214.846	0.1220000000000141
at	214.868	215.018	0.15000000000000568
handling	215.044	215.566	0.5219999999999914
small	215.678	216.05	0.3720000000000141
objects?	216.12	217.01	0.8899999999999864
He	218.07	218.386	0.3160000000000025
can	218.408	218.546	0.13800000000000523
hold	218.568	218.754	0.18599999999997863
a	218.792	218.946	0.15399999999999636
banana,	218.968	219.534	0.5660000000000025
if	219.582	219.746	0.1640000000000157
that's	219.768	219.966	0.1980000000000075
what	219.998	220.146	0.14799999999999613
you	220.168	220.306	0.13800000000000523
mean.	220.328	220.9	0.5720000000000027
What	222.07	222.386	0.3160000000000025
about	222.408	222.642	0.23400000000000887
a	222.696	223.01	0.31399999999999295
hammer	223.08	223.486	0.4059999999999775
or	223.518	223.714	0.19599999999999795
a	223.752	223.906	0.15399999999999636
small	223.928	224.162	0.23400000000000887
blade?	224.216	225.01	0.7939999999999827
Why	229.61	229.974	0.3639999999999759
would	230.012	230.214	0.20199999999999818
he	230.252	230.598	0.34600000000000364
need	230.684	230.934	0.25
a	230.972	231.078	0.10599999999999454
blade?	231.084	231.858	0.7740000000000009
If	232.034	232.326	0.2920000000000016
he's	232.348	232.498	0.14999999999997726
up	232.514	232.646	0.13199999999997658
against	232.668	232.902	0.23399999999998045
a	232.956	233.126	0.17000000000001592
jungle	233.148	233.554	0.4060000000000059
cat	233.602	233.814	0.21199999999998909
or	233.852	234.006	0.15399999999999636
an	234.028	234.166	0.13800000000000523
animal	234.188	234.418	0.2300000000000182
with	234.434	234.566	0.132000000000005
horns?	234.588	234.946	0.3580000000000041
You've	234.978	235.138	0.1599999999999966
got	235.154	235.238	0.08400000000000318
to	235.244	235.318	0.07400000000001228
give	235.324	235.446	0.12199999999998568
the	235.468	235.606	0.13800000000000523
little	235.628	235.766	0.13800000000000523
guy	235.788	235.974	0.18599999999997863
something.	236.012	236.6	0.5879999999999939
Otherwise,	236.97	237.518	0.5480000000000018
it's	237.554	237.798	0.24399999999999977
just	237.814	237.994	0.18000000000000682
cruel.	238.032	238.65	0.617999999999995
He	243.23	243.546	0.3160000000000025
got	243.568	243.706	0.1379999999999768
out	243.728	243.818	0.09000000000000341
of	243.824	243.946	0.12199999999998568
San	243.968	244.118	0.15000000000000568
Diego.	244.134	244.71	0.5760000000000218
What?	244.79	245.322	0.5320000000000107
Yeah,	245.456	246.042	0.5860000000000127
we	246.176	246.378	0.20199999999999818
were	246.384	246.458	0.07400000000001228
coming	246.464	246.634	0.1699999999999875
back	246.672	246.778	0.10599999999999454
from	246.784	246.906	0.1220000000000141
our	246.928	247.066	0.13800000000000523
walking,	247.088	247.494	0.4060000000000059
and	247.542	247.706	0.16399999999998727
the	247.728	247.818	0.09000000000000341
phone	247.824	248.138	0.31399999999999295
was	248.224	248.474	0.25
ringing.	248.512	249.286	0.7740000000000009
He's	249.478	249.894	0.4159999999999968
in.	249.942	250.154	0.21199999999998909
He's	250.192	250.486	0.2939999999999827
in.	250.518	251.098	0.5800000000000125
Did	251.264	251.546	0.28199999999998226
you	251.568	251.706	0.1379999999999768
hear	251.728	251.914	0.18599999999997863
that,	251.952	252.154	0.20199999999999818
Marcel?	252.192	252.79	0.5979999999999848
Oh,	252.87	253.306	0.43600000000000705
San	253.408	253.686	0.27800000000002
Diego.	253.718	254.342	0.6240000000000236
San	254.406	254.69	0.2839999999999918
Diego.	254.71	255.71	1.0
You're	256.21	256.586	0.3760000000000332
making	256.618	256.814	0.19600000000002638
a	256.852	256.958	0.10600000000005139
big	256.964	257.134	0.17000000000001592
mistake	257.172	257.594	0.4219999999999686
here.	257.642	257.854	0.21199999999998909
I	257.892	257.998	0.10599999999999454
mean,	258.004	258.126	0.12199999999995725
San	258.148	258.298	0.14999999999997726
Diego	258.314	258.618	0.3039999999999736
is	258.634	258.766	0.132000000000005
all	258.788	258.878	0.08999999999997499
very	258.884	259.006	0.12199999999995725
well	259.028	259.166	0.1379999999999768
and	259.188	259.326	0.13800000000003365
good,	259.348	259.486	0.1379999999999768
but	259.508	259.646	0.13800000000003365
if	259.668	259.806	0.1379999999999768
you	259.828	259.966	0.13800000000003365
give	259.988	260.126	0.1379999999999768
him	260.148	260.286	0.1379999999999768
to	260.308	260.446	0.13800000000003365
me,	260.468	260.75	0.28199999999998226
I'll	260.82	261.066	0.2459999999999809
start	261.098	261.246	0.1479999999999677
him	261.268	261.406	0.13800000000003365
off	261.428	261.566	0.1379999999999768
against	261.588	261.822	0.23399999999998045
a	261.876	262.046	0.17000000000001592
blind	262.068	262.454	0.3860000000000241
rabbit.	262.522	262.894	0.3720000000000141
And	262.942	263.154	0.21199999999998909
give	263.192	263.298	0.10599999999999454
you	263.304	263.426	0.1220000000000141
20%	263.448	263.874	0.42600000000004457
of	263.912	264.018	0.10599999999999454
the	264.024	264.098	0.07400000000001228
gate.	264.104	264.77	0.6659999999999968
Where	286.33	286.646	0.3160000000000309
the	286.668	286.806	0.1379999999999768
hell	286.828	286.966	0.13800000000003365
have	286.988	287.126	0.1379999999999768
you	287.148	287.286	0.1379999999999768
been?	287.308	287.842	0.5339999999999918
Monica	287.996	288.438	0.4420000000000073
and	288.454	288.586	0.132000000000005
I	288.608	288.698	0.08999999999997499
just	288.704	288.874	0.17000000000001592
crashed	288.912	289.286	0.37400000000002365
an	289.318	289.466	0.14800000000002456
embassy	289.488	289.846	0.3580000000000041
party.	289.878	290.65	0.7719999999999914
I	291.79	292.106	0.3159999999999741
think	292.128	292.314	0.18600000000003547
I	292.352	292.554	0.20199999999999818
kissed	292.592	292.838	0.24600000000003774
an	292.854	292.986	0.132000000000005
archbishop.	293.008	294.09	1.0819999999999936
But	296.11	296.426	0.3159999999999741
of	296.448	296.538	0.09000000000003183
course,	296.544	296.762	0.21800000000001774
it	296.816	296.986	0.17000000000001592
could	297.008	297.146	0.13800000000003365
have	297.168	297.258	0.08999999999997499
been	297.264	297.386	0.1220000000000141
a	297.408	297.546	0.1379999999999768
chef.	297.568	298.25	0.6820000000000164
Are	301.17	301.486	0.3159999999999741
you	301.508	301.79	0.2820000000000391
drunk?	301.86	302.67	0.8100000000000023
No.	303.09	303.84	0.75
Drunk.	311.81	312.67	0.8600000000000136
Right.	315.11	315.522	0.4119999999999777
Monica,	315.576	316.046	0.46999999999997044
you	316.078	316.178	0.10000000000002274
know	316.184	316.306	0.12199999999995725
what?	316.328	316.514	0.18600000000003547
You	316.552	316.706	0.15399999999999636
could	316.728	316.866	0.1379999999999768
have	316.888	317.074	0.18600000000003547
called.	317.112	317.362	0.25
I've	317.416	317.598	0.18200000000001637
been	317.614	317.746	0.132000000000005
up	317.768	317.858	0.09000000000003183
here.	317.864	317.986	0.1220000000000141
I've	318.008	318.158	0.1500000000000341
been	318.174	318.306	0.132000000000005
worried.	318.328	319.006	0.6779999999999973
Monica.	319.198	320.21	1.0120000000000005
Monica,	320.87	321.89	1.0199999999999818
what	325.83	326.242	0.41200000000003456
are?	326.296	326.9	0.603999999999985
Yes.	331.05	331.558	0.5079999999999814
Yes,	331.644	332.038	0.39400000000000546
it	332.124	332.374	0.25
does.	332.412	333.046	0.6340000000000146
Okay,	333.228	333.622	0.39400000000000546
look,	333.676	333.99	0.3140000000000214
the	334.06	334.246	0.18599999999997863
restaurant	334.268	334.802	0.5340000000000487
called	334.866	335.142	0.27600000000001046
again	335.196	335.414	0.2179999999999609
today.	335.452	335.654	0.20199999999999818
They	335.692	335.846	0.15399999999999636
want	335.868	335.958	0.09000000000003183
to	335.964	336.038	0.07400000000001228
know	336.044	336.166	0.1220000000000141
if	336.188	336.278	0.09000000000003183
you're	336.284	336.358	0.07400000000001228
going	336.364	336.438	0.07400000000001228
to	336.444	336.518	0.07399999999995543
be	336.524	336.598	0.07400000000001228
showing	336.604	336.818	0.21399999999999864
up	336.834	336.966	0.132000000000005
for	336.988	337.174	0.18599999999997863
work.	337.212	337.75	0.5380000000000109
Nope.	337.9	338.71	0.8100000000000023
Just	339.05	339.414	0.3639999999999759
going	339.452	339.654	0.20199999999999818
to	339.692	339.798	0.10599999999999454
the	339.804	339.938	0.13400000000001455
Big	339.964	340.154	0.18999999999999773
Apple	340.192	340.406	0.21399999999999864
circus	340.438	340.822	0.38400000000001455
today.	340.886	341.594	0.70799999999997
Okay.	341.792	342.202	0.410000000000025
Monica,	342.256	342.646	0.3900000000000432
what	342.678	342.778	0.10000000000002274
are	342.784	342.858	0.07400000000001228
you	342.864	342.986	0.1220000000000141
doing?	343.008	343.29	0.2820000000000391
You're	343.36	343.558	0.19799999999997908
gonna	343.574	343.754	0.18000000000000682
lose	343.792	343.958	0.16600000000005366
your	343.974	344.154	0.18000000000000682
job.	344.192	344.49	0.2980000000000018
This	344.56	344.746	0.18599999999997863
is	344.768	344.906	0.13800000000003365
not	344.928	345.114	0.18599999999997863
you.	345.152	345.834	0.6820000000000164
No,	346.032	346.442	0.410000000000025
it	346.496	346.714	0.21800000000001774
is.	346.752	347.34	0.5879999999999654
Know	348.03	348.346	0.3160000000000309
I'm	348.368	348.518	0.14999999999997726
not	348.534	348.666	0.132000000000005
just	348.688	348.826	0.13800000000003365
the	348.848	348.986	0.1379999999999768
person	349.008	349.242	0.2340000000000373
who	349.296	349.562	0.26600000000001955
needs	349.616	349.942	0.32600000000002183
to	350.016	350.206	0.18999999999999773
fluff	350.228	350.554	0.325999999999965
the	350.602	350.718	0.11600000000004229
pillows	350.724	351.162	0.4379999999999882
and	351.226	351.502	0.27600000000001046
pay	351.556	351.774	0.21800000000001774
the	351.812	351.966	0.15399999999999636
bills	351.988	352.314	0.32600000000002183
as	352.362	352.478	0.11599999999998545
soon	352.484	352.606	0.1220000000000141
as	352.628	352.766	0.13800000000003365
they	352.788	352.926	0.1379999999999768
come	352.948	353.134	0.18600000000003547
in.	353.172	353.76	0.5879999999999654
I'm	354.69	355.146	0.4560000000000173
with	355.178	355.326	0.14800000000002456
her.	355.348	355.966	0.617999999999995
I	356.148	356.446	0.2980000000000018
am	356.468	356.702	0.23399999999998045
so	356.756	356.974	0.21800000000001774
much	357.012	357.31	0.2980000000000018
more	357.38	357.614	0.23399999999998045
than	357.652	357.854	0.20199999999999818
that.	357.892	358.48	0.5880000000000223
I'm	361.49	361.914	0.42399999999997817
Monana.	361.962	363.07	1.108000000000004
Hello?	369.75	370.5	0.75
Yes,	371.43	371.842	0.4119999999999777
she	371.896	372.114	0.2179999999999609
is.	372.152	372.306	0.15399999999999636
Hold	372.328	372.466	0.13800000000003365
on	372.488	372.626	0.1379999999999768
a	372.648	372.738	0.08999999999997499
second,	372.744	372.962	0.2179999999999609
please.	373.016	373.62	0.603999999999985
Monana,	374.31	375.146	0.8360000000000127
it's	375.198	375.426	0.22800000000000864
for	375.458	375.654	0.19599999999996953
you.	375.692	376.28	0.5879999999999654
The	376.89	377.254	0.36400000000003274
credit	377.292	377.542	0.25
card	377.596	377.91	0.3140000000000214
people.	377.98	378.6	0.6200000000000045
Hello?	379.53	380.28	0.75
Yes.	383.05	383.8	0.75
Oh,	385.93	386.246	0.3159999999999741
my	386.268	386.454	0.18600000000003547
God.	386.492	387.08	0.5879999999999654
Thanks.	388.91	389.66	0.75
What?	391.39	392.14	0.75
They've	392.91	393.366	0.45599999999996044
arrested	393.398	393.846	0.4479999999999791
Monica.	393.878	394.81	0.9320000000000164
Hi.	405.97	406.622	0.6519999999999868
Hey,	406.756	407.44	0.6840000000000259
how	408.53	408.894	0.36400000000003274
are	408.932	409.086	0.15399999999999636
you?	409.108	409.68	0.5720000000000027
I'm	410.13	410.458	0.3280000000000314
not	410.474	410.606	0.132000000000005
too	410.628	410.814	0.18600000000003547
bad.	410.852	411.198	0.34600000000000364
Fortunately,	411.284	411.85	0.5660000000000309
blue's	411.93	412.266	0.33600000000001273
my	412.298	412.446	0.14800000000002456
color.	412.468	413.04	0.5720000000000027
How	414.31	414.626	0.3159999999999741
did	414.648	414.786	0.1379999999999768
you	414.808	414.898	0.09000000000003183
know	414.904	415.026	0.1220000000000141
I	415.048	415.186	0.1379999999999768
was	415.208	415.346	0.1379999999999768
here?	415.368	415.94	0.5720000000000027
Because	417.67	418.42	0.75
I'm	420.15	420.606	0.4560000000000173
Monica	420.638	421.006	0.367999999999995
Geller.	421.038	421.89	0.8519999999999754
It	422.79	423.106	0.3159999999999741
was	423.128	423.266	0.13800000000003365
my	423.288	423.474	0.18599999999997863
credit	423.512	423.762	0.25
card	423.816	424.034	0.21800000000001774
you	424.072	424.178	0.10599999999999454
