word	onset	offset	duration
we	134.108	134.246	0.13800000000000523
will	134.268	134.502	0.23400000000000887
laugh.	134.556	134.962	0.4059999999999775
And	135.026	135.206	0.1799999999999784
we	135.228	135.366	0.13800000000000523
will	135.388	135.526	0.13800000000000523
take	135.548	135.734	0.18600000000000705
every	135.772	135.974	0.20199999999999818
last	136.012	136.262	0.25
dime	136.316	136.626	0.3100000000000023
you	136.658	136.806	0.14800000000002456
have.	136.828	137.014	0.18600000000000705
And	137.052	137.158	0.10599999999999454
you	137.164	137.286	0.1220000000000141
will	137.308	137.446	0.13800000000000523
hate	137.468	137.726	0.2580000000000098
yourselves	137.778	138.198	0.4200000000000159
forever.	138.294	139.05	0.7560000000000002
Kind	142.27	142.586	0.3160000000000025
of	142.608	142.746	0.13800000000000523
stepped	142.768	142.998	0.22999999999998977
on	143.014	143.146	0.13199999999997658
my	143.168	143.306	0.13800000000000523
point	143.328	143.514	0.18600000000000705
there.	143.552	143.754	0.20199999999999818
Mine.	143.792	144.41	0.617999999999995
I	145.71	146.074	0.3640000000000043
can't	146.112	146.374	0.26200000000000045
believe	146.422	146.682	0.2599999999999909
you	146.736	146.954	0.21800000000001774
lost.	146.992	147.302	0.3100000000000023
How	147.366	147.498	0.13199999999997658
much	147.504	147.674	0.17000000000001592
did	147.712	147.818	0.10600000000002296
they	147.824	147.946	0.12199999999998568
take	147.968	148.154	0.18600000000000705
from	148.192	148.346	0.15399999999999636
you?	148.368	148.938	0.5699999999999932
I	149.104	149.386	0.28199999999998226
don't	149.408	149.498	0.09000000000000341
know.	149.504	149.674	0.17000000000001592
Like	149.712	150.106	0.39400000000000546
$30?	150.208	150.886	0.6779999999999973
Yeah.	150.918	151.27	0.35200000000000387
You	151.36	151.518	0.15799999999998704
know	151.524	151.646	0.12199999999998568
what	151.668	151.806	0.13800000000000523
I'm	151.828	151.918	0.09000000000000341
going	151.924	151.986	0.0619999999999834
to	151.988	152.019	0.03100000000000591
do?	152.019	152.126	0.10699999999999932
I'm	152.148	152.25	0.10200000000000387
going	152.25	152.318	0.06800000000001205
to	152.324	152.398	0.07399999999998386
give	152.404	152.526	0.1220000000000141
you	152.548	152.638	0.09000000000000341
that	152.644	152.766	0.12199999999998568
money	152.788	152.974	0.18599999999997863
back.	153.012	153.55	0.5380000000000109
Really?	153.7	154.158	0.4579999999999984
No,	154.244	154.59	0.34600000000000364
I'm	154.66	154.906	0.24600000000000932
bluffing	154.938	155.354	0.41600000000002524
you	155.402	155.566	0.1640000000000157
guys	155.588	155.822	0.23400000000000887
out	155.876	156.046	0.1699999999999875
of	156.068	156.158	0.08999999999997499
it.	156.164	156.286	0.1220000000000141
Road	156.308	156.59	0.2820000000000107
crap.	156.66	157.47	0.8100000000000023
Hand	160.93	161.342	0.41200000000000614
me	161.396	161.614	0.21800000000001774
the	161.652	161.854	0.2020000000000266
cards.	161.892	162.838	0.945999999999998
Can	163.034	163.394	0.36000000000001364
I?	163.432	163.778	0.34600000000000364
Yes.	163.864	164.5	0.6359999999999957
So	171.43	171.842	0.41200000000000614
you	171.896	172.066	0.17000000000001592
gals	172.088	172.414	0.3259999999999934
want	172.462	172.626	0.1640000000000157
to	172.648	172.786	0.13800000000000523
hand	172.808	172.946	0.13800000000000523
over	172.968	173.154	0.18600000000000705
your	173.192	173.298	0.10599999999999454
money	173.304	173.474	0.1699999999999875
now?	173.512	173.81	0.2980000000000018
That	173.88	174.066	0.18600000000000705
way	174.088	174.226	0.13800000000000523
we	174.248	174.338	0.09000000000000341
don't	174.344	174.478	0.13400000000001455
have	174.494	174.626	0.132000000000005
to	174.648	174.738	0.09000000000000341
go	174.744	174.866	0.1220000000000141
through	174.888	175.038	0.15000000000000568
the	175.064	175.206	0.1419999999999959
formality	175.228	175.746	0.5180000000000007
of	175.778	175.974	0.19599999999999795
actually	176.012	176.262	0.25
playing.	176.316	177.03	0.7139999999999986
That's	178.49	178.994	0.5039999999999907
fine.	179.042	179.398	0.35599999999999454
We'll	179.484	179.746	0.26200000000000045
see	179.778	179.926	0.14799999999999613
who	179.948	180.086	0.13800000000000523
has	180.108	180.246	0.13800000000000523
the	180.268	180.406	0.13800000000000523
last	180.428	180.662	0.23400000000000887
laugh	180.716	180.994	0.2779999999999916
there,	181.042	181.254	0.21199999999998909
monkey	181.292	181.586	0.29400000000001114
boy.	181.618	182.2	0.5819999999999936
Okay,	185.05	185.462	0.4119999999999777
are	185.516	185.638	0.1220000000000141
we	185.644	185.718	0.07399999999998386
done	185.724	185.846	0.1220000000000141
with	185.868	185.958	0.09000000000000341
the	185.964	186.038	0.07400000000001228
chitchat?	186.044	186.466	0.42199999999999704
Are	186.498	186.646	0.14799999999999613
we	186.668	186.758	0.09000000000000341
ready	186.764	186.934	0.1699999999999875
to	186.972	187.078	0.10599999999999454
play	187.084	187.206	0.12199999999998568
some	187.228	187.462	0.23399999999998045
serious	187.516	187.874	0.3580000000000041
poker?	187.922	188.402	0.47999999999998977
Hey,	188.466	188.694	0.22799999999998022
you	188.732	188.838	0.10599999999999454
guys,	188.844	189.014	0.17000000000001592
look.	189.052	189.254	0.20199999999999818
The	189.292	189.446	0.15399999999999636
one	189.468	189.606	0.13800000000000523
eyed	189.628	189.778	0.15000000000000568
jack	189.794	190.034	0.23999999999998067
follows	190.082	190.43	0.3480000000000132
me	190.45	190.586	0.1360000000000241
wherever	190.608	190.854	0.24600000000000932
I	190.902	191.066	0.1640000000000157
go.	191.088	191.66	0.5720000000000027
Right.	193.71	194.122	0.41200000000000614
Okay.	194.176	194.49	0.3140000000000214
Serious	194.56	194.934	0.3739999999999952
poker.	194.982	195.622	0.6400000000000148
Hey,	195.766	196.074	0.30800000000002115
Mon,	196.112	196.314	0.20199999999999818
you	196.352	196.458	0.10599999999999454
get	196.464	196.538	0.07400000000001228
any	196.544	196.666	0.12199999999998568
more	196.688	196.778	0.09000000000000341
of	196.784	196.906	0.1220000000000141
those	196.928	197.066	0.13800000000000523
little	197.088	197.274	0.18600000000000705
salmon	197.312	197.686	0.3739999999999952
things?	197.718	198.394	0.6760000000000161
Do	198.592	198.858	0.26599999999999113
you	198.864	198.938	0.07399999999998386
want	198.944	199.018	0.07400000000001228
to	199.024	199.098	0.07400000000001228
eat	199.104	199.274	0.1699999999999875
or	199.312	199.466	0.15399999999999636
do	199.488	199.578	0.09000000000000341
you	199.584	199.658	0.07399999999998386
want	199.664	199.738	0.07400000000001228
to	199.744	199.818	0.07400000000001228
play	199.824	199.994	0.1699999999999875
poker?	200.032	200.614	0.5819999999999936
Excuse	200.742	201.158	0.4159999999999968
me.	201.174	201.738	0.563999999999993
Where	201.904	202.186	0.2820000000000107
are	202.208	202.298	0.09000000000000341
you	202.304	202.426	0.12199999999998568
going?	202.448	203.066	0.617999999999995
To	203.248	203.594	0.34600000000000364
the	203.632	203.738	0.10599999999999454
bathroom.	203.744	204.326	0.5819999999999936
Do	204.438	204.678	0.2400000000000091
you	204.704	204.846	0.1419999999999959
want	204.868	204.958	0.09000000000000341
to	204.964	205.038	0.07400000000001228
go	205.044	205.166	0.12199999999998568
to	205.188	205.278	0.09000000000000341
the	205.284	205.358	0.07400000000001228
bathroom,	205.364	205.674	0.3100000000000023
or	205.722	205.886	0.16399999999998727
do	205.908	205.998	0.09000000000000341
you	206.004	206.078	0.07400000000001228
want	206.084	206.206	0.12199999999998568
to	206.228	206.318	0.09000000000000341
play	206.324	206.494	0.1699999999999875
poker?	206.532	206.97	0.4379999999999882
I	207.05	207.246	0.19599999999999795
want	207.268	207.406	0.13800000000000523
to	207.428	207.518	0.09000000000000341
go	207.524	207.646	0.12199999999998568
to	207.668	207.758	0.09000000000000341
the	207.764	207.886	0.12199999999998568
bathroom.	207.908	208.67	0.7620000000000005
All	211.01	211.278	0.2680000000000007
right.	211.284	211.406	0.1220000000000141
Well,	211.428	211.566	0.13800000000000523
I'm	211.588	211.738	0.15000000000000568
going	211.754	211.838	0.08400000000000318
to	211.844	211.966	0.1220000000000141
order	211.988	212.126	0.13800000000000523
a	212.148	212.286	0.13800000000000523
pizza.	212.308	212.906	0.5980000000000132
Oh,	213.018	213.246	0.22800000000000864
no.	213.268	213.886	0.617999999999995
I'm	214.068	214.39	0.3219999999999743
still	214.41	214.546	0.13599999999999568
waiting	214.568	214.766	0.19799999999997908
to	214.798	214.898	0.09999999999999432
hear	214.904	215.026	0.1220000000000141
from	215.048	215.138	0.09000000000000341
that	215.144	215.266	0.12199999999998568
job.	215.288	215.522	0.23399999999998045
And	215.576	215.746	0.17000000000001592
the	215.768	215.858	0.09000000000000341
store	215.864	216.082	0.2179999999999893
closes	216.136	216.446	0.3100000000000023
at	216.478	216.626	0.14799999999999613
nine,	216.648	216.882	0.23400000000000887
so	216.936	217.058	0.12199999999998568
you	217.064	217.186	0.1220000000000141
can	217.208	217.346	0.13800000000000523
eat	217.368	217.554	0.18600000000000705
then.	217.592	218.18	0.5879999999999939
That's	218.87	219.406	0.5360000000000014
fine.	219.438	220.066	0.6280000000000143
Just	220.248	220.546	0.2980000000000018
have	220.568	220.706	0.1379999999999768
a	220.728	220.818	0.09000000000000341
Tic	220.824	221.006	0.18199999999998795
TAC.	221.038	221.294	0.2560000000000002
Pull	221.342	221.506	0.16399999999998727
me	221.528	221.666	0.13800000000000523
over.	221.688	222.26	0.5720000000000027
All	223.99	224.306	0.3160000000000025
right,	224.328	224.61	0.2820000000000107
cincinnati.	224.68	225.886	1.2059999999999889
No	226.078	226.434	0.35599999999999454
blind,	226.472	227.162	0.6899999999999977
everybody.	227.326	227.894	0.568000000000012
Annie,	228.012	228.722	0.710000000000008
yes	228.866	229.56	0.6939999999999884
or	230.89	231.35	0.46000000000000796
no?	231.42	232.04	0.6200000000000045
All	234.65	235.014	0.3640000000000043
right.	235.052	235.64	0.5879999999999939
Your	236.09	236.454	0.3640000000000043
money's	236.492	236.866	0.37400000000002365
mine,	236.898	237.282	0.38400000000001455
Green.	237.346	237.874	0.5279999999999916
Your	238.012	238.314	0.3019999999999925
fly	238.352	238.646	0.2939999999999827
is	238.678	238.874	0.19599999999999795
open,	238.912	239.21	0.2980000000000018
Geller.	239.28	240.09	0.8100000000000023
You	245.55	245.866	0.3160000000000025
guys,	245.888	246.026	0.13800000000000523
you	246.048	246.138	0.09000000000000341
know	246.144	246.266	0.12199999999998568
what	246.288	246.378	0.08999999999997499
I	246.384	246.506	0.1220000000000141
just	246.528	246.666	0.13800000000000523
realized?	246.688	247.37	0.6820000000000164
Joker	248.35	249.254	0.9039999999999964
is	249.382	249.722	0.3400000000000034
poker	249.776	250.342	0.5660000000000025
with	250.406	250.634	0.22799999999998022
a	250.672	250.826	0.15399999999999636
J.	250.848	251.42	0.5719999999999743
Coincidence?	253.81	255.07	1.259999999999991
Hey,	256.69	257.39	0.6999999999999886
that's	257.54	258.042	0.5019999999999527
Joe	258.106	258.426	0.3199999999999932
Incidents	258.458	258.986	0.5279999999999632
with	259.018	259.166	0.14800000000002456
a	259.188	259.374	0.18600000000003547
CB.	259.412	272.07	12.658000000000015
Phoebe?	272.17	272.734	0.5639999999999645
Yeah?	272.862	273.298	0.4359999999999786
I'm	273.384	273.694	0.3100000000000023
out.	273.742	274.34	0.5979999999999563
I'm	275.37	275.746	0.37599999999997635
in.	275.778	276.36	0.5819999999999936
Me	276.73	277.094	0.3639999999999759
too.	277.132	277.72	0.5880000000000223
Me	278.25	278.71	0.45999999999997954
too.	278.78	279.158	0.37800000000004275
All	279.244	279.446	0.20199999999999818
right,	279.468	279.606	0.1379999999999768
what	279.628	279.766	0.13800000000003365
do	279.788	279.878	0.08999999999997499
you	279.884	280.006	0.12199999999995725
got?	280.028	280.694	0.6659999999999968
Well,	280.892	281.302	0.410000000000025
you	281.356	281.526	0.17000000000001592
better	281.548	281.782	0.23399999999998045
hop	281.836	282.066	0.22999999999996135
out	282.098	282.198	0.0999999999999659
of	282.204	282.278	0.07400000000001228
the	282.284	282.406	0.1220000000000141
shower	282.428	282.978	0.5500000000000114
because	283.074	283.67	0.5960000000000036
I	283.82	284.086	0.26600000000001955
got	284.108	284.246	0.1379999999999768
a	284.268	284.84	0.5720000000000027
well.	288.33	288.934	0.6040000000000418
Well,	289.052	289.72	0.6680000000000064
hop	290.33	290.93	0.6000000000000227
back	291.01	291.446	0.43600000000003547
in,	291.548	291.958	0.410000000000025
bucko,	292.044	292.594	0.5500000000000114
because	292.642	292.902	0.2599999999999909
I	292.956	293.126	0.16999999999995907
got	293.148	293.43	0.28199999999998226
four	293.5	293.974	0.47399999999998954
sixes.	294.092	295.01	0.9180000000000064
I	295.17	295.494	0.3240000000000123
got	295.532	295.734	0.20199999999999818
five	295.772	296.022	0.25
sixes.	296.076	296.466	0.38999999999998636
I	296.498	296.646	0.14800000000002456
won.	296.668	297.142	0.47399999999998954
I	297.276	297.574	0.2980000000000018
actually	297.612	297.91	0.2980000000000018
won.	297.98	298.502	0.5219999999999914
Oh,	298.636	298.934	0.2980000000000018
my.	298.972	299.56	0.5880000000000223
You	299.89	300.158	0.2680000000000291
know	300.164	300.286	0.1220000000000141
what?	300.308	300.494	0.18600000000003547
I	300.532	300.686	0.15399999999999636
think	300.708	300.846	0.1379999999999768
I'm	300.868	301.018	0.14999999999997726
going	301.034	301.118	0.08400000000000318
to	301.124	301.198	0.07399999999995543
make	301.204	301.326	0.1220000000000141
a	301.348	301.438	0.08999999999997499
little	301.444	301.614	0.16999999999995907
Ross	301.652	301.962	0.3100000000000023
pile.	302.026	302.75	0.7239999999999895
That	306.29	306.606	0.3159999999999741
one	306.628	306.814	0.18600000000003547
was	306.852	307.054	0.20199999999999818
Ross's.	307.092	308.03	0.9379999999999882
Well,	310.13	310.686	0.5559999999999832
I	310.788	311.054	0.2659999999999627
have	311.092	311.342	0.25
got	311.396	311.566	0.16999999999995907
your	311.588	311.87	0.28199999999998226
money	311.94	312.57	0.6299999999999955
and	312.74	313.026	0.28600000000000136
you'll	313.048	313.326	0.27800000000002
never	313.358	313.698	0.339999999999975
see	313.784	314.178	0.39400000000000546
it.	314.264	314.706	0.4420000000000073
And	314.808	315.074	0.26600000000001955
you	315.112	315.266	0.15399999999999636
sliced	315.288	315.678	0.38999999999998636
it	315.694	315.922	0.22800000000000864
open.	315.976	316.58	0.603999999999985
I	317.27	317.634	0.36400000000003274
made	317.672	317.874	0.20199999999999818
you	317.912	318.162	0.25
look.	318.216	318.82	0.603999999999985
I'm	321.83	322.206	0.3760000000000332
in.	322.238	322.818	0.5799999999999841
I	322.984	323.314	0.3300000000000409
shouldn't	323.352	323.646	0.29400000000003956
be	323.678	323.874	0.19600000000002638
in	323.912	324.066	0.15399999999999636
her.	324.088	324.67	0.5819999999999936
Monica?	324.84	325.714	0.8740000000000236
Monica.	325.842	326.386	0.5440000000000396
In	326.418	326.614	0.19599999999996953
