word	onset	offset	duration
is	439.628	439.766	0.1380000000000336
sick.	439.788	440.322	0.5339999999999918
It's	440.466	440.786	0.3199999999999932
disgusting.	440.818	441.554	0.73599999999999
It's	441.682	442.39	0.70799999999997
not	443.61	444.118	0.5079999999999814
really	444.204	444.454	0.25
true,	444.492	444.79	0.2980000000000018
is	444.86	445.046	0.1859999999999786
it?	445.068	445.446	0.3780000000000427
What	445.548	445.766	0.2180000000000177
are	445.788	445.866	0.0779999999999745
you	445.868	445.913	0.0450000000000159
used	445.913	446.074	0.1610000000000013
to	446.112	446.218	0.1059999999999945
say?	446.224	446.394	0.1700000000000159
What's	446.432	446.646	0.2139999999999986
true?	446.678	447.018	0.339999999999975
Oh,	447.104	447.258	0.1539999999999963
my	447.264	447.386	0.1220000000000141
God.	447.408	447.642	0.2339999999999804
What	447.696	447.866	0.169999999999959
were	447.888	448.026	0.1380000000000336
you	448.048	448.234	0.1859999999999786
thinking?	448.272	448.522	0.25
All	448.576	448.746	0.169999999999959
right,	448.768	448.906	0.1380000000000336
look.	448.928	449.114	0.1859999999999786
I'm	449.152	449.318	0.1659999999999968
not	449.334	449.466	0.132000000000005
proud	449.488	449.686	0.197999999999979
of	449.718	449.866	0.1479999999999677
this,	449.888	450.074	0.1860000000000354
okay?	450.112	450.7	0.5879999999999654
Well,	451.47	452.17	0.6999999999999886
maybe	452.32	452.634	0.3140000000000214
I	452.672	452.826	0.1539999999999963
am.	452.848	452.986	0.1379999999999768
A,	453.008	453.58	0.5720000000000027
wait.	456.03	456.406	0.3760000000000332
Come	456.448	456.654	0.2060000000000172
on.	456.692	457.086	0.3940000000000054
We	457.188	457.454	0.2660000000000195
like	457.492	457.742	0.25
him.	457.796	458.062	0.2660000000000195
I	458.116	458.286	0.1700000000000159
want	458.308	458.542	0.2339999999999804
her.	458.596	459.102	0.5059999999999718
He	459.236	459.534	0.2980000000000018
likes	459.572	459.866	0.2939999999999827
you.	459.898	460.48	0.5819999999999936
Really?	461.65	462.41	0.7600000000000477
Yeah.	462.58	463.346	0.7660000000000196
Listen,	463.528	464.26	0.7319999999999709
if	464.79	465.058	0.2679999999999722
we	465.064	465.186	0.1219999999999572
put	465.208	465.346	0.1379999999999768
our	465.368	465.506	0.1379999999999768
heads	465.528	465.806	0.2779999999999631
together,	465.838	466.082	0.2439999999999713
between	466.136	466.402	0.2659999999999627
the	466.456	466.626	0.169999999999959
two	466.648	466.786	0.1379999999999768
of	466.808	466.946	0.1380000000000336
us,	466.968	467.394	0.4259999999999877
we	467.512	467.746	0.2339999999999804
can	467.768	467.906	0.1380000000000336
break	467.928	468.162	0.2339999999999804
them	468.216	468.386	0.1700000000000159
up.	468.408	468.98	0.5720000000000027
I'm	472.31	472.686	0.3759999999999763
so	472.718	472.962	0.2439999999999713
sorry.	473.016	473.426	0.4099999999999681
I	473.528	473.746	0.2179999999999609
can't	473.768	473.918	0.1500000000000341
believe	473.934	474.162	0.2279999999999518
I	474.216	474.386	0.1700000000000159
did	474.408	474.546	0.1379999999999768
this.	474.568	474.802	0.2340000000000373
I	474.856	475.026	0.1700000000000159
just	475.048	475.246	0.197999999999979
couldn't	475.288	475.586	0.2980000000000018
stop	475.618	475.814	0.1960000000000263
laughing	475.852	476.114	0.2620000000000004
at	476.162	476.326	0.1640000000000441
your	476.348	476.486	0.1379999999999768
Norman	476.508	476.866	0.3580000000000041
Mailer	476.898	477.346	0.4479999999999791
story.	477.378	477.96	0.5819999999999936
One	485.77	486.086	0.3160000000000309
more	486.108	486.246	0.1379999999999768
plate	486.268	486.466	0.1980000000000359
of	486.498	486.598	0.1000000000000227
chicken	486.604	486.818	0.2139999999999986
wings	486.834	487.058	0.2239999999999895
over.	487.074	487.64	0.5659999999999741
Here's	494.43	494.806	0.3759999999999763
the	494.838	494.938	0.0999999999999659
thing,	494.944	495.162	0.2179999999999609
Janice,	495.216	495.574	0.3580000000000041
you	495.622	495.738	0.1159999999999854
know,	495.744	495.818	0.0739999999999554
I	495.824	495.898	0.0740000000000122
mean,	495.904	496.026	0.1220000000000141
it's	496.048	496.198	0.1499999999999772
like	496.214	496.346	0.132000000000005
we're	496.368	496.518	0.1499999999999772
different,	496.534	496.762	0.2280000000000086
you	496.816	496.986	0.1700000000000159
know?	497.008	497.098	0.0900000000000318
I'm	497.104	497.286	0.1820000000000163
like	497.318	497.418	0.1000000000000227
the	497.424	497.546	0.1220000000000141
bing,	497.568	497.766	0.1980000000000359
bing,	497.798	498.054	0.2559999999999718
bing.	498.102	498.326	0.2240000000000463
You're	498.358	498.518	0.1599999999999681
like	498.534	498.666	0.132000000000005
the	498.688	498.778	0.0900000000000318
boom,	498.784	498.966	0.1820000000000163
boom,	498.998	499.254	0.2560000000000286
boom.	499.302	499.826	0.5240000000000009
Oh,	499.958	500.59	0.6319999999999482
my	500.74	501.246	0.5059999999999718
God.	501.348	501.998	0.6499999999999773
I'm	502.164	502.554	0.3899999999999863
so	502.602	502.814	0.2120000000000459
sorry.	502.852	503.198	0.3460000000000036
Ow.	503.284	503.642	0.3580000000000041
Are	503.706	503.838	0.132000000000005
you	503.844	504.014	0.1700000000000159
okay?	504.052	504.64	0.5879999999999654
I'll	508.85	509.178	0.3279999999999745
be	509.194	509.326	0.132000000000005
right	509.348	509.486	0.1379999999999768
back.	509.508	510.08	0.5720000000000027
I	512.77	513.134	0.3640000000000327
hit	513.172	513.326	0.1539999999999963
her	513.348	513.486	0.1380000000000336
in	513.508	513.61	0.1019999999999754
the	513.62	513.746	0.1259999999999763
eye.	513.768	514.062	0.2939999999999827
I	514.126	514.354	0.2280000000000654
hit	514.392	514.546	0.1539999999999963
her	514.568	514.658	0.0900000000000318
in	514.664	514.786	0.1219999999999572
the	514.808	514.898	0.0900000000000318
eye.	514.904	515.454	0.5499999999999545
This	515.582	515.874	0.29200000000003
is	515.912	516.066	0.1539999999999963
the	516.088	516.274	0.1860000000000354
worst	516.312	516.862	0.5499999999999545
breakup	517.006	517.534	0.52800000000002
in	517.582	517.746	0.1639999999999872
the	517.768	517.906	0.1379999999999199
history	517.928	518.21	0.2820000000000391
of	518.28	518.466	0.1860000000000354
the	518.488	518.674	0.1859999999999217
world.	518.712	519.106	0.3940000000000054
Oh,	519.208	519.474	0.2660000000000764
my	519.512	520.1	0.5880000000000791
how	523.19	523.506	0.3159999999999172
many	523.528	523.666	0.1380000000000336
of	523.688	523.778	0.0900000000000318
those	523.784	523.954	0.169999999999959
have	523.992	524.146	0.1539999999999963
you	524.168	524.306	0.1380000000000336
had?	524.328	524.61	0.2820000000000391
Oh,	524.68	524.914	0.2340000000000373
I	524.952	525.07	0.1180000000000518
don't	525.08	525.218	0.1379999999999199
know.	525.234	525.702	0.4679999999999609
A	525.836	526.086	0.25
million.	526.108	526.68	0.5720000000000027
Chandler.	527.85	528.722	0.8719999999999573
Easy,	528.866	529.27	0.4039999999999963
easy.	529.34	529.622	0.2819999999999254
Go	529.676	529.846	0.169999999999959
to.	529.868	529.958	0.0899999999999181
Go	529.964	530.086	0.1219999999999572
to	530.108	530.198	0.0900000000000318
your	530.204	530.326	0.1220000000000709
happy	530.348	530.582	0.2340000000000373
place.	530.636	531.24	0.6040000000000418
I'm	534.73	535.106	0.3759999999999763
fine.	535.138	535.382	0.2439999999999145
I'm	535.436	535.618	0.1820000000000163
fine.	535.634	535.862	0.2279999999999518
I'm	535.916	536.086	0.169999999999959
fine.	536.108	536.438	0.3300000000000409
All	536.524	536.678	0.1539999999999963
right,	536.684	537.094	0.4100000000000818
I'm	537.212	537.518	0.30600000000004
not	537.554	537.706	0.1520000000000436
fine.	537.728	537.866	0.1380000000000336
Here	537.888	538.026	0.1379999999999199
she	538.048	538.186	0.1380000000000336
comes.	538.208	538.346	0.1380000000000336
She's	538.368	538.598	0.2299999999999045
kind.	538.614	539.13	0.5159999999999627
Wait	539.28	539.594	0.3140000000000782
here,	539.632	539.834	0.2019999999999981
okay?	539.872	540.314	0.4420000000000073
Breathe.	540.432	541.37	0.9379999999999882
How	560.13	560.446	0.3160000000000309
do	560.468	560.606	0.1380000000000336
you	560.628	560.814	0.1859999999999217
do	560.852	561.054	0.2019999999999981
that?	561.092	561.63	0.5380000000000109
It's	561.78	562.058	0.27800000000002
like	562.074	562.254	0.1800000000000636
a	562.292	562.506	0.2139999999999418
gift.	562.548	563.17	0.6219999999999573
We	566.23	566.594	0.3640000000000327
should	566.632	566.834	0.2019999999999981
always,	566.872	567.218	0.3460000000000036
always	567.304	567.746	0.4420000000000073
break	567.848	568.162	0.3140000000000782
up	568.216	568.386	0.169999999999959
together.	568.408	568.738	0.3300000000000409
Oh,	568.824	569.074	0.25
I'd	569.112	569.326	0.2140000000000554
like	569.358	569.554	0.1960000000000263
that.	569.592	570.18	0.5879999999999654
You	572.07	572.386	0.3159999999999172
got	572.408	572.546	0.1380000000000336
the	572.568	572.706	0.1380000000000336
clothes	572.728	573.054	0.3260000000000218
clean	573.102	573.458	0.3559999999999945
now.	573.544	573.794	0.25
That's	573.832	574.046	0.2140000000000554
the	574.078	574.226	0.1480000000000245
important	574.248	574.53	0.2819999999999254
part.	574.6	575.122	0.5219999999999345
Oh,	575.256	575.518	0.2620000000000573
I	575.544	575.782	0.2380000000000564
guess.	575.836	576.39	0.5539999999999736
Except	576.54	577.074	0.5339999999999918
everything	577.122	577.382	0.2599999999999909
looks	577.436	577.654	0.2179999999999609
like	577.692	577.894	0.2019999999999981
jammies	577.932	578.482	0.5499999999999545
now.	578.546	579.16	0.613999999999919
It's	584.01	585.99	1.9800000000000184
we	586.73	587.43	0.6999999999999318
had	587.58	587.894	0.3139999999999645
this	587.932	588.182	0.25
cart.	588.236	588.95	0.7140000000000555
Yeah,	589.37	589.734	0.3640000000000327
well,	589.772	589.974	0.2019999999999981
I	590.012	590.118	0.1060000000001082
had	590.124	590.246	0.1219999999999572
a	590.268	590.37	0.1019999999999754
24	590.38	590.746	0.3659999999999854
inch	590.768	590.966	0.197999999999979
waist.	590.998	591.334	0.335999999999899
You	591.382	591.546	0.1640000000001009
lose	591.568	591.814	0.2459999999999809
things.	591.862	592.266	0.4039999999999963
Now,	592.368	592.586	0.2179999999999609
come	592.608	592.746	0.1380000000000336
on.	592.768	593.146	0.377999999999929
Get	593.248	593.466	0.2179999999999609
out	593.488	593.626	0.1379999999999199
of	593.648	593.738	0.0900000000000318
my	593.744	593.914	0.169999999999959
way.	593.952	594.634	0.6820000000000164
I'm	594.832	595.286	0.4539999999999509
sorry.	595.318	595.802	0.4840000000000373
Maybe	595.936	596.234	0.2980000000000018
I	596.272	596.426	0.1539999999999963
wasn't	596.448	596.646	0.197999999999979
being	596.678	596.922	0.2440000000000282
clear.	596.976	597.58	0.6040000000000418
This	597.95	598.266	0.3159999999999172
was	598.288	598.426	0.1380000000000336
our	598.448	598.634	0.1860000000000354
cart.	598.672	598.966	0.2939999999999827
Hey,	598.998	599.146	0.1479999999999108
hey.	599.168	599.498	0.3300000000000409
There	599.584	599.786	0.2019999999999981
weren't	599.808	600.006	0.197999999999979
any	600.038	600.234	0.1960000000000263
clothes	600.272	600.566	0.2939999999999827
in	600.598	600.746	0.1480000000000245
it.	600.768	601.05	0.2819999999999254
Hey,	601.12	601.74	0.6200000000000045
quit	602.19	602.566	0.3759999999999763
making	602.598	602.842	0.2440000000000282
up	602.896	603.114	0.2180000000000745
rules.	603.152	603.67	0.5179999999999154
Let's	603.75	604.086	0.3360000000000127
go.	604.118	604.506	0.3879999999999199
Come	604.608	604.826	0.2180000000000745
on.	604.848	604.938	0.0900000000000318
This	604.944	605.066	0.1220000000000709
is	605.088	605.178	0.0900000000000318
my	605.184	605.306	0.1220000000000709
car.	605.328	605.466	0.1380000000000336
You	605.488	606.106	0.6179999999999382
have	606.288	606.586	0.2980000000000018
to	606.608	607.18	0.5720000000000027
all	607.57	607.838	0.2679999999999154
right,	607.844	607.966	0.1219999999999572
listen,	607.988	608.222	0.2339999999999236
Mitzi.	608.276	608.746	0.4700000000000273
If	608.778	608.878	0.1000000000000227
you	608.884	609.006	0.1219999999999572
want	609.028	609.214	0.1860000000000354
this	609.252	609.454	0.2019999999999981
cart,	609.492	609.866	0.3740000000000236
you're	609.898	610.058	0.1599999999999681
going	610.074	610.158	0.08400000000006
to	610.164	610.238	0.0740000000000691
have	610.244	610.366	0.1219999999999572
to	610.388	610.526	0.1379999999999199
take	610.548	610.83	0.2820000000000391
me	610.9	611.182	0.2820000000000391
with	611.236	611.454	0.2179999999999609
it.	611.492	612.08	0.5880000000000791
You	621.89	622.206	0.3160000000000309
were	622.228	622.414	0.1860000000000354
incredible.	622.452	623.162	0.7100000000000364
A	623.306	623.566	0.2599999999999909
brand	623.588	623.786	0.197999999999979
new	623.818	623.966	0.1480000000000245
woman,	623.988	624.266	0.2779999999999063
ladies	624.298	624.506	0.20799999999997
and	624.538	624.638	0.1000000000000227
gentlemen.	624.644	625.31	0.66599999999994
More	637.31	637.626	0.3160000000000309
clothes	637.648	637.846	0.197999999999979
in	637.878	637.978	0.099999999999909
the	637.984	638.058	0.0739999999999554
dryer.	638.064	638.81	0.7459999999999809
I'm	641.15	641.526	0.3759999999999763
fine,	641.558	641.802	0.2440000000000282
I'm	641.856	642.086	0.2300000000000182
fine.	642.118	642.506	0.3879999999999199
Go.	642.608	643.26	0.6520000000000437
Are	647.39	647.706	0.3160000000000309
you	647.728	647.962	0.2340000000000373
sure	648.016	648.234	0.2180000000000745
you're	648.272	648.534	0.2619999999999436
okay?	648.582	649.13	0.5480000000000018
Yeah.	649.28	649.894	0.6140000000000327
Does	650.032	650.334	0.3019999999999072
it	650.372	650.526	0.1539999999999963
still	650.548	650.782	0.2340000000000373
hurt?	650.836	651.386	0.5499999999999545
Yeah.	651.498	652.16	0.6619999999999209
What	654.61	654.974	0.3640000000000327
a	655.012	655.166	0.15400000000011
neat	655.188	655.514	0.3260000000000218
idea.	655.562	655.918	0.3559999999999945
All	656.004	656.206	0.2019999999999981
your	656.228	656.414	0.1860000000000354
clothes	656.452	656.714	0.2620000000000573
match.	656.762	657.022	0.2600000000001046
I'm	657.076	657.258	0.1820000000000163
going	657.274	657.358	0.0839999999999463
to	657.364	657.438	0.0739999999999554
do	657.444	657.566	0.1220000000000709
this.	657.588	658.16	0.5720000000000027
Hi.	660.29	661.04	0.75
Hey.	661.49	661.902	0.4120000000000345
How'd	661.956	662.218	0.2619999999999436
it	662.234	662.366	0.1319999999999481
go?	662.388	662.814	0.4259999999999309
Excellent.	662.932	663.898	0.9660000000000082
We	664.074	664.414	0.3400000000000318
ripped	664.452	664.826	0.3740000000000236
that	664.858	665.054	0.1960000000000263
couple	665.092	665.342	0.25
apart	665.396	665.754	0.3580000000000609
and	665.802	665.966	0.1639999999999872
kept	665.988	666.186	0.197999999999979
the	666.218	666.318	0.1000000000000227
pieces	666.324	666.714	0.3900000000001
for	666.762	666.926	0.1640000000001009
ourselves.	666.948	667.63	0.6820000000000164
What	669.49	669.854	0.3640000000000327
a	669.892	669.998	0.1059999999999945
beautiful	670.004	670.27	0.2659999999999627
story.	670.34	670.96	0.6200000000000045
Hey,	673.41	673.774	0.3640000000000327
I'm	673.812	673.978	0.1659999999999399
fine,	673.994	674.174	0.1799999999999499
by	674.212	674.366	0.1539999999999963
the	674.388	674.478	0.0899999999999181
way.	674.484	674.654	0.169999999999959
Oh,	674.692	674.966	0.2740000000000009
I'm	675.028	675.266	0.2379999999999427
so	675.298	675.88	0.5819999999999936
where's	676.65	677.106	0.4560000000000173
Chandler?	677.138	677.81	0.6719999999999118
Oh,	677.89	678.134	0.2440000000000282
he	678.172	678.374	0.2019999999999981
needed	678.412	678.614	0.2019999999999981
some	678.652	678.854	0.2019999999999981
time	678.892	679.046	0.1539999999999963
to	679.068	679.206	0.1380000000000336
grieve	679.228	679.91	0.6820000000000164
and	684.17	684.534	0.3640000000000327
I	684.572	684.678	0.1059999999999945
had	684.684	684.758	0.0740000000000691
to	684.764	684.838	0.0739999999999554
do	684.844	685.014	0.169999999999959
it.	685.052	685.14	0.0879999999999654
