word	onset	offset	duration
get.	251.442	252.03	0.5879999999999939
Susan	253.68	254.18	0.5
and	254.2	254.336	0.1360000000000241
I	254.358	254.448	0.0900000000000034
live	254.454	254.576	0.1219999999999856
together.	254.598	254.88	0.2819999999999822
Although	254.95	255.196	0.2460000000000093
I	255.228	255.328	0.0999999999999943
was	255.334	255.456	0.1219999999999856
married	255.478	255.708	0.2299999999999897
to	255.724	255.856	0.132000000000005
her.	255.878	256.208	0.3300000000000409
Carol.	256.294	256.684	0.3900000000000432
Not	256.732	256.944	0.211999999999989
me.	256.982	257.52	0.5379999999999541
Right.	257.67	257.984	0.3139999999999645
It's	258.022	258.188	0.1659999999999968
a	258.204	258.288	0.0840000000000031
little	258.294	258.416	0.1220000000000141
complicated.	258.438	258.796	0.3580000000000041
A	258.828	258.928	0.1000000000000227
little.	258.934	259.152	0.2179999999999609
But	259.206	259.376	0.169999999999959
we're	259.398	259.596	0.197999999999979
fine.	259.628	259.872	0.2440000000000282
Absolutely.	259.926	260.53	0.603999999999985
So,	262.5	262.912	0.4119999999999777
twins.	262.966	263.68	0.7139999999999986
That's	264.18	264.636	0.4560000000000173
like	264.668	264.864	0.1959999999999695
two	264.902	265.056	0.1539999999999963
birds.	265.078	265.92	0.8420000000000414
Ouch.	269.08	269.94	0.8600000000000136
And	275.72	276.42	0.6999999999999886
to	276.57	276.836	0.2660000000000195
you	276.858	276.996	0.1379999999999768
too.	277.018	277.204	0.1860000000000354
Ellen.	277.242	277.94	0.6979999999999791
Nina	279.18	279.764	0.5840000000000032
Bookbinder	279.812	280.564	0.7520000000000095
is	280.612	280.824	0.211999999999989
here	280.862	281.016	0.1539999999999963
to	281.038	281.176	0.1379999999999768
see	281.198	281.384	0.1860000000000354
you.	281.422	281.912	0.4899999999999522
Oh,	282.046	282.392	0.3460000000000036
okay.	282.446	282.712	0.2659999999999627
Send	282.766	282.984	0.2179999999999609
her	283.022	283.176	0.1539999999999963
in.	283.198	283.77	0.5720000000000027
Hi.	288.46	289.21	0.75
Hi,	289.66	290.168	0.5079999999999814
Nina.	290.254	290.628	0.3739999999999668
Come	290.644	290.776	0.132000000000005
on	290.798	290.936	0.1379999999999768
in.	290.958	291.24	0.2819999999999822
You	291.31	291.496	0.1859999999999786
wanted	291.518	291.656	0.1380000000000336
to	291.678	291.816	0.1379999999999768
see?	291.838	292.312	0.4739999999999895
Yes,	292.446	292.984	0.5379999999999541
yes.	293.102	293.588	0.4860000000000468
I	293.694	293.868	0.1739999999999781
was	293.874	293.948	0.0739999999999554
just	293.954	294.076	0.1220000000000141
going	294.098	294.236	0.1379999999999768
over	294.258	294.396	0.1380000000000336
your	294.418	294.604	0.1859999999999786
data	294.642	294.844	0.2019999999999981
here	294.882	295.036	0.1539999999999963
and	295.058	295.196	0.1380000000000336
little	295.218	295.404	0.1859999999999786
thing.	295.442	295.596	0.1539999999999963
You've	295.618	295.768	0.1499999999999772
been	295.784	295.916	0.132000000000005
postdating	295.938	296.424	0.48599999999999
your	296.472	296.636	0.1640000000000441
Friday	296.658	297.064	0.4060000000000059
numbers.	297.112	297.708	0.5960000000000036
Which	297.874	298.204	0.3299999999999841
is	298.242	298.54	0.2980000000000018
bad	298.61	299.084	0.4739999999999895
because,	299.202	299.772	0.5699999999999932
well,	299.906	300.156	0.25
it	300.178	300.316	0.1379999999999768
throws	300.338	300.536	0.197999999999979
my	300.568	300.716	0.1480000000000245
wienus	300.738	301.096	0.3580000000000041
out	301.128	301.276	0.1480000000000245
of	301.298	301.388	0.0899999999999749
whack.	301.394	301.98	0.5860000000000127
Excuse	303.36	303.816	0.4559999999999604
me?	303.848	304.43	0.5819999999999936
Wienus	304.74	305.76	1.0199999999999818
Weekly	306.18	306.812	0.632000000000005
estimated	306.876	307.276	0.4000000000000341
net	307.308	307.504	0.1960000000000263
oh,	307.542	307.696	0.1540000000000532
net	307.718	307.856	0.1379999999999768
usage	307.878	308.236	0.3580000000000041
statistics.	308.268	308.764	0.4960000000000377
Right.	308.812	309.216	0.4039999999999963
Gotcha.	309.318	310.028	0.7100000000000364
Gotcha.	310.124	310.652	0.5279999999999632
Won't	310.716	311.084	0.367999999999995
happen	311.132	311.44	0.3079999999999927
again.	311.51	312.032	0.5219999999999914
I	312.166	312.416	0.25
wouldn't	312.438	312.636	0.1980000000000359
want	312.668	312.816	0.1479999999999677
to	312.838	312.928	0.0899999999999749
do	312.934	313.152	0.2179999999999609
anything	313.206	313.52	0.3139999999999645
to	313.59	313.776	0.1860000000000354
hurt	313.798	314.076	0.27800000000002
your	314.108	314.64	0.5319999999999823
wienus.	314.79	315.76	0.9699999999999704
Okay.	320.84	321.252	0.4120000000000345
I'll	321.306	321.568	0.2620000000000004
take	321.584	321.764	0.1800000000000068
idiots	321.802	322.144	0.3419999999999845
in	322.192	322.308	0.1159999999999854
the	322.314	322.388	0.0739999999999554
workplace	322.394	322.736	0.3419999999999845
for	322.768	322.916	0.1480000000000245
200.	322.938	323.332	0.3940000000000054
Alex.	323.386	324.1	0.7139999999999986
Okay,	325.16	325.956	0.7959999999999923
it's	326.138	326.528	0.3900000000000432
not	326.544	326.724	0.1800000000000068
just	326.762	326.916	0.1539999999999963
that	326.938	327.076	0.1380000000000336
she's	327.098	327.296	0.197999999999979
cute,	327.328	327.664	0.3360000000000127
okay?	327.712	327.924	0.211999999999989
It's	327.962	328.176	0.2139999999999986
just	328.208	328.356	0.1479999999999677
that	328.378	328.95	0.5720000000000027
she's	329.58	330.036	0.4560000000000173
really,	330.068	330.264	0.1960000000000263
really	330.302	330.6	0.2980000000000018
cute.	330.67	331.32	0.6499999999999773
It	332.3	332.616	0.3159999999999741
doesn't	332.638	332.916	0.27800000000002
matter.	332.948	333.192	0.2440000000000282
You	333.246	333.416	0.1700000000000159
don't	333.438	333.636	0.1980000000000359
dip	333.668	333.876	0.20799999999997
your	333.908	334.104	0.1959999999999695
pen	334.142	334.44	0.2980000000000018
in	334.51	334.696	0.1860000000000354
the	334.718	334.856	0.1379999999999768
company	334.878	335.16	0.2820000000000391
ink.	335.23	335.96	0.7299999999999613
God,	337.26	337.72	0.4600000000000364
I	337.79	337.976	0.1859999999999786
even	337.998	338.184	0.1860000000000354
know	338.222	338.424	0.2019999999999981
that,	338.462	338.712	0.25
and	338.766	338.936	0.169999999999959
I'm	338.958	339.332	0.3739999999999668
pretty	339.396	339.624	0.2280000000000086
much	339.662	339.912	0.25
unemployable.	339.966	341.0	1.0339999999999918
Ross,	343.04	343.82	0.7799999999999727
your	344.16	344.476	0.3159999999999741
little	344.498	344.684	0.1860000000000354
creature's	344.722	345.128	0.4060000000000059
got	345.144	345.276	0.132000000000005
the	345.298	345.388	0.0899999999999749
remote	345.394	345.656	0.2620000000000004
again.	345.688	346.27	0.5819999999999936
Marcel.	347.92	348.68	0.7599999999999909
Marcel,	348.76	349.224	0.4639999999999986
give	349.272	349.484	0.211999999999989
Rossi	349.522	349.896	0.3740000000000236
the	349.928	350.076	0.1480000000000245
remote.	350.098	350.7	0.6019999999999754
Marcel.	352.0	353.02	1.0199999999999818
Marcel,	354.32	354.904	0.5840000000000032
you	354.952	355.116	0.1639999999999872
give	355.138	355.276	0.1380000000000336
Rossi	355.298	355.668	0.3700000000000045
the	355.704	355.808	0.103999999999985
remote	355.814	356.172	0.3580000000000041
right	356.236	356.416	0.1800000000000068
now.	356.438	357.01	0.5720000000000027
You	361.22	361.488	0.2679999999999722
give	361.494	361.616	0.1219999999999572
Ronsie	361.638	362.028	0.3900000000000432
the	362.044	362.128	0.0840000000000031
remote.	362.134	362.72	0.5860000000000127
Relax.	364.42	365.052	0.632000000000005
I'll	365.116	365.308	0.1920000000000072
