word	onset	offset	duration
Thanks.	62.946	63.64	0.6940000000000026
Okay?	64.27	64.97	0.7000000000000028
Now	65.12	65.434	0.31399999999999295
go	65.472	65.626	0.15400000000001057
away	65.648	65.834	0.18600000000000705
so	65.872	65.978	0.10599999999999454
we	65.984	66.058	0.07400000000001228
can	66.064	66.186	0.1220000000000141
talk	66.208	66.394	0.18600000000000705
about	66.432	66.586	0.15399999999999636
you.	66.608	67.18	0.5720000000000027
Okay.	68.19	68.602	0.41200000000000614
I'll	68.656	68.886	0.22999999999998977
miss	68.918	69.114	0.19599999999999795
you.	69.152	69.74	0.5879999999999939
Isn't	71.95	72.326	0.37599999999999056
he	72.358	72.554	0.19599999999999795
great?	72.592	73.034	0.4420000000000073
He's	73.152	73.446	0.29399999999999693
so	73.478	73.674	0.19600000000001216
cute.	73.712	74.102	0.39000000000000057
And	74.166	74.346	0.18000000000000682
he	74.368	74.458	0.09000000000000341
seems	74.464	74.634	0.1700000000000017
to	74.672	74.874	0.20199999999999818
like	74.912	75.066	0.15399999999999636
you	75.088	75.226	0.13800000000000523
so	75.248	75.386	0.13799999999999102
much.	75.408	75.69	0.2819999999999965
I	75.76	75.946	0.18599999999999284
know.	75.968	76.54	0.5720000000000027
So	76.99	77.45	0.46000000000000796
sweet.	77.52	78.262	0.7420000000000044
So	78.406	78.714	0.3079999999999927
complicated.	78.752	79.61	0.8580000000000041
And	80.03	80.358	0.32800000000000296
for	80.384	80.526	0.1419999999999959
a	80.548	80.638	0.09000000000000341
shrink,	80.644	81.034	0.39000000000000057
he's	81.082	81.258	0.17600000000000193
not	81.274	81.406	0.132000000000005
too	81.428	81.566	0.13800000000000523
shrinky.	81.588	82.51	0.9220000000000113
So	83.49	83.854	0.3640000000000043
you	83.892	83.998	0.10600000000000875
think	84.004	84.126	0.12199999999999989
you'll	84.148	84.522	0.37400000000000944
do	84.586	84.766	0.18000000000000682
it	84.788	84.878	0.09000000000000341
on	84.884	85.006	0.12199999999999989
his	85.028	85.166	0.13799999999999102
couch?	85.188	85.754	0.5660000000000025
Oh,	85.882	86.174	0.2920000000000016
I	86.212	86.366	0.15399999999999636
don't	86.388	86.526	0.13799999999999102
know.	86.548	87.07	0.5219999999999914
I	87.22	87.438	0.21800000000000352
think	87.444	87.566	0.12199999999999989
that's	87.588	87.786	0.1980000000000075
a	87.818	87.918	0.10000000000000853
little	87.924	88.094	0.1699999999999875
weird.	88.132	88.826	0.6939999999999884
Vinyl?	89.018	90.03	1.0120000000000005
Okay,	93.49	94.286	0.7960000000000065
you	94.468	94.766	0.2980000000000018
guys	94.788	94.974	0.18600000000000705
want	95.012	95.166	0.15399999999999636
anything	95.188	95.422	0.23399999999999466
else?	95.476	95.79	0.31400000000000716
Oh,	95.86	96.046	0.18600000000000705
yes.	96.068	96.302	0.23400000000000887
Could	96.356	96.526	0.1700000000000017
I	96.548	96.638	0.09000000000000341
have	96.644	96.718	0.07399999999999807
one	96.724	96.798	0.07399999999999807
of	96.804	96.878	0.07399999999999807
those?	96.884	97.006	0.12199999999999989
No,	97.028	97.166	0.13799999999999102
I'm	97.188	97.326	0.13799999999999102
sorry,	97.348	97.486	0.13800000000000523
we're	97.508	97.658	0.15000000000000568
all	97.674	97.758	0.08399999999998897
out	97.764	97.886	0.12199999999999989
of	97.908	97.998	0.09000000000000341
those.	98.004	98.222	0.2179999999999893
Anybody	98.276	98.542	0.26600000000000534
else?	98.596	98.958	0.36199999999999477
Hey,	99.044	99.68	0.6360000000000099
did	100.93	101.246	0.3159999999999883
I	101.268	101.358	0.09000000000000341
miss	101.364	101.534	0.1700000000000017
something?	101.572	102.134	0.5619999999999976
No,	102.292	102.662	0.37000000000000455
she's	102.716	102.898	0.18200000000000216
still	102.914	103.094	0.1799999999999926
upset	103.132	103.426	0.29399999999999693
because	103.458	103.606	0.14799999999999613
I	103.628	103.766	0.13800000000000523
saw	103.788	103.974	0.18600000000000705
her	104.012	104.6	0.5879999999999939
what	106.41	107.16	0.75
were	107.61	107.926	0.3160000000000025
you	107.948	108.038	0.09000000000000341
doing	108.044	108.262	0.21800000000000352
seeing	108.316	108.534	0.21800000000000352
her	108.572	108.726	0.15399999999999636
boobies?	108.748	109.426	0.6779999999999973
It	109.538	109.718	0.18000000000000682
was	109.724	109.846	0.12199999999999989
an	109.868	110.006	0.13800000000000523
accident.	110.028	110.402	0.3739999999999952
It's	110.466	110.658	0.19200000000000728
not	110.674	110.806	0.1319999999999908
like	110.828	110.966	0.13799999999999102
I	110.988	111.078	0.09000000000000341
was	111.084	111.206	0.12199999999999989
across	111.228	111.414	0.18600000000000705
the	111.452	111.558	0.10600000000000875
street	111.564	111.746	0.18200000000000216
with	111.778	111.926	0.14799999999999613
a	111.948	112.038	0.09000000000000341
telescope	112.044	112.466	0.42199999999999704
and	112.498	112.598	0.09999999999999432
a	112.604	112.678	0.07399999999999807
box	112.684	112.854	0.1700000000000017
of	112.892	113.046	0.15400000000001057
donuts.	113.068	113.91	0.8419999999999987
Okay,	115.31	115.674	0.3640000000000043
can	115.712	115.866	0.15399999999999636
we	115.888	116.074	0.18599999999999284
change	116.112	116.314	0.20199999999999818
the	116.352	116.554	0.20199999999999818
subject,	116.592	117.03	0.4380000000000024
please?	117.11	117.786	0.6760000000000019
Yeah.	117.968	118.314	0.3459999999999894
You	118.352	118.506	0.15399999999999636
know,	118.528	118.714	0.18599999999999284
these	118.752	118.954	0.20199999999999818
are	118.992	119.098	0.10599999999999454
not	119.104	119.274	0.1700000000000017
her	119.312	119.466	0.15399999999999636
boobies.	119.488	119.974	0.4860000000000042
These	120.022	120.234	0.21199999999998909
are	120.272	120.426	0.15399999999999636
her	120.448	120.634	0.18600000000000705
breasts.	120.672	121.53	0.8580000000000041
Okay,	123.31	123.674	0.3640000000000043
Phoebes,	123.712	124.198	0.48599999999999
I	124.214	124.298	0.08400000000000318
was	124.304	124.426	0.12199999999999989
hoping	124.448	124.726	0.2780000000000058
of	124.758	124.954	0.19599999999999795
more	124.992	125.194	0.20199999999999818
of	125.232	125.386	0.15399999999999636
a	125.408	125.98	0.5720000000000027
know.	127.33	127.646	0.3160000000000025
I	127.668	127.806	0.13799999999999102
always	127.828	128.014	0.18600000000000705
like	128.052	128.302	0.25
bazumbas.	128.356	129.39	1.0339999999999918
Kind	130.21	130.478	0.2680000000000007
of	130.484	130.606	0.12199999999998568
give	130.628	130.766	0.13800000000000523
them	130.788	130.926	0.1379999999999768
a	130.948	131.086	0.13800000000000523
Latin	131.108	131.514	0.4060000000000059
spin.	131.562	132.27	0.7079999999999984
Can	133.89	134.206	0.3160000000000025
we	134.228	134.606	0.3779999999999859
drop	134.708	134.986	0.2779999999999916
this	135.018	135.214	0.19599999999999795
already?	135.252	135.84	0.5879999999999939
I	137.65	137.918	0.2680000000000007
don't	137.924	137.998	0.07399999999998386
know	138.004	138.126	0.1220000000000141
why	138.148	138.286	0.13800000000000523
you're	138.308	138.458	0.15000000000000568
so	138.474	138.606	0.132000000000005
embarrassed.	138.628	139.114	0.4860000000000184
They	139.162	139.326	0.16399999999998727
were	139.348	139.546	0.19799999999997908
very	139.588	139.794	0.20600000000001728
nice	139.832	140.082	0.25
boobies.	140.136	140.93	0.7940000000000111
Nice?	142.63	143.38	0.75
They	143.91	144.226	0.3160000000000025
were	144.248	144.578	0.3300000000000125
nice?	144.664	145.202	0.5380000000000109
I	145.336	145.586	0.25
mean,	145.608	145.938	0.3299999999999841
that's	146.024	146.366	0.34200000000001296
it?	146.398	146.594	0.19599999999999795
I	146.632	146.738	0.10599999999999454
mean,	146.744	146.914	0.1699999999999875
mittens	146.952	147.342	0.3900000000000148
are	147.406	147.634	0.22799999999998022
nice.	147.672	148.26	0.5879999999999939
Okay,	149.99	150.69	0.6999999999999886
rock	150.84	151.63	0.789999999999992
hard	151.79	152.162	0.3720000000000141
place.	152.216	152.722	0.5060000000000002
Me.	152.856	153.54	0.6839999999999975
You're.	158.07	158.93	0.8600000000000136
You're	159.45	159.954	0.5040000000000191
so	160.002	160.262	0.2599999999999909
funny.	160.316	161.03	0.7139999999999986
He's	161.93	162.354	0.4240000000000066
really	162.402	162.662	0.2600000000000193
funny.	162.716	163.43	0.7139999999999986
I	164.43	164.698	0.2680000000000007
wouldn't	164.704	164.886	0.18199999999998795
want	164.918	165.018	0.09999999999999432
to	165.024	165.098	0.07400000000001228
be	165.104	165.226	0.12199999999998568
there	165.248	165.626	0.3780000000000143
when	165.728	165.946	0.2179999999999893
the	165.968	166.106	0.13800000000000523
laughter	166.128	166.534	0.4060000000000059
stops.	166.582	167.37	0.7880000000000109
Whoa,	168.59	168.966	0.3760000000000048
whoa.	168.998	169.254	0.2560000000000002
Back	169.302	169.466	0.1640000000000157
up	169.488	169.626	0.13800000000000523
there,	169.648	169.834	0.18600000000000705
sparky.	169.872	170.73	0.8579999999999757
What	172.35	172.666	0.3160000000000025
did	172.688	172.826	0.13800000000000523
you	172.848	172.986	0.1379999999999768
mean	173.008	173.146	0.1379999999999768
by	173.168	173.354	0.18600000000000705
that?	173.392	173.98	0.5879999999999939
Just	175.23	175.69	0.46000000000000796
seems	175.76	176.042	0.2820000000000107
as	176.096	176.266	0.1699999999999875
though	176.288	176.426	0.1379999999999768
that	176.448	176.586	0.13800000000000523
maybe	176.608	176.746	0.13800000000000523
you	176.768	176.906	0.13800000000000523
have	176.928	177.078	0.15000000000000568
intimacy	177.104	177.546	0.44199999999997885
issues.	177.578	177.966	0.38800000000000523
That	178.068	178.238	0.1699999999999875
you	178.244	178.366	0.1220000000000141
use	178.388	178.526	0.13800000000000523
your	178.548	178.686	0.13800000000000523
humor	178.708	179.034	0.3259999999999934
as	179.082	179.198	0.11600000000001387
a	179.204	179.278	0.07399999999998386
way	179.284	179.454	0.17000000000001592
of	179.492	179.838	0.34600000000000364
keeping	179.924	180.266	0.34199999999998454
people	180.298	180.494	0.19599999999999795
at	180.532	180.686	0.15399999999999636
a	180.708	180.798	0.09000000000000341
distance.	180.804	181.55	0.7460000000000093
I	184.29	184.606	0.3160000000000025
mean,	184.628	184.814	0.18600000000000705
hey,	184.852	185.15	0.2980000000000018
I	185.22	185.406	0.18600000000000705
just	185.428	185.614	0.18600000000000705
met	185.652	185.854	0.2020000000000266
you.	185.892	186.19	0.2980000000000018
I	186.26	186.398	0.13800000000000523
don't	186.404	186.538	0.13400000000001455
know	186.554	186.686	0.132000000000005
you	186.708	186.846	0.13800000000000523
from	186.868	187.006	0.13800000000000523
Adam.	187.028	187.79	0.7620000000000005
Only	188.93	189.354	0.4240000000000066
child.	189.412	189.73	0.31799999999998363
Right?	189.8	190.42	0.6199999999999761
Parents	191.35	191.966	0.6160000000000139
divorced	191.998	192.414	0.4159999999999968
before	192.462	192.626	0.1640000000000157
you	192.648	192.786	0.13800000000000523
hit	192.808	192.994	0.18600000000000705
puberty.	193.032	193.81	0.7779999999999916
How	196.79	197.106	0.3160000000000025
did	197.128	197.218	0.09000000000000341
you	197.224	197.346	0.1220000000000141
know	197.368	197.506	0.13800000000000523
that?	197.528	198.146	0.617999999999995
It's	198.328	198.734	0.4060000000000059
textbook.	198.782	199.57	0.7879999999999825
Hey,	202.63	202.946	0.3160000000000025
you	202.968	203.106	0.13800000000000523
guys.	203.128	203.7	0.5720000000000027
Hey.	206.23	206.546	0.3160000000000025
How	206.568	206.706	0.1379999999999768
long	206.728	206.866	0.13800000000000523
are	206.888	206.966	0.07800000000000296
you	206.968	207.05	0.08200000000002206
in	207.06	207.138	0.07800000000000296
the	207.144	207.218	0.07399999999998386
city?	207.224	207.502	0.27800000000002
Just	207.576	207.766	0.18999999999999773
for	207.788	207.878	0.08999999999997499
a	207.884	208.006	0.1220000000000141
couple	208.028	208.166	0.13800000000000523
of	208.188	208.326	0.13800000000000523
days.	208.348	208.678	0.3299999999999841
I	208.764	208.918	0.15399999999999636
got	208.924	209.046	0.12199999999998568
a	209.068	209.206	0.1379999999999768
job	209.228	209.414	0.18599999999997863
midtown.	209.452	210.002	0.5500000000000114
I	210.066	210.246	0.18000000000000682
figure	210.268	210.454	0.18600000000000705
I'm	210.492	210.598	0.10600000000002296
better	210.604	210.774	0.1699999999999875
off	210.812	210.966	0.15399999999999636
staying	210.988	211.218	0.22999999999998977
with	211.234	211.366	0.132000000000005
the	211.388	211.526	0.13800000000000523
kid	211.548	211.83	0.2820000000000107
than	211.9	212.134	0.23399999999998045
hauling	212.172	212.418	0.24600000000000932
my	212.434	212.566	0.132000000000005
ass	212.588	212.774	0.18600000000000705
back	212.812	212.966	0.15399999999999636
and	212.988	213.126	0.13800000000000523
forth	213.148	213.346	0.1980000000000075
on	213.378	213.526	0.14800000000002456
a	213.548	213.638	0.09000000000000341
ferry.	213.644	214.31	0.6659999999999968
I	214.83	215.146	0.3159999999999741
don't	215.168	215.306	0.13800000000000523
know	215.328	215.466	0.13800000000000523
this	215.488	215.674	0.18600000000000705
one.	215.712	216.106	0.39400000000000546
Oh,	216.208	216.522	0.31399999999999295
this	216.576	216.746	0.17000000000001592
is	216.768	216.906	0.13800000000000523
my	216.928	217.114	0.18600000000000705
friend	217.152	217.354	0.2020000000000266
Roger.	217.392	217.894	0.5020000000000095
Hey,	218.022	218.602	0.5800000000000125
good	218.736	218.986	0.25
to	219.008	219.098	0.09000000000000341
meet	219.104	219.274	0.1699999999999875
you,	219.312	219.466	0.15399999999999636
Roger.	219.488	219.734	0.24600000000000932
You	219.782	219.946	0.16399999999998727
too,	219.968	220.154	0.18600000000000705
sir.	220.192	220.538	0.34600000000000364
What	220.624	220.826	0.20199999999999818
happened	220.848	221.082	0.23399999999998045
to	221.136	221.306	0.17000000000001592
the	221.328	221.658	0.3299999999999841
puppet	221.744	222.214	0.46999999999999886
guy?	222.262	222.86	0.5980000000000132
Excuse	225.87	226.486	0.6159999999999854
me.	226.518	227.014	0.4960000000000093
So,	227.152	227.454	0.3020000000000209
Ross,	227.492	228.01	0.5180000000000007
how's	228.09	228.346	0.2560000000000002
the	228.378	228.478	0.10000000000002274
wife?	228.484	229.07	0.5859999999999843
Oh,	231.65	231.966	0.3160000000000025
for	231.988	232.174	0.18600000000000705
two.	232.212	232.8	0.5880000000000223
Chandler,	234.05	234.618	0.5679999999999836
quick,	234.634	234.91	0.27600000000001046
say	234.98	235.214	0.23400000000000887
something	235.252	235.502	0.25
funny.	235.556	236.27	0.7139999999999986
Gotta	245.43	245.886	0.45599999999998886
go.	245.918	246.5	0.5819999999999936
Miss	246.95	247.362	0.41200000000000614
you	247.416	247.586	0.17000000000001592
too.	247.608	248.178	0.5699999999999932
I	248.344	248.674	0.3300000000000125
love	248.712	248.914	0.20199999999999818
you,	248.952	249.298	0.34600000000000364
but	249.384	249.634	0.25
it's	249.672	249.838	0.16599999999999682
getting	249.854	250.082	0.22799999999998022
real	250.136	250.354	0.21800000000001774
late	250.392	250.654	0.26200000000000045
now.	250.702	251.394	0.6920000000000073
Hey,	251.592	251.954	0.36199999999999477
Ma.	251.992	252.434	0.4420000000000073
Listen,	252.552	252.93	0.3780000000000143
I	253.0	253.186	0.18600000000000705
made	253.208	253.346	0.13800000000000523
the	253.368	253.506	0.13800000000000523
appointment	253.528	253.886	0.3580000000000041
with	253.918	254.066	0.14799999999999613
Dr.	254.088	254.322	0.23400000000000887
Bezita	254.376	254.938	0.5619999999999834
and	254.974	255.56	0.5860000000000127
excuse	257.21	257.826	0.6160000000000423
me.	257.858	258.44	0.5819999999999936
Did	262.17	262.486	0.3159999999999741
you	262.508	262.646	0.13800000000003365
know	262.668	262.806	0.1379999999999768
this	262.828	262.966	0.13800000000003365
isn't	262.988	263.266	0.27800000000002
Ma?	263.298	263.88	0.5819999999999936
She's	275.39	275.798	0.40800000000001546
a	275.814	275.946	0.132000000000005
pet	275.968	276.214	0.2459999999999809
mortician.	276.262	277.13	0.867999999999995
Sure.	281.25	282.0	0.75
So	283.33	283.694	0.36400000000003274
how	283.732	283.886	0.15399999999999636
long	283.908	284.094	0.18599999999997863
you	284.132	284.286	0.15399999999999636
been?	284.308	284.88	0.5720000000000027
Remember	287.81	288.222	0.4119999999999777
when	288.276	288.398	0.1220000000000141
you	288.404	288.526	0.1220000000000141
were	288.548	288.638	0.08999999999997499
a	288.644	288.718	0.07400000000001228
little	288.724	288.894	0.17000000000001592
kid	288.932	289.182	0.25
I	289.236	289.406	0.17000000000001592
used	289.428	289.518	0.08999999999997499
to	289.524	289.646	0.1220000000000141
take	289.668	289.806	0.1379999999999768
you	289.828	289.918	0.09000000000003183
to	289.924	290.046	0.1220000000000141
the	290.068	290.206	0.13800000000003365
Navy	290.228	290.506	0.27799999999996317
yard	290.538	290.746	0.20799999999997
and	290.778	290.974	0.19599999999996953
show	291.012	291.166	0.15399999999999636
you	291.188	291.278	0.09000000000003183
the	291.284	291.406	0.1220000000000141
big	291.428	291.614	0.18599999999997863
ships?	291.652	292.246	0.5939999999999941
Since	292.378	292.722	0.3439999999999941
then	292.776	293.38	0.603999999999985
no,	293.75	294.21	0.45999999999997954
it's	294.28	294.526	0.24600000000003774
only	294.558	294.706	0.14800000000002456
been	294.728	294.914	0.18599999999997863
six	294.952	295.202	0.25
years.	295.256	295.954	0.6980000000000359
I	296.152	296.466	0.3140000000000214
just	296.488	296.626	0.1379999999999768
wanted	296.648	296.834	0.18599999999997863
to	296.872	296.978	0.10599999999999454
put	296.984	297.106	0.1220000000000141
a	297.128	297.218	0.09000000000003183
nice	297.224	297.394	0.17000000000001592
memory	297.432	297.726	0.2939999999999827
in	297.758	297.858	0.10000000000002274
your	297.864	297.986	0.1220000000000141
head	298.008	298.146	0.13800000000003365
so	298.168	298.306	0.1379999999999768
you'd	298.328	298.526	0.19800000000003593
know	298.558	298.706	0.14800000000002456
that	298.728	298.818	0.08999999999997499
I	298.824	298.946	0.1220000000000141
wasn't	298.968	299.166	0.19799999999997908
always	299.198	299.394	0.19600000000002638
such	299.432	299.586	0.15399999999999636
a	299.608	299.746	0.1379999999999768
terrible	299.768	300.094	0.32600000000002183
guy.	300.142	300.74	0.5980000000000132
What	303.13	303.446	0.3160000000000309
are	303.468	303.558	0.08999999999997499
you	303.564	303.686	0.12199999999995725
doing?	303.708	304.278	0.5699999999999932
Chopping	304.444	304.946	0.5020000000000095
garlic.	304.978	305.41	0.43200000000001637
You're	305.49	305.698	0.20799999999997
not	305.714	305.846	0.132000000000005
going	305.868	305.958	0.09000000000003183
to	305.964	306.086	0.1220000000000141
crush	306.108	306.354	0.2459999999999809
it.	306.402	306.662	0.2599999999999909
Hey,	306.716	307.222	0.5059999999999718
you're	307.356	307.746	0.38999999999998636
having	307.778	307.926	0.1479999999999677
an	307.948	308.086	0.13800000000003365
affair,	308.108	308.61	0.5020000000000095
I'm	308.69	308.946	0.25600000000002865
chopping	308.978	309.346	0.367999999999995
the	309.378	309.478	0.10000000000002274
garlic.	309.484	309.842	0.3580000000000041
It's	309.906	310.098	0.19200000000000728
a	310.114	310.246	0.132000000000005
wacky	310.268	310.674	0.4060000000000059
world.	310.722	311.32	0.5980000000000132
Joe,	313.05	313.91	0.8600000000000136
you	314.25	314.566	0.3159999999999741
ever	314.588	314.774	0.18599999999997863
been	314.812	314.966	0.15399999999999636
in	314.988	315.126	0.1379999999999768
love?	315.148	315.72	0.5720000000000027
I	317.29	317.606	0.3159999999999741
don't	317.628	317.778	0.1500000000000341
know.	317.794	318.36	0.5660000000000309
And	318.81	319.138	0.32799999999997453
you	319.164	319.306	0.1419999999999959
haven't?	319.328	320.01	0.6820000000000164
You're	320.67	321.046	0.37599999999997635
burning	321.078	321.286	0.20800000000002683
your	321.318	321.466	0.14800000000002456
tomatoes.	321.488	322.39	0.9019999999999868
You'll	322.55	322.966	0.4159999999999968
want	322.998	323.146	0.14800000000002456
to	323.168	323.306	0.1379999999999768
talk?	323.328	323.9	0.5720000000000027
Joe,	326.43	326.934	0.5040000000000191
your	326.982	327.146	0.16399999999998727
dad's	327.168	327.446	0.27800000000002
in	327.478	327.578	0.0999999999999659
love.	327.584	327.802	0.21800000000001774
Big	327.856	328.074	0.21800000000001774
time.	328.112	328.458	0.34600000000000364
And	328.544	328.758	0.21399999999999864
the	328.784	328.926	0.1419999999999959
worst	328.948	329.146	0.19800000000003593
part	329.178	329.326	0.14800000000002456
of	329.348	329.486	0.1379999999999768
it	329.508	329.646	0.13800000000003365
is,	329.668	329.854	0.18599999999997863
it's	329.892	330.138	0.2459999999999809
with	330.154	330.286	0.132000000000005
two	330.308	330.494	0.18600000000003547
different	330.532	330.782	0.25
women.	330.836	331.342	0.5059999999999718
Oh,	331.476	331.822	0.34600000000000364
man.	331.876	332.526	0.6500000000000341
Please	332.708	333.15	0.44199999999995043
tell	333.22	333.454	0.23399999999998045
me	333.492	333.694	0.20199999999999818
one	333.732	333.886	0.15399999999999636
of	333.908	334.046	0.1379999999999768
them	334.068	334.35	0.2820000000000391
is	334.42	334.654	0.23399999999998045
Ma.	334.692	335.086	0.39400000000000546
Of	335.188	335.358	0.17000000000001592
course	335.364	335.87	0.5060000000000286
one	336.02	336.286	0.26600000000001955
of	336.308	336.398	0.09000000000003183
them	336.404	336.526	0.1220000000000141
is	336.548	336.686	0.1379999999999768
Ma.	336.708	336.942	0.23399999999998045
What's	336.996	337.226	0.2300000000000182
matter	337.258	337.454	0.19600000000002638
with	337.492	337.694	0.20199999999999818
you?	337.732	338.32	0.5879999999999654
It's	346.23	346.606	0.37599999999997635
like	346.638	347.122	0.4840000000000373
if	347.256	347.506	0.25
you	347.528	347.666	0.1379999999999768
woke	347.688	347.966	0.27800000000002
up	347.998	348.146	0.14800000000002456
one	348.168	348.354	0.18599999999997863
day	348.392	348.546	0.15399999999999636
and	348.568	348.754	0.18600000000003547
found	348.792	348.994	0.20200000000005502
out	349.032	349.186	0.15399999999999636
your	349.208	349.346	0.1379999999999768
dad	349.368	349.614	0.2459999999999809
was	349.662	349.874	0.21200000000004593
leading	349.912	350.206	0.29400000000003956
this	350.238	350.434	0.19600000000002638
double	350.472	350.782	0.3100000000000023
life.	350.846	351.518	0.6719999999999686
He's,	351.704	352.098	0.39400000000000546
like,	352.114	352.246	0.132000000000005
actually	352.268	352.55	0.2820000000000391
some	352.62	352.902	0.28199999999998226
spy	352.956	353.362	0.4060000000000059
working	353.426	353.702	0.27600000000001046
for	353.756	353.926	0.17000000000001592
the	353.948	354.134	0.18600000000003547
CIA.	354.172	354.87	0.6979999999999791
That'd	356.25	356.658	0.40800000000001546
be	356.674	356.854	0.18000000000000682
cool.	356.892	357.48	0.5880000000000223
This	358.33	358.79	0.4600000000000364
blows.	358.86	359.59	0.7299999999999613
Do	360.97	361.238	0.26799999999997226
you	361.244	361.366	0.12199999999995725
think	361.388	361.526	0.13800000000003365
dad	361.548	361.746	0.19799999999997908
ever	361.778	361.926	0.1479999999999677
cheated	361.948	362.194	0.24600000000003774
on	362.242	362.454	0.21199999999998909
mom?	362.492	362.838	0.34600000000000364
Well,	362.924	363.126	0.20199999999999818
no,	363.148	363.334	0.18599999999997863
I	363.372	363.478	0.10599999999999454
don't	363.484	363.618	0.13400000000001455
think	363.634	363.814	0.18000000000000682
so,	363.852	364.054	0.20199999999999818
because	364.092	364.294	0.20199999999999818
that	364.332	364.486	0.15399999999999636
would	364.508	364.694	0.18600000000003547
involve	364.732	365.086	0.353999999999985
having	365.138	365.402	0.26400000000001
sex.	365.456	365.862	0.4060000000000059
And	365.926	366.202	0.27600000000001046
I	366.256	366.426	0.17000000000001592
would	366.448	366.586	0.13800000000003365
like	366.608	366.746	0.1379999999999768
to	366.768	366.906	0.13800000000003365
think	366.928	367.066	0.1379999999999768
that	367.088	367.226	0.1379999999999768
our	367.248	367.386	0.13800000000003365
parents	367.408	367.686	0.27799999999996317
don't	367.718	367.878	0.15999999999996817
do	367.894	368.026	0.132000000000005
that	368.048	368.186	0.1379999999999768
sort	368.208	368.394	0.18599999999997863
of	368.432	368.586	0.15399999999999636
thing.	368.608	369.18	0.5720000000000027
I	373.31	373.626	0.3159999999999741
know.	373.648	373.834	0.18599999999997863
I	373.872	373.978	0.10599999999999454
mean,	373.984	374.106	0.1220000000000141
why	374.128	374.314	0.18600000000003547
can't	374.352	374.566	0.21399999999999864
parents	374.598	374.966	0.367999999999995
just	374.998	375.194	0.19600000000002638
say	375.232	375.434	0.20199999999999818
parents?	375.472	376.182	0.7100000000000364
Why	376.326	376.586	0.2599999999999909
do	376.608	376.746	0.1379999999999768
they	376.768	376.858	0.09000000000003183
have	376.864	376.95	0.08600000000001273
to	376.96	377.086	0.1260000000000332
become	377.108	377.39	0.28199999999998226
people?	377.46	378.08	0.6200000000000045
Why	378.77	379.182	0.41200000000003456
do	379.236	379.406	0.17000000000001592
they	379.428	379.614	0.18599999999997863
have	379.652	380.24	0.5880000000000223
why	381.25	382.0	0.75
can't	384.37	384.746	0.37599999999997635
you	384.778	385.07	0.29199999999997317
stop	385.14	385.566	0.4259999999999877
staring	385.668	386.33	0.6619999999999777
at	386.41	386.606	0.19599999999996953
my	386.628	386.862	0.2340000000000373
breast?	386.916	387.63	0.7139999999999986
What?	389.01	389.76	0.75
What,	392.55	393.3	0.75
did	394.63	394.994	0.36400000000003274
you	395.032	395.186	0.15399999999999636
not	395.208	395.346	0.1379999999999768
get	395.368	395.506	0.1379999999999768
a	395.528	395.618	0.08999999999997499
good	395.624	395.794	0.16999999999995907
enough	395.832	396.034	0.20199999999999818
look	396.072	396.274	0.20199999999999818
the	396.312	396.418	0.10599999999999454
other	396.424	396.546	0.1220000000000141
