word	onset	offset	duration
when	49.584	49.706	0.12199999999999989
you're	49.728	49.878	0.14999999999999858
a	49.894	50.026	0.132000000000005
kid	50.048	50.234	0.18599999999999994
and	50.272	50.378	0.10600000000000165
your	50.384	50.506	0.12199999999999989
parents	50.528	50.774	0.24600000000000222
put	50.822	50.986	0.16399999999999437
your	51.008	51.098	0.0899999999999963
dog	51.104	51.322	0.21800000000000352
to	51.376	51.546	0.1700000000000017
sleep	51.568	51.778	0.21000000000000085
and	51.814	51.918	0.1039999999999992
they	51.924	52.046	0.12199999999999989
tell	52.068	52.206	0.13800000000000523
you	52.228	52.318	0.0899999999999963
it	52.324	52.398	0.07400000000000517
went	52.404	52.526	0.12199999999999989
off	52.548	52.686	0.13799999999999812
to	52.708	52.798	0.09000000000000341
live	52.804	52.974	0.1699999999999946
on	53.012	53.166	0.15399999999999636
some	53.188	53.374	0.18599999999999994
farm.	53.412	54.218	0.8060000000000045
That's	54.394	54.826	0.43200000000000216
funny.	54.858	55.258	0.4000000000000057
No,	55.354	55.662	0.30799999999999983
because	55.716	56.174	0.4579999999999984
our	56.292	56.526	0.23400000000000176
parents	56.548	56.954	0.4059999999999988
actually	57.002	57.358	0.35599999999999454
did	57.444	58.03	0.5859999999999985
send	58.18	58.542	0.3620000000000019
our	58.596	58.766	0.1700000000000017
dog	58.788	59.022	0.23400000000000176
off	59.076	59.246	0.1700000000000017
to	59.268	59.406	0.13799999999999812
live	59.428	59.566	0.13800000000000523
on	59.588	59.678	0.0899999999999963
a	59.684	59.806	0.12199999999999989
farm.	59.828	60.51	0.681999999999995
Ross?	61.81	62.75	0.9399999999999977
Hello.	65.11	65.714	0.6039999999999992
The	65.832	66.066	0.23400000000000887
Milners	66.088	66.654	0.5660000000000025
Farm	66.702	66.926	0.22400000000000375
in	66.958	67.106	0.14799999999999613
Connecticut.	67.128	67.694	0.5660000000000025
The	67.742	67.858	0.11599999999999966
Milners.	67.864	68.318	0.4539999999999935
They	68.334	68.466	0.1319999999999908
had	68.488	68.626	0.13800000000000523
this	68.648	68.882	0.23400000000000887
unbelievable	68.936	69.79	0.8539999999999992
farm	69.87	70.206	0.3359999999999985
that	70.238	70.386	0.14799999999999613
they	70.408	70.546	0.13800000000000523
had	70.568	70.85	0.2819999999999965
horses	70.92	71.454	0.5339999999999918
and	71.502	71.618	0.11599999999999966
then	71.624	71.842	0.21800000000000352
rabbits	71.896	72.334	0.4380000000000024
that	72.382	72.546	0.16400000000000148
he	72.568	72.706	0.13800000000000523
could	72.728	72.866	0.13800000000000523
chase.	72.888	73.214	0.3259999999999934
And	73.262	73.426	0.16400000000000148
it	73.448	74.02	0.5720000000000027
oh,	77.45	77.766	0.3160000000000025
my	77.788	77.926	0.13800000000000523
God.	77.948	78.23	0.2820000000000107
Cheap,	78.3	78.674	0.37400000000000944
cheap.	78.722	79.43	0.7080000000000126
So	91.97	92.286	0.3160000000000025
how	92.308	92.446	0.13799999999999102
does	92.468	92.618	0.14999999999999147
it	92.644	92.738	0.09399999999999409
feel	92.744	92.962	0.21800000000000352
knowing	93.016	93.326	0.30999999999998806
you're	93.358	93.566	0.2079999999999984
about	93.598	93.794	0.19599999999999795
to	93.832	93.986	0.15400000000001057
die?	94.008	94.69	0.6820000000000022
Warden,	95.19	95.998	0.8080000000000069
in	96.174	96.514	0.3399999999999892
five	96.552	96.802	0.25
minutes	96.856	97.17	0.31400000000000716
my	97.24	97.474	0.23400000000000887
pain	97.512	97.714	0.20199999999999818
will	97.752	97.906	0.15400000000001057
be	97.928	98.066	0.13800000000000523
over.	98.088	98.562	0.47400000000000375
But	98.696	98.994	0.2980000000000018
you'll	99.032	99.246	0.21399999999999864
have	99.278	99.426	0.14799999999999613
to	99.448	99.538	0.09000000000000341
live	99.544	99.714	0.1700000000000017
with	99.752	99.906	0.15400000000001057
the	99.928	100.018	0.09000000000000341
knowledge	100.024	100.334	0.3100000000000023
that	100.382	100.546	0.16400000000000148
you	100.568	100.706	0.13800000000000523
sent	100.728	100.962	0.23400000000000887
an	101.016	101.138	0.12199999999999989
honest	101.144	101.41	0.26599999999999113
man	101.48	102.1	0.6199999999999903
to	102.57	102.934	0.3640000000000043
die.	102.972	103.67	0.6980000000000075
Hey,	104.65	105.014	0.3639999999999901
that	105.052	105.158	0.10599999999999454
was	105.164	105.286	0.12199999999999989
really	105.308	105.494	0.18599999999999284
good.	105.532	106.118	0.5859999999999985
Yeah?	106.284	106.95	0.6659999999999968
Thanks.	107.1	107.462	0.362000000000009
Let's	107.516	107.746	0.22999999999998977
keep	107.778	107.926	0.14799999999999613
going.	107.948	108.278	0.3300000000000125
Okay.	108.364	109.046	0.6820000000000022
So,	109.228	109.766	0.5380000000000109
what	109.868	110.038	0.1700000000000017
do	110.044	110.166	0.12199999999999989
you	110.188	110.278	0.09000000000000341
want	110.284	110.406	0.12199999999999989
from	110.428	110.518	0.09000000000000341
me,	110.524	110.694	0.1700000000000017
Demone?	110.732	111.51	0.7780000000000058
Huh?	112.01	112.95	0.9399999999999977
I	115.47	115.834	0.3640000000000043
just	115.872	116.026	0.15399999999999636
want	116.048	116.138	0.09000000000000341
to	116.144	116.218	0.07399999999999807
go	116.224	116.394	0.1700000000000017
back	116.432	116.586	0.15399999999999636
to	116.608	116.746	0.13799999999999102
my	116.768	116.954	0.18599999999999284
cell	116.992	117.386	0.39399999999999125
because	117.488	117.754	0.26600000000000534
in	117.792	117.946	0.15399999999999636
my	117.968	118.154	0.18599999999999284
cell	118.192	118.538	0.34600000000000364
I	118.624	118.874	0.25
can	118.912	119.114	0.20199999999999818
smoke.	119.152	119.718	0.5660000000000025
Smoke	119.814	120.214	0.4000000000000057
away.	120.262	120.86	0.597999999999999
I	134.69	135.006	0.3160000000000025
think	135.028	135.166	0.13800000000000523
this	135.188	135.374	0.18600000000000705
is	135.412	135.566	0.15399999999999636
probably	135.588	135.726	0.13800000000000523
why	135.748	135.934	0.18600000000000705
Demone	135.972	136.346	0.3739999999999952
smokes	136.378	136.666	0.2880000000000109
in	136.698	136.798	0.09999999999999432
his	136.804	136.974	0.1699999999999875
cell	137.012	137.31	0.2980000000000018
alone.	137.38	138.11	0.7300000000000182
Relax	140.15	140.734	0.5840000000000032
your	140.782	140.994	0.21199999999998909
hand.	141.032	141.426	0.39399999999997704
Let	141.528	141.746	0.21800000000001774
your	141.768	141.906	0.13800000000000523
wrist	141.928	142.174	0.24600000000000932
go.	142.222	142.914	0.6919999999999789
Not	143.112	143.474	0.36199999999999477
so	143.512	143.666	0.15399999999999636
much.	143.688	143.97	0.2820000000000107
Oh,	144.04	144.66	0.6200000000000045
all	146.63	146.946	0.3160000000000025
right.	146.968	147.106	0.13800000000000523
I'll	147.128	147.278	0.15000000000000568
try	147.294	147.474	0.1799999999999784
taking	147.512	147.714	0.20199999999999818
a	147.752	147.858	0.10599999999999454
puff.	147.864	148.53	0.6659999999999968
Right.	149.51	150.26	0.75
Okay.	152.63	153.09	0.46000000000000796
No,	153.16	153.394	0.23400000000000887
give	153.432	153.586	0.15400000000002478
it	153.608	153.698	0.09000000000000341
to	153.704	153.778	0.07399999999998386
me.	153.784	153.954	0.17000000000001592
No,	153.992	154.434	0.4420000000000073
I'm	154.552	154.846	0.29400000000001114
not	154.878	155.074	0.19600000000002638
giving	155.112	155.362	0.25
you	155.416	155.646	0.22999999999998977
a	155.688	155.846	0.15800000000001546
cigarette.	155.868	156.322	0.45400000000000773
It's	156.386	156.578	0.19200000000000728
fine.	156.594	156.966	0.3720000000000141
Look,	157.068	157.286	0.2179999999999893
do	157.308	157.398	0.09000000000000341
you	157.404	157.478	0.07400000000001228
want	157.484	157.558	0.07399999999998386
to	157.564	157.638	0.07400000000001228
get	157.644	157.766	0.12199999999998568
this	157.788	157.974	0.18599999999997863
part	158.012	158.214	0.20199999999999818
or	158.252	158.454	0.20199999999999818
not?	158.492	158.838	0.34600000000000364
Here.	158.924	159.56	0.6359999999999957
All	160.25	160.566	0.3160000000000025
right.	160.588	160.774	0.18600000000000705
Now,	160.812	161.446	0.6339999999999861
don't	161.628	161.986	0.3580000000000041
think	162.018	162.214	0.19599999999999795
of	162.252	162.406	0.15399999999999636
it	162.428	162.662	0.23400000000000887
as	162.716	162.886	0.1699999999999875
a	162.908	163.046	0.13800000000000523
cigarette.	163.068	163.634	0.5659999999999741
Think	163.682	163.846	0.1640000000000157
of	163.868	164.006	0.13800000000000523
it	164.028	164.118	0.09000000000000341
as	164.124	164.294	0.17000000000001592
the	164.332	164.498	0.16599999999999682
thing	164.524	164.858	0.3340000000000032
that	164.944	165.194	0.25
has	165.232	165.386	0.15399999999999636
been	165.408	165.546	0.13800000000000523
missing	165.568	166.022	0.4539999999999793
from	166.086	166.266	0.1799999999999784
your	166.288	166.522	0.23399999999998045
hand.	166.576	167.18	0.6040000000000134
When	168.43	168.746	0.3160000000000025
you're	168.768	168.966	0.1980000000000075
holding	168.998	169.286	0.2880000000000109
it,	169.318	169.514	0.19599999999999795
you	169.552	169.706	0.15399999999999636
feel	169.728	170.01	0.28199999999998226
right.	170.08	170.794	0.7139999999999986
You	170.992	171.306	0.3140000000000214
feel	171.328	171.61	0.2820000000000107
complete.	171.68	172.3	0.6200000000000045
You	172.75	173.066	0.3160000000000025
miss	173.088	173.274	0.18600000000000705
it?	173.312	173.562	0.25
No,	173.616	173.786	0.1699999999999875
not	173.808	173.946	0.13800000000000523
so	173.968	174.106	0.13800000000000523
much.	174.128	174.7	0.5720000000000027
All	176.91	177.226	0.3160000000000025
right.	177.248	177.446	0.1980000000000075
Now	177.488	177.694	0.20599999999998886
we	177.732	177.934	0.20199999999999818
smoke.	177.972	178.75	0.7779999999999916
Oh,	182.04	182.548	0.5080000000000098
my	182.634	183.028	0.39400000000000546
God.	183.114	183.75	0.6359999999999957
Chandler.	185.24	185.856	0.6159999999999854
Give	185.888	185.988	0.09999999999999432
me.	185.994	186.164	0.1699999999999875
No,	186.202	186.404	0.20199999999999818
no.	186.442	186.644	0.20199999999999818
You	186.682	186.788	0.10600000000002296
got	186.794	186.916	0.12199999999998568
your	186.938	187.076	0.13800000000000523
option.	187.098	187.38	0.28199999999998226
You	187.45	187.588	0.13800000000000523
can	187.594	187.716	0.1220000000000141
smoke	187.738	187.888	0.15000000000000568
it	187.904	188.036	0.132000000000005
like	188.058	188.196	0.13800000000000523
this.	188.218	188.836	0.6180000000000234
Chandler.	189.018	189.616	0.5980000000000132
Or	189.648	189.796	0.14799999999999613
you	189.818	189.908	0.08999999999997499
can	189.914	189.988	0.07400000000001228
just	189.994	190.116	0.1220000000000141
hold	190.138	190.276	0.13800000000000523
it	190.298	190.388	0.09000000000000341
in	190.394	190.468	0.07399999999998386
your	190.474	190.596	0.1220000000000141
mouth	190.618	190.816	0.1980000000000075
and	190.848	190.996	0.14799999999999613
smoke	191.018	191.168	0.15000000000000568
it	191.184	191.316	0.132000000000005
like	191.338	191.428	0.09000000000000341
this.	191.434	191.748	0.31399999999999295
Give	191.834	192.036	0.20199999999999818
me	192.058	192.148	0.09000000000000341
this	192.154	192.276	0.1220000000000141
cigarette.	192.298	192.784	0.48599999999999
Give	192.832	192.996	0.1640000000000157
me.	193.018	193.108	0.09000000000000341
Give	193.114	193.236	0.12199999999998568
me.	193.258	193.408	0.14999999999997726
All	193.434	193.528	0.09399999999999409
right,	193.534	193.656	0.1220000000000141
you	193.678	193.816	0.13800000000000523
try.	193.838	194.168	0.3300000000000125
Thank	194.254	194.504	0.25
you.	194.542	194.888	0.34600000000000364
Okay,	194.974	195.224	0.25
how's	195.262	195.556	0.29400000000001114
this?	195.588	196.17	0.5819999999999936
Okay,	199.66	200.024	0.3640000000000043
that's	200.062	200.308	0.2459999999999809
not	200.324	200.504	0.1799999999999784
bad.	200.542	201.13	0.5879999999999939
All	202.06	202.376	0.3160000000000025
right.	202.398	202.536	0.13800000000000523
Now,	202.558	202.696	0.13800000000000523
when	202.718	202.808	0.09000000000000341
you're	202.814	202.996	0.18200000000001637
finished,	203.028	203.316	0.2880000000000109
it's	203.348	203.556	0.2079999999999984
really	203.588	203.736	0.14799999999999613
cool	203.758	203.896	0.1379999999999768
if	203.918	204.056	0.13800000000000523
you	204.078	204.264	0.18600000000000705
flick	204.302	204.516	0.21399999999999864
it.	204.548	204.696	0.14799999999999613
You	204.718	204.856	0.13800000000000523
kind	204.878	204.968	0.09000000000000341
of	204.974	205.096	0.1220000000000141
flick	205.118	205.328	0.21000000000000796
it.	205.364	205.516	0.1519999999999868
You	205.538	205.676	0.1379999999999768
flick	205.698	205.976	0.2779999999999916
it.	206.008	206.59	0.5819999999999936
That's	208.08	208.536	0.45599999999998886
good.	208.568	209.004	0.4359999999999786
All	209.122	209.356	0.23399999999998045
right.	209.378	209.516	0.13800000000000523
You	209.538	209.676	0.1379999999999768
keep	209.698	209.884	0.18599999999997863
practicing,	209.922	210.6	0.6779999999999973
and	210.68	211.212	0.5319999999999823
I'll	211.346	211.656	0.3100000000000023
go	211.688	211.836	0.14800000000002456
put	211.858	211.948	0.09000000000000341
out	211.954	212.076	0.12199999999998568
the	212.098	212.236	0.1379999999999768
sofa.	212.258	213.1	0.8419999999999845
I	217.76	218.076	0.3160000000000025
thought	218.098	218.236	0.1379999999999768
it	218.258	218.396	0.1379999999999768
had	218.418	218.556	0.13800000000000523
to	218.578	218.668	0.09000000000000341
do	218.674	218.748	0.07399999999998386
with	218.754	218.84	0.08600000000001273
the	218.85	218.976	0.12600000000000477
size	218.998	219.136	0.13800000000000523
of	219.158	219.296	0.13800000000000523
a	219.318	219.408	0.08999999999997499
guy's	219.414	219.676	0.26200000000000045
feet.	219.708	220.012	0.30400000000000205
No,	220.076	220.688	0.6119999999999948
they	220.854	221.136	0.28199999999998226
say	221.158	221.392	0.23400000000000887
it's	221.446	221.628	0.18199999999998795
the	221.644	221.776	0.132000000000005
same	221.798	221.984	0.18600000000000705
as	222.022	222.176	0.15399999999999636
the	222.198	222.288	0.09000000000000341
distance	222.294	222.652	0.35799999999997567
from	222.716	222.896	0.1799999999999784
the	222.918	223.056	0.13800000000000523
tip	223.078	223.228	0.15000000000000568
of	223.244	223.376	0.132000000000005
a	223.398	223.488	0.09000000000000341
guy's	223.494	223.756	0.26200000000000045
thumb	223.788	224.364	0.5759999999999934
to	224.492	224.736	0.24399999999999977
the	224.758	224.848	0.09000000000000341
tip	224.854	225.068	0.21399999999999864
of	225.084	225.168	0.08400000000000318
his	225.174	225.344	0.1699999999999875
index	225.382	225.724	0.34199999999998454
finger.	225.772	226.48	0.7079999999999984
That's	232.6	232.976	0.3760000000000048
ridiculous.	233.008	233.94	0.931999999999988
Can	235.8	236.116	0.3160000000000025
I	236.138	236.324	0.18600000000000705
use	236.362	236.708	0.34600000000000364
either	236.794	237.14	0.3459999999999752
thumb?	237.21	237.94	0.7299999999999898
I'd	238.84	239.248	0.40799999999998704
rather	239.264	239.492	0.22799999999998022
go	239.546	239.716	0.17000000000001592
with	239.738	239.828	0.09000000000000341
the	239.834	239.956	0.12199999999998568
foot	239.978	240.212	0.23399999999998045
theory.	240.266	240.9	0.6340000000000146
All	241.72	242.036	0.3160000000000025
right,	242.058	242.196	0.13800000000000523
don't	242.218	242.416	0.1980000000000075
tell	242.448	242.596	0.14799999999999613
me,	242.618	242.708	0.09000000000000341
don't	242.714	242.86	0.146000000000015
tell	242.88	243.064	0.1839999999999975
me.	243.102	243.69	0.5879999999999939
Decaf	245.1	245.844	0.7439999999999998
cappuccino	245.892	246.548	0.6560000000000059
for	246.564	246.696	0.132000000000005
Joey.	246.718	247.48	0.7620000000000005
Coffee	249.9	250.404	0.5039999999999907
black,	250.452	251.05	0.5980000000000132
late	252.78	253.8	1.0200000000000102
and	256.0	256.412	0.4119999999999777
an	256.466	256.636	0.17000000000001592
iced	256.658	256.904	0.2459999999999809
tea	256.952	257.596	0.6440000000000055
I	257.778	258.076	0.2980000000000018
gave	258.098	258.284	0.18599999999997863
it	258.322	258.428	0.10599999999999454
pretty	258.434	258.604	0.16999999999995907
good.	258.642	259.084	0.4420000000000073
Excellent.	259.202	260.14	0.9379999999999882
Good	261.2	261.612	0.41200000000003456
for	261.666	261.884	0.21800000000001774
me.	261.922	262.51	0.5879999999999654
Okay,	276.4	276.86	0.4600000000000364
baby.	276.93	277.432	0.5020000000000095
Yeah,	277.496	277.676	0.18000000000000682
no,	277.698	277.884	0.18600000000003547
I'm	277.922	278.076	0.15399999999999636
just	278.098	278.188	0.08999999999997499
it's	278.194	278.408	0.21399999999999864
not	278.424	278.52	0.09600000000000364
it's	278.53	278.668	0.13800000000003365
not	278.684	278.768	0.08399999999994634
even	278.774	278.944	0.17000000000001592
worth	278.982	279.28	0.297999999999945
it's.	279.35	279.628	0.27799999999996317
My	279.644	279.776	0.132000000000005
bank.	279.798	280.52	0.72199999999998
What	280.7	281.284	0.5840000000000032
did	281.402	281.588	0.18600000000003547
they	281.594	281.716	0.1220000000000141
do	281.738	281.876	0.1379999999999768
to	281.898	282.036	0.1379999999999768
you?	282.058	282.63	0.5720000000000027
Okay,	283.32	284.164	0.8439999999999941
I'm	284.362	284.688	0.325999999999965
going	284.704	284.884	0.18000000000000682
through	284.922	285.076	0.15399999999999636
my	285.098	285.236	0.1379999999999768
mail	285.258	285.536	0.27800000000002
and	285.568	285.668	0.10000000000002274
I	285.674	285.796	0.1220000000000141
open	285.818	285.956	0.13800000000003365
up	285.978	286.116	0.1379999999999768
their	286.138	286.276	0.13800000000003365
monthly	286.298	286.816	0.5179999999999723
statements.	286.928	287.392	0.46399999999999864
Easy.	287.456	288.07	0.6139999999999759
And	290.76	291.076	0.3160000000000309
there's	291.098	291.344	0.2459999999999809
500	291.392	291.988	0.5960000000000036
extra	292.074	292.42	0.34600000000000364
dollars	292.49	292.772	0.28199999999998226
in	292.826	292.996	0.16999999999995907
my	293.018	293.204	0.18600000000003547
account.	293.242	293.588	0.34600000000000364
Oh,	293.674	294.116	0.4420000000000073
Satan's	294.218	294.816	0.5979999999999563
minions	294.848	295.184	0.33600000000001273
at	295.232	295.396	0.16399999999998727
work	295.418	295.604	0.18599999999997863
again.	295.642	296.23	0.5880000000000223
Yes,	297.4	297.812	0.41200000000003456
because	297.866	298.036	0.17000000000001592
now	298.058	298.244	0.18600000000003547
I	298.282	298.388	0.10599999999999454
have	298.394	298.516	0.1220000000000141
to	298.538	298.628	0.08999999999997499
go	298.634	298.804	0.16999999999995907
down	298.842	299.044	0.20199999999999818
there	299.082	299.284	0.20199999999999818
and	299.322	299.476	0.15399999999999636
deal	299.498	299.684	0.18600000000003547
with	299.722	299.876	0.15399999999999636
them.	299.898	300.18	0.28199999999998226
What	300.25	300.388	0.1379999999999768
are	300.394	300.516	0.1220000000000141
you	300.538	300.676	0.1379999999999768
talking	300.698	300.932	0.2340000000000373
about?	300.986	301.396	0.410000000000025
Keep	301.498	301.764	0.26600000000001955
it.	301.802	302.196	0.39400000000000546
It's	302.298	302.688	0.38999999999998636
not	302.704	302.932	0.22800000000000864
mine.	302.986	303.536	0.5500000000000114
I	303.648	303.876	0.2279999999999518
didn't	303.898	304.128	0.22999999999996135
earn	304.144	304.416	0.27199999999999136
it.	304.448	304.596	0.14800000000002456
If	304.618	304.756	0.1379999999999768
I	304.778	304.916	0.1379999999999768
kept	304.938	305.088	0.1500000000000341
it,	305.104	305.308	0.20400000000000773
it	305.354	305.468	0.11400000000003274
would	305.474	305.548	0.07400000000001228
be	305.554	305.676	0.1220000000000141
like	305.698	305.836	0.13800000000003365
stealing.	305.858	306.44	0.5819999999999936
Yeah,	306.52	306.716	0.19600000000002638
but	306.738	306.876	0.1379999999999768
if	306.898	307.036	0.1379999999999768
you	307.058	307.244	0.18600000000003547
spent	307.282	307.624	0.3420000000000414
it,	307.672	307.836	0.16399999999998727
it	307.858	307.996	0.1379999999999768
would	308.018	308.108	0.09000000000003183
be	308.114	308.236	0.1220000000000141
like	308.258	308.444	0.18600000000003547
shopping.	308.482	309.34	0.8579999999999472
Okay?	311.28	312.03	0.75
Let's	312.64	313.064	0.424000000000035
say	313.112	313.324	0.21199999999998909
I	313.362	313.468	0.10599999999999454
bought	313.474	313.688	0.21399999999999864
a	313.704	313.836	0.132000000000005
really	313.858	313.996	0.1379999999999768
great	314.018	314.204	0.18600000000003547
pair	314.242	314.408	0.16599999999999682
of	314.424	314.556	0.132000000000005
shoes.	314.578	314.904	0.32600000000002183
Do	314.952	315.116	0.16399999999998727
you	315.138	315.228	0.09000000000003183
know	315.234	315.356	0.1220000000000141
what	315.378	315.516	0.13800000000003365
I'd	315.538	315.688	0.14999999999997726
hear	315.704	315.932	0.22800000000000864
with	315.986	316.156	0.17000000000001592
every	316.178	316.364	0.18599999999997863
step	316.402	316.652	0.25
I	316.706	316.876	0.16999999999995907
took?	316.898	317.324	0.4259999999999877
Not	317.442	317.868	0.4259999999999877
mine.	317.954	318.312	0.3580000000000041
Not	318.376	318.7	0.3240000000000123
mine.	318.77	319.064	0.29400000000003956
Not	319.112	319.48	0.367999999999995
mine.	319.57	320.124	0.5540000000000305
And	320.252	320.544	0.29199999999997317
even	320.582	320.784	0.20199999999999818
if	320.822	320.928	0.10599999999999454
I	320.934	321.056	0.12199999999995725
was	321.078	321.264	0.18600000000003547
happy,	321.302	321.6	0.2980000000000018
okay,	321.67	321.952	0.28199999999998226
and	322.006	322.416	0.410000000000025
skipping,	322.518	323.052	0.5340000000000487
I'd	323.116	323.356	0.2400000000000091
hear,	323.388	323.632	0.2440000000000282
knock,	323.686	323.868	0.18200000000001637
knock	323.884	324.124	0.2400000000000091
mine.	324.172	324.396	0.22399999999998954
Knock,	324.428	324.636	0.20800000000002683
knock	324.668	324.876	0.20799999999997
mine.	324.908	325.6	0.6920000000000073
We're	326.42	326.796	0.37599999999997635
with	326.828	327.024	0.19600000000002638
you.	327.062	327.408	0.34600000000000364
We	327.494	327.696	0.20199999999999818
got	327.718	327.904	0.18599999999997863
it.	327.942	328.384	0.4420000000000073
Okay.	328.502	329.17	0.6680000000000064
I'd	329.62	329.948	0.32799999999997453
never	329.964	330.144	0.18000000000000682
be	330.182	330.348	0.16599999999999682
able	330.374	330.516	0.1419999999999959
to	330.538	330.676	0.1379999999999768
enjoy	330.698	330.932	0.2340000000000373
it.	330.986	331.156	0.17000000000001592
It	331.178	331.268	0.08999999999997499
would	331.274	331.396	0.1220000000000141
be	331.418	331.508	0.08999999999997499
like	331.514	331.636	0.1220000000000141
this	331.658	331.844	0.18599999999997863
giant	331.882	332.144	0.26200000000000045
karmic	332.192	332.576	0.38400000000001455
debt.	332.608	333.328	0.7199999999999704
Taylor,	333.504	334.016	0.5120000000000005
what	334.048	334.148	0.10000000000002274
are	334.154	334.228	0.07400000000001228
you	334.234	334.308	0.07400000000001228
doing?	334.314	334.916	0.6019999999999754
Hey,	335.098	335.83	0.7319999999999709
what	336.2	336.516	0.3160000000000309
are	336.538	336.628	0.08999999999997499
you	336.634	336.804	0.16999999999995907
doing?	336.842	337.43	0.5880000000000223
Oh,	340.76	341.51	0.75
what	343.8	344.116	0.3159999999999741
is	344.138	344.324	0.18600000000003547
this?	344.362	344.564	0.20199999999999818
I'm	344.602	344.768	0.16599999999999682
smoking.	344.784	345.104	0.3199999999999932
I'm	345.152	345.388	0.23599999999999
smoking.	345.424	345.924	0.5
Oh,	346.052	346.296	0.24399999999997135
I	346.318	346.456	0.13800000000003365
can't	346.478	346.676	0.19799999999997908
