word	onset	offset	duration
Ross	390.748	391.026	0.27800000000002
thing	391.058	391.218	0.160000000000025
is	391.244	391.386	0.1419999999999959
just	391.408	391.546	0.1379999999999768
not	391.568	391.706	0.13800000000003365
a	391.728	391.818	0.08999999999997499
good	391.824	391.946	0.1220000000000141
idea.	391.968	392.538	0.5699999999999932
Why?	392.704	393.322	0.617999999999995
Because	393.456	393.898	0.4420000000000073
I	393.984	394.234	0.25
feel	394.272	394.57	0.2980000000000018
like	394.64	395.26	0.6200000000000045
I	395.63	395.994	0.36400000000003274
wouldn't	396.032	396.246	0.21399999999999864
just	396.278	396.378	0.0999999999999659
be	396.384	396.506	0.12199999999995725
going	396.528	396.666	0.1379999999999768
out	396.688	396.874	0.18600000000003547
with	396.912	397.066	0.15399999999999636
him.	397.088	397.322	0.23399999999998045
I	397.376	397.498	0.1220000000000141
would	397.504	397.626	0.12199999999995725
be	397.648	397.786	0.1379999999999768
going	397.808	397.994	0.18600000000003547
out	398.032	398.186	0.15399999999999636
with	398.208	398.394	0.18599999999997863
all	398.432	398.634	0.20199999999999818
of	398.672	399.162	0.48999999999995225
oh,	399.296	399.642	0.34600000000000364
there	399.696	399.866	0.16999999999995907
would	399.888	399.978	0.09000000000003183
just	399.984	400.106	0.1220000000000141
be	400.128	400.266	0.13800000000003365
all	400.288	400.39	0.10199999999997544
this	400.4	400.862	0.46200000000004593
no	400.996	401.534	0.5380000000000109
pressure.	401.652	402.026	0.37400000000002365
No	402.058	402.254	0.19600000000002638
pressure?	402.292	402.99	0.6980000000000359
Monica,	404.77	405.402	0.632000000000005
nothing	405.466	405.694	0.22800000000000864
has	405.732	405.886	0.15399999999999636
even	405.908	406.094	0.18599999999997863
happened	406.132	406.382	0.25
yet,	406.436	406.654	0.21800000000001774
and	406.692	406.846	0.15399999999999636
you're	406.868	407.066	0.19799999999997908
already	407.098	407.534	0.4359999999999786
so	407.652	408.078	0.4259999999999877
I	408.164	408.366	0.20199999999999818
am	408.388	408.526	0.13800000000003365
not	408.548	408.734	0.18599999999997863
so.	408.772	409.36	0.5880000000000223
Okay,	409.81	410.222	0.4119999999999777
I	410.276	410.446	0.17000000000001592
was	410.468	410.558	0.08999999999997499
a	410.564	410.686	0.12199999999995725
teensy	410.708	411.098	0.38999999999998636
bit	411.114	411.294	0.18000000000000682
weird	411.332	411.594	0.26200000000000045
at	411.642	411.806	0.16399999999998727
first.	411.828	412.158	0.3300000000000409
But	412.244	412.88	0.6359999999999673
I'll	413.19	413.566	0.37599999999997635
be	413.598	413.746	0.1479999999999677
good.	413.768	414.002	0.2340000000000373
I	414.056	414.226	0.17000000000001592
promise.	414.248	414.93	0.6820000000000164
Who	420.15	420.466	0.3160000000000309
is	420.488	420.674	0.18599999999997863
it?	420.712	421.298	0.5860000000000127
It's	421.464	421.806	0.34199999999998454
me,	421.838	422.226	0.3879999999999768
Carl.	422.328	422.91	0.5820000000000505
Come	422.99	423.234	0.24399999999997135
on	423.272	423.426	0.15399999999999636
up.	423.448	424.066	0.617999999999995
Behind	424.248	424.69	0.4420000000000073
my	424.76	425.006	0.2459999999999809
brother's	425.048	425.506	0.45799999999997
back	425.538	426.12	0.5819999999999936
is	427.69	428.102	0.4119999999999777
exactly	428.156	428.614	0.45799999999997
the	428.732	428.966	0.23399999999998045
kind	428.988	429.174	0.18599999999997863
of	429.212	429.462	0.25
crazy	429.516	429.878	0.36199999999996635
thing	429.964	430.262	0.2980000000000018
you	430.316	430.486	0.17000000000001592
won't	430.508	430.658	0.1500000000000341
be	430.674	430.854	0.18000000000000682
hearing	430.892	431.106	0.21399999999999864
from	431.138	431.334	0.19600000000002638
me.	431.372	431.96	0.5879999999999654
$700.	445.07	446.39	1.3199999999999932
All	446.47	446.714	0.24399999999997135
right,	446.752	447.002	0.25
you	447.056	447.226	0.17000000000001592
did	447.248	447.434	0.18600000000003547
it.	447.472	448.154	0.6820000000000164
Do	448.352	448.666	0.3140000000000214
we	448.688	448.826	0.13800000000003365
have	448.848	448.938	0.08999999999997499
any	448.944	449.114	0.16999999999995907
fruit?	449.152	449.85	0.6980000000000359
Man,	452.99	453.402	0.4119999999999777
hell	453.456	453.674	0.2179999999999609
of	453.712	453.818	0.10599999999999454
a	453.824	453.958	0.13400000000001455
two	453.984	454.126	0.1419999999999959
weeks.	454.148	454.814	0.6659999999999968
You	455.012	455.374	0.3620000000000232
know	455.412	455.566	0.15399999999999636
what,	455.588	455.726	0.1379999999999768
though?	455.748	456.078	0.3299999999999841
I	456.164	456.414	0.25
really	456.452	456.654	0.20199999999999818
feel	456.692	456.894	0.20199999999999818
like	456.932	457.086	0.15399999999999636
I	457.108	457.294	0.18599999999997863
learned	457.332	457.594	0.26200000000000045
something.	457.642	458.286	0.6440000000000055
Really?	458.468	458.862	0.39400000000000546
So	458.916	459.086	0.17000000000001592
you're	459.108	459.29	0.18200000000001637
going	459.29	459.358	0.06799999999998363
to	459.364	459.438	0.07400000000001228
stick	459.444	459.578	0.1339999999999577
with	459.594	459.726	0.132000000000005
this	459.748	459.886	0.13800000000003365
it's	459.908	460.058	0.14999999999997726
all	460.074	460.206	0.132000000000005
for	460.228	460.366	0.1379999999999768
her	460.388	460.574	0.18600000000003547
thing?	460.612	460.958	0.34600000000000364
What	461.044	461.246	0.20199999999999818
are	461.268	461.358	0.09000000000003183
you	461.364	461.534	0.17000000000001592
crazy?	461.572	462.16	0.5880000000000223
When	463.27	463.586	0.3160000000000309
a	463.608	463.698	0.08999999999997499
blind	463.704	463.934	0.2300000000000182
man	463.982	464.194	0.21199999999998909
gets	464.232	464.386	0.15399999999999636
his	464.408	464.546	0.1379999999999768
sight	464.568	464.846	0.27800000000002
back,	464.878	465.074	0.19600000000002638
does	465.112	465.266	0.15399999999999636
he	465.288	465.426	0.1379999999999768
walk	465.448	465.634	0.18600000000003547
around	465.672	465.922	0.25
like	465.976	466.194	0.21800000000001774
this?	466.232	466.82	0.5879999999999654
I'm	472.95	473.326	0.3760000000000332
just	473.358	473.554	0.19599999999996953
saying,	473.592	473.938	0.34600000000000364
if	474.024	474.226	0.20199999999999818
I	474.248	474.434	0.18600000000003547
see	474.472	474.626	0.15399999999999636
one	474.648	474.834	0.18599999999997863
more	474.872	475.074	0.20199999999999818
picture	475.112	475.418	0.3059999999999832
of	475.454	475.606	0.1519999999999868
Ed	475.628	475.814	0.18600000000003547
Begley	475.852	476.306	0.45400000000000773
Jr.	476.338	476.69	0.35199999999997544
In	476.77	476.966	0.19600000000002638
that	476.988	477.27	0.28199999999998226
stupid	477.34	477.794	0.45400000000000773
electric	477.842	478.198	0.35599999999999454
car	478.284	478.822	0.5380000000000109
I'm	478.956	479.298	0.34199999999998454
going	479.314	479.398	0.08400000000000318
to	479.404	479.526	0.1220000000000141
shoot	479.548	479.794	0.2459999999999809
myself.	479.842	480.44	0.5980000000000132
I	482.17	482.486	0.3159999999999741
mean,	482.508	482.598	0.09000000000003183
don't	482.604	482.738	0.13400000000001455
get	482.754	482.838	0.08400000000000318
me	482.844	482.966	0.1220000000000141
wrong.	482.988	483.174	0.18599999999997863
I'm	483.212	483.378	0.16599999999999682
not	483.394	483.574	0.18000000000000682
against	483.612	484.006	0.3939999999999486
environmental	484.108	484.834	0.7259999999999991
issues	484.882	485.382	0.5
per	485.516	485.814	0.2980000000000018
se.	485.852	486.438	0.5860000000000127
It's	486.604	487.026	0.42200000000002547
just	487.058	487.35	0.29200000000003
that	487.42	487.714	0.2939999999999827
guy.	487.772	488.474	0.7019999999999982
I	488.672	489.034	0.36199999999996635
can't	489.072	489.286	0.21399999999999864
believe	489.318	489.61	0.29200000000003
you'd	489.68	489.926	0.2459999999999809
rather	489.958	490.202	0.24399999999997135
go	490.256	490.378	0.1220000000000141
out	490.384	490.506	0.12199999999995725
with	490.528	490.714	0.18599999999997863
him	490.752	490.954	0.20199999999999818
than	490.992	491.194	0.20199999999999818
me.	491.232	491.82	0.5879999999999654
Excuse	493.31	494.006	0.6959999999999695
me,	494.038	494.234	0.19599999999996953
please.	494.272	494.522	0.25
I'm	494.576	494.758	0.18199999999995953
trying	494.774	494.906	0.132000000000005
to	494.928	495.018	0.08999999999997499
have	495.024	495.146	0.1220000000000141
a	495.168	495.306	0.1379999999999768
date	495.328	495.61	0.2820000000000391
here.	495.68	496.3	0.6200000000000045
Fine.	496.67	497.13	0.45999999999997954
Just	497.2	497.386	0.18600000000003547
stop	497.408	497.642	0.23399999999998045
thinking	497.696	497.962	0.2659999999999627
about	498.016	498.234	0.2179999999999609
me.	498.272	498.86	0.5880000000000223
Can't	502.31	502.766	0.4560000000000173
do	502.798	502.946	0.14800000000002456
it,	502.968	503.106	0.1379999999999768
can	503.128	503.314	0.18600000000003547
you?	503.352	503.94	0.5880000000000223
So	505.27	505.634	0.36400000000003274
I'm	505.672	505.886	0.21399999999999864
thinking	505.918	506.162	0.24399999999997135
about	506.216	506.434	0.21800000000001774
you.	506.472	506.722	0.25
So	506.776	507.042	0.2659999999999627
what?	507.096	507.698	0.6019999999999754
I	507.864	508.146	0.2820000000000391
don't	508.168	508.318	0.14999999999997726
get	508.334	508.466	0.132000000000005
it.	508.488	508.674	0.18599999999997863
What	508.712	508.866	0.15399999999999636
do	508.888	508.978	0.09000000000003183
you	508.984	509.058	0.07400000000001228
see	509.064	509.234	0.16999999999995907
in	509.272	509.378	0.10599999999999454
this	509.384	509.506	0.12199999999995725
guy	509.528	509.762	0.23399999999998045
anyway?	509.816	510.42	0.6040000000000418
Well,	511.27	511.682	0.41200000000003456
he	511.736	512.05	0.31399999999996453
happens	512.12	512.45	0.3300000000000409
to	512.52	512.706	0.18600000000003547
be	512.728	512.866	0.13800000000003365
a	512.888	512.978	0.08999999999991815
very	512.984	513.25	0.2659999999999627
nice	513.32	513.94	0.6200000000000045
guy.	514.31	514.83	0.5200000000000955
I	514.92	515.174	0.2540000000000191
mean,	515.212	515.414	0.20199999999999818
come	515.452	515.702	0.25
on,	515.756	516.022	0.2660000000000764
buddy.	516.076	516.578	0.5019999999999527
Get	516.674	516.934	0.2599999999999909
a	516.972	517.126	0.15399999999999636
real	517.148	517.382	0.2339999999999236
car.	517.436	518.04	0.6039999999999281
Rachel,	521.13	521.762	0.6319999999999482
come	521.826	522.054	0.2279999999999518
on.	522.092	522.63	0.5380000000000109
Give	522.78	523.094	0.3140000000000782
us	523.132	523.286	0.15399999999999636
a	523.308	523.446	0.13800000000003365
chance.	523.468	524.04	0.5720000000000027
Ross,	525.37	525.842	0.47199999999998
it's	525.906	526.146	0.2400000000000091
too	526.178	526.518	0.34000000000003183
no.	526.604	526.902	0.2980000000000018
No.	526.956	527.51	0.5539999999999736
Why?	527.66	527.974	0.3140000000000782
Because	528.012	528.214	0.20200000000011187
it	528.252	528.358	0.10599999999999454
might	528.364	528.486	0.12199999999995725
get	528.508	528.694	0.18599999999992178
weird	528.732	529.026	0.2939999999999827
for	529.058	529.206	0.14800000000002456
everyone	529.228	529.462	0.2340000000000373
else?	529.516	529.782	0.2660000000000764
Who	529.836	530.066	0.2300000000000182
cares	530.108	530.486	0.37800000000004275
about	530.518	530.762	0.2439999999999145
them.	530.816	531.034	0.2179999999999609
This	531.072	531.226	0.15399999999999636
is	531.248	531.386	0.13799999999991996
about	531.408	531.642	0.2340000000000373
us.	531.696	532.154	0.45799999999997
Look,	532.272	532.986	0.7139999999999418
I've	533.168	533.558	0.38999999999998636
been	533.574	533.706	0.13200000000006185
in	533.728	533.866	0.13800000000003365
love	533.888	534.026	0.13799999999991996
with	534.048	534.138	0.09000000000003183
you	534.144	534.314	0.16999999999995907
since,	534.352	534.506	0.15399999999999636
like,	534.528	534.666	0.13800000000003365
the	534.688	534.826	0.13800000000003365
9th	534.848	535.19	0.3420000000000982
grade.	535.27	535.798	0.52800000000002
Ross,	535.894	536.486	0.5919999999999845
you're,	536.598	536.934	0.33600000000001273
like,	536.982	537.242	0.2599999999999909
my	537.296	537.466	0.16999999999995907
best	537.488	537.818	0.32999999999992724
friend.	537.904	538.346	0.4420000000000073
I	538.448	538.618	0.17000000000007276
know.	538.624	538.794	0.16999999999995907
If	538.832	538.986	0.15399999999999636
we	539.008	539.146	0.13799999999991996
broke	539.168	539.506	0.33799999999996544
up	539.558	539.726	0.16800000000000637
and	539.748	539.886	0.13799999999991996
I	539.908	540.046	0.13800000000003365
lost	540.068	540.346	0.27800000000002
you	540.378	540.622	0.2439999999999145
what	540.676	540.846	0.16999999999995907
makes	540.868	541.054	0.18599999999992178
you	541.092	541.198	0.10599999999999454
think	541.204	541.374	0.17000000000007276
we're	541.412	541.578	0.16599999999993997
going	541.594	541.678	0.08399999999994634
to	541.684	541.806	0.12200000000007094
break	541.828	542.014	0.18600000000003547
up?	542.052	542.59	0.5380000000000109
Well,	542.74	543.054	0.31399999999996453
have	543.092	543.246	0.15399999999999636
you	543.268	543.406	0.13799999999991996
been	543.428	543.614	0.18600000000003547
involved	543.652	543.946	0.2939999999999827
with	543.978	544.126	0.14800000000002456
someone	544.148	544.382	0.2339999999999236
where	544.436	544.606	0.16999999999995907
you	544.628	544.766	0.13799999999991996
haven't	544.788	545.034	0.2459999999999809
broken	545.082	545.402	0.32000000000005
up?	545.466	546.08	0.6140000000000327
No,	549.17	549.92	0.75
but	550.93	551.534	0.6040000000000418
it	551.652	551.946	0.2939999999999827
only	551.988	552.194	0.2059999999999036
has	552.232	552.386	0.15399999999999636
to	552.408	552.594	0.18600000000003547
happen	552.632	553.074	0.4420000000000073
once.	553.192	553.86	0.6680000000000064
Look,	554.95	555.362	0.4119999999999209
you	555.416	555.586	0.16999999999995907
and	555.608	555.698	0.09000000000003183
I	555.704	555.826	0.12200000000007094
both	555.848	555.986	0.13800000000003365
know	556.008	556.146	0.13799999999991996
we	556.168	556.354	0.18600000000003547
are	556.392	556.642	0.25
perfect	556.696	557.106	0.40999999999996817
for	557.208	557.474	0.2660000000000764
each	557.512	557.666	0.15400000000011005
other.	557.688	558.258	0.57000000000005
Right?	558.424	559.14	0.7160000000000082
So	559.83	560.194	0.36399999999991905
the	560.232	560.338	0.10599999999999454
only	560.344	560.514	0.16999999999995907
question	560.552	560.85	0.2980000000000018
is	560.92	561.586	0.6660000000000537
are	561.768	562.066	0.2980000000000018
you	562.088	562.274	0.18600000000003547
attracted	562.312	562.766	0.4539999999999509
to	562.798	562.946	0.14800000000002456
me?	562.968	563.54	0.5720000000000027
I	565.53	565.846	0.3160000000000309
don't	565.868	566.054	0.18599999999992178
know.	566.092	566.68	0.5879999999999654
I	568.81	569.126	0.3160000000000309
mean,	569.148	569.286	0.13799999999991996
I've	569.308	569.446	0.13800000000003365
never	569.468	569.606	0.13800000000003365
looked	569.628	569.766	0.13799999999991996
at	569.788	569.926	0.13800000000003365
you	569.948	570.086	0.13800000000003365
that	570.108	570.246	0.13800000000003365
way	570.268	570.454	0.18599999999992178
before.	570.492	571.08	0.5880000000000791
Well,	572.73	573.142	0.41200000000003456
start	573.196	573.462	0.2659999999999627
looking.	573.516	574.12	0.6040000000000418
Wow.	585.07	585.866	0.7959999999999354
Exactly.	586.048	586.78	0.7319999999999709
And	587.31	587.626	0.3160000000000309
you	587.648	587.834	0.18599999999992178
just	587.872	588.074	0.20199999999999818
know	588.112	588.41	0.2980000000000018
I'm	588.48	588.726	0.2459999999999809
going	588.758	588.858	0.09999999999990905
to	588.864	588.938	0.07399999999995543
be	588.944	589.066	0.12200000000007094
the	589.088	589.226	0.13800000000003365
guy	589.248	589.542	0.2939999999999827
caught	589.616	589.866	0.25
behind	589.898	590.142	0.2440000000000282
this	590.196	590.366	0.16999999999995907
hammerhead	590.388	590.826	0.4379999999999882
in	590.858	591.006	0.14800000000002456
traffic.	591.028	591.79	0.7619999999999436
Right.	595.33	596.08	0.75
You	598.45	598.766	0.31599999999991724
know	598.788	598.974	0.18600000000003547
what?	599.012	599.358	0.34600000000000364
What?	599.444	600.08	0.636000000000081
I	600.45	600.718	0.2679999999999154
forgot.	600.724	601.114	0.38999999999998636
I'm	601.162	601.418	0.2559999999999718
supposed	601.434	601.614	0.18000000000006366
to	601.652	601.758	0.10599999999999454
pick	601.764	601.946	0.18200000000001637
up	601.988	602.146	0.15799999999990177
a	602.168	602.258	0.09000000000003183
friend	602.264	602.434	0.16999999999995907
at	602.472	602.626	0.15399999999999636
the	602.648	602.786	0.13799999999991996
airport.	602.808	603.454	0.6459999999999582
I	603.582	603.826	0.2440000000000282
am	603.848	604.034	0.18600000000003547
so	604.072	604.322	0.25
sorry.	604.376	604.98	0.6040000000000418
If	605.83	606.146	0.31599999999991724
you	606.168	606.258	0.09000000000003183
want	606.264	606.386	0.12199999999995725
to	606.408	606.546	0.13800000000003365
stay	606.568	606.754	0.18600000000003547
and	606.792	606.946	0.15399999999999636
finish	606.968	607.154	0.18600000000003547
your	607.192	607.346	0.15399999999999636
drinks,	607.368	607.742	0.37399999999990996
please	607.806	608.082	0.2759999999999536
do.	608.136	608.74	0.6040000000000418
I	610.23	610.498	0.2680000000000291
gotta	610.504	610.686	0.18200000000001637
go.	610.718	611.058	0.34000000000003183
I'm	611.144	611.406	0.2619999999999436
sorry.	611.438	611.922	0.4840000000000373
But,	612.056	612.74	0.6839999999999691
hey,	617.59	618.05	0.4599999999999227
where	618.12	618.258	0.13800000000003365
are	618.264	618.338	0.07399999999995543
you	618.344	618.43	0.08599999999989905
going?	618.44	618.758	0.31799999999998363
To	618.844	619.046	0.20199999999999818
get	619.068	619.254	0.18600000000003547
Ross.	619.292	619.99	0.6979999999999791
Oh,	620.65	620.966	0.3160000000000309
my	620.988	621.126	0.13799999999991996
God.	621.148	621.382	0.2339999999999236
This	621.436	621.558	0.12199999999995725
is	621.564	621.686	0.12200000000007094
so	621.708	621.894	0.18600000000003547
exciting.	621.932	622.546	0.6140000000000327
Yeah,	622.658	622.982	0.32399999999995543
I	623.036	623.206	0.17000000000007276
know.	623.228	623.51	0.2820000000000391
Monica,	623.58	624.066	0.48599999999999
listen,	624.098	624.342	0.2440000000000282
if	624.396	624.566	0.17000000000007276
you	624.588	624.678	0.09000000000003183
want	624.684	624.806	0.12200000000007094
the	624.828	624.966	0.13800000000003365
rest	624.988	625.174	0.18599999999992178
of	625.212	625.318	0.10599999999999454
my	625.324	625.446	0.12200000000007094
date,	625.468	625.702	0.2340000000000373
I'm	625.756	625.878	0.12200000000007094
not	625.884	626.006	0.12199999999995725
going	626.028	626.118	0.09000000000003183
to	626.124	626.246	0.12199999999995725
finish	626.268	626.502	0.2339999999999236
it.	626.556	627.16	0.6039999999999281
Rachel,	628.27	629.046	0.7760000000000673
he's	629.158	629.478	0.31999999999993634
not	629.494	629.626	0.13199999999994816
a	629.648	629.786	0.13799999999991996
sandwich.	629.808	630.39	0.5819999999999936
No,	630.47	630.858	0.38799999999991996
he's	630.944	631.206	0.2620000000000573
an	631.238	631.386	0.14799999999991087
investment	631.408	631.846	0.4379999999999882
banker	631.878	632.326	0.4479999999999791
with	632.358	632.554	0.19600000000002638
tickets	632.592	632.934	0.34199999999998454
to	632.982	633.146	0.16399999999998727
the	633.168	633.258	0.09000000000003183
opera.	633.264	634.09	0.8260000000000218
Hello?	634.99	635.74	0.75
Hey,	640.43	640.794	0.36400000000003274
Rach,	640.832	641.094	0.2620000000000573
where	641.142	641.258	0.11599999999998545
are	641.264	641.326	0.06200000000001182
you?	641.328	641.88	0.5520000000000209
Oh,	642.27	642.634	0.36400000000003274
no,	642.672	643.066	0.39400000000000546
you	643.168	643.338	0.16999999999995907
can't	643.344	643.526	0.18199999999990268
tell	643.558	643.706	0.14800000000002456
him.	643.728	643.914	0.18600000000003547
There's	643.952	644.166	0.21400000000005548
so	644.198	644.298	0.10000000000002274
much	644.304	644.474	0.17000000000007276
stuff	644.512	644.714	0.20200000000011187
I	644.752	644.858	0.10599999999999454
haven't	644.864	645.078	0.2139999999999418
done	645.094	645.226	0.13199999999994816
in	645.248	645.386	0.13799999999991996
my	645.408	645.546	0.13800000000003365
life.	645.568	645.946	0.37800000000004275
I	646.048	646.266	0.2179999999999609
haven't	646.288	646.438	0.14999999999997726
watched	646.454	646.646	0.19200000000000728
Baywatch	646.678	647.126	0.4479999999999791
since	647.158	647.258	0.10000000000002274
they	647.264	647.386	0.12199999999995725
brought	647.408	647.558	0.14999999999997726
on	647.574	647.706	0.13200000000006185
yasmin	647.728	648.134	0.40600000000006276
bleed.	648.182	648.97	0.7880000000000109
Okay,	650.51	651.21	0.7000000000000455
Chandler,	651.36	652.254	0.8940000000000055
relax.	652.422	653.038	0.6159999999999854
This	653.134	653.346	0.21199999999998909
is	653.368	653.506	0.13799999999991996
a	653.528	653.714	0.18600000000003547
good	653.752	653.954	0.20199999999999818
going	653.992	654.146	0.15399999999999636
to	654.168	654.306	0.13800000000003365
the	654.328	654.418	0.09000000000003183
airport.	654.424	655.182	0.7580000000000382
Oh,	655.326	656.066	0.7400000000000091
well,	656.248	656.546	0.2980000000000018
then	656.568	656.706	0.13800000000003365
fly,	656.728	657.006	0.27800000000002
good	657.038	657.234	0.19600000000002638
woman.	657.272	657.486	0.2139999999999418
Fly	657.518	657.806	0.2880000000000109
like	657.838	657.986	0.14800000000002456
the	658.008	658.146	0.13799999999991996
wind.	658.168	658.74	0.5720000000000027
Don't	660.07	660.398	0.32799999999997453
forget	660.414	660.606	0.19200000000000728
to	660.638	660.738	0.10000000000002274
tell	660.744	660.866	0.12199999999995725
him	660.888	661.026	0.13799999999991996
I'm	661.048	661.198	0.14999999999997726
the	661.214	661.298	0.08399999999994634
one	661.304	661.426	0.12200000000007094
who	661.448	661.586	0.13800000000003365
blew	661.608	661.806	0.19800000000009277
it.	661.838	662.42	0.5819999999999936
Yes,	663.51	663.922	0.41200000000003456
another	663.976	664.35	0.37400000000002365
successful	664.44	665.042	0.6019999999999754
case	665.106	665.382	0.2759999999999536
for	665.436	665.606	0.16999999999995907
the	665.628	665.862	0.2339999999999236
love	665.916	666.278	0.36199999999996635
doctor.	666.364	667.11	0.7459999999999809
Sorry.	679.07	679.722	0.65199999999993
Hi,	679.856	680.538	0.6820000000000164
Toby.	680.704	681.526	0.8220000000000027
For	681.718	682.074	0.35599999999999454
God's	682.112	682.406	0.2939999999999827
sake,	682.438	682.646	0.20799999999997
will	682.678	682.826	0.14800000000002456
you	682.848	682.986	0.13800000000003365
let	683.008	683.146	0.13799999999991996
it	683.168	683.306	0.13800000000003365
go?	683.328	683.802	0.4740000000000464
There's	683.936	684.326	0.38999999999998636
no	684.358	684.554	0.19600000000002638
Rachel.	684.592	685.37	0.77800000000002
Oh,	690.45	690.91	0.4599999999999227
hey,	690.98	691.6	0.6200000000000045
I	691.97	692.334	0.36399999999991905
got	692.372	692.574	0.20199999999999818
that.	692.612	693.2	0.5880000000000791
No	694.61	694.974	0.36400000000003274
problem	695.012	695.6	0.5880000000000791
showing.	698.05	699.31	1.259999999999991
I	702.13	702.446	0.3160000000000309
cannot	702.468	702.746	0.27800000000002
wait	702.778	702.974	0.19600000000002638
for	703.012	703.166	0.15400000000011005
you	703.188	703.278	0.09000000000003183
to	703.284	703.406	0.12199999999995725
meet	703.428	703.566	0.13800000000003365
my	703.588	703.774	0.18600000000003547
friend.	703.812	704.4	0.5879999999999654
Really?	704.79	705.346	0.55600000000004
Yeah.	705.448	705.762	0.31399999999996453
You	705.816	705.986	0.16999999999995907
must	706.008	706.194	0.18599999999992178
think	706.232	706.338	0.10599999999999454
they'll	706.344	706.606	0.2619999999999436
judge	706.638	706.846	0.20799999999997
and	706.878	706.978	0.09999999999990905
ridicule	706.984	707.374	0.38999999999998636
me.	707.422	707.634	0.21199999999998909
No,	707.672	707.922	0.25
they	707.976	708.146	0.16999999999995907
will.	708.168	708.45	0.2820000000000391
I	708.52	708.754	0.2340000000000373
just	708.792	709.378	0.5860000000000127
can't	709.544	710.03	0.48599999999999
wait.	710.11	710.69	0.5800000000000409
Come	710.84	711.106	0.2659999999999627
on,	711.128	711.314	0.18599999999992178
they're	711.352	711.518	0.16600000000005366
going	711.534	711.618	0.08400000000006003
to	711.624	711.746	0.12199999999995725
love	711.768	712.002	0.2339999999999236
you.	712.056	712.66	0.6039999999999281
Say	714.23	714.738	0.5080000000000382
goodbye.	714.824	716.29	1.4660000000000082
It's	726.47	726.918	0.4479999999999791
like	726.974	727.242	0.2679999999999154
you're	727.296	727.606	0.30999999999994543
always	727.638	728.026	0.38799999999991996
stuck	728.128	728.534	0.40599999999994907
in	728.582	728.89	0.3079999999999927
second	728.96	729.386	0.4259999999999309
year	729.488	730.14	0.65199999999993
when	730.99	731.354	0.36400000000003274
it	731.392	731.546	0.15399999999999636
happens	731.568	731.898	0.3300000000000409
in	731.984	732.234	0.25
your	732.272	732.57	0.2980000000000018
day.	732.64	733.114	0.4740000000000464
We've	733.232	734.79	1.5579999999999927
been	734.79	735.002	0.21199999999998909
all	735.056	735.322	0.2659999999999627
year.	735.376	735.978	0.6019999999999754
But	736.144	736.762	0.6179999999999382
I'll	736.896	737.334	0.4379999999999882
be	737.382	737.69	0.3080000000001064
there	737.76	738.138	0.37800000000004275
for	738.224	738.666	0.4420000000000073
you.	738.768	739.42	0.65199999999993
I'll	741.79	742.326	0.5360000000000582
be	742.358	742.698	0.34000000000003183
there	742.784	743.178	0.39400000000000546
for	743.264	743.706	0.4420000000000073
you	743.808	744.46	0.6520000000000437
like	744.83	745.194	0.36399999999991905
I	745.232	745.434	0.20199999999999818
live	745.472	745.818	0.34600000000000364
there	745.904	746.154	0.25
before.	746.192	746.28	0.08799999999996544
