word	onset	offset	duration
Marcel	349.752	350.382	0.6299999999999955
bad.	350.446	351.06	0.6139999999999759
Oh,	352.71	353.314	0.6040000000000418
God.	353.432	354.1	0.6680000000000064
Sorry,	359.93	360.438	0.5079999999999814
Barry.	360.524	361.43	0.9060000000000059
Little	362.09	362.55	0.4600000000000364
engagement	362.62	363.282	0.6619999999999777
gift.	363.346	364.07	0.7239999999999895
Sure	364.43	364.794	0.3639999999999759
you	364.832	364.986	0.15399999999999636
didn't	365.008	365.206	0.19800000000003593
register	365.238	365.622	0.38400000000001455
for	365.686	365.866	0.18000000000000682
that?	365.888	366.46	0.5720000000000027
Entertaining	368.27	368.838	0.5680000000000405
moment	368.854	369.034	0.18000000000000682
of	369.072	369.226	0.15399999999999636
these,	369.248	369.674	0.4259999999999877
I	369.792	370.026	0.2340000000000373
swear	370.048	370.81	0.7620000000000005
who	374.83	375.146	0.3160000000000309
died?	375.168	375.494	0.32600000000002183
Who	375.542	375.754	0.21200000000004593
died?	375.792	376.41	0.6180000000000518
Roll	377.41	377.786	0.37599999999997635
him	377.818	377.966	0.14800000000002456
over.	377.988	378.27	0.28199999999998226
Oh,	378.34	378.526	0.18600000000003547
come	378.548	378.686	0.1379999999999768
on.	378.708	378.846	0.1379999999999768
Roll	378.868	379.066	0.19799999999997908
him	379.098	379.294	0.19599999999996953
over.	379.332	379.678	0.34600000000000364
Oh,	379.764	380.4	0.6359999999999673
well,	381.25	382.046	0.7959999999999923
we	382.228	382.526	0.2980000000000018
know	382.548	382.686	0.1379999999999768
it	382.708	382.846	0.1379999999999768
wasn't	382.868	383.066	0.19799999999997908
Dexter.	383.098	383.642	0.5439999999999827
Right?	383.706	383.982	0.27600000000001046
Marcel?	384.036	384.474	0.4379999999999882
Because	384.522	385.12	0.5980000000000132
marcel?	385.73	386.698	0.9679999999999609
Marcel.	386.874	387.87	0.9959999999999809
How	390.53	390.846	0.3160000000000309
could	390.868	391.006	0.1379999999999768
you	391.028	391.166	0.1379999999999768
lose	391.188	391.434	0.24600000000003774
him?	391.482	391.898	0.4159999999999968
I	392.004	392.178	0.17399999999997817
don't	392.184	392.318	0.1339999999999577
know.	392.334	392.562	0.22800000000000864
I	392.616	392.738	0.1220000000000141
don't	392.744	392.878	0.1339999999999577
know.	392.894	393.074	0.18000000000000682
We	393.112	393.266	0.15399999999999636
were	393.288	393.474	0.18599999999997863
watching	393.512	393.762	0.25
TV,	393.816	394.126	0.3100000000000023
and	394.158	394.306	0.1479999999999677
then	394.328	394.418	0.09000000000003183
he	394.424	394.546	0.1220000000000141
pooped	394.568	394.846	0.27800000000002
in	394.878	394.978	0.10000000000002274
Monica's	394.984	395.438	0.45400000000000773
shoe.	395.454	395.918	0.46399999999999864
Wait.	396.014	396.706	0.6920000000000073
He	396.888	397.186	0.2980000000000018
pooped	397.208	397.486	0.27799999999996317
in	397.518	397.618	0.10000000000002274
my	397.624	397.794	0.16999999999995907
shoe?	397.832	398.45	0.617999999999995
Which	399.11	399.522	0.4119999999999777
one?	399.576	400.034	0.45799999999997
I	400.152	400.386	0.2340000000000373
don't	400.408	400.606	0.19799999999997908
know.	400.638	401.122	0.4840000000000373
The	401.256	401.554	0.2980000000000018
left	401.592	401.842	0.25
one.	401.896	402.5	0.603999999999985
Which	403.05	403.51	0.45999999999997954
ones?	403.58	404.198	0.617999999999995
Oh,	404.364	404.886	0.5220000000000482
those	404.988	405.206	0.21800000000001774
little	405.228	405.366	0.1379999999999768
clunky	405.388	405.746	0.3580000000000041
Amish	405.778	406.114	0.3359999999999559
things	406.162	406.326	0.1640000000000441
you	406.348	406.486	0.1379999999999768
think	406.508	406.646	0.13800000000003365
go	406.668	406.854	0.18599999999997863
with	406.892	407.48	0.5880000000000223
whoa.	411.21	411.682	0.47200000000003683
Oh.	411.746	412.214	0.46800000000001774
Why	412.332	412.566	0.23399999999998045
is	412.588	412.726	0.1379999999999768
the	412.748	412.886	0.13800000000003365
errand	412.908	413.186	0.27799999999996317
here	413.218	413.414	0.19599999999996953
so	413.452	413.654	0.20199999999999818
negative?	413.692	414.47	0.77800000000002
Rachel	416.35	416.934	0.5840000000000032
lost	416.982	417.254	0.27199999999999136
Marcel.	417.302	418.246	0.94399999999996
Oh,	418.438	418.794	0.35599999999999454
no.	418.832	419.034	0.20199999999999818
How?	419.072	419.658	0.5860000000000127
He	419.824	420.106	0.28199999999998226
pooped	420.128	420.438	0.3100000000000023
in	420.454	420.586	0.132000000000005
my	420.608	420.746	0.1379999999999768
shoe.	420.768	421.206	0.438000000000045
Which	421.318	421.594	0.27600000000001046
one?	421.632	421.93	0.2980000000000018
Those	422.0	422.186	0.18599999999997863
cute	422.208	422.438	0.22999999999996135
little	422.454	422.586	0.132000000000005
black	422.608	422.794	0.18599999999997863
ones	422.832	422.986	0.15399999999999636
I	423.008	423.146	0.13800000000003365
wear	423.168	423.318	0.14999999999997726
all	423.334	423.418	0.08400000000000318
the	423.424	423.546	0.1220000000000141
time.	423.568	424.14	0.5720000000000027
Which	424.67	425.13	0.45999999999997954
one?	425.2	425.82	0.6200000000000045
The	426.75	427.066	0.3159999999999741
right	427.088	427.274	0.18599999999997863
or	427.312	427.514	0.20199999999999818
left?	427.552	428.14	0.5879999999999654
Because	429.47	429.834	0.3639999999999759
the	429.872	430.026	0.15399999999999636
left	430.048	430.234	0.18599999999997863
one	430.272	430.426	0.15399999999999636
is	430.448	430.646	0.19800000000003593
lucky.	430.688	431.39	0.7019999999999982
Come	431.73	432.094	0.3639999999999759
on,	432.132	432.286	0.15399999999999636
you	432.308	432.446	0.13800000000003365
guys.	432.468	432.606	0.1379999999999768
What	432.628	432.766	0.13800000000003365
are	432.788	432.866	0.07799999999997453
we	432.868	432.95	0.08199999999999363
going	432.96	433.026	0.06600000000003092
to	433.028	433.059	0.03100000000000591
do?	433.059	433.166	0.1069999999999709
What	433.188	433.278	0.09000000000003183
are	433.284	433.358	0.07400000000001228
we	433.364	433.486	0.1220000000000141
going	433.508	433.598	0.09000000000003183
to	433.604	433.678	0.07400000000001228
do?	433.684	433.854	0.16999999999995907
All	433.892	433.998	0.10599999999999454
right.	434.004	434.51	0.5059999999999718
You're	434.66	434.986	0.325999999999965
a	435.018	435.118	0.10000000000002274
monkey.	435.124	435.706	0.5819999999999936
You	435.818	436.094	0.27600000000001046
loose	436.132	436.346	0.21399999999999864
in	436.378	436.526	0.14800000000002456
the	436.548	436.686	0.1379999999999768
city.	436.708	437.28	0.5719999999999459
Where	437.65	437.966	0.3160000000000309
do	437.988	438.126	0.1379999999999768
you	438.148	438.286	0.1379999999999768
go?	438.308	438.88	0.5720000000000027
Okay,	440.05	440.426	0.37599999999997635
it's	440.468	440.686	0.2179999999999609
his	440.718	440.866	0.1479999999999677
first	440.888	441.074	0.18600000000003547
time	441.112	441.314	0.20199999999999818
out,	441.352	441.602	0.25
so	441.656	441.826	0.17000000000001592
he's	441.848	441.998	0.14999999999997726
probably	442.014	442.194	0.18000000000000682
going	442.232	442.338	0.10599999999999454
to	442.344	442.418	0.07400000000001228
want	442.424	442.498	0.07400000000001228
to	442.504	442.578	0.07399999999995543
do	442.584	442.706	0.1220000000000141
some	442.728	442.818	0.08999999999997499
of	442.824	442.898	0.07400000000001228
the	442.904	442.978	0.07400000000001228
touristy	442.984	443.534	0.5500000000000114
things.	443.582	444.18	0.5980000000000132
I'll	446.95	447.326	0.3760000000000332
go	447.358	447.458	0.10000000000002274
to	447.464	447.634	0.17000000000001592
Katz.	447.672	448.286	0.6139999999999759
You	448.398	448.674	0.2759999999999536
go	448.712	448.818	0.10599999999999454
to	448.824	448.946	0.1220000000000141
the	448.968	449.058	0.08999999999997499
Russian	449.064	449.326	0.26200000000000045
Tea	449.358	449.554	0.19599999999996953
room.	449.592	450.18	0.5880000000000223
Oh,	451.43	451.938	0.5079999999999814
my	452.024	452.418	0.39400000000000546
God.	452.504	452.946	0.4420000000000073
Come	453.048	453.314	0.26600000000001955
on,	453.352	453.506	0.15399999999999636
you	453.528	453.714	0.18599999999997863
guys.	453.752	454.194	0.4420000000000073
He's	454.312	454.606	0.2939999999999827
going	454.638	454.738	0.10000000000002274
to	454.744	454.818	0.07399999999995543
be	454.824	454.946	0.1220000000000141
home	454.968	455.154	0.18599999999997863
any	455.192	455.394	0.20199999999999818
minute.	455.432	455.694	0.26200000000000045
He's	455.742	455.998	0.2559999999999718
going	456.014	456.098	0.08400000000000318
to	456.104	456.226	0.1220000000000141
kill	456.248	456.482	0.2340000000000373
me.	456.536	456.946	0.410000000000025
Okay,	457.048	457.314	0.26600000000001955
we'll	457.352	457.518	0.16599999999999682
start	457.534	457.666	0.132000000000005
with	457.688	457.826	0.13800000000003365
the	457.848	457.938	0.08999999999997499
building.	457.944	458.21	0.2659999999999627
You	458.28	458.478	0.19800000000003593
guys	458.504	458.646	0.1419999999999959
take	458.668	458.806	0.1379999999999768
the	458.828	458.918	0.09000000000003183
first	458.924	459.046	0.1220000000000141
and	459.068	459.206	0.13800000000003365
second	459.228	459.414	0.18599999999997863
floor.	459.452	459.666	0.21399999999999864
Phoebe	459.698	459.986	0.2880000000000109
and	460.018	460.118	0.10000000000002274
I'll	460.124	460.246	0.12199999999995725
take	460.268	460.358	0.09000000000003183
third	460.364	460.486	0.1220000000000141
and	460.508	460.646	0.13800000000003365
fourth.	460.668	461.27	0.6019999999999754
What	461.85	462.118	0.26799999999997226
am	462.124	462.246	0.12199999999995725
I	462.268	462.358	0.09000000000003183
gonna	462.364	462.438	0.07400000000001228
do?	462.444	462.566	0.12199999999995725
What	462.588	462.678	0.08999999999997499
am	462.684	462.758	0.07399999999995543
I	462.764	462.838	0.07400000000001228
gonna	462.844	462.966	0.1220000000000141
do?	462.988	463.222	0.23399999999998045
Okay,	463.276	463.494	0.21800000000001774
you	463.532	463.734	0.20199999999999818
stay	463.772	463.974	0.20199999999999818
here.	464.012	464.562	0.5500000000000114
Just	464.716	464.986	0.2699999999999818
wait	465.008	465.194	0.18600000000003547
by	465.232	465.386	0.15399999999999636
the	465.408	465.498	0.08999999999997499
phone,	465.504	465.818	0.31399999999996453
spray	465.904	466.246	0.34199999999998454
Lysol	466.278	466.646	0.367999999999995
in	466.678	466.778	0.10000000000002274
my	466.784	466.906	0.1220000000000141
shoe	466.928	467.078	0.14999999999997726
and	467.094	467.178	0.08400000000000318
wait	467.184	467.306	0.12199999999995725
for	467.328	467.466	0.13800000000003365
Ross	467.488	467.734	0.2459999999999809
to	467.782	467.898	0.11600000000004229
kill	467.904	468.074	0.17000000000001592
you.	468.112	468.7	0.5879999999999654
Anybody	469.55	469.962	0.4119999999999777
want	470.016	470.186	0.16999999999995907
to	470.208	470.298	0.08999999999997499
trade?	470.304	471.05	0.7460000000000377
What	479.31	479.626	0.3159999999999741
do	479.648	479.738	0.08999999999997499
you	479.744	479.866	0.12199999999995725
want?	479.888	480.46	0.5720000000000027
Mr.	480.77	481.134	0.36400000000003274
Heckles,	481.172	481.642	0.46999999999997044
our	481.706	481.886	0.18000000000000682
friend	481.908	482.094	0.18599999999997863
lost	482.132	482.346	0.21399999999999864
a	482.378	482.478	0.10000000000002274
monkey.	482.484	482.746	0.26200000000000045
Have	482.778	482.878	0.0999999999999659
you	482.884	483.006	0.12199999999995725
seen	483.028	483.214	0.18599999999997863
it?	483.252	483.84	0.5879999999999654
I	484.29	484.606	0.3159999999999741
left	484.628	484.862	0.2340000000000373
a	484.916	485.038	0.1220000000000141
Belgian	485.044	485.434	0.3900000000000432
waffle	485.482	485.834	0.35199999999997544
out	485.882	485.998	0.11599999999998545
of	486.004	486.078	0.07399999999995543
you.	486.084	486.206	0.1220000000000141
Did	486.228	486.366	0.1379999999999768
you	486.388	486.526	0.13800000000003365
take	486.548	486.734	0.18599999999997863
it?	486.772	487.262	0.4900000000000091
No.	487.396	488.174	0.7779999999999632
Why	488.372	488.686	0.31399999999996453
would	488.708	488.846	0.1379999999999768
you	488.868	488.958	0.09000000000003183
leave	488.964	489.086	0.1220000000000141
your	489.108	489.246	0.1379999999999768
Belgian	489.268	489.558	0.29000000000002046
waffle	489.594	489.966	0.3720000000000141
in	489.998	490.098	0.10000000000002274
the	490.104	490.178	0.07400000000001228
hall?	490.184	490.926	0.7419999999999618
I	491.118	491.474	0.35599999999999454
wasn't	491.512	491.774	0.26200000000000045
ready	491.822	492.034	0.21199999999998909
for	492.072	492.274	0.20199999999999818
it.	492.312	492.898	0.5860000000000127
The	493.064	493.346	0.28199999999998226
monkey.	493.368	493.694	0.32600000000002183
Have	493.742	493.858	0.11599999999998545
you	493.864	493.986	0.1220000000000141
seen	494.008	494.194	0.18600000000003547
a	494.232	494.386	0.15399999999999636
monkey?	494.408	495.17	0.7620000000000005
Saw	496.15	496.562	0.41200000000003456
Regis	496.616	497.086	0.4700000000000273
Philbin	497.118	497.646	0.52800000000002
once.	497.678	498.26	0.5819999999999936
Okay.	498.79	499.202	0.4119999999999777
Thank	499.256	499.426	0.17000000000001592
you,	499.448	499.538	0.09000000000003183
Mr.	499.544	499.762	0.21800000000001774
Hampton.	499.816	500.61	0.7940000000000396
You're	501.67	502.078	0.4079999999999586
only	502.094	502.286	0.19200000000000728
a	502.328	502.438	0.11000000000001364
waffle.	502.444	503.27	0.825999999999965
Okay.	504.65	505.494	0.8440000000000509
He's	505.692	506.018	0.325999999999965
a	506.034	506.166	0.132000000000005
black	506.188	506.374	0.18600000000003547
capuchin	506.412	507.026	0.6140000000000327
monkey	507.058	507.346	0.2880000000000109
with	507.378	507.526	0.14800000000002456
a	507.548	507.638	0.08999999999997499
white	507.644	507.91	0.26600000000001955
face	507.98	508.6	0.6200000000000045
with	509.45	509.862	0.41200000000003456
Russian	509.916	510.354	0.4379999999999882
dressing	510.402	510.978	0.5760000000000218
and	511.074	511.43	0.35599999999999454
pickles	511.5	511.954	0.45400000000000773
on	512.002	512.166	0.16400000000010095
the	512.188	512.326	0.13800000000003365
side.	512.348	512.92	0.5720000000000027
Okay.	513.53	514.278	0.7480000000000473
Thank	514.444	514.774	0.3300000000000409
you.	514.812	515.4	0.5879999999999654
Hi.	516.51	516.922	0.41200000000003456
Hey.	516.976	517.626	0.6499999999999773
How	517.808	518.106	0.2980000000000018
did	518.128	518.266	0.13799999999991996
it	518.288	518.378	0.09000000000003183
go	518.384	518.506	0.12199999999995725
today?	518.528	519.002	0.4739999999999327
Great.	519.136	519.722	0.5860000000000127
It	519.856	520.154	0.2980000000000018
went	520.192	520.442	0.25
great.	520.496	521.098	0.6019999999999754
Really	521.264	521.594	0.3300000000000409
great.	521.632	521.882	0.25
Hey,	521.936	522.106	0.16999999999995907
is	522.128	522.218	0.08999999999991815
that	522.224	522.346	0.12199999999995725
wine?	522.368	522.982	0.613999999999919
Yeah.	523.126	523.82	0.6940000000000737
You	524.99	525.306	0.3160000000000309
want	525.328	525.514	0.18600000000003547
some?	525.552	525.754	0.20199999999999818
Oh,	525.792	525.994	0.20199999999999818
I	526.032	526.138	0.10599999999999454
would	526.144	526.314	0.16999999999995907
love	526.352	526.65	0.2980000000000018
some.	526.72	527.34	0.6200000000000045
But	527.73	528.094	0.36400000000003274
you	528.132	528.238	0.10600000000010823
know	528.244	528.366	0.12199999999995725
what?	528.388	528.574	0.18599999999992178
You	528.612	528.718	0.10599999999999454
know	528.724	528.846	0.12199999999995725
what?	528.868	529.054	0.18599999999992178
Let's	529.092	529.258	0.16600000000005366
not	529.274	529.406	0.13199999999994816
drink	529.428	529.626	0.19799999999997908
it	529.658	529.806	0.14800000000002456
here.	529.828	530.206	0.37800000000004275
I'm	530.308	530.586	0.27800000000002
feeling	530.618	530.954	0.33599999999989905
kind	531.002	531.166	0.16400000000010095
of	531.188	531.326	0.13800000000003365
crazy.	531.348	531.678	0.3300000000000409
You	531.764	531.966	0.20199999999999818
want	531.988	532.078	0.08999999999991815
to	532.084	532.158	0.07400000000006912
go	532.164	532.286	0.12199999999995725
to	532.308	532.446	0.13800000000003365
Newark?	532.468	533.15	0.6820000000000164
Okay.	537.25	537.806	0.55600000000004
Yeah,	537.908	538.51	0.6019999999999754
we	538.66	538.926	0.2660000000000764
could	538.948	539.086	0.13800000000003365
do	539.108	539.246	0.13800000000003365
that.	539.268	539.454	0.18599999999992178
But	539.492	539.646	0.15399999999999636
before	539.668	539.854	0.18600000000003547
we	539.892	540.046	0.15399999999999636
head	540.068	540.206	0.13800000000003365
off	540.228	540.366	0.13800000000003365
to	540.388	540.478	0.08999999999991815
the	540.484	540.606	0.12199999999995725
murder	540.628	540.874	0.2459999999999809
capital	540.922	541.194	0.2719999999999345
of	541.242	541.358	0.11599999999998545
the	541.364	541.438	0.07399999999995543
Northeast	541.444	542.35	0.9060000000000628
I	543.73	544.538	0.8079999999999927
kind	544.724	545.026	0.30199999999990723
of	545.048	545.138	0.09000000000003183
wanted	545.144	545.362	0.2179999999999609
to	545.416	545.538	0.12199999999995725
run	545.544	545.714	0.17000000000007276
something	545.752	545.954	0.20199999999999818
by	545.992	546.194	0.20199999999999818
you.	546.232	546.818	0.5860000000000127
You	546.984	547.266	0.2819999999999254
know	547.288	547.426	0.13800000000003365
how	547.448	547.586	0.13800000000003365
we	547.608	548.178	0.57000000000005
know	548.344	548.77	0.4259999999999309
talking	548.84	549.17	0.32999999999992724
before	549.24	549.57	0.3300000000000409
about	549.64	550.26	0.6200000000000045
relationships	550.63	551.646	1.0159999999999627
and	551.678	551.934	0.2559999999999718
stuff?	551.992	552.358	0.36599999999998545
Well	552.444	552.934	0.4900000000000091
oh,	553.052	553.286	0.2339999999999236
God,	553.308	553.542	0.2340000000000373
ross,	553.596	553.874	0.27800000000002
I	553.922	554.086	0.16399999999998727
cannot	554.108	554.386	0.27800000000002
do	554.418	554.566	0.14800000000002456
this.	554.588	554.87	0.2820000000000391
Okay,	554.94	555.27	0.32999999999992724
quick	555.34	555.526	0.18599999999992178
and	555.548	555.686	0.13800000000003365
painful.	555.708	556.39	0.6820000000000164
Oh,	565.93	566.294	0.36400000000003274
God.	566.332	566.92	0.5879999999999654
Okay.	567.45	567.862	0.4119999999999209
All	567.916	568.086	0.16999999999995907
right.	568.108	568.774	0.6660000000000537
Okay.	568.972	569.72	0.7480000000000473
Ross,	570.59	571.094	0.5040000000000191
please	571.142	571.354	0.21199999999998909
don't	571.392	571.558	0.16599999999993997
hate.	571.574	572.17	0.5960000000000036
What?	572.99	573.74	0.75
You	576.77	577.038	0.2680000000000291
know	577.044	577.214	0.17000000000007276
Marcel?	577.252	578.11	0.8580000000000609
Yeah.	579.49	580.334	0.8439999999999372
Well,	580.532	581.28	0.7479999999999336
I	583.89	584.206	0.3160000000000309
kind	584.228	584.366	0.13800000000003365
of	584.388	584.622	0.2339999999999236
lost	584.676	585.13	0.4539999999999509
him.	585.21	585.84	0.6299999999999955
I	601.77	602.086	0.3160000000000309
can't	602.108	602.354	0.2460000000000946
believe	602.402	602.662	0.2599999999999909
this.	602.716	602.982	0.2659999999999627
I	603.036	603.206	0.17000000000007276
mean,	603.228	603.654	0.42600000000004457
all	603.772	604.054	0.2819999999999254
I	604.092	604.246	0.15399999999999636
asked	604.268	604.454	0.18599999999992178
you	604.492	604.598	0.10599999999999454
to	604.604	604.726	0.12199999999995725
do	604.748	604.934	0.18599999999992178
was	604.972	605.174	0.20199999999999818
keep	605.212	605.414	0.20199999999999818
him	605.452	605.654	0.20199999999999818
in	605.692	605.942	0.25
the	605.996	606.6	0.6040000000000418
sorry.	607.45	607.91	0.4599999999999227
No,	607.98	608.262	0.2819999999999254
you	608.316	608.438	0.12199999999995725
know	608.444	608.518	0.07400000000006912
what?	608.524	608.646	0.12199999999995725
I	608.668	608.806	0.13800000000003365
guess	608.828	608.966	0.13800000000003365
it's	608.988	609.138	0.14999999999997726
partially	609.154	609.474	0.32000000000005
my	609.522	609.734	0.21199999999998909
fault.	609.772	610.13	0.35799999999994725
I	610.21	610.358	0.14799999999991087
mean,	610.364	610.438	0.07399999999995543
I	610.444	610.566	0.12200000000007094
shouldn't	610.588	610.738	0.15000000000009095
have	610.754	610.886	0.13199999999994816
asked	610.908	611.046	0.13800000000003365
you	611.068	611.206	0.13800000000003365
to	611.228	611.654	0.42600000000004457
start	611.772	612.054	0.2819999999999254
off	612.092	612.246	0.15399999999999636
with	612.268	612.406	0.13799999999991996
a	612.428	612.518	0.09000000000003183
monkey.	612.524	612.738	0.21400000000005548
I	612.754	612.838	0.08399999999994634
should	612.844	612.966	0.12199999999995725
have	612.988	613.078	0.08999999999991815
started	613.084	613.206	0.12200000000007094
you	613.228	613.366	0.13800000000003365
off	613.388	613.526	0.13799999999991996
with,	613.548	613.686	0.13800000000003365
like,	613.708	613.798	0.09000000000003183
a	613.804	613.878	0.07400000000006912
pen	613.884	614.054	0.16999999999995907
or	614.092	614.246	0.15399999999999636
a	614.268	614.358	0.08999999999991815
pencil.	614.364	615.11	0.7459999999999809
I'm	617.15	617.526	0.37599999999997635
doing	617.558	617.754	0.19600000000002638
everything	617.792	618.138	0.34600000000000364
that	618.224	618.426	0.20199999999999818
I	618.448	618.538	0.09000000000003183
can.	618.544	618.714	0.17000000000007276
I've	618.752	618.918	0.16600000000005366
got	618.934	619.066	0.13200000000006185
everybody	619.088	619.37	0.2820000000000391
looking	619.44	619.77	0.32999999999992724
for	619.84	620.026	0.18599999999992178
him,	620.048	620.186	0.13800000000003365
and	620.208	620.346	0.13800000000003365
I'm	620.368	620.506	0.13799999999991996
getting	620.528	621.1	0.5720000000000027
who	623.95	624.314	0.36399999999991905
is	624.352	624.506	0.15399999999999636
it?	624.528	624.81	0.2819999999999254
Animal	624.88	625.254	0.37400000000002365
Control.	625.302	625.898	0.5960000000000036
See,	626.064	626.394	0.3300000000000409
I've	626.432	626.598	0.16599999999993997
even	626.614	626.746	0.13199999999994816
got	626.768	626.954	0.18599999999992178
animal	626.992	627.286	0.2939999999999827
control.	627.318	627.658	0.34000000000003183
You	627.744	627.994	0.25
called	628.032	628.33	0.2980000000000018
animal.	628.4	629.21	0.8100000000000591
Uh	629.79	630.15	0.36000000000001364
huh.	630.15	630.7	0.5500000000000682
Why?	632.59	633.014	0.42399999999997817
Do	633.072	633.246	0.17399999999997817
you	633.268	633.406	0.13799999999991996
not	633.428	633.566	0.13800000000003365
like	633.588	633.774	0.18600000000003547
them?	633.812	634.4	0.5879999999999654
Marcel	637.65	638.362	0.7119999999999891
is	638.426	638.654	0.2279999999999518
an	638.692	638.99	0.2980000000000018
illegal,	639.06	640.03	0.9700000000000273
exotic	640.47	641.214	0.7440000000000282
animal.	641.262	641.97	0.7080000000000837
I'm	644.87	645.198	0.32799999999997453
not	645.214	645.346	0.13199999999994816
allowed	645.368	645.598	0.2299999999999045
to	645.614	645.746	0.13199999999994816
have	645.768	645.906	0.13799999999991996
him	645.928	646.066	0.13800000000003365
in	646.088	646.178	0.09000000000003183
the	646.184	646.306	0.12200000000007094
city.	646.328	646.658	0.3300000000000409
If	646.744	646.946	0.20199999999999818
they	646.968	647.154	0.18600000000003547
find	647.192	647.442	0.25
him,	647.496	647.81	0.31399999999996453
they'll	647.88	648.126	0.2459999999999809
take	648.158	648.354	0.19600000000002638
him	648.392	648.546	0.15399999999999636
away	648.568	648.754	0.18600000000003547
from	648.792	648.994	0.20199999999999818
me.	649.032	649.62	0.5879999999999654
Okay,	650.23	650.738	0.5080000000000382
well,	650.824	651.122	0.2980000000000018
now,	651.176	651.346	0.16999999999995907
see,	651.368	651.602	0.2339999999999236
you	651.656	651.886	0.2300000000000182
never,	651.928	652.23	0.3020000000000209
ever	652.3	652.63	0.3300000000000409
told	652.7	652.934	0.2339999999999236
us	652.972	653.174	0.20199999999999818
that.	653.212	653.8	0.5879999999999654
That's	654.81	655.218	0.40800000000001546
right.	655.234	655.606	0.37199999999995725
Because	655.708	655.926	0.21800000000007458
I	655.948	656.086	0.13800000000003365
didn't	656.108	656.258	0.15000000000009095
expect	656.274	656.502	0.2279999999999518
you	656.556	656.726	0.16999999999995907
were	656.748	656.886	0.13799999999991996
going	656.908	656.998	0.09000000000003183
to	657.004	657.078	0.07399999999995543
invite	657.084	657.346	0.2620000000000573
them	657.378	657.574	0.1959999999999127
to	657.612	657.766	0.15399999999999636
the	657.788	657.974	0.18600000000003547
apartment.	658.012	658.71	0.6980000000000928
Hi.	663.93	664.342	0.41200000000003456
Thanks	664.396	664.614	0.21800000000007458
for	664.652	664.806	0.15399999999999636
coming.	664.828	665.35	0.5220000000000482
Somebody	665.5	665.91	0.40999999999996817
called	665.98	666.214	0.2340000000000373
about	666.252	666.406	0.15399999999999636
a	666.428	666.566	0.13800000000003365
monkey.	666.588	667.042	0.4540000000000646
Oh,	667.106	667.718	0.6119999999999663
you	667.884	668.214	0.3300000000000409
know	668.252	668.406	0.15399999999999636
what?	668.428	668.902	0.4740000000000464
That	669.036	669.43	0.39400000000000546
was	669.5	669.686	0.18600000000003547
a	669.708	669.846	0.13800000000003365
complete	669.868	670.198	0.32999999999992724
misunderstanding.	670.284	671.49	1.2060000000000173
Yeah,	671.57	671.958	0.38799999999991996
we	672.044	672.246	0.20199999999999818
thought	672.268	672.454	0.18599999999992178
we	672.492	672.598	0.10599999999999454
had	672.604	672.726	0.12199999999995725
a	672.748	672.838	0.08999999999991815
monkey,	672.844	673.106	0.2619999999999436
but	673.138	673.286	0.14799999999991087
we	673.308	673.446	0.13800000000003365
didn't.	673.468	673.714	0.2460000000000946
It	673.762	674.166	0.40400000000011005
turned	674.268	674.546	0.27800000000002
out	674.578	674.726	0.14800000000002456
it	674.748	674.838	0.08999999999991815
was	674.844	674.918	0.07399999999995543
a	674.924	674.998	0.07400000000006912
hat	675.004	675.234	0.2300000000000182
cat.	675.282	675.782	0.5
What	675.916	676.166	0.25
did	676.188	676.326	0.13800000000003365
I	676.348	676.486	0.13800000000003365
say?	676.508	677.08	0.5720000000000027
Hi.	677.65	678.302	0.6520000000000437
We	678.436	678.734	0.2980000000000018
checked	678.772	678.938	0.16599999999993997
the	678.954	679.038	0.08400000000006003
third	679.044	679.166	0.12200000000007094
and	679.188	679.278	0.09000000000003183
fourth.	679.284	679.37	0.08600000000001273
