word	onset	offset	duration
how	24.452	24.606	0.15399999999999991
old	24.628	24.814	0.18599999999999994
you	24.852	25.03	0.17800000000000082
war.	25.06	25.206	0.1460000000000008
As	25.228	25.318	0.08999999999999986
long	25.324	25.446	0.12199999999999989
as	25.468	25.558	0.08999999999999986
you're	25.564	25.698	0.13400000000000034
under	25.714	25.942	0.22800000000000153
my	25.996	26.166	0.1700000000000017
roof,	26.188	26.518	0.33000000000000185
you're	26.604	26.898	0.2940000000000005
going	26.914	26.998	0.08399999999999963
to	27.004	27.078	0.07399999999999807
live	27.084	27.302	0.21799999999999997
by	27.356	27.574	0.21799999999999997
my	27.612	27.814	0.20200000000000173
rule.	27.852	28.47	0.6179999999999986
And	32.49	32.854	0.3639999999999972
that	32.892	33.142	0.25
means	33.196	33.606	0.4100000000000037
no	33.708	34.022	0.31400000000000006
sleeping	34.076	34.466	0.39000000000000057
with	34.498	34.646	0.14800000000000324
your	34.668	34.806	0.13799999999999812
girlfriend.	34.828	35.59	0.7620000000000005
Wow,	36.25	36.998	0.7479999999999976
he's	37.164	37.586	0.42199999999999704
strict.	37.618	38.31	0.6920000000000002
Now,	39.21	39.586	0.37599999999999767
dad,	39.628	39.926	0.2980000000000018
you'll	39.958	40.118	0.1600000000000037
be	40.134	40.266	0.1319999999999979
in	40.288	40.426	0.13800000000000523
my	40.448	40.634	0.18599999999999994
room.	40.672	40.922	0.25
Ronnie,	40.976	41.654	0.6780000000000044
you	41.782	42.026	0.24400000000000688
can	42.048	42.282	0.23399999999999466
stay	42.336	42.506	0.1700000000000017
in	42.528	42.666	0.13799999999999812
Chandler's	42.688	43.158	0.46999999999999886
room.	43.174	43.45	0.27600000000000335
And	43.52	43.754	0.23399999999999466
Chandler	43.792	44.326	0.5339999999999989
will	44.358	44.506	0.14800000000000324
be	44.528	45.1	0.5720000000000027
out	45.79	46.154	0.3640000000000043
here	46.192	46.346	0.15399999999999636
with	46.368	46.554	0.18599999999999994
me	46.592	46.794	0.20199999999999818
bunking	46.832	47.174	0.34199999999999875
up	47.222	47.338	0.11599999999999966
on	47.344	47.418	0.07399999999999807
the	47.424	47.546	0.12199999999999989
hider	47.568	47.814	0.24600000000000222
bed.	47.862	48.17	0.30799999999999983
OOH.	48.24	48.582	0.34199999999999875
Bunking	48.646	49.062	0.4159999999999968
up?	49.126	49.69	0.5640000000000001
If	49.84	50.106	0.26599999999999824
you	50.128	50.266	0.13799999999999812
smell	50.288	50.498	0.21000000000000085
s'mores,	50.534	50.986	0.4519999999999982
don't	51.018	51.258	0.240000000000002
be	51.274	51.406	0.1319999999999979
alarmed.	51.428	52.11	0.6820000000000022
Thanks.	52.93	53.68	0.75
You're	54.29	54.618	0.32800000000000296
a	54.634	54.766	0.1319999999999979
good	54.788	54.974	0.18599999999999994
kid.	55.012	55.31	0.2980000000000018
Come	55.38	55.566	0.18599999999999994
on,	55.588	55.822	0.23400000000000176
I'll	55.876	56.058	0.18200000000000216
show	56.074	56.158	0.08400000000000318
you	56.164	56.286	0.12199999999999989
to	56.308	56.398	0.09000000000000341
my	56.404	56.526	0.12199999999999989
room.	56.548	57.12	0.5719999999999956
That	59.09	59.406	0.3159999999999954
sounds	59.428	59.614	0.18599999999999994
so	59.652	59.854	0.20199999999999818
weird	59.892	60.154	0.26200000000000045
when	60.202	60.318	0.11599999999999966
it's	60.324	60.458	0.13400000000000034
not	60.474	60.606	0.132000000000005
followed	60.628	60.906	0.2779999999999987
by,	60.938	61.086	0.14799999999999613
no,	61.108	61.294	0.18599999999999994
thanks,	61.332	61.534	0.20199999999999818
it's	61.572	61.866	0.29399999999999693
late.	61.898	62.51	0.6119999999999948
Okay,	67.33	67.802	0.4720000000000084
now	67.876	68.066	0.18999999999999773
this	68.088	68.226	0.13800000000000523
is	68.248	68.386	0.13799999999999102
just	68.408	68.594	0.18599999999999284
for	68.632	68.786	0.15399999999999636
tonight.	68.808	69.134	0.3259999999999934
Starting	69.182	69.49	0.3079999999999927
tomorrow,	69.56	69.982	0.42199999999999704
you've	70.046	70.238	0.19199999999999307
got	70.254	70.386	0.1319999999999908
to	70.408	70.498	0.09000000000000341
make	70.504	70.626	0.12199999999999989
a	70.648	70.786	0.13800000000000523
change.	70.808	71.042	0.23399999999999466
Six	71.096	71.362	0.26599999999999113
years	71.416	71.682	0.26600000000000534
is	71.736	71.906	0.1700000000000017
long	71.928	72.114	0.18600000000000705
enough.	72.152	72.45	0.2980000000000018
What	72.52	72.706	0.18600000000000705
kind	72.728	72.914	0.18600000000000705
of	72.952	73.106	0.15399999999999636
change?	73.128	73.506	0.3780000000000001
Either	73.608	73.874	0.26599999999999113
you	73.912	74.066	0.15399999999999636
break	74.088	74.274	0.18600000000000705
it	74.312	74.418	0.10600000000000875
off	74.424	74.546	0.12199999999999989
with	74.568	74.706	0.13800000000000523
Ronnie	74.728	75.146	0.41800000000000637
you	75.198	75.318	0.12000000000000455
can't	75.324	75.506	0.18200000000000216
do	75.538	75.686	0.14800000000001035
that.	75.708	75.846	0.13800000000000523
Then	75.868	76.006	0.13800000000000523
you	76.028	76.166	0.13799999999999102
got	76.188	76.278	0.09000000000000341
to	76.284	76.406	0.12199999999999989
come	76.428	76.614	0.18600000000000705
clean	76.652	76.902	0.25
with	76.956	77.174	0.21800000000000352
Ma.	77.212	77.654	0.44199999999999307
This	77.772	78.006	0.23399999999999466
is	78.028	78.166	0.13799999999999102
not	78.188	78.422	0.23399999999999466
right.	78.476	78.742	0.26600000000000534
Yeah,	78.796	78.966	0.1699999999999875
but	78.988	79.126	0.13800000000000523
this	79.148	79.334	0.18600000000000705
I	79.372	79.526	0.15399999999999636
don't	79.548	79.638	0.09000000000000341
want	79.644	79.718	0.07399999999999807
to	79.724	79.798	0.07399999999999807
hear	79.804	79.974	0.1700000000000017
it.	80.012	80.262	0.25
Now,	80.316	80.534	0.21800000000000352
go	80.572	80.726	0.15399999999999636
to	80.748	80.886	0.13799999999999102
my	80.908	81.094	0.18599999999999284
room.	81.132	81.72	0.5879999999999939
Hey,	96.01	96.47	0.45999999999999375
Kiki.	96.54	97.43	0.8900000000000006
What	100.13	100.446	0.3160000000000025
are	100.468	100.558	0.09000000000000341
you	100.564	100.686	0.1220000000000141
doing?	100.708	101.182	0.47400000000000375
Just	101.316	101.614	0.2980000000000018
trying	101.652	101.806	0.15399999999999636
to	101.828	101.918	0.09000000000000341
get	101.924	102.046	0.12199999999999989
comfortable.	102.068	102.81	0.7420000000000044
Can't	102.97	103.354	0.38400000000000034
sleep	103.402	103.626	0.22400000000000375
in	103.658	103.758	0.09999999999999432
my	103.764	103.886	0.12199999999999989
underwear.	103.908	104.266	0.3580000000000041
Well,	104.298	104.446	0.14799999999999613
you're	104.468	104.666	0.1979999999999933
gonna	104.698	105.28	0.5820000000000078
about	114.31	114.626	0.3160000000000025
how	114.648	114.786	0.13800000000000523
I'm	114.808	114.946	0.13799999999999102
always	114.968	115.106	0.13799999999999102
seeing	115.128	115.362	0.23399999999999466
girls	115.416	115.806	0.39000000000000057
on	115.838	115.986	0.14800000000001035
top	116.008	116.146	0.13800000000000523
of	116.168	116.306	0.13799999999999102
girls.	116.328	117.09	0.7620000000000005
Are	120.47	120.834	0.3640000000000043
they	120.872	121.17	0.2980000000000018
end	121.24	121.474	0.23400000000000887
to	121.512	121.666	0.15399999999999636
end	121.688	121.874	0.18599999999999284
or	121.912	122.066	0.15399999999999636
tall,	122.088	122.366	0.2780000000000058
like	122.398	122.546	0.14800000000001035
pancakes?	122.568	123.57	1.0019999999999953
You	124.23	124.546	0.3160000000000025
know	124.568	124.706	0.13800000000000523
what	124.728	124.866	0.13800000000000523
I	124.888	124.978	0.0899999999999892
mean	124.984	125.202	0.21800000000000352
about	125.256	125.474	0.21800000000000352
how	125.512	125.666	0.15399999999999636
I'm	125.688	125.826	0.13799999999999102
always	125.848	125.986	0.13800000000000523
going	126.008	126.146	0.13800000000000523
out	126.168	126.306	0.13799999999999102
with	126.328	126.466	0.13799999999999102
all	126.488	126.626	0.13800000000000523
these	126.648	126.834	0.18600000000000705
women.	126.872	127.362	0.4899999999999949
Because	127.496	127.794	0.2980000000000018
I	127.832	127.986	0.15400000000001057
always	128.008	128.146	0.1379999999999768
figured	128.168	128.622	0.45400000000000773
when	128.686	128.878	0.19199999999997885
the	128.904	128.998	0.09399999999999409
right	129.004	129.174	0.17000000000001592
one	129.212	129.414	0.20199999999999818
comes	129.452	129.654	0.20199999999999818
along	129.692	130.326	0.6339999999999861
I'll	130.508	130.898	0.38999999999998636
be	130.914	131.046	0.132000000000005
able	131.068	131.206	0.1379999999999768
to	131.228	131.318	0.09000000000000341
be	131.324	131.446	0.12199999999998568
a	131.468	131.606	0.13800000000000523
stand	131.628	131.814	0.18600000000000705
up	131.852	132.006	0.15399999999999636
guy	132.028	132.214	0.18600000000000705
and	132.252	132.358	0.10599999999999454
go	132.364	132.486	0.12199999999998568
the	132.508	132.646	0.1379999999999768
distance.	132.668	133.074	0.4060000000000059
You	133.122	133.286	0.16399999999998727
know,	133.308	133.974	0.6659999999999968
I'm	134.172	134.498	0.3259999999999934
looking	134.514	134.694	0.1799999999999784
at	134.732	134.886	0.15399999999999636
my	134.908	135.046	0.13800000000000523
dad	135.068	135.362	0.2939999999999827
thinking	135.426	135.942	0.5160000000000196
hey,	136.076	136.614	0.5380000000000109
you're	136.732	137.026	0.29400000000001114
not	137.058	137.302	0.24399999999999977
him.	137.356	137.91	0.554000000000002
You're	138.06	138.514	0.45400000000000773
you.	138.562	139.16	0.5979999999999848
When	139.95	140.266	0.3160000000000025
they	140.288	140.426	0.1379999999999768
were	140.448	140.586	0.13800000000000523
all	140.608	140.698	0.09000000000000341
over	140.704	140.826	0.12199999999998568
you	140.848	140.986	0.1379999999999768
to	141.008	141.098	0.09000000000000341
go	141.104	141.178	0.07399999999998386
into	141.184	141.306	0.1220000000000141
your	141.328	141.466	0.13800000000000523
father's	141.488	141.766	0.2779999999999916
pipe	141.798	142.006	0.2079999999999984
fitting	142.038	142.326	0.2879999999999825
business	142.358	142.602	0.24399999999999977
did	142.656	142.826	0.1699999999999875
you	142.848	142.986	0.1379999999999768
cave?	143.008	143.69	0.681999999999988
No.	144.03	144.586	0.5560000000000116
No.	144.688	145.242	0.554000000000002
You	145.376	145.674	0.2980000000000018
decided	145.712	145.974	0.26200000000000045
to	146.022	146.138	0.11600000000001387
go	146.144	146.218	0.07399999999998386
into	146.224	146.346	0.1220000000000141
the	146.368	146.506	0.13800000000000523
out	146.528	146.618	0.09000000000000341
of	146.624	146.746	0.1220000000000141
work	146.768	146.954	0.18600000000000705
actor	146.992	147.286	0.29400000000001114
business.	147.318	147.9	0.5819999999999936
Now,	149.71	150.026	0.3160000000000025
that	150.048	150.234	0.18600000000000705
wasn't	150.272	150.534	0.26200000000000045
easy,	150.582	150.854	0.2720000000000198
but	150.912	151.086	0.1740000000000066
you	151.108	151.294	0.18600000000000705
did	151.332	151.534	0.20199999999999818
it.	151.572	152.16	0.5879999999999939
And	152.77	153.086	0.3160000000000025
I'd	153.108	153.258	0.15000000000000568
like	153.274	153.406	0.132000000000005
to	153.428	153.566	0.13800000000000523
believe	153.588	153.822	0.23400000000000887
that	153.876	153.998	0.12199999999998568
when	154.004	154.126	0.1220000000000141
the	154.148	154.286	0.13800000000000523
right	154.308	154.494	0.18600000000000705
woman	154.532	154.794	0.26200000000000045
comes	154.842	155.054	0.21199999999998909
along	155.092	155.342	0.25
you	155.396	155.566	0.17000000000001592
will	155.588	155.726	0.13800000000000523
have	155.748	155.886	0.13800000000000523
the	155.908	156.046	0.13800000000000523
courage	156.068	156.394	0.3259999999999934
and	156.442	156.654	0.21199999999998909
the	156.692	156.846	0.15399999999999636
guts	156.868	157.162	0.29400000000001114
to	157.226	157.406	0.18000000000000682
say	157.428	158.094	0.6659999999999968
no,	158.292	158.654	0.36199999999999477
thanks,	158.692	158.942	0.25
I'm	158.996	159.226	0.22999999999998977
married.	159.258	159.95	0.6919999999999789
Really	166.37	166.782	0.41200000000000614
think	166.836	167.054	0.2179999999999893
so?	167.092	167.68	0.5879999999999939
Yeah,	168.05	168.75	0.6999999999999886
I	168.9	169.166	0.26599999999999113
really	169.188	169.422	0.23400000000000887
do.	169.476	170.078	0.6020000000000039
Thanks,	170.244	170.67	0.4259999999999877
Chandler.	170.74	171.242	0.5019999999999811
Get	171.306	171.534	0.22799999999998022
off.	171.572	172.16	0.5879999999999939
Hi.	184.97	185.814	0.8439999999999941
May	186.012	186.326	0.31399999999999295
I	186.348	186.438	0.08999999999997499
help	186.444	186.614	0.17000000000001592
you?	186.652	186.902	0.25
Yeah,	186.956	187.318	0.3620000000000232
Joey	187.404	187.874	0.46999999999999886
said	187.922	188.134	0.21199999999998909
I	188.172	188.326	0.15399999999999636
could	188.348	188.486	0.1379999999999768
use	188.508	188.694	0.18599999999997863
your	188.732	188.934	0.20199999999999818
shower	188.972	189.442	0.46999999999999886
since	189.506	189.926	0.4199999999999875
Chandler's	190.028	190.626	0.5980000000000132
in	190.658	190.806	0.14800000000002456
ours.	190.828	191.51	0.681999999999988
Okay.	191.87	192.62	0.75
Who	192.99	193.354	0.3640000000000043
are	193.392	193.594	0.20199999999999818
you?	193.632	194.218	0.5859999999999843
Oh,	194.384	194.906	0.5220000000000198
I'm	195.008	195.334	0.3259999999999934
Ronnie.	195.382	195.814	0.43199999999998795
Ronnie	195.862	196.214	0.35200000000000387
Rapalano,	196.262	197.37	1.108000000000004
the	197.79	198.154	0.3640000000000043
mistress.	198.192	198.97	0.7779999999999916
Come	201.73	202.094	0.3640000000000043
on	202.132	202.286	0.15399999999999636
in.	202.308	202.494	0.18600000000000705
Oh,	202.532	202.782	0.25
thanks.	202.836	203.438	0.6019999999999754
Hi,	203.604	203.934	0.3299999999999841
I'm	203.972	204.126	0.15399999999999636
Rachel.	204.148	204.554	0.4060000000000059
Hi.	204.602	204.91	0.3079999999999927
Bathroom's	204.98	205.386	0.4060000000000059
up	205.418	205.518	0.09999999999999432
there.	205.524	205.694	0.1699999999999875
Great.	205.732	205.982	0.25
Hey,	206.036	206.206	0.1699999999999875
listen,	206.228	206.414	0.18599999999997863
Ronnie.	206.452	207.018	0.5660000000000025
How	207.114	207.374	0.2599999999999909
long	207.412	207.566	0.15399999999999636
would	207.588	207.678	0.09000000000000341
you	207.684	207.806	0.1220000000000141
say	207.828	208.014	0.18600000000000705
Chandler's	208.052	208.506	0.45400000000000773
been	208.538	208.638	0.09999999999999432
in	208.644	208.718	0.07399999999998386
the	208.724	208.894	0.17000000000001592
shower?	208.932	209.562	0.6300000000000239
Oh,	209.706	210.11	0.4040000000000248
like	210.18	210.606	0.4259999999999877
five	210.708	211.022	0.31399999999999295
minutes.	211.076	211.68	0.6040000000000134
Perfect.	212.45	213.2	0.75
That's	215.81	216.266	0.45599999999998886
in	216.298	216.398	0.09999999999999432
your	216.404	216.526	0.1220000000000141
seatbelt.	216.548	217.466	0.9180000000000064
It's	217.658	218.026	0.3680000000000234
pee	218.058	218.266	0.2079999999999984
pee	218.298	218.506	0.2079999999999984
time.	218.538	219.12	0.5819999999999936
Hey,	225.21	225.526	0.3160000000000025
Mr.	225.548	225.782	0.23400000000000887
Trib.	225.836	226.53	0.6939999999999884
Hey.	226.69	227.11	0.4200000000000159
Good	227.18	227.366	0.18600000000000705
morning,	227.388	227.622	0.23400000000000887
dear.	227.676	228.39	0.7139999999999986
Chandler	230.33	231.026	0.695999999999998
Bing,	231.058	231.586	0.52800000000002
it's	231.698	232.114	0.4159999999999968
time	232.162	232.374	0.21199999999998909
to	232.412	232.566	0.15399999999999636
see	232.588	232.822	0.23400000000000887
your	232.876	233.142	0.26599999999999113
thing.	233.196	233.8	0.6040000000000134
What's	246.19	246.566	0.3760000000000048
the	246.598	246.746	0.14799999999999613
matter	246.768	246.954	0.18600000000000705
with	246.992	247.146	0.15399999999999636
you?	247.168	247.74	0.5720000000000027
You	249.71	250.362	0.6519999999999868
were	250.496	250.806	0.3100000000000023
supposed	250.848	251.102	0.2539999999999907
to	251.156	251.326	0.1699999999999875
be	251.348	251.534	0.18599999999997863
in	251.572	251.678	0.10599999999999454
there	251.684	251.902	0.2179999999999893
so	251.956	252.126	0.17000000000001592
I	252.148	252.286	0.13800000000000523
could	252.308	252.446	0.13800000000000523
see	252.468	252.606	0.13800000000000523
your	252.628	252.862	0.23400000000000887
thing.	252.916	253.52	0.6040000000000134
Sorry.	255.01	255.662	0.6520000000000152
My	255.796	256.046	0.25
thing	256.068	256.254	0.18600000000003547
was	256.292	256.446	0.1540000000000532
in	256.468	256.558	0.08999999999997499
there	256.564	256.686	0.12199999999995725
with	256.708	257.28	0.5719999999999459
you.	266.53	266.954	0.424000000000035
How's	267.012	267.278	0.26600000000001955
it	267.294	267.426	0.132000000000005
going?	267.448	267.826	0.37800000000004275
Good.	267.928	268.482	0.5540000000000305
Oh,	268.616	269.298	0.6820000000000164
Roger's	269.464	270.046	0.5819999999999936
having	270.078	270.226	0.14800000000002456
a	270.248	270.338	0.09000000000003183
dinner	270.344	270.606	0.26200000000000045
thing	270.638	270.834	0.19600000000002638
and	270.872	270.978	0.10599999999999454
he	270.984	271.106	0.1220000000000141
wanted	271.128	271.314	0.18600000000003547
me	271.352	271.458	0.10600000000005139
to	271.464	271.586	0.1220000000000141
invite	271.608	271.886	0.27800000000002
you	271.918	272.066	0.1479999999999677
guys.	272.088	272.66	0.5720000000000027
So,	276.79	277.154	0.3639999999999759
what's	277.192	277.454	0.26200000000000045
going?	277.502	278.1	0.5980000000000132
I	284.73	284.998	0.26799999999997226
don't	285.004	285.138	0.1339999999999577
know.	285.154	285.382	0.22800000000000864
There's	285.436	285.618	0.18200000000001637
something	285.634	285.91	0.27600000000001046
about	285.98	286.646	0.6659999999999968
basically,	286.828	287.318	0.4900000000000091
we	287.404	287.606	0.20199999999999818
just	287.628	287.766	0.13800000000003365
feel	287.788	287.926	0.1379999999999768
that	287.948	288.086	0.13800000000003365
he's	288.108	288.722	0.6139999999999759
we	288.866	289.126	0.2599999999999909
hate	289.148	289.426	0.27799999999996317
that	289.458	289.606	0.1479999999999677
guy.	289.628	290.2	0.5720000000000027
Sorry.	291.93	292.342	0.4119999999999777
Thieves.	292.396	292.754	0.3580000000000041
We're	292.802	293.026	0.22399999999998954
sorry.	293.058	293.59	0.5319999999999823
Okay.	293.74	294.534	0.7939999999999827
Don't	294.732	295.058	0.325999999999965
you	295.074	295.206	0.132000000000005
think	295.228	295.414	0.18599999999997863
maybe,	295.452	295.654	0.20199999999999818
though,	295.692	295.942	0.25
that's	295.996	296.306	0.3100000000000023
just	296.338	296.534	0.19599999999996953
that	296.572	296.822	0.25
he's	296.876	297.154	0.27800000000002
so	297.202	297.702	0.5
perceptive	297.836	298.466	0.6299999999999955
that	298.498	298.646	0.14800000000002456
it	298.668	298.806	0.1379999999999768
freaked	298.828	299.106	0.27800000000002
you	299.138	299.286	0.14800000000002456
out?	299.308	299.95	0.6419999999999959
No	300.14	300.446	0.30600000000004
we	300.468	301.04	0.5720000000000027
doing	317.99	318.354	0.3639999999999759
here.	318.392	318.69	0.2980000000000018
I	318.76	318.946	0.18600000000003547
came	318.968	319.154	0.18599999999997863
to	319.192	319.346	0.15399999999999636
give	319.368	319.506	0.1379999999999768
you	319.528	319.714	0.18599999999997863
this.	319.752	320.34	0.5879999999999654
And	320.87	321.282	0.4119999999999777
this.	321.336	321.698	0.36199999999996635
Oh,	321.784	322.322	0.5380000000000109
big	322.456	322.85	0.39400000000000546
ring.	322.92	323.65	0.7299999999999613
Why	324.23	324.594	0.3639999999999759
did	324.632	324.834	0.20199999999999818
you	324.872	325.026	0.15399999999999636
have	325.048	325.186	0.1379999999999768
to	325.208	325.406	0.19799999999997908
fill	325.448	325.654	0.20600000000001728
your	325.692	325.846	0.15399999999999636
father's	325.868	326.226	0.3580000000000041
head	326.258	326.454	0.19600000000002638
with	326.492	326.694	0.20199999999999818
all	326.732	326.886	0.15399999999999636
that	326.908	327.094	0.18599999999997863
garbage	327.132	327.586	0.45400000000000773
about	327.618	327.862	0.2440000000000282
making	327.916	328.23	0.3140000000000214
things	328.3	328.63	0.3299999999999841
right?	328.7	329.32	0.6200000000000045
Things	330.25	330.71	0.45999999999997954
were	330.78	331.062	0.2820000000000391
fine	331.116	331.478	0.3620000000000232
the	331.564	331.766	0.20199999999999818
way	331.788	331.926	0.1379999999999768
they	331.948	332.134	0.18600000000003547
were.	332.172	332.662	0.48999999999995225
There's	332.796	333.138	0.34199999999998454
chicken	333.154	333.506	0.35199999999997544
in	333.538	333.638	0.0999999999999659
there.	333.644	333.814	0.17000000000001592
Put	333.852	334.006	0.15399999999999636
it	334.028	334.166	0.1379999999999768
away.	334.188	334.76	0.5720000000000027
For	335.53	335.894	0.36400000000003274
God's	335.932	336.258	0.325999999999965
sake,	336.274	336.594	0.3199999999999932
Joey.	336.642	337.326	0.6840000000000259
Really.	337.458	338.14	0.6819999999999595
Hold	340.91	341.274	0.3639999999999759
on.	341.312	341.754	0.4420000000000073
You	341.872	342.154	0.28199999999998226
knew?	342.192	342.73	0.5380000000000109
Of	342.88	343.146	0.26600000000001955
course	343.168	343.45	0.28199999999998226
I	343.52	343.754	0.2340000000000373
knew.	343.792	344.09	0.2980000000000018
What	344.16	344.298	0.1379999999999768
do	344.304	344.426	0.1220000000000141
you	344.448	344.634	0.18600000000003547
think?	344.672	345.258	0.5859999999999559
Your	345.424	345.754	0.3300000000000409
father	345.792	346.054	0.26200000000000045
is	346.102	346.314	0.21200000000004593
no	346.352	346.554	0.20199999999999818
James	346.592	346.982	0.3900000000000432
Bond.	347.046	347.798	0.7520000000000095
You	347.974	348.266	0.29200000000003
should	348.288	348.426	0.1379999999999768
have	348.448	348.586	0.13800000000003365
heard	348.608	348.746	0.1379999999999768
some	348.768	348.906	0.13800000000003365
of	348.928	349.018	0.08999999999997499
his	349.024	349.146	0.1220000000000141
cover	349.168	349.402	0.23399999999998045
stories.	349.456	350.054	0.5979999999999563
I'm	350.182	350.486	0.3039999999999736
sleeping	350.518	350.934	0.41600000000005366
over.	350.982	351.194	0.21199999999998909
It	351.232	351.398	0.16599999999999682
my	351.424	351.614	0.18999999999999773
accountant.	351.652	352.474	0.8220000000000027
I	352.602	352.798	0.19600000000002638
mean,	352.804	352.974	0.17000000000001592
what	353.012	353.166	0.15399999999999636
is	353.188	353.374	0.18600000000003547
that?	353.412	354.0	0.5880000000000223
Please.	354.53	355.086	0.55600000000004
So	355.188	355.406	0.21800000000001774
then	355.428	355.758	0.3299999999999841
how	355.844	356.094	0.25
could	356.132	356.286	0.15399999999999636
you?	356.308	356.446	0.13800000000003365
I	356.468	356.606	0.1379999999999768
mean,	356.628	356.814	0.18600000000003547
how	356.852	356.958	0.10600000000005139
could?	356.964	357.182	0.21800000000001774
Do	357.236	357.406	0.17000000000001592
you	357.428	357.614	0.18599999999997863
remember	357.652	358.046	0.39400000000000546
how	358.148	358.366	0.2179999999999609
your	358.388	358.574	0.18600000000003547
father	358.612	358.874	0.26200000000000045
used	358.922	359.134	0.21199999999998909
to	359.172	359.326	0.15399999999999636
be?	359.348	359.918	0.5699999999999932
Always	360.084	360.654	0.5699999999999932
yelling,	360.772	361.322	0.5500000000000114
always	361.386	361.71	0.32399999999995543
yelling.	361.78	362.186	0.4060000000000059
Nothing	362.218	362.462	0.24399999999997135
made	362.516	362.734	0.2179999999999609
him	362.772	362.926	0.15399999999999636
happy.	362.948	363.194	0.24600000000003774
Nothing	363.252	363.522	0.2699999999999818
made	363.576	363.746	0.16999999999995907
him	363.768	363.906	0.13800000000003365
happy.	363.928	364.162	0.23399999999998045
Nothing.	364.216	364.53	0.31399999999996453
Not	364.6	364.786	0.18599999999997863
that	364.808	364.946	0.13800000000003365
wood	364.968	365.166	0.19799999999997908
shop,	365.198	365.73	0.5320000000000391
not	365.88	366.194	0.3140000000000214
those	366.232	366.434	0.20199999999999818
stupid	366.472	366.846	0.37400000000002365
little	366.878	367.074	0.19600000000002638
ships	367.112	367.374	0.26200000000000045
in	367.422	367.538	0.11599999999998545
the	367.544	367.618	0.07400000000001228
bottle.	367.624	367.934	0.3100000000000023
Nothing.	367.982	368.386	0.40399999999999636
Now	368.488	368.802	0.3140000000000214
he's	368.856	369.214	0.3580000000000041
happy.	369.262	369.81	0.5480000000000018
I	369.96	370.226	0.26600000000001955
mean,	370.248	370.434	0.18600000000003547
it's	370.472	370.686	0.21399999999999864
nice.	370.718	371.106	0.3879999999999768
He	371.208	371.474	0.2659999999999627
has	371.512	371.666	0.15399999999999636
a	371.688	371.826	0.13800000000003365
hobby.	371.848	372.61	0.7620000000000005
Ma,	375.29	375.75	0.45999999999997954
I	375.82	376.006	0.18599999999997863
don't	376.028	376.178	0.14999999999997726
mean	376.194	376.326	0.132000000000005
to	376.348	376.486	0.1379999999999768
be	376.508	376.646	0.13800000000003365
