word	onset	offset	duration
Aunt	105.53	105.906	0.3760000000000048
SIL.	105.938	106.242	0.30400000000000205
I	106.306	106.438	0.132000000000005
did	106.444	106.566	0.12199999999999989
this	106.588	106.726	0.13800000000000523
as	106.748	106.886	0.13799999999999102
a	106.908	107.046	0.13800000000000523
favor.	107.068	107.398	0.3299999999999983
I	107.484	107.686	0.2020000000000124
am	107.708	107.846	0.13800000000000523
not	107.868	108.006	0.13800000000000523
a	108.028	108.166	0.13799999999999102
caterer.	108.188	109.042	0.8539999999999992
What	109.186	109.446	0.2599999999999909
do	109.468	109.558	0.09000000000000341
you	109.564	109.686	0.1220000000000141
want	109.708	109.798	0.09000000000000341
me	109.804	109.878	0.07399999999999807
to	109.884	110.006	0.12199999999999989
do	110.028	110.166	0.13799999999999102
with	110.188	110.326	0.13799999999999102
a	110.348	110.438	0.09000000000000341
dozen	110.444	110.706	0.26200000000000045
lasagnas?	110.738	111.83	1.0919999999999987
Nice	113.45	113.862	0.41199999999999193
talk,	113.916	114.182	0.26600000000000534
Aunt	114.236	114.466	0.22999999999998977
SIL.	114.498	115.11	0.6119999999999948
You	116.01	116.326	0.3159999999999883
kiss	116.348	116.546	0.1980000000000075
Uncle	116.578	116.834	0.2560000000000002
Freddie	116.882	117.138	0.2560000000000002
with	117.154	117.286	0.132000000000005
that	117.308	117.494	0.18599999999999284
mouth?	117.532	118.15	0.6180000000000092
Hey,	119.71	120.074	0.3640000000000043
Ross,	120.112	120.646	0.534000000000006
listen,	120.758	121.178	0.4200000000000017
do	121.264	121.466	0.20199999999999818
you	121.488	121.578	0.09000000000000341
know	121.584	121.706	0.12199999999999989
that	121.728	121.914	0.18600000000000705
right	121.952	122.154	0.20199999999999818
now	122.192	122.49	0.2980000000000018
your	122.56	122.746	0.18599999999999284
baby	122.768	123.046	0.2780000000000058
is	123.078	123.226	0.14799999999999613
only	123.248	123.434	0.18599999999999284
this	123.472	123.722	0.25
big?	123.776	124.474	0.6980000000000075
This	124.672	124.986	0.31400000000000716
is	125.008	125.146	0.13800000000000523
your	125.168	125.306	0.13799999999999102
baby.	125.328	126.118	0.789999999999992
Hi,	126.294	126.682	0.38800000000000523
Daddy.	126.736	127.53	0.7939999999999969
How	129.25	129.566	0.3160000000000025
come	129.588	129.774	0.18600000000000705
you	129.812	129.918	0.10599999999999454
don't	129.924	130.058	0.13399999999998613
live	130.074	130.254	0.1799999999999784
with	130.292	130.446	0.15399999999999636
Mommy?	130.468	131.31	0.842000000000013
How	133.41	133.726	0.3160000000000025
come	133.748	133.934	0.18600000000000705
Mommy	133.972	134.266	0.2939999999999827
lives	134.298	134.494	0.19599999999999795
with	134.532	134.686	0.15399999999999636
that	134.708	134.846	0.13800000000000523
other	134.868	135.102	0.23400000000000887
lady?	135.156	135.87	0.7139999999999986
What's	141.25	141.738	0.48799999999999955
a	141.754	141.934	0.18000000000000682
lesbian?	141.972	142.91	0.9379999999999882
What?	147.49	147.806	0.3160000000000025
You	147.828	147.966	0.13800000000000523
probably	147.988	148.174	0.18600000000000705
topple	148.212	148.458	0.24600000000000932
the	148.474	148.606	0.132000000000005
future.	148.628	149.2	0.5720000000000027
Poker	149.89	150.378	0.48799999999999955
nose.	150.394	150.858	0.46399999999999864
Poke	150.954	151.306	0.35200000000000387
a	151.338	151.486	0.14799999999999613
nose.	151.508	151.858	0.3499999999999943
It's	151.914	152.146	0.23199999999999932
like	152.178	152.758	0.5800000000000125
poke	152.924	153.714	0.789999999999992
a	153.842	154.374	0.5319999999999823
nose.	154.492	155.35	0.8580000000000041
Poor	157.21	169.678	12.46799999999999
Poconos.	169.714	170.566	0.8520000000000039
Yes.	170.678	171.338	0.6599999999999966
My	171.504	171.786	0.2820000000000107
sister's	171.808	172.246	0.4380000000000166
giving	172.278	172.426	0.14799999999999613
us	172.448	172.586	0.13800000000000523
her	172.608	172.794	0.18600000000000705
place	172.832	173.034	0.20199999999999818
for	173.072	173.226	0.15399999999999636
the	173.248	173.338	0.09000000000000341
weekend.	173.344	173.974	0.6299999999999955
Woohoo.	174.102	175.03	0.9279999999999973
First	175.19	175.514	0.3240000000000123
weekend	175.552	175.894	0.34200000000001296
away	175.942	176.154	0.21199999999998909
together.	176.192	176.586	0.39400000000000546
Yeah,	176.688	176.906	0.21800000000001774
it's	176.928	177.078	0.15000000000000568
a	177.094	177.178	0.08400000000000318
big	177.184	177.354	0.17000000000001592
step.	177.392	177.98	0.5879999999999939
It's	180.13	180.506	0.3760000000000048
just	180.538	180.686	0.14799999999999613
a	180.708	180.798	0.09000000000000341
weekend.	180.804	181.194	0.38999999999998636
Big	181.242	181.454	0.2120000000000175
deal.	181.492	181.838	0.34600000000000364
Wasn't	181.924	182.266	0.34199999999998454
this	182.298	182.494	0.19599999999999795
supposed	182.532	182.734	0.20199999999999818
to	182.772	182.878	0.10599999999999454
be	182.884	183.054	0.17000000000001592
just	183.092	183.294	0.20199999999999818
a	183.332	183.822	0.4900000000000091
huh?	183.956	184.554	0.5980000000000132
Shouldn't	184.682	185.066	0.38400000000001455
it	185.098	185.246	0.14799999999999613
be	185.268	185.84	0.5720000000000027
flung	186.85	187.306	0.4560000000000173
by	187.338	187.534	0.19599999999999795
now?	187.572	188.16	0.5879999999999939
I	189.25	189.566	0.3160000000000025
mean,	189.588	189.726	0.13800000000000523
we	189.748	189.886	0.13800000000000523
are	189.908	190.142	0.23400000000000887
way	190.196	190.462	0.26599999999999113
past	190.516	190.83	0.3140000000000214
the	190.9	191.038	0.13800000000000523
fling	191.044	191.306	0.26200000000000045
thing.	191.338	191.546	0.2079999999999984
I	191.588	191.698	0.11000000000001364
mean,	191.704	191.778	0.07399999999998386
I	191.784	191.906	0.1220000000000141
am	191.928	192.066	0.13800000000000523
feeling	192.088	192.318	0.2300000000000182
things	192.334	192.514	0.18000000000000682
that	192.552	192.658	0.10599999999999454
I've	192.664	192.798	0.13400000000001455
only	192.814	192.994	0.18000000000000682
read	193.032	193.186	0.15399999999999636
about	193.208	193.394	0.18600000000000705
in	193.432	193.538	0.10600000000002296
Daniel's	193.544	193.918	0.3739999999999952
Steel	193.934	194.206	0.27199999999999136
book,	194.238	194.482	0.24399999999999977
you	194.536	194.706	0.1699999999999875
know?	194.728	195.298	0.5699999999999932
I	195.464	195.698	0.23400000000000887
mean,	195.704	195.826	0.12199999999998568
when	195.848	195.986	0.1379999999999768
I'm	196.008	196.146	0.1379999999999768
with	196.168	196.306	0.13800000000000523
him,	196.328	196.514	0.18600000000000705
I'm	196.552	196.766	0.21399999999999864
just	196.798	197.042	0.24399999999999977
totally,	197.096	197.902	0.8059999999999832
totally	198.046	198.718	0.671999999999997
nauseous.	198.814	199.422	0.6080000000000041
I'm	199.486	199.726	0.2400000000000091
physically	199.758	200.318	0.5600000000000023
nauseous.	200.414	201.33	0.9160000000000252
What	202.39	202.658	0.2680000000000007
am	202.664	202.786	0.1220000000000141
I	202.808	202.946	0.13800000000000523
supposed	202.968	203.106	0.13800000000000523
to	203.128	203.41	0.2820000000000107
huh,	203.48	203.738	0.2580000000000098
call	203.774	204.022	0.24799999999999045
immigration?	204.076	204.87	0.7940000000000111
I	206.89	207.206	0.3160000000000025
could	207.228	207.414	0.18599999999997863
call	207.452	207.654	0.20199999999999818
immigration.	207.692	208.47	0.7779999999999916
Oh,	215.53	216.23	0.6999999999999886
look,	216.38	216.742	0.36199999999999477
ugly	216.796	217.106	0.3100000000000023
Naked	217.138	217.426	0.2879999999999825
Guy's	217.458	217.758	0.30000000000001137
making	217.794	217.946	0.1519999999999868
shadow	217.968	218.326	0.3580000000000041
puppets.	218.358	219.13	0.7719999999999914
Oh,	220.83	221.194	0.3639999999999759
but	221.232	221.386	0.15399999999999636
look.	221.408	221.546	0.13800000000000523
It's	221.568	221.766	0.19799999999997908
Abraham	221.798	222.134	0.3359999999999843
Lincoln.	222.182	222.81	0.6280000000000143
All	224.11	224.474	0.3639999999999759
right,	224.512	225.1	0.5879999999999939
go,	225.95	226.41	0.46000000000000796
go.	226.48	227.1	0.6200000000000045
I	233.73	234.094	0.3640000000000043
love	234.132	234.382	0.25
babies	234.436	234.874	0.4379999999999882
with	234.922	235.134	0.21199999999998909
their	235.172	235.71	0.5380000000000109
widow	235.86	236.314	0.4539999999999793
baby	236.362	236.794	0.43200000000001637
shoes	236.842	237.386	0.5439999999999827
and	237.498	237.726	0.22800000000000864
their	237.748	238.126	0.3780000000000143
widow	238.228	238.634	0.4059999999999775
baby	238.682	239.114	0.43200000000001637
toes.	239.162	239.95	0.7879999999999825
Okay,	241.73	242.19	0.46000000000000796
you're	242.26	242.458	0.1980000000000075
going	242.474	242.546	0.07200000000000273
to	242.548	242.579	0.03100000000000591
have	242.579	242.686	0.10699999999999932
to	242.708	242.846	0.13800000000000523
stop	242.868	243.102	0.23400000000000887
that	243.156	243.76	0.603999999999985
forever.	244.21	245.15	0.9399999999999977
And	270.41	270.774	0.3639999999999759
Monica	270.812	271.234	0.4219999999999686
sends	271.282	271.506	0.22399999999998954
her	271.538	271.638	0.0999999999999659
love	271.644	271.814	0.17000000000001592
along	271.852	272.054	0.20199999999999818
with	272.092	272.246	0.15399999999999636
this	272.268	272.454	0.18600000000003547
lasagna.	272.492	273.426	0.9339999999999691
Great.	273.618	274.36	0.7420000000000186
Is	274.97	275.334	0.3639999999999759
it	275.372	275.526	0.15399999999999636
vegetarian?	275.548	276.066	0.5179999999999723
Because	276.098	276.246	0.1479999999999677
Susan	276.268	276.546	0.27800000000002
doesn't	276.578	276.81	0.23200000000002774
eat	276.85	277.054	0.2039999999999509
meat.	277.092	277.79	0.6980000000000359
I'm	280.29	280.746	0.45599999999996044
pretty	280.778	280.974	0.19599999999996953
sure	281.012	281.166	0.15399999999999636
that	281.188	281.326	0.13800000000003365
it	281.348	281.486	0.1379999999999768
is.	281.508	282.08	0.5720000000000027
19	287.25	287.802	0.5520000000000209
weeks.	287.866	288.238	0.3720000000000141
The	288.324	288.526	0.20199999999999818
breasts	288.548	288.858	0.3100000000000023
are	288.874	289.054	0.17999999999994998
starting	289.092	289.402	0.3100000000000023
to	289.476	289.714	0.23799999999999955
swell.	289.752	290.53	0.7779999999999632
According	291.91	292.478	0.5679999999999836
to	292.494	292.626	0.13199999999994816
the	292.648	292.738	0.08999999999997499
literature.	292.744	293.49	0.7459999999999809
I	294.95	295.266	0.3160000000000309
got	295.288	295.474	0.18599999999997863
the	295.512	295.618	0.10599999999999454
results	295.624	295.918	0.2939999999999827
of	295.934	296.018	0.08399999999994634
the	296.024	296.098	0.07400000000001228
amnio	296.104	296.526	0.42200000000002547
today.	296.558	296.802	0.2440000000000282
Oh,	296.856	297.026	0.17000000000001592
tell	297.048	297.186	0.1379999999999768
me,	297.208	297.346	0.1379999999999768
tell	297.368	297.458	0.09000000000003183
me.	297.464	297.586	0.1220000000000141
Is	297.608	297.746	0.1379999999999768
everything	297.768	298.338	0.57000000000005
totally	298.504	298.926	0.4219999999999686
and	298.958	299.106	0.1479999999999677
completely	299.128	299.41	0.2820000000000391
healthy.	299.48	300.174	0.69399999999996
That's	300.302	300.606	0.3039999999999736
great.	300.638	300.834	0.19600000000002638
That	300.872	301.026	0.15399999999999636
is	301.048	301.234	0.18599999999997863
great.	301.272	301.86	0.5880000000000223
Hey,	306.49	307.24	0.75
when	307.77	308.134	0.36400000000003274
did	308.172	308.278	0.10599999999999454
you	308.284	308.406	0.1220000000000141
and	308.428	308.566	0.1379999999999768
Susan	308.588	308.866	0.27799999999996317
meet	308.898	309.094	0.19599999999996953
Huey	309.132	309.426	0.2939999999999827
Lewis?	309.458	310.15	0.6919999999999504
That's	310.73	311.138	0.4079999999999586
our	311.154	311.286	0.132000000000005
friend	311.308	311.494	0.18600000000003547
Tanya.	311.532	312.39	0.8580000000000041
Of	322.51	322.826	0.3160000000000309
course	322.848	323.034	0.18599999999997863
it's	323.072	323.286	0.21399999999999864
your	323.318	323.466	0.14800000000002456
friend	323.488	323.674	0.18599999999997863
Tanya.	323.712	324.41	0.6980000000000359
Don't	327.23	327.606	0.37599999999997635
you	327.638	327.738	0.10000000000002274
all	327.744	327.878	0.1339999999999577
know	327.904	328.046	0.1419999999999959
about	328.068	328.206	0.13800000000003365
the	328.228	328.318	0.08999999999997499
sex?	328.324	328.99	0.6659999999999968
The	329.41	329.726	0.3159999999999741
sex?	329.748	330.43	0.6820000000000164
Yeah,	332.13	332.686	0.5559999999999832
I'm	332.788	333.098	0.3100000000000023
having	333.114	333.294	0.18000000000000682
enough	333.332	333.534	0.20199999999999818
trouble	333.572	333.786	0.21399999999999864
with	333.818	333.966	0.14800000000002456
the	333.988	334.078	0.08999999999997499
image	334.084	334.378	0.2939999999999827
of	334.394	334.478	0.08400000000000318
you	334.484	334.606	0.1220000000000141
and	334.628	334.814	0.18600000000003547
Susan	334.852	335.194	0.3420000000000414
together	335.242	335.84	0.5979999999999563
when	336.69	337.006	0.3159999999999741
you	337.028	337.166	0.1379999999999768
throw	337.188	337.434	0.24600000000003774
in	337.482	337.646	0.16399999999998727
Tanya.	337.668	338.51	0.8419999999999845
The	341.83	342.146	0.3160000000000309
sex	342.168	342.446	0.27800000000002
of	342.478	342.578	0.0999999999999659
the	342.584	342.754	0.17000000000001592
baby,	342.792	343.134	0.3420000000000414
ross,	343.182	343.89	0.70799999999997
you	346.39	346.754	0.36400000000003274
know	346.792	346.946	0.1540000000000532
the	346.968	347.058	0.08999999999997499
sex	347.064	347.294	0.22999999999996135
of	347.342	347.458	0.11600000000004229
the	347.464	348.02	0.5559999999999832
no,	352.09	352.454	0.36400000000003274
I	352.492	352.598	0.10599999999999454
don't	352.604	352.738	0.13400000000001455
want	352.754	352.838	0.08400000000000318
to	352.844	352.918	0.07400000000001228
know.	352.924	353.142	0.21800000000001774
Absolutely	353.196	353.606	0.40999999999996817
not.	353.708	354.262	0.5539999999999736
No,	354.396	355.126	0.7299999999999613
I	355.308	355.558	0.25
think	355.564	355.734	0.16999999999995907
you	355.772	355.926	0.15399999999999636
shouldn't	355.948	356.226	0.27800000000002
know	356.258	356.406	0.14800000000002456
until	356.428	356.614	0.18599999999997863
you	356.652	356.806	0.15399999999999636
look	356.828	357.014	0.18600000000003547
down	357.052	357.206	0.15399999999999636
there	357.228	357.414	0.18599999999997863
and	357.452	357.654	0.20199999999999818
see,	357.692	357.942	0.25
oh,	357.996	358.214	0.21800000000001774
there	358.252	358.406	0.15399999999999636
it	358.428	358.566	0.1379999999999768
is.	358.588	359.16	0.5720000000000027
Or	360.01	360.422	0.41200000000003456
isn't.	360.476	361.11	0.6340000000000146
Hello,	364.33	364.742	0.41200000000003456
Ross.	364.796	365.39	0.5939999999999941
Susan.	365.49	366.41	0.9200000000000159
Did	369.07	369.434	0.36400000000003274
you	369.472	369.626	0.15399999999999636
hear?	369.648	370.026	0.3779999999999859
Yes,	370.128	370.442	0.3140000000000214
we	370.496	370.666	0.17000000000001592
did.	370.688	371.114	0.4259999999999877
Everything's	371.232	371.766	0.5339999999999918
a	371.798	371.994	0.19600000000002638
okay.	372.032	372.62	0.5880000000000223
It	376.35	376.714	0.3639999999999759
really	376.752	377.002	0.25
is	377.056	377.66	0.6040000000000418
do.	378.19	378.554	0.3639999999999759
We	378.592	379.18	0.5880000000000223
certainly	379.79	380.25	0.45999999999997954
do.	380.32	380.746	0.4259999999999877
It's	380.848	381.126	0.27799999999996317
going	381.158	381.306	0.1479999999999677
to.	381.328	381.9	0.5720000000000027
It's	383.63	384.21	0.5799999999999841
the	384.23	384.51	0.2799999999999727
guy	384.58	384.766	0.18600000000003547
who	384.788	384.974	0.18599999999997863
doesn't	385.012	385.258	0.2459999999999809
want	385.274	385.406	0.132000000000005
to	385.428	385.518	0.08999999999997499
know	385.524	385.742	0.21800000000001774
standing	385.796	386.186	0.38999999999998636
right	386.218	386.366	0.1479999999999677
here.	386.388	386.96	0.5720000000000027
Well,	388.61	388.974	0.3639999999999759
is	389.012	389.166	0.15399999999999636
it	389.188	389.578	0.38999999999998636
what	389.684	389.906	0.22199999999998
we	389.928	390.114	0.18599999999997863
thought	390.152	390.594	0.4420000000000073
it	390.712	390.994	0.2820000000000391
would	391.032	391.234	0.20199999999999818
be?	391.272	391.86	0.5880000000000223
Mmhmm	392.31	393.17	0.8600000000000136
hey,	397.27	398.02	0.75
what?	400.39	400.706	0.3160000000000309
What	400.728	400.866	0.1379999999999768
did	400.888	401.026	0.13800000000003365
we	401.048	401.138	0.08999999999997499
think	401.144	401.266	0.1220000000000141
it	401.288	401.378	0.08999999999997499
was	401.384	401.506	0.12199999999995725
gonna	401.528	401.666	0.1379999999999768
be?	401.688	402.114	0.4259999999999877
No,	402.232	402.9	0.6679999999999495
I	403.35	403.666	0.3159999999999741
don't	403.688	403.826	0.13800000000003365
want	403.848	403.938	0.08999999999997499
to	403.944	404.066	0.12199999999995725
know.	404.088	404.514	0.4259999999999877
Don't	404.632	404.926	0.2939999999999827
want	404.958	405.058	0.0999999999999659
to	405.064	405.138	0.07399999999995543
know.	405.144	405.41	0.26600000000001955
Okay.	405.48	405.762	0.28199999999998226
You	405.816	405.986	0.17000000000001592
know,	406.008	406.098	0.09000000000003183
I	406.104	406.226	0.1220000000000141
should	406.248	406.386	0.13800000000003365
probably	406.408	406.75	0.34199999999998454
I	406.84	406.998	0.15800000000001546
should	407.004	407.126	0.12199999999995725
probably	407.148	407.382	0.23399999999998045
just	407.436	407.654	0.21800000000001774
go.	407.692	408.182	0.4900000000000091
Well,	408.316	408.614	0.2980000000000018
thanks	408.652	408.854	0.20199999999999818
for	408.892	408.998	0.10599999999999454
the	409.004	409.126	0.12199999999995725
book.	409.148	409.382	0.23399999999998045
No	409.436	409.654	0.21800000000001774
problem.	409.692	410.134	0.4420000000000073
Okay,	410.252	410.92	0.6680000000000064
Susan.	414.99	415.93	0.9399999999999977
All	421.71	422.026	0.3160000000000309
right,	422.048	422.426	0.3779999999999859
who	422.528	422.794	0.2659999999999627
should	422.832	422.986	0.15399999999999636
we	423.008	423.146	0.13800000000003365
call	423.168	423.354	0.18599999999997863
first?	423.392	423.642	0.25
Your	423.696	423.914	0.2179999999999609
folks	423.952	424.214	0.26200000000000045
or	424.262	424.426	0.16399999999998727
Devin	424.448	424.774	0.32600000000002183
Rona?	424.822	425.53	0.70799999999997
Hello?	429.79	430.54	0.75
Never	433.23	433.642	0.4119999999999777
mind.	433.696	433.914	0.2179999999999609
I	433.952	434.058	0.10599999999999454
don't	434.064	434.198	0.1339999999999577
want	434.214	434.298	0.08400000000000318
to	434.304	434.426	0.1220000000000141
know.	434.448	435.02	0.5720000000000027
Okay,	436.75	437.162	0.4119999999999777
but	437.216	437.446	0.2300000000000182
just	437.488	437.646	0.15800000000001546
because	437.668	437.806	0.1379999999999768
it	437.828	437.966	0.13800000000003365
was	437.988	438.126	0.1379999999999768
my	438.148	438.334	0.18599999999997863
table,	438.372	438.906	0.5339999999999918
I	439.018	439.246	0.22800000000000864
have	439.268	439.406	0.13800000000003365
to	439.428	439.518	0.08999999999997499
buy	439.524	439.694	0.17000000000001592
a	439.732	439.838	0.10599999999999454
new	439.844	439.966	0.1220000000000141
one.	439.988	440.27	0.28199999999998226
That's	440.34	440.618	0.27800000000002
the	440.634	440.766	0.132000000000005
rule.	440.788	441.47	0.6820000000000164
What	442.93	443.546	0.6159999999999854
rule?	443.668	444.11	0.4420000000000073
There's	444.19	444.446	0.25600000000002865
no	444.478	444.674	0.19599999999996953
rule.	444.712	445.022	0.3100000000000023
If	445.086	445.266	0.18000000000000682
anything,	445.288	445.522	0.23399999999998045
you	445.576	445.746	0.16999999999995907
owe	445.768	445.966	0.19800000000003593
me	445.998	446.146	0.14800000000002456
a	446.168	446.258	0.08999999999997499
table.	446.264	446.718	0.45400000000000773
How'd	446.814	447.118	0.3039999999999736
you	447.134	447.266	0.132000000000005
get	447.288	447.426	0.1379999999999768
there?	447.448	447.778	0.3300000000000409
Well,	447.864	448.114	0.25
I	448.152	448.306	0.15399999999999636
believe	448.328	448.61	0.2820000000000391
this	448.68	448.866	0.18599999999997863
piece	448.888	449.026	0.13800000000003365
of	449.048	449.186	0.1379999999999768
furniture	449.208	449.566	0.35799999999994725
was	449.598	449.794	0.19599999999996953
fine	449.832	450.082	0.25
until	450.136	450.354	0.2179999999999609
your	450.392	450.546	0.15399999999999636
little	450.568	450.706	0.13800000000003365
breakfast	450.728	451.134	0.4060000000000059
adventure	451.182	451.566	0.3839999999999577
with	451.598	451.746	0.1479999999999677
Angela	451.768	452.126	0.3580000000000041
del	452.158	452.366	0.20799999999997
Vecchio.	452.398	453.17	0.7719999999999914
You	453.67	453.998	0.32799999999997453
knew	454.024	454.214	0.18999999999999773
about	454.252	454.454	0.20199999999999818
that?	454.492	454.742	0.25
Well,	454.796	454.966	0.17000000000001592
let's	454.988	455.138	0.14999999999997726
just	455.154	455.286	0.132000000000005
say	455.308	455.446	0.13800000000003365
the	455.468	455.606	0.1379999999999768
impressions	455.628	455.986	0.3580000000000041
you	456.018	456.118	0.10000000000002274
made	456.124	456.246	0.12199999999995725
in	456.268	456.358	0.09000000000003183
the	456.364	456.438	0.07400000000001228
butter	456.444	456.706	0.26200000000000045
left	456.738	456.886	0.14800000000002456
little	456.908	457.094	0.18599999999997863
to	457.132	457.286	0.15399999999999636
the	457.308	457.88	0.5720000000000027
okay.	460.09	460.55	0.4600000000000364
Okay.	460.62	460.95	0.3299999999999841
How	461.02	461.206	0.18600000000003547
about	461.228	461.366	0.1379999999999768
if	461.388	461.526	0.13800000000003365
we	461.548	461.686	0.1379999999999768
split	461.708	462.018	0.30999999999994543
it?	462.034	462.6	0.5660000000000309
What	462.97	463.238	0.26799999999997226
do	463.244	463.318	0.07399999999995543
you	463.324	463.398	0.07400000000001228
mean,	463.404	463.622	0.21800000000001774
like	463.676	464.134	0.45800000000002683
buy	464.252	464.582	0.3299999999999841
it	464.636	464.806	0.16999999999995907
together?	464.828	465.35	0.5220000000000482
Yeah.	465.5	466.246	0.7459999999999809
You	466.428	466.726	0.2980000000000018
think	466.748	466.886	0.13800000000003365
we're	466.908	467.106	0.19799999999997908
ready	467.138	467.286	0.14800000000002456
for	467.308	467.446	0.13800000000003365
something	467.468	467.654	0.18599999999997863
like	467.692	467.846	0.15399999999999636
that?	467.868	468.44	0.5720000000000027
Why	470.03	470.346	0.3160000000000309
not?	470.368	470.698	0.3299999999999841
Well,	470.784	471.034	0.25
just	471.072	471.226	0.15399999999999636
that	471.248	471.386	0.13800000000003365
it's	471.408	471.51	0.10199999999997544
a	471.51	471.578	0.06799999999998363
pretty	471.584	471.706	0.1220000000000141
big	471.728	471.866	0.1379999999999768
commitment.	471.888	472.326	0.438000000000045
I	472.358	472.458	0.10000000000002274
mean,	472.464	472.586	0.1220000000000141
what	472.608	472.698	0.08999999999997499
if	472.704	472.826	0.1220000000000141
one	472.848	472.938	0.08999999999997499
of	472.944	473.018	0.07399999999995543
us	473.024	473.146	0.1220000000000141
wants	473.168	473.354	0.18599999999997863
to	473.392	473.498	0.10599999999999454
move	473.504	473.674	0.16999999999995907
out?	473.712	474.3	0.5880000000000223
Why	474.91	475.226	0.3159999999999741
are	475.248	475.338	0.09000000000003183
you	475.344	475.466	0.1220000000000141
moving	475.488	475.674	0.18599999999997863
out?	475.712	475.866	0.15399999999999636
I'm	475.888	475.978	0.09000000000003183
not	475.984	476.106	0.1220000000000141
moving	476.128	476.314	0.18600000000003547
out.	476.352	476.94	0.5880000000000223
You	477.31	477.674	0.3639999999999759
tell	477.712	477.866	0.15399999999999636
me	477.888	478.026	0.13800000000003365
if	478.048	478.138	0.08999999999997499
you	478.144	478.218	0.07400000000001228
were	478.224	478.346	0.1220000000000141
moving,	478.368	478.65	0.28199999999998226
right?	478.72	479.002	0.28199999999998226
Yes,	479.056	479.274	0.21800000000001774
yes.	479.312	479.514	0.20199999999999818
It's	479.552	479.73	0.17799999999999727
