word	onset	offset	duration
funny?	474.392	474.878	0.48599999999999
I	474.974	475.198	0.22399999999998954
have	475.224	475.414	0.18999999999999773
absolutely	475.452	475.846	0.39400000000000546
no	475.948	476.214	0.26600000000001955
idea.	476.252	476.84	0.5879999999999654
That's	478.41	478.914	0.5039999999999623
classic.	478.962	479.778	0.8160000000000309
My	479.954	480.294	0.339999999999975
God.	480.332	480.534	0.20199999999999818
You	480.572	480.726	0.15399999999999636
guys	480.748	480.934	0.18600000000003547
what	480.972	481.126	0.15399999999999636
am	481.148	481.286	0.1379999999999768
I	481.308	481.398	0.09000000000003183
doing?	481.404	481.574	0.17000000000001592
What	481.612	481.766	0.15399999999999636
am	481.788	481.926	0.1379999999999768
I	481.948	482.086	0.13800000000003365
doing?	482.108	482.342	0.23399999999998045
This	482.396	482.566	0.16999999999995907
is	482.588	482.774	0.18599999999997863
so	482.812	483.11	0.2980000000000018
on	483.18	483.414	0.23399999999998045
me.	483.452	484.134	0.6820000000000164
If	484.332	484.646	0.3140000000000214
you	484.668	484.806	0.1379999999999768
want,	484.828	485.11	0.2820000000000391
I'll	485.18	485.506	0.325999999999965
do	485.538	485.686	0.1479999999999677
it.	485.708	486.28	0.5719999999999459
I	488.01	488.374	0.36400000000003274
know.	488.412	488.674	0.26200000000000045
I	488.732	488.906	0.17399999999997817
just	488.928	489.114	0.18599999999997863
want	489.152	489.258	0.10599999999999454
to	489.264	489.482	0.21800000000001774
bite	489.536	489.846	0.3100000000000023
his	489.878	490.074	0.19600000000002638
bottom	490.112	490.41	0.2980000000000018
lip.	490.48	491.13	0.6499999999999773
But	491.71	492.074	0.36400000000003274
I	492.112	492.314	0.20199999999999818
won't.	492.352	492.97	0.6180000000000518
God,	494.51	495.066	0.5559999999999832
the	495.168	495.338	0.17000000000001592
first	495.344	495.514	0.17000000000001592
time	495.552	495.706	0.15399999999999636
he	495.728	495.866	0.1379999999999768
smiled	495.888	496.246	0.3580000000000041
at	496.278	496.426	0.1479999999999677
me	496.448	496.826	0.37800000000004275
those	496.928	497.242	0.3140000000000214
3	497.296	497.562	0.26600000000001955
seconds	497.616	497.926	0.3100000000000023
were	497.958	498.154	0.19599999999996953
more	498.192	498.346	0.15399999999999636
exciting	498.368	498.774	0.4060000000000059
than	498.822	499.034	0.21199999999998909
three	499.072	499.274	0.20199999999999818
weeks	499.312	499.514	0.20199999999999818
in	499.552	499.706	0.15399999999999636
Bermuda	499.728	500.21	0.4819999999999709
with	500.23	500.414	0.18399999999996908
Barry.	500.452	500.89	0.4379999999999882
Now,	500.97	501.214	0.24399999999997135
did	501.252	501.406	0.15399999999999636
you	501.428	501.566	0.1379999999999768
rent	501.588	501.786	0.19799999999997908
mopeds?	501.818	502.83	1.0120000000000005
Because	504.61	504.974	0.3639999999999759
I've	505.012	505.226	0.21399999999999864
heard	505.258	505.84	0.5819999999999936
oh,	506.61	506.926	0.3159999999999741
it's	506.948	507.178	0.2300000000000182
not	507.194	507.326	0.132000000000005
about	507.348	507.534	0.18599999999997863
that	507.572	507.774	0.20199999999999818
right	507.812	508.014	0.20199999999999818
now,	508.052	508.254	0.20199999999999818
okay?	508.292	508.88	0.5880000000000223
God,	509.73	510.094	0.3639999999999759
you	510.132	510.286	0.15399999999999636
know,	510.308	510.446	0.13800000000003365
I	510.468	510.606	0.1379999999999768
know	510.628	510.766	0.13800000000003365
it's	510.788	510.986	0.19799999999997908
totally	511.018	511.354	0.33600000000001273
superficial	511.402	511.946	0.5440000000000396
and	511.978	512.126	0.1479999999999677
we	512.148	512.238	0.09000000000003183
have	512.244	512.414	0.16999999999995907
nothing	512.452	512.714	0.2620000000000573
in	512.772	512.946	0.17399999999997817
common	512.968	513.346	0.37800000000004275
and	513.448	513.666	0.21800000000007458
we	513.688	513.826	0.13800000000003365
don't	513.848	513.998	0.15000000000009095
even	514.014	514.194	0.17999999999994998
speak	514.232	514.434	0.20199999999999818
the	514.472	514.578	0.10599999999999454
same	514.584	514.802	0.21800000000007458
language	514.856	515.262	0.40599999999994907
but	515.326	515.94	0.6140000000000327
follow.	522.47	523.074	0.6039999999999281
Hi	523.192	523.86	0.6680000000000064
ras.	524.39	525.226	0.8360000000000127
Listen,	525.358	526.04	0.6820000000000164
something	531.69	532.15	0.4599999999999227
you	532.22	532.406	0.18599999999992178
should	532.428	532.902	0.4740000000000464
know.	533.036	533.72	0.6840000000000828
Rachel	534.73	535.362	0.6319999999999482
and	535.426	535.654	0.2279999999999518
I	535.692	535.99	0.2980000000000018
are	536.06	536.68	0.6200000000000045
we're	537.55	537.926	0.37600000000009004
kind	537.958	538.106	0.14800000000002456
of	538.128	538.7	0.5720000000000027
a	539.23	539.546	0.3160000000000309
thing.	539.568	540.14	0.5720000000000027
Thing?	541.47	541.93	0.4599999999999227
Yes,	542.0	542.33	0.3300000000000409
thing.	542.4	543.02	0.6200000000000045
You	543.55	544.202	0.6520000000000437
had	544.336	544.634	0.2980000000000018
the	544.672	545.26	0.5879999999999654
technically,	548.51	549.334	0.8239999999999554
the	549.462	549.946	0.4840000000000373
sex	550.048	550.454	0.40599999999994907
is	550.502	550.666	0.16400000000010095
not	550.688	550.826	0.13800000000003365
being	550.848	551.082	0.2340000000000373
had.	551.136	551.74	0.6040000000000418
But	553.63	553.946	0.3160000000000309
that's	553.968	554.118	0.15000000000009095
not	554.134	554.266	0.13199999999994816
the	554.288	554.426	0.13800000000003365
point.	554.448	554.73	0.2820000000000391
See,	554.8	555.42	0.6200000000000045
the	555.81	556.126	0.3160000000000309
point	556.148	556.382	0.2339999999999236
is	556.436	556.702	0.2659999999999627
that,	556.756	557.31	0.5539999999999736
well,	557.46	557.822	0.36199999999996635
rachel	557.876	558.362	0.48599999999999
and	558.426	558.654	0.2279999999999518
I	558.692	559.086	0.39400000000000546
should	559.188	559.502	0.31399999999996453
be.	559.556	560.16	0.6039999999999281
Well,	561.01	561.614	0.6040000000000418
Rachel	561.732	562.154	0.42200000000002547
and	562.202	562.318	0.11599999999998545
I	562.324	562.446	0.12200000000007094
should	562.468	562.606	0.13800000000003365
be	562.628	562.862	0.2339999999999236
together.	562.916	563.52	0.6039999999999281
And	564.13	564.446	0.3160000000000309
if	564.468	564.654	0.18600000000003547
you	564.692	564.942	0.25
get	564.996	565.214	0.21800000000007458
in	565.252	565.406	0.15399999999999636
the	565.428	566.094	0.6660000000000537
in	566.292	566.906	0.613999999999919
no,	567.028	567.7	0.6720000000000255
not	570.31	570.626	0.3160000000000309
where	570.648	570.786	0.13799999999991996
I	570.808	570.898	0.09000000000003183
was	570.904	571.026	0.12199999999995725
going.	571.048	571.62	0.5720000000000027
If	571.99	572.306	0.3160000000000309
you	572.328	572.514	0.18600000000003547
get	572.552	572.754	0.20199999999999818
in	572.792	572.946	0.15399999999999636
the	572.968	573.394	0.42600000000004457
way	573.512	574.18	0.6680000000000064
of	574.97	575.286	0.31599999999991724
us	575.308	575.494	0.18600000000003547
becoming	575.532	575.906	0.37399999999990996
a	575.938	576.038	0.10000000000002274
thing	576.044	576.406	0.36199999999996635
then	576.508	577.11	0.6019999999999754
I	577.26	577.622	0.36199999999996635
would	577.676	577.894	0.2179999999999609
be,	577.932	578.278	0.34600000000000364
well,	578.364	578.758	0.39400000000000546
very	578.844	579.142	0.2980000000000018
sad	579.196	579.91	0.7139999999999418
ceviche.	584.25	585.35	1.1000000000000227
You	589.85	590.214	0.36400000000003274
do	590.252	590.55	0.2980000000000018
know	590.62	590.806	0.18600000000003547
a	590.828	590.966	0.13800000000003365
little	590.988	591.174	0.18599999999992178
English.	591.212	591.91	0.6979999999999791
Do	594.11	594.378	0.2680000000000291
you	594.384	594.458	0.07399999999995543
know	594.464	594.586	0.12199999999995725
the	594.608	594.698	0.09000000000003183
word	594.704	594.874	0.17000000000007276
crap	594.912	595.174	0.2619999999999436
weasel?	595.222	596.01	0.7880000000000109
That's	597.87	598.278	0.40800000000001546
funny.	598.294	598.678	0.38400000000001455
You	598.774	599.034	0.2599999999999909
are	599.072	599.226	0.15399999999999636
a	599.248	599.434	0.18599999999992178
huge	599.472	599.818	0.34600000000000364
crap	599.904	600.166	0.2620000000000573
weasel.	600.198	601.05	0.8519999999999754
Chandler,	605.95	606.53	0.5799999999999272
we've	606.55	606.746	0.19600000000002638
been	606.778	606.926	0.14800000000002456
here	606.948	607.086	0.13800000000003365
for	607.108	607.246	0.13800000000003365
an	607.268	607.406	0.13799999999991996
hour	607.428	607.662	0.2340000000000373
doing	607.716	607.934	0.2179999999999609
this.	607.972	608.174	0.20199999999999818
Now	608.212	608.414	0.20199999999999818
watch	608.452	608.654	0.20199999999999818
it's	608.692	608.954	0.2619999999999436
easy	609.002	609.31	0.3079999999999927
okay,	609.38	609.806	0.42600000000004457
ready	609.908	610.56	0.65199999999993
okay,	614.85	615.31	0.4599999999999227
now	615.38	615.662	0.2820000000000391
try	615.716	615.982	0.2659999999999627
it.	616.036	616.64	0.6040000000000418
Now	617.97	618.298	0.32799999999997453
you	618.324	618.466	0.14200000000005275
gotta	618.488	618.846	0.35799999999994725
whip	618.878	619.214	0.33600000000001273
it.	619.262	619.86	0.59800000000007
Oh,	625.21	625.574	0.36399999999991905
look	625.612	625.814	0.20199999999999818
look	625.852	626.342	0.4900000000000091
the	626.476	626.726	0.25
last	626.748	626.982	0.2339999999999236
candle	627.036	627.266	0.2300000000000182
is	627.298	627.446	0.14800000000002456
about	627.468	627.606	0.13800000000003365
to	627.628	627.766	0.13799999999991996
burn	627.788	628.066	0.27800000000002
out	628.098	628.726	0.6280000000000427
ten	628.908	629.64	0.7319999999999709
nine	630.01	630.76	0.75
eight	631.13	631.88	0.75
seven	632.41	633.206	0.7960000000000491
-46	633.388	634.822	1.433999999999969
-47	634.956	635.442	0.48599999999999
48	635.506	637.88	2.3740000000000236
thank	638.99	639.354	0.36400000000003274
you	639.392	639.98	0.5879999999999654
kind	642.35	642.666	0.3160000000000309
of	642.688	642.922	0.2340000000000373
spooky	642.976	643.67	0.69399999999996
without	643.75	644.042	0.29200000000003
any	644.096	644.362	0.2659999999999627
lights	644.416	645.21	0.7939999999999827
MOA	645.95	647.05	1.099999999999909
WA	650.11	650.86	0.75
okay,	652.77	653.134	0.36400000000003274
guys	653.172	653.566	0.39400000000000546
I	653.668	653.838	0.16999999999995907
have	653.844	653.966	0.12199999999995725
the	653.988	654.126	0.13799999999991996
definitive	654.148	654.602	0.4539999999999509
one	654.666	655.28	0.613999999999919
ross,	668.23	669.09	0.8600000000000136
this	669.43	669.794	0.36400000000003274
probably	669.832	670.082	0.25
isn't	670.136	670.398	0.2620000000000573
the	670.414	670.546	0.13200000000006185
best	670.568	670.706	0.13800000000003365
time	670.728	670.914	0.18600000000003547
to	670.952	671.106	0.15399999999999636
bring	671.128	671.266	0.13799999999991996
it	671.288	671.426	0.13800000000003365
up	671.448	671.586	0.13800000000003365
but	671.608	671.986	0.37800000000004275
you	672.088	672.306	0.21800000000007458
have	672.328	672.418	0.09000000000003183
to	672.424	672.546	0.12200000000007094
throw	672.568	672.718	0.14999999999997726
a	672.734	672.866	0.13199999999994816
party	672.888	673.166	0.27800000000002
for	673.198	673.346	0.14800000000002456
monica,	673.368	674.21	0.8419999999999845
this	682.65	682.966	0.3160000000000309
has	682.988	683.126	0.13799999999991996
been	683.148	683.574	0.4259999999999309
yes.	683.692	684.31	0.6179999999999382
Yes.	684.46	685.062	0.6019999999999754
Thanks	685.196	685.542	0.34600000000000364
for	685.596	686.15	0.5539999999999736
letting	686.3	686.658	0.35800000000006094
me	686.674	686.806	0.13200000000006185
use	686.828	686.966	0.13800000000003365
your	686.988	687.174	0.18599999999992178
phone	687.212	687.51	0.2980000000000018
and	687.58	688.294	0.7139999999999418
for	688.492	688.854	0.36200000000008004
saving	688.892	689.142	0.25
my	689.196	689.414	0.2179999999999609
life.	689.452	690.04	0.5879999999999654
Well,	691.93	692.39	0.4600000000000364
goodbye,	692.46	692.866	0.40599999999994907
Chandler.	692.898	693.666	0.7680000000000291
I	693.778	694.006	0.2279999999999518
had	694.028	694.166	0.13800000000003365
a	694.188	694.278	0.09000000000003183
great	694.284	694.502	0.2179999999999609
blackout.	694.556	695.35	0.7939999999999827
See	696.65	697.014	0.36400000000003274
Ya	697.052	697.67	0.6179999999999382
County.	699.97	700.91	0.9399999999999409
I'm	714.45	714.826	0.37599999999997635
account	714.858	715.102	0.2440000000000282
number	715.156	715.374	0.21800000000007458
714-3457.	715.412	717.47	2.0579999999999927
And	717.62	718.222	0.6019999999999754
I	718.356	718.558	0.20199999999999818
don't	718.564	718.698	0.13400000000001455
know	718.714	718.798	0.08399999999994634
if	718.804	718.878	0.07400000000006912
you	718.884	719.006	0.12199999999995725
got	719.028	719.214	0.18600000000003547
any	719.252	719.406	0.15399999999999636
of	719.428	719.566	0.13800000000003365
that,	719.588	719.726	0.13800000000003365
but	719.748	719.886	0.13799999999991996
I	719.908	720.046	0.13800000000003365
would	720.068	720.254	0.18600000000003547
really	720.292	720.734	0.4420000000000073
like	720.852	721.182	0.3300000000000409
a	721.236	721.406	0.16999999999995907
copy	721.428	721.706	0.27800000000002
of	721.738	721.838	0.09999999999990905
the	721.844	721.966	0.12199999999995725
tape.	721.988	722.67	0.6819999999999027
