word	onset	offset	duration
Liberty.	386.838	387.52	0.6819999999999595
Where's?	389.46	389.928	0.46800000000001774
The	389.964	390.116	0.1519999999999868
Statue	390.138	390.416	0.27800000000002
of	390.448	390.596	0.14800000000002456
Liberty.	390.618	390.944	0.32600000000002183
Where?	390.992	391.348	0.35599999999999454
Right	391.434	391.684	0.25
there.	391.722	392.308	0.5860000000000127
God,	392.474	392.852	0.3779999999999859
I	392.906	393.076	0.17000000000001592
can't	393.098	393.296	0.19799999999997908
not	393.328	393.524	0.19600000000002638
see	393.562	393.716	0.15399999999999636
it	393.738	393.876	0.1379999999999768
now.	393.898	394.47	0.5720000000000027
Hey,	395.96	396.324	0.36400000000003274
kids.	396.362	396.95	0.5879999999999654
Do	398.12	398.388	0.26799999999997226
you	398.394	398.516	0.1220000000000141
see	398.538	398.628	0.08999999999997499
anything?	398.634	398.852	0.2179999999999609
Right	398.906	399.124	0.21800000000001774
here.	399.162	399.796	0.6340000000000146
Yeah,	399.978	400.276	0.2980000000000018
it	400.298	400.436	0.1379999999999768
looks	400.458	400.596	0.1379999999999768
like	400.618	400.708	0.09000000000003183
a	400.714	400.836	0.1220000000000141
boat.	400.858	401.52	0.6619999999999777
A	401.68	402.052	0.3720000000000141
boat?	402.106	402.82	0.7139999999999986
Yeah,	403.56	403.924	0.3639999999999759
right	403.962	404.068	0.10599999999999454
there	404.074	404.208	0.13400000000001455
in	404.234	404.328	0.09399999999999409
front	404.334	404.408	0.07400000000001228
of	404.414	404.488	0.07400000000001228
the	404.494	404.568	0.07399999999995543
Statue	404.574	404.868	0.2939999999999827
of	404.884	404.968	0.08400000000000318
Liberty.	404.974	405.64	0.6659999999999968
Well,	408.06	408.376	0.3159999999999741
I	408.398	408.536	0.1379999999999768
can't	408.558	408.756	0.19799999999997908
believe	408.788	409.032	0.24399999999997135
I've	409.086	409.268	0.18199999999995953
been	409.284	409.416	0.132000000000005
here	409.438	409.576	0.13800000000003365
almost	409.598	409.832	0.23399999999998045
7	409.886	410.104	0.2179999999999609
seconds	410.142	410.436	0.2939999999999827
and	410.468	410.616	0.1479999999999677
you	410.638	410.728	0.09000000000003183
haven't	410.734	410.916	0.18200000000001637
asked	410.948	411.096	0.14800000000002456
me	411.118	411.208	0.09000000000003183
how	411.214	411.336	0.1220000000000141
my	411.358	411.496	0.1379999999999768
date	411.518	411.704	0.18600000000003547
went.	411.742	412.33	0.5879999999999654
How	413.02	413.336	0.3160000000000309
was	413.358	413.496	0.1379999999999768
your	413.518	413.656	0.13800000000003365
date?	413.678	414.008	0.3299999999999841
Chandler?	414.094	415.16	1.066000000000031
It	415.82	416.136	0.3160000000000309
was	416.158	416.344	0.18599999999997863
unbelievable.	416.382	417.376	0.9939999999999714
I've	417.508	417.848	0.34000000000003183
never	417.864	417.996	0.132000000000005
met	418.018	418.204	0.18600000000003547
anyone	418.242	418.54	0.2980000000000018
like	418.61	418.844	0.23399999999998045
her.	418.882	419.036	0.15399999999999636
She's	419.058	419.256	0.19799999999997908
had	419.288	419.436	0.1479999999999677
the	419.458	419.548	0.08999999999997499
most	419.554	419.772	0.21800000000001774
amazing	419.826	420.284	0.45799999999997
life.	420.402	420.972	0.5699999999999932
She	421.106	421.356	0.25
was	421.378	421.516	0.13800000000003365
in	421.538	421.628	0.08999999999997499
the	421.634	421.708	0.07400000000001228
Israeli	421.714	422.136	0.42200000000002547
army.	422.168	422.728	0.5600000000000023
Luckily,	422.824	423.224	0.39999999999997726
none	423.272	423.528	0.25600000000002865
of	423.544	423.628	0.08400000000000318
the	423.634	423.708	0.07400000000001228
bullets	423.714	424.024	0.3100000000000023
hit	424.072	424.236	0.16399999999998727
the	424.258	424.396	0.13800000000003365
engine	424.418	424.652	0.23399999999998045
block.	424.706	425.304	0.5979999999999563
So	425.432	426.108	0.6759999999999877
we	426.274	426.604	0.3299999999999841
made	426.642	426.796	0.15399999999999636
it	426.818	426.968	0.1500000000000341
to	426.994	427.088	0.09399999999999409
the	427.094	427.168	0.07400000000001228
border.	427.174	427.628	0.45400000000000773
But	427.724	427.984	0.2599999999999909
just	428.022	428.224	0.20199999999999818
barely.	428.262	428.652	0.38999999999998636
And	428.716	429.33	0.6139999999999759
I've	430.74	431.196	0.4560000000000173
been	431.228	431.424	0.19599999999996953
talking	431.462	431.76	0.2980000000000018
about	431.83	432.064	0.2340000000000373
myself	432.102	432.4	0.2980000000000018
all	432.47	432.752	0.28199999999998226
night	432.806	433.024	0.21800000000001774
long.	433.062	433.36	0.2980000000000018
I'm	433.43	433.676	0.2459999999999809
sorry.	433.708	434.29	0.5819999999999936
What	434.9	435.216	0.3160000000000309
about	435.238	435.472	0.23399999999998045
you?	435.526	435.888	0.36199999999996635
Tell	435.974	436.176	0.20199999999999818
me	436.198	436.336	0.13800000000003365
one	436.358	436.496	0.1379999999999768
of	436.518	436.656	0.13800000000003365
your	436.678	436.816	0.1379999999999768
stories.	436.838	437.52	0.6819999999999595
Once	439.3	440.144	0.8439999999999941
I	440.342	440.656	0.3140000000000214
got	440.678	440.828	0.14999999999997726
on	440.854	440.948	0.09399999999999409
the	440.954	441.076	0.1220000000000141
subway,	441.098	441.744	0.646000000000015
right?	441.872	442.26	0.3879999999999768
And	442.33	442.516	0.18600000000003547
it	442.538	442.628	0.08999999999997499
was	442.634	442.756	0.12199999999995725
at	442.778	442.964	0.18599999999997863
night.	443.002	443.59	0.5879999999999654
And	444.12	444.436	0.3159999999999741
I	444.458	444.596	0.1379999999999768
rode	444.618	444.816	0.19799999999997908
it	444.848	444.996	0.1479999999999677
all	445.018	445.156	0.13800000000003365
the	445.178	445.316	0.1379999999999768
way	445.338	445.476	0.1379999999999768
to	445.498	445.636	0.13800000000003365
Brooklyn	445.658	446.42	0.7620000000000005
just	447.72	448.084	0.3639999999999759
for	448.122	448.228	0.10599999999999454
the	448.234	448.356	0.1220000000000141
hell	448.378	448.516	0.13800000000003365
of	448.538	448.676	0.1379999999999768
it.	448.698	449.27	0.5720000000000027
We	450.28	450.596	0.3160000000000309
talked	450.618	450.804	0.18599999999997863
to,	450.842	450.996	0.15399999999999636
like,	451.018	451.252	0.2340000000000373
two.	451.306	451.62	0.3140000000000214
It	451.69	451.828	0.1379999999999768
was	451.834	451.968	0.13400000000001455
this	451.994	452.232	0.23799999999999955
perfect	452.286	452.6	0.3140000000000214
evening,	452.67	453.4	0.7299999999999613
more	454.22	454.536	0.3159999999999741
or	454.558	454.696	0.13800000000003365
less.	454.718	455.24	0.5219999999999914
All	455.39	455.608	0.21800000000001774
of	455.614	455.736	0.1220000000000141
a	455.758	455.896	0.13800000000003365
sudden,	455.918	456.164	0.2459999999999809
we	456.212	456.376	0.16399999999998727
realized	456.398	456.772	0.3739999999999668
we're	456.836	457.076	0.2400000000000091
in.	457.108	457.784	0.6759999999999877
Oh,	457.982	458.392	0.40999999999996817
I'm	458.446	458.628	0.18199999999995953
sorry.	458.644	458.872	0.22800000000000864
So	458.926	459.144	0.21800000000001774
we	459.182	459.432	0.25
is?	459.486	460.09	0.603999999999985
We	460.54	460.904	0.3639999999999759
would	460.942	461.096	0.15399999999999636
be.	461.118	461.256	0.1379999999999768
Me	461.278	461.416	0.1379999999999768
and	461.438	461.624	0.18600000000003547
Rick.	461.662	462.068	0.4060000000000059
Who's	462.164	462.516	0.3520000000000323
Rick?	462.548	463.124	0.5760000000000218
Who's	463.252	463.636	0.38400000000001455
Rick?	463.668	464.28	0.6119999999999663
My	465.84	466.204	0.36400000000003274
husband.	466.242	466.94	0.6979999999999791
So	469.76	470.028	0.2680000000000291
you're	470.034	470.216	0.18200000000001637
divorced?	470.248	470.92	0.6720000000000255
No.	471.08	471.79	0.7100000000000364
Oh,	472.48	472.844	0.3639999999999759
I'm	472.882	473.048	0.16599999999999682
I'm	473.064	473.288	0.22399999999998954
sorry.	473.304	473.484	0.18000000000000682
So	473.522	473.772	0.25
you're	473.826	474.056	0.22999999999996135
widowed,	474.088	474.92	0.8319999999999936
hopefully?	475.08	475.9	0.8199999999999932
No,	477.04	477.452	0.4119999999999777
I'm	477.506	477.736	0.2300000000000182
still	477.768	477.964	0.19600000000002638
married.	478.002	478.7	0.6979999999999791
So	480.24	480.7	0.45999999999997954
tell	480.77	481.004	0.2340000000000373
me,	481.042	481.34	0.2980000000000018
how	481.41	481.56	0.14999999999997726
do	481.57	481.636	0.06600000000003092
you	481.638	481.669	0.03100000000000591
think	481.669	481.776	0.10700000000002774
your	481.798	481.936	0.1379999999999768
husband	481.958	482.188	0.22999999999996135
would	482.204	482.384	0.18000000000000682
feel	482.422	482.624	0.20199999999999818
about	482.662	482.816	0.15399999999999636
you	482.838	483.024	0.18599999999997863
sitting	483.062	483.308	0.2459999999999809
here	483.324	483.456	0.132000000000005
with	483.478	483.616	0.1379999999999768
me	483.638	484.21	0.5720000000000027
sliding	485.06	485.676	0.6159999999999854
your	485.708	485.952	0.24399999999997135
foot	486.006	486.272	0.26600000000001955
so	486.326	486.544	0.2179999999999609
far	486.582	486.784	0.20199999999999818
up	486.822	486.976	0.15399999999999636
my	486.998	487.088	0.09000000000003183
pant	487.094	487.356	0.26200000000000045
leg	487.388	487.584	0.19600000000002638
you	487.622	487.728	0.10599999999999454
can	487.734	487.856	0.1220000000000141
count	487.878	488.064	0.18600000000003547
the	488.102	488.256	0.15399999999999636
change	488.278	488.512	0.23399999999998045
in	488.566	488.688	0.1220000000000141
my	488.694	488.816	0.12199999999995725
pocket?	488.838	489.6	0.7620000000000005
Don't	491.72	492.048	0.32799999999997453
worry.	492.064	492.544	0.47999999999996135
I	492.672	492.916	0.24399999999997135
imagine	492.938	493.216	0.27800000000002
he'd	493.248	493.396	0.14800000000002456
be	493.418	493.556	0.1379999999999768
okay	493.578	493.764	0.18600000000003547
with	493.802	493.956	0.15399999999999636
you	493.978	494.116	0.1379999999999768
because	494.138	494.324	0.18600000000003547
really,	494.362	494.564	0.20199999999999818
he's	494.602	494.816	0.21399999999999864
okay	494.848	495.092	0.24399999999997135
with	495.146	495.316	0.16999999999995907
Ethan.	495.338	496.1	0.7620000000000005
Ethan?	497.72	498.58	0.8599999999999568
There's	498.92	499.296	0.37599999999997635
an	499.328	499.476	0.14800000000002456
Ethan?	499.498	500.18	0.6820000000000164
Ethan	501.32	501.884	0.5640000000000214
is	501.952	502.184	0.23200000000002774
my	502.222	502.81	0.5880000000000223
boyfriend.	503.9	504.852	0.9519999999999982
What?	504.996	505.69	0.6940000000000168
So	508.06	508.52	0.45999999999997954
explain	508.59	508.872	0.2820000000000391
something	508.926	509.096	0.17000000000001592
to	509.118	509.256	0.1379999999999768
me	509.278	509.416	0.1379999999999768
here.	509.438	509.768	0.3299999999999841
What	509.854	510.104	0.25
kind	510.142	510.248	0.10599999999999454
of	510.254	510.376	0.12199999999995725
relationship	510.398	510.728	0.3299999999999841
do	510.814	511.016	0.20199999999999818
you	511.038	511.176	0.1379999999999768
imagine	511.198	511.476	0.27800000000002
us	511.508	511.704	0.19600000000002638
having	511.742	511.944	0.20199999999999818
if	511.982	512.136	0.15399999999993952
you	512.158	512.296	0.13800000000003365
already	512.318	512.504	0.18600000000003547
have	512.542	512.696	0.15399999999999636
a	512.718	512.808	0.09000000000003183
husband	512.814	513.204	0.38999999999998636
and	513.252	513.416	0.16400000000010095
a	513.438	513.576	0.13800000000003365
boyfriend?	513.598	514.44	0.8420000000000982
I	514.8	515.164	0.36400000000003274
suppose,	515.202	515.784	0.5819999999999936
mainly	515.912	516.344	0.43200000000001637
sexual.	516.392	517.18	0.7879999999998972
I'm	521.12	521.448	0.32799999999997453
sorry	521.464	521.644	0.17999999999994998
it	521.682	521.788	0.10599999999999454
didn't	521.794	522.008	0.21400000000005548
work	522.024	522.204	0.17999999999994998
out.	522.242	522.828	0.5860000000000127
What	522.994	523.276	0.2819999999999254
not	523.298	523.484	0.18600000000003547
work	523.522	523.676	0.15399999999999636
out?	523.698	523.836	0.13800000000003365
I'm	523.858	524.056	0.19800000000009277
seeing	524.088	524.236	0.14800000000002456
her	524.258	524.396	0.13799999999991996
again	524.418	524.604	0.18600000000003547
on	524.642	524.796	0.15399999999999636
Thursday.	524.818	525.5	0.6820000000000164
Didn't	526.32	526.696	0.37599999999997635
you	526.728	526.924	0.19600000000002638
listen	526.962	527.164	0.20199999999999818
to	527.202	527.356	0.15399999999999636
the	527.378	527.468	0.08999999999991815
story?	527.474	528.03	0.5559999999999263
Didn't	530.32	530.824	0.5039999999999054
you	530.872	531.132	0.2599999999999909
listen	531.186	531.404	0.2179999999999609
to	531.442	531.596	0.15399999999999636
the	531.618	531.756	0.13799999999991996
story?	531.778	532.156	0.37799999999992906
I	532.258	532.476	0.2179999999999609
mean,	532.498	532.588	0.08999999999991815
this	532.594	532.716	0.12199999999995725
is	532.738	532.876	0.13799999999991996
twisted.	532.898	533.304	0.40599999999994907
How	533.352	533.468	0.11599999999998545
could	533.474	533.596	0.12199999999995725
you	533.618	533.708	0.08999999999991815
get	533.714	533.836	0.12199999999995725
involved	533.858	534.216	0.35800000000006094
with	534.248	534.396	0.14799999999991087
a	534.418	534.508	0.09000000000003183
woman	534.514	534.776	0.2619999999999436
like	534.808	534.956	0.14800000000002456
this?	534.978	535.212	0.2340000000000373
Well,	535.266	535.4	0.13400000000001455
you	535.41	535.536	0.12599999999997635
know,	535.558	535.648	0.09000000000003183
I	535.654	535.776	0.12199999999995725
had	535.798	535.888	0.09000000000003183
some	535.894	536.016	0.12199999999995725
trouble	536.038	536.236	0.19799999999997908
with	536.268	536.368	0.10000000000002274
it	536.374	536.496	0.12199999999995725
at	536.518	536.608	0.08999999999991815
first	536.614	536.784	0.16999999999995907
too.	536.822	536.976	0.15399999999999636
But	536.998	537.136	0.13799999999991996
the	537.158	537.248	0.09000000000003183
way	537.254	537.376	0.12199999999995725
I	537.398	537.536	0.13799999999991996
look	537.558	537.648	0.09000000000003183
at	537.654	537.776	0.12199999999995725
it	537.798	537.888	0.09000000000003183
is	537.894	538.064	0.16999999999995907
I	538.102	538.208	0.10599999999999454
get	538.214	538.336	0.12199999999995725
all	538.358	538.448	0.09000000000003183
the	538.454	538.528	0.07400000000006912
good	538.534	538.704	0.16999999999995907
stuff.	538.742	538.992	0.25
All	539.046	539.216	0.16999999999995907
the	539.238	539.424	0.18599999999992178
fun,	539.462	539.82	0.35800000000006094
all	539.91	540.116	0.20600000000001728
the	540.138	540.372	0.2339999999999236
talking,	540.426	540.836	0.40999999999996817
all	540.938	541.156	0.2179999999999609
the	541.178	541.364	0.18600000000003547
sex	541.402	542.18	0.7779999999999063
and	542.52	542.884	0.36400000000003274
none	542.922	543.168	0.2459999999999809
of	543.184	543.268	0.08400000000006003
the	543.274	543.83	0.55600000000004
mean.	545.72	546.084	0.36399999999991905
This	546.122	546.276	0.15399999999999636
is	546.298	546.484	0.18600000000003547
every	546.522	546.772	0.25
guy's	546.826	547.184	0.35799999999994725
fantasy.	547.232	547.888	0.6560000000000628
Yes.	547.984	548.34	0.35599999999999454
That	548.41	548.596	0.18600000000003547
is	548.618	548.756	0.13799999999991996
not	548.778	548.964	0.18600000000003547
true.	549.002	549.3	0.2980000000000018
Ross,	549.37	549.664	0.2939999999999827
is	549.712	549.876	0.16399999999998727
this	549.898	550.036	0.13799999999991996
your	550.058	550.196	0.13800000000003365
fantasy?	550.218	550.752	0.5339999999999918
No,	550.816	551.044	0.2279999999999518
of	551.082	551.236	0.15399999999999636
course	551.258	551.492	0.2339999999999236
not.	551.546	552.15	0.6039999999999281
Yeah.	554.68	555.43	0.75
So	557.18	557.496	0.3160000000000309
you	557.518	557.656	0.13799999999991996
guys	557.678	557.864	0.18600000000003547
don't	557.902	558.068	0.16599999999993997
mind	558.084	558.264	0.18000000000006366
going	558.302	558.456	0.15399999999999636
out	558.478	558.616	0.13800000000003365
with	558.638	558.776	0.13799999999991996
someone	558.798	558.984	0.18600000000003547
else	559.022	559.272	0.25
who's	559.326	559.684	0.35799999999994725
going	559.732	559.896	0.16399999999998727
out	559.918	560.104	0.18600000000003547
with	560.142	560.296	0.15399999999999636
someone	560.318	560.504	0.18600000000003547
else?	560.542	561.176	0.6340000000000146
I	561.358	561.704	0.34600000000000364
couldn't	561.742	561.956	0.21400000000005548
do	561.988	562.136	0.14799999999991087
it.	562.158	562.44	0.2820000000000391
Good	562.51	562.696	0.18600000000003547
for	562.718	562.904	0.18600000000003547
you.	562.942	563.144	0.20199999999999818
Joey,	563.182	563.748	0.5660000000000309
when	563.844	564.056	0.21199999999998909
I'm	564.078	564.228	0.14999999999997726
with	564.244	564.376	0.13199999999994816
a	564.398	564.536	0.13799999999991996
woman,	564.558	564.9	0.34199999999998454
I	564.98	565.176	0.19600000000002638
need	565.198	565.384	0.18600000000003547
to	565.422	565.624	0.20199999999999818
know	565.662	566.008	0.34600000000000364
that	566.094	566.296	0.20199999999999818
I'm	566.318	566.468	0.14999999999997726
going	566.484	566.664	0.17999999999994998
out	566.702	566.856	0.15399999999999636
with	566.878	566.98	0.10199999999997544
more	566.99	567.116	0.12599999999997635
people	567.138	567.324	0.18599999999992178
than	567.362	567.516	0.15399999999999636
she	567.538	568.11	0.5720000000000027
know.	569.68	570.236	0.55600000000004
One	570.338	570.556	0.21800000000007458
time	570.578	570.764	0.18600000000003547
I	570.802	570.908	0.10599999999999454
went	570.914	571.036	0.12199999999995725
out	571.058	571.196	0.13800000000003365
with	571.218	571.356	0.13800000000003365
a	571.378	571.468	0.08999999999991815
guy	571.474	571.596	0.12199999999995725
who	571.618	571.756	0.13799999999991996
had	571.778	571.916	0.13800000000003365
just	571.938	572.124	0.18600000000003547
gotten	572.162	572.376	0.2139999999999418
divorced	572.408	573.048	0.6399999999999864
and	573.144	573.356	0.21199999999998909
it	573.378	573.468	0.08999999999991815
was	573.474	573.596	0.12199999999995725
really	573.618	573.852	0.2339999999999236
hard.	573.906	574.316	0.41000000000008185
His	574.418	574.684	0.2659999999999627
kids	574.722	574.972	0.25
like	575.026	575.196	0.17000000000007276
me	575.218	575.356	0.13800000000003365
better	575.378	575.564	0.18599999999992178
than	575.602	575.804	0.20199999999999818
him.	575.842	576.43	0.5879999999999654
Phoebe,	576.96	577.656	0.6959999999999127
what	577.768	578.044	0.2759999999999536
does	578.082	578.236	0.15399999999999636
this	578.258	578.444	0.18599999999992178
have	578.482	578.588	0.10599999999999454
to	578.594	578.716	0.12199999999995725
do	578.738	578.828	0.08999999999991815
with	578.834	579.004	0.17000000000007276
Chandler's	579.042	579.496	0.4539999999999509
thing?	579.528	579.916	0.38800000000003365
Oh,	580.018	580.488	0.4700000000000273
nothing.	580.594	581.25	0.6559999999999491
But	582.5	582.864	0.36400000000003274
I	582.902	583.056	0.15399999999999636
didn't	583.078	583.228	0.14999999999997726
have	583.244	583.376	0.13199999999994816
anything	583.398	583.632	0.2339999999999236
on	583.686	583.856	0.16999999999995907
that	583.878	584.016	0.13799999999991996
topic,	584.038	584.8	0.7619999999999436
so	585.46	585.824	0.36399999999991905
I	585.862	585.968	0.10599999999999454
went	585.974	586.096	0.12199999999995725
another	586.118	586.352	0.2339999999999236
way.	586.406	587.01	0.6040000000000418
Well,	588.66	588.976	0.3160000000000309
you	588.998	589.184	0.18599999999992178
know,	589.222	589.628	0.40600000000006276
monogamy	589.734	590.736	1.0019999999999527
can	590.848	591.076	0.22800000000006548
be	591.098	591.284	0.18600000000003547
a	591.322	591.812	0.4900000000000091
tricky	591.946	592.416	0.4700000000000273
concept.	592.448	592.912	0.4640000000000555
I	592.976	593.108	0.13199999999994816
mean,	593.114	593.284	0.16999999999995907
anthropologically	593.322	594.42	1.0979999999999563
fine.	597.08	597.588	0.5079999999999245
Fine.	597.674	598.068	0.39400000000000546
All	598.154	598.308	0.15399999999999636
right,	598.314	598.484	0.17000000000007276
now	598.522	598.724	0.20199999999999818
you'll	598.762	598.928	0.16600000000005366
never	598.944	599.124	0.18000000000006366
know	599.162	599.46	0.2980000000000018
we're	599.53	599.776	0.2459999999999809
kidding.	599.808	600.42	0.6119999999999663
All	603.1	603.416	0.3160000000000309
right.	603.438	604.01	0.5720000000000027
There's	604.38	604.756	0.37599999999997635
a	604.788	604.936	0.14800000000002456
theory	604.958	605.38	0.42200000000002547
put	605.46	605.704	0.2439999999999145
forth	605.742	605.956	0.21400000000005548
by	605.988	606.136	0.14799999999991087
Richard	606.158	606.436	0.27800000000002
Leakey.	606.468	607.32	0.8520000000000891
TADA.	615.92	617.02	1.1000000000000227
Are	618.08	618.348	0.2679999999999154
we	618.354	618.476	0.12199999999995725
greeting	618.498	618.824	0.32599999999990814
each	618.872	619.036	0.16399999999998727
other	619.058	619.196	0.13800000000003365
this	619.218	619.356	0.13800000000003365
way	619.378	619.564	0.18599999999992178
now?	619.602	619.756	0.15399999999999636
Because	619.778	619.964	0.18600000000003547
I	620.002	620.156	0.15399999999999636
like	620.178	620.364	0.18600000000003547
that.	620.402	620.99	0.5879999999999654
What	622.88	623.484	0.6040000000000418
I	623.602	623.884	0.2820000000000391
cleaned.	623.922	624.648	0.7259999999999991
I	624.744	624.956	0.21199999999998909
did	624.978	625.116	0.13800000000003365
the	625.138	625.276	0.13799999999991996
windows,	625.298	625.8	0.5019999999999527
I	625.88	626.076	0.19600000000002638
did	626.098	626.236	0.13800000000003365
the	626.258	626.396	0.13799999999991996
floors.	626.418	627.08	0.6620000000000346
I	627.16	627.356	0.19600000000002638
even	627.378	627.564	0.18599999999992178
used	627.602	627.804	0.20199999999999818
all	627.842	627.948	0.10599999999999454
those	627.954	628.076	0.12200000000007094
attachments	628.098	628.584	0.48599999999999
on	628.632	628.748	0.11600000000009913
the	628.754	628.828	0.07399999999995543
vacuum.	628.834	629.192	0.35800000000006094
Except	629.256	629.46	0.20400000000006457
for	629.48	629.616	0.13599999999996726
that	629.638	629.968	0.32999999999992724
little	630.054	630.304	0.25
round	630.342	630.636	0.2939999999999827
one	630.668	630.816	0.14800000000002456
with	630.838	630.976	0.13800000000003365
the	630.998	631.088	0.08999999999991815
bristles.	631.094	631.404	0.30999999999994543
I	631.452	631.568	0.11599999999998545
don't	631.574	631.648	0.07400000000006912
know.	631.654	631.728	0.07399999999995543
What	631.734	631.808	0.07399999999995543
that's	631.814	632.076	0.2620000000000573
for?	632.108	632.4	0.29200000000003
Oh,	632.47	632.656	0.18599999999992178
yeah.	632.678	632.816	0.13800000000003365
Nobody	632.838	633.164	0.32600000000002183
knows.	633.212	633.436	0.22400000000004638
And	633.468	633.616	0.14800000000002456
we're	633.638	633.788	0.14999999999997726
not	633.804	633.936	0.13200000000006185
supposed	633.958	634.144	0.18600000000003547
to	634.182	634.336	0.15399999999999636
ask.	634.358	634.93	0.5720000000000027
Very	637.22	637.536	0.31599999999991724
clean.	637.558	637.888	0.3300000000000409
Really?	637.974	638.464	0.4900000000000091
It	638.582	638.816	0.2340000000000373
looks	638.838	639.072	0.2340000000000373
great.	639.126	639.73	0.6040000000000418
Oh,	643.16	643.91	0.75
I	645.24	645.556	0.3160000000000309
see	645.578	645.716	0.13800000000003365
you	645.738	645.924	0.18599999999992178
move	645.962	646.164	0.20199999999999818
the	646.202	646.308	0.10599999999999454
green	646.314	646.532	0.21800000000007458
Otoman.	646.586	647.46	0.8740000000000236
How	651.16	651.476	0.3160000000000309
did	651.498	651.684	0.18599999999992178
that	651.722	651.924	0.20199999999999818
happen?	651.962	652.55	0.5879999999999654
I	653.9	654.216	0.3160000000000309
don't	654.238	654.328	0.08999999999991815
know.	654.334	654.6	0.2660000000000764
I	654.67	654.856	0.18600000000003547
thought	654.878	655.016	0.13799999999991996
it	655.038	655.272	0.2340000000000373
looked	655.326	655.592	0.2659999999999627
better	655.646	655.912	0.2660000000000764
there.	655.966	656.57	0.6040000000000418
And	657.02	657.336	0.3160000000000309
also,	657.358	657.544	0.18600000000003547
it's	657.582	657.796	0.21400000000005548
an	657.828	657.928	0.10000000000002274
extra	657.934	658.152	0.21800000000007458
seater	658.206	658.516	0.30999999999994543
on	658.548	658.648	0.10000000000002274
the	658.654	658.776	0.12199999999995725
coffee	658.798	659.076	0.27800000000002
table.	659.108	659.8	0.6920000000000073
Yeah,	660.54	661.048	0.5080000000000382
it's	661.134	661.492	0.35799999999994725
interesting.	661.556	662.17	0.613999999999919
But	663.9	664.324	0.42399999999997817
you	664.382	664.508	0.12600000000009004
know	664.514	664.636	0.12199999999995725
what?	664.658	665.18	0.5219999999999345
Just	665.33	665.692	0.36199999999996635
for	665.746	665.964	0.21800000000007458
fun	666.002	666.636	0.6340000000000146
let's	666.818	667.256	0.4379999999999882
see	667.288	667.532	0.2440000000000282
what	667.586	667.756	0.16999999999995907
it	667.778	667.916	0.13800000000003365
looked	667.938	668.076	0.13800000000003365
like	668.098	668.236	0.13800000000003365
in	668.258	668.396	0.13799999999991996
the	668.418	668.508	0.09000000000003183
old	668.514	668.684	0.16999999999995907
spot.	668.722	669.5	0.77800000000002
Just	670.8	671.116	0.3160000000000309
to	671.138	671.276	0.13799999999991996
compare.	671.298	672.06	0.7619999999999436
Well,	674.56	675.164	0.6040000000000418
it	675.282	675.564	0.2819999999999254
looks	675.602	675.804	0.20199999999999818
good	675.842	676.044	0.20199999999999818
there	676.082	676.284	0.20199999999999818
too.	676.322	676.812	0.4900000000000091
Let's	676.946	677.256	0.30999999999994543
just	677.288	677.388	0.10000000000002274
leave	677.394	677.516	0.12199999999995725
it	677.538	677.676	0.13800000000003365
there	677.698	677.836	0.13800000000003365
for	677.858	677.948	0.09000000000003183
a	677.954	678.076	0.12200000000007094
while.	678.098	678.67	0.5720000000000027
Can't	680.0	680.388	0.38800000000003365
believe	680.424	680.624	0.20000000000004547
you	680.662	680.816	0.15399999999999636
tried	680.838	681.024	0.18600000000003547
to	681.062	681.168	0.10599999999999454
move	681.174	681.296	0.12200000000007094
the	681.318	681.408	0.09000000000003183
green	681.414	681.584	0.16999999999995907
Otoman.	681.622	682.56	0.9379999999999882
Thank	683.62	683.984	0.36400000000003274
God	684.022	684.224	0.20199999999999818
you	684.262	684.368	0.10600000000010823
didn't	684.374	684.508	0.13400000000001455
try	684.524	684.656	0.13199999999994816
to	684.678	684.768	0.09000000000003183
fan	684.774	684.956	0.18200000000001637
out	684.988	685.136	0.14799999999991087
the	685.158	685.248	0.09000000000003183
magazines.	685.254	685.724	0.4700000000000273
I	685.772	685.936	0.16399999999998727
mean,	685.958	686.048	0.09000000000003183
she'll	686.054	686.268	0.21400000000005548
scratch	686.284	686.556	0.2720000000000482
your	686.588	686.688	0.10000000000002274
eyes,	686.694	686.912	0.21800000000007458
right?	686.966	687.57	0.6040000000000418
Guys,	688.18	688.736	0.55600000000004
I	688.838	689.008	0.17000000000007276
am	689.014	689.184	0.16999999999995907
not	689.222	689.424	0.20199999999999818
that	689.462	689.712	0.25
bad.	689.766	690.368	0.6020000000000891
Yeah,	690.534	690.864	0.3300000000000409
you	690.902	691.104	0.20199999999999818
are.	691.142	691.344	0.20199999999999818
Monica,	691.382	692.24	0.8580000000000609
remember,	693.14	693.648	0.5080000000000382
I	693.734	693.936	0.20199999999999818
lived	693.958	694.156	0.19799999999997908
with	694.188	694.336	0.14800000000002456
you.	694.358	694.784	0.42600000000004457
You	694.902	695.136	0.2339999999999236
were,	695.158	695.296	0.13800000000003365
like,	695.318	695.456	0.13800000000003365
a	695.478	695.568	0.09000000000003183
little	695.574	695.792	0.21800000000007458
you.	695.846	696.45	0.6040000000000418
That	700.66	700.976	0.3160000000000309
is	700.998	701.184	0.18599999999992178
so	701.222	701.688	0.4660000000000082
here.	701.814	702.296	0.4820000000000846
Oh,	702.398	702.616	0.2179999999999609
come	702.638	702.824	0.18599999999992178
on.	702.862	703.064	0.20199999999999818
When	703.102	703.256	0.15399999999999636
we	703.278	703.416	0.13800000000003365
