word	onset	offset	duration
No,	354.31	354.626	0.3159999999999741
no.	354.648	354.882	0.23399999999998045
This	354.936	355.202	0.26600000000001955
big	355.256	355.426	0.17000000000001592
pile	355.448	355.726	0.27800000000002
of	355.758	355.858	0.10000000000002274
dishes	355.864	356.206	0.3420000000000414
in	356.238	356.386	0.14800000000002456
my	356.408	356.498	0.08999999999997499
mom's	356.504	356.846	0.34199999999998454
breakfast.	356.878	357.81	0.9320000000000164
Do	359.45	359.718	0.2680000000000291
you	359.724	359.798	0.07400000000001228
guys	359.804	359.974	0.17000000000001592
know	360.012	360.166	0.15399999999999636
who	360.188	360.326	0.13800000000003365
Carl	360.348	360.754	0.4060000000000059
is?	360.802	361.254	0.4519999999999982
Let's	361.372	361.698	0.325999999999965
see.	361.714	361.942	0.22800000000000864
Alvin.	361.996	362.626	0.6299999999999955
Simon.	362.738	363.33	0.5919999999999845
Theodore.	363.41	364.39	0.9799999999999613
No.	364.83	365.58	0.75
Well,	366.91	367.37	0.45999999999997954
Rachel's	367.44	367.926	0.48599999999999
having	367.958	368.154	0.19599999999996953
drinks	368.192	368.486	0.2939999999999827
with	368.518	368.666	0.14800000000002456
him	368.688	368.826	0.13800000000003365
tonight.	368.848	369.27	0.4219999999999686
Oh,	369.35	369.594	0.24399999999997135
no.	369.632	370.026	0.39400000000000546
How	370.128	370.346	0.21800000000001774
can	370.368	370.506	0.1379999999999768
she	370.528	370.666	0.1379999999999768
do	370.688	370.826	0.13800000000003365
that	370.848	370.986	0.1379999999999768
when	371.008	371.146	0.13800000000003365
she's	371.168	371.318	0.14999999999997726
never	371.334	371.466	0.132000000000005
shown	371.488	371.686	0.19799999999997908
any	371.718	371.866	0.1479999999999677
interest	371.888	372.074	0.18600000000003547
in	372.112	372.266	0.15399999999999636
you?	372.288	372.86	0.5720000000000027
Forget	374.59	375.27	0.6800000000000068
about	375.35	375.69	0.339999999999975
her.	375.76	376.186	0.4259999999999877
He's	376.288	376.614	0.325999999999965
right,	376.662	376.934	0.2720000000000482
man.	376.992	377.262	0.2699999999999818
Please,	377.316	377.678	0.3620000000000232
move	377.764	378.014	0.25
on.	378.052	378.302	0.25
Go	378.356	378.526	0.17000000000001592
to	378.548	378.686	0.1379999999999768
China.	378.708	379.082	0.3739999999999668
Eat	379.146	379.422	0.27600000000001046
Chinese	379.476	379.994	0.5180000000000291
food.	380.042	380.494	0.452000000000055
Of	380.612	380.846	0.23399999999998045
course,	380.868	381.054	0.18599999999997863
there	381.092	381.294	0.20199999999999818
they	381.332	381.534	0.20199999999999818
just	381.572	381.678	0.10599999999999454
call	381.684	381.806	0.12199999999995725
it	381.828	382.014	0.18600000000003547
food.	382.052	382.64	0.5879999999999654
Yeah,	384.05	384.8	0.75
I	385.33	385.694	0.36400000000003274
guess.	385.732	386.27	0.5379999999999541
I	386.42	386.638	0.2179999999999609
don't	386.644	386.778	0.13400000000001455
know.	386.794	387.36	0.5660000000000309
All	388.05	388.318	0.26799999999997226
right,	388.324	388.686	0.36199999999996635
just	388.788	389.246	0.45799999999997
give	389.348	389.566	0.2179999999999609
her	389.588	389.726	0.1379999999999768
this	389.748	389.934	0.18600000000003547
for	389.972	390.126	0.15399999999999636
me,	390.148	390.346	0.19799999999997908
okay?	390.388	390.98	0.5920000000000414
Listen,	391.67	392.13	0.45999999999997954
buddy,	392.2	392.75	0.5500000000000114
we're	392.83	393.118	0.2880000000000109
just	393.134	393.266	0.132000000000005
looking	393.288	393.522	0.23399999999998045
out	393.576	393.794	0.2179999999999609
for	393.832	393.986	0.15399999999999636
you.	394.008	394.242	0.2340000000000373
We	394.296	394.466	0.17000000000001592
want	394.488	394.578	0.08999999999997499
you	394.584	394.706	0.1220000000000141
to	394.728	394.818	0.08999999999997499
be	394.824	394.946	0.1220000000000141
happy.	394.968	395.346	0.3779999999999859
And	395.448	395.666	0.21800000000001774
I	395.688	395.826	0.13800000000003365
may	395.848	395.986	0.1379999999999768
only	396.008	396.146	0.13800000000003365
have	396.168	396.306	0.1379999999999768
a	396.328	396.418	0.09000000000003183
couple	396.424	396.546	0.1220000000000141
of	396.568	396.658	0.09000000000003183
beers	396.664	396.926	0.26200000000000045
in	396.958	397.106	0.1479999999999677
me,	397.128	397.266	0.13800000000003365
but	397.288	397.618	0.3299999999999841
I	397.704	397.906	0.20199999999999818
love	397.928	398.162	0.23399999999998045
you,	398.216	398.434	0.21800000000001774
man.	398.472	399.06	0.5880000000000223
I'm	401.77	402.146	0.3760000000000332
still	402.178	402.326	0.14800000000002456
in	402.348	402.438	0.08999999999997499
my	402.444	402.614	0.16999999999995907
first.	402.652	403.24	0.5880000000000223
I	406.57	406.886	0.3160000000000309
just	406.908	407.094	0.18599999999997863
think	407.132	407.286	0.15399999999999636
you're	407.308	407.458	0.1500000000000341
nice.	407.474	408.04	0.5660000000000309
Anyway,	415.79	416.25	0.45999999999997954
that's	416.32	416.566	0.2459999999999809
when	416.598	416.794	0.19599999999996953
me	416.832	416.938	0.10599999999999454
and	416.944	417.066	0.12199999999995725
my	417.088	417.274	0.18599999999997863
friends	417.312	417.562	0.25
started	417.616	417.834	0.21800000000001774
this	417.872	418.074	0.20199999999999818
whole	418.112	418.266	0.15399999999999636
fruit	418.288	418.566	0.27799999999996317
basket	418.598	419.014	0.4159999999999968
business.	419.062	419.61	0.5480000000000018
We	419.76	420.074	0.3140000000000214
call	420.112	420.362	0.25
ourselves	420.416	420.918	0.5020000000000095
the	421.014	421.274	0.2599999999999909
Three	421.312	421.85	0.5380000000000109
Basketeers.	422.0	423.29	1.2900000000000205
Like	424.43	424.794	0.3639999999999759
the	424.832	424.986	0.15399999999999636
Three	425.008	425.194	0.18600000000003547
Musketeers,	425.232	426.006	0.7739999999999441
only	426.038	426.186	0.1479999999999677
with	426.208	426.394	0.18599999999997863
fruit.	426.432	427.13	0.6979999999999791
Oh,	428.91	429.66	0.75
okay.	431.07	431.82	0.75
How	434.11	434.426	0.3159999999999741
does	434.448	434.586	0.13800000000003365
everybody	434.608	434.794	0.18599999999997863
like	434.832	434.986	0.15399999999999636
their	435.008	435.434	0.42600000000004457
no,	435.552	435.834	0.28199999999998226
no.	435.872	436.074	0.20199999999999818
Prisons	436.112	436.53	0.4179999999999495
first,	436.55	436.83	0.2799999999999727
food	436.9	437.134	0.2340000000000373
later.	437.172	437.566	0.3939999999999486
I	437.668	437.886	0.21800000000001774
don't	437.908	437.998	0.08999999999997499
care	438.004	438.174	0.16999999999995907
what	438.212	438.366	0.15399999999999636
Rachel	438.388	438.794	0.4060000000000059
says.	438.842	439.054	0.21199999999998909
We're	439.092	439.258	0.16599999999999682
doing	439.274	439.454	0.18000000000000682
presents	439.492	439.866	0.3739999999999668
first.	439.898	440.48	0.5819999999999936
Hey,	441.65	442.266	0.6160000000000423
hold	442.388	442.674	0.28600000000000136
on	442.712	442.818	0.10599999999999454
there,	442.824	442.994	0.17000000000001592
tiger.	443.032	443.81	0.77800000000002
How's	444.47	444.846	0.37599999999997635
it	444.878	444.978	0.10000000000002274
going?	444.984	445.202	0.21800000000001774
How	445.256	445.426	0.17000000000001592
you	445.448	445.538	0.09000000000003183
holding	445.544	445.886	0.3420000000000414
up?	445.918	446.114	0.19599999999996953
Well,	446.152	446.45	0.2980000000000018
not	446.52	446.754	0.2340000000000373
so	446.792	446.994	0.20200000000005502
good.	447.032	447.57	0.5380000000000109
She	447.72	448.082	0.36199999999996635
definitely	448.136	448.45	0.31399999999996453
thinks	448.52	448.846	0.32600000000002183
tonight's	448.878	449.326	0.4480000000000359
the	449.358	449.458	0.10000000000002274
night	449.464	449.634	0.17000000000001592
we're	449.672	449.838	0.16599999999999682
going	449.854	449.938	0.08400000000000318
to	449.944	450.258	0.31399999999996453
complete	450.344	450.642	0.2980000000000018
the	450.696	450.914	0.2179999999999609
transaction.	450.952	451.486	0.5339999999999918
If	451.518	451.666	0.14800000000002456
you	451.688	451.778	0.09000000000003183
know	451.784	451.966	0.18200000000001637
it,	452.008	452.6	0.5920000000000414
and	452.97	453.334	0.3639999999999759
you	453.372	453.574	0.20199999999999818
do.	453.612	454.2	0.5879999999999654
So,	455.05	455.558	0.5079999999999814
have	455.644	455.894	0.25
you	455.932	456.038	0.10599999999999454
ever	456.044	456.214	0.17000000000001592
thought	456.252	456.406	0.15399999999999636
about	456.428	456.614	0.18599999999997863
being	456.652	456.854	0.20199999999999818
there	456.892	457.142	0.25
for	457.196	457.414	0.2179999999999609
her?	457.452	458.04	0.5880000000000223
What	458.65	458.966	0.3160000000000309
do	458.988	459.078	0.08999999999997499
you	459.084	459.158	0.07400000000001228
mean?	459.164	459.72	0.55600000000004
You	464.17	464.486	0.3159999999999741
know,	464.508	464.85	0.3420000000000414
just	464.94	465.242	0.3020000000000209
be	465.296	465.514	0.21800000000001774
there	465.552	465.85	0.2980000000000018
for	465.92	466.202	0.28199999999998226
her.	466.256	466.86	0.6040000000000418
Not	469.39	469.754	0.36400000000003274
following	469.792	470.246	0.45400000000000773
you.	470.278	470.86	0.5819999999999936
Think	474.83	475.194	0.36400000000003274
about	475.232	475.482	0.25
it.	475.536	476.14	0.603999999999985
Okay,	481.09	481.79	0.7000000000000455
I'm	481.94	482.75	0.8100000000000023
guessing	483.17	484.218	1.0480000000000018
this	484.394	484.782	0.3879999999999768
is	484.836	485.15	0.31399999999996453
from	485.22	485.84	0.6199999999999477
thank	489.83	490.194	0.36400000000003274
you,	490.232	490.434	0.20199999999999818
Melanie.	490.472	491.358	0.8860000000000241
Okay,	491.534	491.922	0.38800000000003365
this	491.976	492.146	0.17000000000001592
one	492.168	492.306	0.1379999999999768
right	492.328	492.466	0.13800000000003365
here	492.488	492.626	0.1379999999999768
is	492.648	492.786	0.1379999999999768
from	492.808	493.186	0.3779999999999859
okay.	493.288	493.94	0.6519999999999868
It's	495.11	495.566	0.45599999999996044
light,	495.598	496.18	0.5819999999999936
it	496.95	497.314	0.36400000000003274
rattles.	497.352	498.13	0.77800000000002
Scrabble.	501.59	502.69	1.1000000000000227
Thank	506.57	506.982	0.41200000000003456
you.	507.036	507.64	0.603999999999985
This	512.09	512.454	0.36399999999991905
one's	512.492	512.706	0.21400000000005548
from	512.738	512.886	0.14799999999991087
Joey.	512.908	513.41	0.5019999999999527
Feels	513.49	513.778	0.2880000000000109
like	513.794	513.926	0.13200000000006185
a	513.948	514.038	0.09000000000003183
book.	514.044	514.274	0.2300000000000182
Think	514.332	514.506	0.17399999999997817
it's	514.528	514.63	0.10199999999997544
a	514.63	514.698	0.06799999999998363
book.	514.704	514.874	0.17000000000007276
Feels	514.912	515.078	0.16599999999993997
like	515.094	515.226	0.13199999999994816
a	515.248	515.338	0.08999999999991815
book.	515.344	515.802	0.45799999999997
And	515.936	516.282	0.34600000000000364
it's	516.336	516.566	0.2300000000000182
a	516.598	516.746	0.14800000000002456
book.	516.768	517.34	0.5720000000000027
Oh,	518.11	518.474	0.36400000000003274
it's	518.512	518.726	0.21400000000005548
Dr.	518.758	519.05	0.2919999999999163
Seuss.	519.12	519.85	0.7300000000000182
That	521.63	521.994	0.36400000000003274
book	522.032	522.282	0.25
got	522.336	522.506	0.16999999999995907
me	522.528	522.714	0.18600000000003547
through	522.752	522.954	0.20199999999999818
some	522.992	523.194	0.20199999999999818
tough	523.232	523.494	0.2620000000000573
times.	523.542	524.14	0.5979999999999563
There	525.71	526.026	0.31599999999991724
is	526.048	526.234	0.18600000000003547
a	526.272	526.378	0.10599999999999454
little	526.384	526.71	0.32600000000002183
child	526.8	527.102	0.3020000000000209
inside	527.156	527.47	0.3140000000000782
this	527.54	527.822	0.2820000000000391
man.	527.876	528.334	0.45799999999997
Yes.	528.452	528.782	0.3300000000000409
The	528.836	528.958	0.12199999999995725
doctors	528.964	529.338	0.37399999999990996
say	529.354	529.486	0.13199999999994816
if	529.508	529.646	0.13799999999991996
they	529.668	529.854	0.18600000000003547
remove	529.892	530.154	0.2619999999999436
it,	530.202	530.366	0.16399999999998727
he'll	530.388	530.634	0.2459999999999809
die.	530.682	531.31	0.6279999999999291
Who's	534.45	534.906	0.4559999999999036
this	534.938	535.086	0.14800000000002456
from?	535.108	535.342	0.2340000000000373
Oh,	535.396	535.614	0.21800000000007458
that's	535.652	535.994	0.34199999999998454
rust's.	536.042	536.99	0.9479999999999791
Oh,	542.87	543.234	0.36400000000003274
my	543.272	543.474	0.20199999999999818
God.	543.512	544.1	0.5880000000000791
He	545.67	546.082	0.41200000000003456
remembered.	546.136	547.198	1.0620000000000118
Remembered	547.374	547.966	0.5919999999999845
what?	547.998	548.578	0.5799999999999272
It	548.744	549.026	0.2819999999999254
was,	549.048	549.234	0.18600000000003547
like,	549.272	549.474	0.20199999999999818
months	549.512	549.858	0.34600000000000364
ago.	549.944	550.386	0.4420000000000073
We	550.488	550.706	0.2179999999999609
were	550.728	550.866	0.13800000000003365
walking	550.888	551.166	0.27800000000002
by	551.198	551.346	0.14800000000002456
this	551.368	551.554	0.18599999999992178
antique	551.592	552.094	0.5020000000000664
store	552.142	552.642	0.5
and	552.776	553.074	0.2980000000000018
I	553.112	553.218	0.10599999999999454
saw	553.224	553.346	0.12199999999995725
this	553.368	553.554	0.18599999999992178
pin	553.592	553.758	0.16600000000005366
in	553.774	553.906	0.13199999999994816
the	553.928	554.018	0.09000000000003183
window	554.024	554.286	0.2619999999999436
and	554.318	554.418	0.10000000000002274
I	554.424	554.546	0.12200000000007094
told	554.568	554.706	0.13800000000003365
him	554.728	554.878	0.15000000000009095
that	554.904	555.046	0.14200000000005275
it	555.068	555.158	0.09000000000003183
was	555.164	555.286	0.12199999999995725
just	555.308	555.398	0.09000000000003183
like	555.404	555.574	0.16999999999995907
one	555.612	555.766	0.15399999999999636
my	555.788	555.926	0.13800000000003365
grandmother	555.948	556.354	0.40600000000006276
had	556.402	556.614	0.21199999999998909
when	556.652	556.758	0.10599999999999454
I	556.764	556.838	0.07399999999995543
was	556.844	556.966	0.12199999999995725
a	556.988	557.078	0.08999999999991815
little	557.084	557.254	0.17000000000007276
girl.	557.292	557.974	0.6820000000000164
Oh.	558.172	558.966	0.7939999999999827
Can't	559.148	559.586	0.4379999999999882
believe	559.618	559.91	0.2919999999999163
he	559.98	560.214	0.2340000000000373
remembered.	560.252	561.27	1.018000000000029
Well,	561.77	562.182	0.41200000000003456
sure,	562.236	562.502	0.2659999999999627
but	562.556	562.774	0.2179999999999609
can	562.812	562.918	0.10599999999999454
you	562.924	563.046	0.12200000000007094
play	563.068	563.206	0.13800000000003365
it	563.228	563.318	0.09000000000003183
on	563.324	563.446	0.12200000000007094
a	563.468	563.558	0.09000000000003183
plane?	563.564	564.23	0.6660000000000537
So	570.59	571.098	0.5079999999999245
pretty.	571.184	571.82	0.636000000000081
This	572.51	572.874	0.36400000000003274
must	572.912	573.066	0.15399999999999636
have	573.088	573.226	0.13800000000003365
cost	573.248	573.434	0.18599999999992178
him	573.472	573.674	0.20199999999999818
a	573.712	573.818	0.10599999999999454
fortune.	573.824	574.262	0.4379999999999882
I	574.326	574.458	0.13199999999994816
can't	574.464	574.646	0.18199999999990268
believe	574.678	574.874	0.19600000000002638
he	574.912	575.066	0.15399999999999636
did	575.088	575.226	0.13800000000003365
this.	575.248	575.434	0.18599999999992178
Come	575.472	575.626	0.15399999999999636
on,	575.648	575.834	0.18599999999992178
Ross.	575.872	576.182	0.3100000000000591
Remember	576.246	576.474	0.22800000000006548
back	576.512	576.666	0.15400000000011005
in	576.688	576.886	0.19799999999997908
college	576.928	577.182	0.2540000000000191
when	577.236	577.358	0.12199999999995725
he	577.364	577.438	0.07399999999995543
fell	577.444	577.578	0.13400000000001455
in	577.594	577.678	0.08399999999994634
love	577.684	577.806	0.12200000000007094
with	577.828	577.966	0.13800000000003365
Carol	577.988	578.266	0.2779999999999063
and	578.298	578.398	0.10000000000002274
bought	578.404	578.538	0.13400000000001455
her	578.554	578.686	0.13200000000006185
that	578.708	578.846	0.13800000000003365
ridiculously	578.868	579.434	0.5659999999999172
expensive	579.482	579.882	0.39999999999997726
crystal	579.946	580.394	0.4479999999999791
duck?	580.442	581.07	0.6280000000000427
What	582.85	583.166	0.3160000000000309
did	583.188	583.326	0.13800000000003365
you	583.348	583.486	0.13800000000003365
just	583.508	583.646	0.13799999999991996
say?	583.668	584.24	0.5720000000000027
Crystal	596.61	597.146	0.5359999999999445
duck.	597.178	597.87	0.6920000000000073
No,	602.33	603.08	0.75
the	606.25	606.566	0.3160000000000309
love	606.588	606.87	0.2820000000000391
part.	606.94	607.56	0.6199999999998909
Flandin.	609.85	610.87	1.0199999999999818
Oh,	614.51	615.26	0.75
my	615.95	616.362	0.4119999999999209
God.	616.416	617.02	0.6039999999999281
Oh,	617.95	618.458	0.5079999999999245
no,	618.544	619.18	0.6359999999999673
that's	620.99	621.446	0.4560000000000173
good.	621.478	621.626	0.14800000000002456
Just	621.648	621.786	0.13799999999991996
keep	621.808	621.946	0.13800000000003365
rubbing	621.968	622.278	0.3100000000000591
your	622.294	622.426	0.13200000000006185
head.	622.448	623.02	0.5720000000000027
That'll	623.55	624.006	0.4560000000000173
turn	624.038	624.234	0.19600000000002638
back	624.272	624.474	0.20199999999999818
time.	624.512	625.1	0.5880000000000791
This	632.21	632.526	0.31599999999991724
is	632.548	632.734	0.18600000000003547
unbelievable.	632.772	633.69	0.9180000000000064
I	633.85	634.126	0.2759999999999536
mean,	634.148	634.286	0.13799999999991996
this	634.308	634.446	0.13800000000003365
is	634.468	634.654	0.18600000000003547
unbelievable.	634.692	635.722	1.0299999999999727
I	635.866	636.126	0.2599999999999909
know.	636.148	636.334	0.18599999999992178
This	636.372	636.574	0.20199999999999818
is	636.612	636.862	0.25
really,	636.916	637.326	0.40999999999996817
really	637.428	637.886	0.45799999999997
huge.	637.988	638.638	0.6499999999999773
No,	638.804	639.134	0.3300000000000409
it's	639.172	639.386	0.2139999999999418
not.	639.418	639.758	0.34000000000003183
It's	639.844	640.154	0.30999999999994543
small.	640.202	640.474	0.2720000000000482
It's	640.532	640.766	0.2339999999999236
tiny,	640.798	641.086	0.2880000000000109
it's	641.118	641.326	0.20799999999997
petite,	641.358	641.742	0.38400000000001455
it's	641.806	641.986	0.17999999999994998
we.	642.008	642.58	0.5720000000000027
I	644.63	644.946	0.3160000000000309
don't	644.968	645.166	0.19800000000009277
think	645.198	645.394	0.19600000000002638
any	645.432	645.586	0.15399999999999636
of	645.608	645.746	0.13800000000003365
our	645.768	645.906	0.13799999999991996
lives	645.928	646.162	0.2340000000000373
are	646.216	646.434	0.2179999999999609
ever	646.472	646.674	0.20199999999999818
going	646.712	646.818	0.10599999999999454
to	646.824	646.898	0.07400000000006912
be	646.904	647.026	0.12199999999995725
the	647.048	647.186	0.13800000000003365
same	647.208	647.49	0.2820000000000391
ever	647.56	647.842	0.2820000000000391
again.	647.896	648.5	0.6040000000000418
Is	649.99	650.306	0.3160000000000309
there	650.328	650.466	0.13800000000003365
a	650.488	650.578	0.08999999999991815
mute	650.584	650.798	0.21400000000005548
button	650.814	650.994	0.18000000000006366
on	651.032	651.186	0.15399999999999636
this	651.208	651.346	0.13800000000003365
woman?	651.368	652.05	0.6819999999999027
I	652.71	653.026	0.31599999999991724
think	653.048	653.234	0.18600000000003547
this	653.272	653.426	0.15399999999999636
is	653.448	653.586	0.13800000000003365
so	653.608	653.842	0.2340000000000373
great.	653.896	654.402	0.5060000000000855
I	654.536	654.75	0.21400000000005548
mean,	654.76	654.886	0.12599999999997635
you	654.908	655.094	0.18600000000003547
and	655.132	655.334	0.20199999999999818
Ross.	655.372	656.07	0.6980000000000928
Did	656.41	656.726	0.3160000000000309
you	656.748	656.838	0.08999999999991815
have	656.844	656.966	0.12199999999995725
any	656.988	657.174	0.18599999999992178
ideas?	657.212	657.938	0.7259999999999991
No,	658.034	658.63	0.5960000000000036
none.	658.78	659.602	0.8220000000000027
I	659.746	660.006	0.2599999999999909
mean,	660.028	660.262	0.2339999999999236
my	660.316	660.534	0.2179999999999609
first	660.572	660.726	0.15399999999999636
night	660.748	660.934	0.18599999999992178
in	660.972	661.078	0.10599999999999454
the	661.084	661.206	0.12200000000007094
city,	661.228	661.414	0.18600000000003547
he	661.452	661.654	0.20199999999999818
mentioned	661.692	661.99	0.2980000000000018
something	662.06	662.342	0.2820000000000391
about	662.396	662.614	0.21800000000007458
asking	662.652	662.902	0.25
me	662.956	663.126	0.16999999999995907
out,	663.148	663.334	0.18599999999992178
but	663.372	663.574	0.20199999999999818
nothing	663.612	663.814	0.20199999999999818
ever	663.852	664.054	0.20199999999999818
happened,	664.092	664.39	0.2980000000000018
so	664.46	664.646	0.18599999999992178
I	664.668	664.854	0.18600000000003547
just	664.892	665.48	0.5879999999999654
well,	666.17	666.486	0.3160000000000309
what	666.508	666.646	0.13799999999991996
else	666.668	666.806	0.13800000000003365
did	666.828	666.966	0.13800000000003365
he	666.988	667.126	0.13799999999991996
say?	667.148	667.334	0.18599999999992178
I	667.372	667.439	0.06700000000000728
mean,	667.439	667.546	0.10700000000008458
does	667.568	667.706	0.13800000000003365
he,	667.728	667.866	0.13800000000003365
like,	667.888	668.026	0.13799999999991996
want	668.048	668.186	0.13800000000003365
to	668.208	668.298	0.09000000000003183
go	668.304	668.426	0.12200000000007094
out	668.448	668.634	0.18600000000003547
with	668.672	668.826	0.15399999999999636
me?	668.848	669.226	0.37800000000004275
Well,	669.328	669.69	0.36200000000008004
given	669.76	669.994	0.2340000000000373
that	670.032	670.138	0.10599999999999454
he's	670.144	670.326	0.18200000000001637
desperately	670.358	670.742	0.38400000000001455
in	670.806	670.938	0.13199999999994816
love	670.944	671.114	0.17000000000007276
with	671.152	671.306	0.15399999999999636
you,	671.328	671.562	0.2340000000000373
he	671.616	671.834	0.2179999999999609
probably	671.872	672.122	0.25
wouldn't	672.176	672.406	0.2299999999999045
mind	672.438	672.634	0.19600000000002638
getting	672.672	672.874	0.20199999999999818
a	672.912	673.018	0.10599999999999454
cup	673.024	673.158	0.13400000000001455
of	673.174	673.258	0.08400000000006003
coffee	673.264	673.526	0.2619999999999436
or	673.558	673.706	0.14800000000002456
something.	673.728	674.3	0.5720000000000027
All	677.55	677.962	0.41200000000003456
this	678.016	678.282	0.2660000000000764
time?	678.336	678.94	0.6040000000000418
Well,	679.47	679.786	0.31599999999991724
I've	679.808	680.038	0.2300000000000182
got	680.054	680.138	0.08400000000006003
to	680.144	680.266	0.12199999999995725
talk	680.288	680.426	0.13800000000003365
to	680.448	680.586	0.13800000000003365
him.	680.608	680.794	0.18600000000003547
Yeah,	680.832	681.046	0.21400000000005548
he's	681.088	681.306	0.21800000000007458
in	681.338	681.438	0.10000000000002274
China.	681.444	681.818	0.37400000000002365
The	681.914	682.126	0.21199999999998909
country.	682.148	682.72	0.5720000000000027
Well,	687.09	687.454	0.36399999999991905
did	687.492	687.646	0.15399999999999636
his	687.668	687.854	0.18600000000003547
flight	687.892	688.154	0.2619999999999436
leave	688.202	688.414	0.21199999999998909
yet?	688.452	688.702	0.25
Are	688.756	688.926	0.17000000000007276
you	688.948	689.038	0.09000000000003183
kidding?	689.044	689.226	0.18200000000001637
He's	689.258	689.466	0.20799999999997
at	689.498	689.646	0.14799999999991087
a	689.668	689.77	0.10199999999997544
seat	689.78	689.966	0.18600000000003547
watching	689.998	690.146	0.14799999999991087
a	690.168	690.306	0.13800000000003365
woman	690.328	690.526	0.19799999999997908
do	690.558	690.754	0.19600000000002638
this.	690.792	691.38	0.5879999999999654
His	694.23	694.546	0.3160000000000309
flight	694.568	694.766	0.19799999999997908
doesn't	694.798	694.958	0.15999999999996817
leave	694.974	695.058	0.08399999999994634
for	695.064	695.138	0.07400000000006912
another	695.144	695.314	0.16999999999995907
45	695.352	695.746	0.39400000000000546
more	695.768	695.906	0.13799999999991996
minutes.	695.928	696.114	0.18600000000003547
What	696.152	696.258	0.10599999999999454
about	696.264	696.386	0.12199999999995725
the	696.408	696.498	0.09000000000003183
time	696.504	696.674	0.16999999999995907
difference?	696.712	697.106	0.39400000000000546
From	697.208	697.474	0.2660000000000764
here	697.512	697.666	0.15400000000011005
to	697.688	697.778	0.09000000000003183
the	697.784	697.906	0.12199999999995725
airport?	697.928	698.382	0.4539999999999509
Yes.	698.446	699.06	0.613999999999919
You're	701.27	701.598	0.32799999999997453
never	701.614	701.746	0.13199999999994816
going	701.768	701.858	0.08999999999991815
to	701.864	701.938	0.07399999999995543
make	701.944	702.066	0.12200000000007094
it.	702.088	702.274	0.18600000000003547
Well,	702.312	702.418	0.10599999999999454
I've	702.424	702.558	0.13400000000001455
got	702.574	702.706	0.13200000000006185
to	702.728	702.866	0.13800000000003365
try.	702.888	703.554	0.66599999999994
Rachel,	703.752	704.286	0.5339999999999918
what	704.318	704.418	0.10000000000002274
are	704.424	704.498	0.07400000000006912
you	704.504	704.578	0.07399999999995543
going	704.584	704.658	0.07400000000006912
to	704.664	704.738	0.07400000000006912
say	704.744	704.866	0.12199999999995725
to	704.888	705.074	0.18599999999992178
him?	705.112	705.7	0.5880000000000791
I	706.63	706.994	0.36400000000003274
don't	707.032	707.198	0.16599999999993997
know.	707.214	707.634	0.4199999999999591
Well,	707.752	708.034	0.2820000000000391
then	708.072	708.226	0.15399999999999636
maybe	708.248	708.434	0.18599999999992178
you	708.472	708.59	0.11800000000005184
shouldn't	708.6	708.866	0.2659999999999627
go.	708.898	709.142	0.2440000000000282
He's	709.196	709.426	0.2300000000000182
right.	709.458	709.654	0.19600000000002638
Because	709.692	709.798	0.10599999999999454
if	709.804	709.926	0.12200000000007094
you're	709.948	710.038	0.09000000000003183
just	710.044	710.118	0.07400000000006912
going	710.124	710.198	0.07399999999995543
to	710.204	710.422	0.21800000000007458
break	710.476	710.694	0.2179999999999609
his	710.732	710.886	0.15399999999999636
heart,	710.908	711.142	0.2340000000000373
that's	711.196	711.426	0.2300000000000182
the	711.458	711.558	0.10000000000002274
kind	711.564	711.686	0.12200000000007094
of	711.708	711.798	0.09000000000003183
thing	711.804	711.926	0.12200000000007094
that	711.948	712.038	0.09000000000003183
can	712.044	712.214	0.17000000000007276
wait.	712.252	712.502	0.25
Yeah,	712.556	712.918	0.36199999999996635
but	713.004	713.206	0.20199999999999818
if	713.228	713.366	0.13800000000003365
it's	713.388	713.538	0.14999999999997726
good	713.554	713.686	0.13200000000006185
news,	713.708	713.894	0.18600000000003547
you	713.932	714.086	0.15399999999999636
should	714.108	714.246	0.13800000000003365
tell	714.268	714.406	0.13799999999991996
him	714.428	714.578	0.14999999999997726
now.	714.604	715.034	0.42999999999995
I	715.152	715.338	0.18599999999992178
don't	715.344	715.478	0.13399999999990087
know.	715.494	715.674	0.17999999999994998
Maybe	715.712	715.866	0.15399999999999636
I'll	715.888	716.038	0.14999999999997726
know	716.054	716.186	0.13200000000006185
when	716.208	716.346	0.13800000000003365
I	716.368	716.458	0.08999999999991815
see	716.464	716.634	0.16999999999995907
him.	716.672	717.066	0.39400000000000546
Here,	717.168	717.482	0.31399999999996453
look.	717.536	717.802	0.2660000000000764
All	717.856	718.026	0.16999999999995907
right,	718.048	718.186	0.13800000000003365
does	718.208	718.394	0.18600000000003547
this	718.432	718.634	0.20199999999999818
help?	718.672	719.26	0.5879999999999654
No.	726.11	726.86	0.75
Look,	727.47	727.882	0.4119999999999209
all	727.936	728.106	0.16999999999995907
I	728.128	728.266	0.13799999999991996
know	728.288	728.426	0.13800000000003365
is	728.448	728.586	0.13800000000003365
that	728.608	728.746	0.13800000000003365
I	728.768	728.858	0.08999999999991815
cannot	728.864	729.126	0.2619999999999436
wait	729.158	729.354	0.19600000000002638
a	729.392	729.498	0.10599999999999454
week	729.504	729.674	0.16999999999995907
until	729.712	729.914	0.20199999999999818
I	729.952	730.106	0.15399999999999636
see	730.128	730.278	0.14999999999997726
