word	onset	offset	duration
to	389.824	389.946	0.1220000000000141
see.	389.968	390.154	0.1859999999999786
I	390.192	390.298	0.1059999999999945
got	390.304	390.378	0.0740000000000122
to	390.384	390.554	0.169999999999959
see	390.592	391.18	0.5880000000000223
ahead.	395.79	396.54	0.75
It's	397.87	398.294	0.4239999999999781
huge.	398.342	398.602	0.2599999999999909
Carol,	398.656	399.014	0.3580000000000041
how	399.062	399.178	0.1159999999999854
are	399.184	399.306	0.1219999999999572
you	399.328	399.466	0.1380000000000336
doing?	399.488	399.674	0.1859999999999786
This	399.712	400.3	0.5880000000000223
not	401.47	401.978	0.5079999999999814
helping.	402.064	402.97	0.906000000000006
You're	403.31	403.638	0.3279999999999745
doing	403.654	403.834	0.1800000000000068
great.	403.872	404.074	0.2019999999999981
You're	404.112	404.278	0.1659999999999968
doing	404.294	404.474	0.1800000000000068
fine.	404.512	405.1	0.5880000000000223
Hello.	405.47	406.074	0.603999999999985
Oh,	406.192	406.474	0.2819999999999822
sorry.	406.512	407.1	0.5880000000000223
What	407.47	407.786	0.3159999999999741
do	407.808	407.898	0.0900000000000318
you	407.904	408.026	0.1220000000000141
see?	408.048	408.62	0.5720000000000027
We	409.73	410.046	0.3159999999999741
got	410.068	410.206	0.1380000000000336
head.	410.228	410.414	0.1859999999999786
We	410.452	410.606	0.1539999999999963
got	410.628	410.766	0.1380000000000336
shoulders.	410.788	411.162	0.3739999999999668
We	411.226	411.358	0.132000000000005
got	411.364	411.486	0.1220000000000141
arms.	411.508	412.198	0.6899999999999977
Oh,	412.394	412.754	0.3600000000000136
look	412.792	412.946	0.1540000000000532
at	412.968	413.586	0.617999999999995
the	413.768	414.066	0.2980000000000018
fingers.	414.088	415.01	0.9219999999999686
Oh,	415.35	415.762	0.4119999999999777
a	415.816	415.986	0.1700000000000159
chest	416.008	416.334	0.3260000000000218
and	416.382	416.594	0.211999999999989
a	416.632	416.786	0.1539999999999963
stomach.	416.808	417.214	0.4060000000000059
And	417.262	417.426	0.1639999999999872
it's	417.448	417.694	0.2460000000000377
it's	417.742	418.046	0.3039999999999736
a	418.078	418.226	0.1480000000000245
boy.	418.248	418.674	0.4259999999999877
Definitely	418.792	419.266	0.4740000000000464
a	419.368	419.634	0.2660000000000195
boy.	419.672	420.26	0.5879999999999654
Okay.	421.43	421.89	0.4599999999999795
Legs,	421.96	422.366	0.4060000000000059
knees	422.398	422.766	0.367999999999995
and	422.798	423.042	0.2439999999999713
feet.	423.096	423.422	0.3260000000000218
Oh,	423.486	424.1	0.6140000000000327
he's	429.83	430.254	0.424000000000035
here.	430.302	430.562	0.2599999999999909
He's	430.616	431.33	0.7139999999999986
he's	432.57	432.994	0.424000000000035
a	433.042	433.206	0.1640000000000441
person.	433.228	433.8	0.5720000000000027
Look	435.13	435.542	0.4119999999999777
at	435.596	435.814	0.2180000000000177
that.	435.852	436.44	0.5880000000000223
Kind	437.95	438.266	0.3160000000000309
of	438.288	438.378	0.0899999999999749
like	438.384	438.506	0.1219999999999572
my	438.528	438.714	0.1859999999999786
Uncle	438.752	439.062	0.3100000000000023
Ed,	439.126	439.45	0.3240000000000123
covered	439.52	439.878	0.3580000000000041
in	439.894	440.026	0.132000000000005
Jell	440.048	440.326	0.27800000000002
O.	440.358	440.94	0.5819999999999936
You	444.19	444.554	0.3639999999999759
guys,	444.592	444.986	0.3940000000000054
he's	445.088	445.446	0.3580000000000041
beautiful.	445.478	446.106	0.6279999999999859
Oh,	446.288	446.682	0.3940000000000054
thanks,	446.736	447.098	0.3620000000000232
Phoebe.	447.184	447.93	0.7459999999999809
No	454.45	454.814	0.3640000000000327
shouting,	454.852	455.626	0.7740000000000009
but	455.738	456.11	0.3720000000000141
we	456.18	456.366	0.1859999999999786
still	456.388	456.574	0.1860000000000354
need	456.612	456.814	0.2019999999999981
a	456.852	456.958	0.1060000000000513
name	456.964	457.134	0.1700000000000159
for	457.172	457.326	0.1539999999999963
this	457.348	457.534	0.1859999999999786
little	457.572	457.774	0.2019999999999981
guy.	457.812	458.4	0.5879999999999654
How	460.05	460.414	0.3639999999999759
about	460.452	460.702	0.25
Ben?	460.756	461.39	0.6340000000000146
I	462.63	462.946	0.3160000000000309
like	462.968	463.202	0.2339999999999804
Ben.	463.256	463.97	0.7140000000000555
Ben.	464.63	465.41	0.7800000000000296
Ben.	467.11	467.89	0.7799999999999727
Ben's	470.07	470.606	0.5360000000000014
good.	470.638	470.978	0.3400000000000318
Yeah.	471.064	471.506	0.4419999999999504
How	471.608	471.826	0.2180000000000177
come	471.848	471.986	0.1379999999999768
we	472.008	472.146	0.1380000000000336
never	472.168	472.306	0.1379999999999768
mentioned	472.328	472.562	0.2340000000000373
Ben	472.616	472.894	0.27800000000002
before?	472.942	473.54	0.5980000000000132
We	474.15	474.766	0.6160000000000423
just	474.888	475.174	0.2860000000000013
cooked	475.212	475.506	0.2939999999999827
it	475.538	475.686	0.1479999999999677
up.	475.708	476.28	0.5719999999999459
That's	477.29	477.698	0.4079999999999586
what	477.714	477.846	0.132000000000005
we	477.868	477.958	0.0900000000000318
were	477.964	478.134	0.1700000000000159
asked	478.172	478.422	0.25
doing.	478.476	479.08	0.603999999999985
Hey,	481.85	482.406	0.5559999999999832
can	482.508	482.678	0.1700000000000159
we	482.684	482.806	0.1219999999999572
come	482.828	483.014	0.1860000000000354
in?	483.052	483.64	0.5879999999999654
I	492.49	492.806	0.3159999999999741
know,	492.828	493.014	0.1860000000000354
I	493.052	493.254	0.2019999999999981
know.	493.292	493.88	0.5880000000000223
Everybody,	494.19	494.65	0.4599999999999795
there's	494.72	494.998	0.2779999999999631
someone	495.014	495.194	0.1800000000000068
I'd	495.232	495.398	0.1659999999999968
like	495.414	495.546	0.132000000000005
you	495.568	495.706	0.1380000000000336
to	495.728	495.866	0.1379999999999768
meet.	495.888	496.46	0.5720000000000027
Yeah.	497.87	498.522	0.6519999999999868
This	498.656	498.906	0.25
is	498.928	499.114	0.1859999999999786
Ben.	499.152	499.858	0.7060000000000173
Hi,	500.054	500.414	0.3600000000000136
Ben.	500.452	500.714	0.2620000000000004
Hi,	500.762	500.974	0.211999999999989
Ben.	501.012	501.274	0.2620000000000004
Ben,	501.322	501.626	0.3039999999999736
this	501.658	501.806	0.1479999999999677
is	501.828	502.014	0.1860000000000354
everybody.	502.052	502.59	0.5379999999999541
Hey,	502.74	503.102	0.3619999999999663
Ben.	503.156	503.79	0.6340000000000146
Susan,	504.29	504.906	0.6159999999999854
he	504.938	505.086	0.1480000000000245
looks	505.108	505.294	0.1859999999999786
just	505.332	505.534	0.2019999999999981
like	505.572	505.774	0.2019999999999981
you.	505.812	506.4	0.5879999999999654
Oh,	511.25	511.758	0.5079999999999814
God.	511.844	512.142	0.2980000000000586
I	512.196	512.426	0.2300000000000182
can't	512.468	512.686	0.2180000000000745
believe	512.718	512.914	0.1960000000000263
one	512.952	513.106	0.1539999999999963
of	513.128	513.218	0.0899999999999181
us	513.224	513.394	0.169999999999959
actually	513.432	513.682	0.25
has	513.736	514.002	0.2659999999999627
one	514.056	514.226	0.169999999999959
of	514.248	514.338	0.0899999999999181
these.	514.344	514.802	0.45799999999997
I	514.936	515.234	0.2980000000000018
know.	515.272	515.618	0.3460000000000036
I	515.704	515.954	0.25
still	515.992	516.194	0.2019999999999981
am	516.232	516.434	0.2019999999999981
one	516.472	516.626	0.1539999999999963
of	516.648	516.738	0.0900000000000318
these.	516.744	517.3	0.5559999999999263
Can	521.35	521.714	0.3640000000000327
I?	521.752	522.34	0.5880000000000791
Go	525.67	526.034	0.3640000000000327
ahead.	526.072	526.706	0.6340000000000146
Gotta.	526.888	527.89	1.0019999999999527
Hi,	531.85	532.31	0.4599999999999227
Ben.	532.38	533.03	0.6499999999999773
Hi.	533.85	534.6	0.75
I'm	535.93	536.306	0.37600000000009
your	536.338	536.534	0.1960000000000263
Aunt	536.572	536.786	0.2139999999999418
Monica.	536.818	537.586	0.7680000000000291
Yes,	537.698	538.034	0.3360000000000127
I	538.092	538.362	0.2699999999999818
am.	538.416	538.826	0.4099999999999681
I'm	538.928	539.238	0.3100000000000591
your	539.254	539.482	0.2279999999999518
Aunt	539.536	539.814	0.27800000000002
Monica.	539.862	540.81	0.9479999999999792
I	543.39	544.14	0.75
will	546.83	547.242	0.4119999999999209
always	547.296	547.658	0.3619999999999663
have	547.744	547.994	0.25
gum.	548.032	548.73	0.6979999999999791
Ben,	553.09	553.87	0.7799999999999727
I	554.69	555.006	0.3159999999999172
want	555.028	555.166	0.1380000000000336
you	555.188	555.326	0.1380000000000336
to	555.348	555.486	0.1380000000000336
know	555.508	555.742	0.2339999999999236
that	555.796	556.206	0.4099999999999681
there	556.308	556.526	0.2179999999999609
may	556.548	556.686	0.1380000000000336
be	556.708	556.894	0.1860000000000354
some	556.932	557.134	0.2019999999999981
times	557.172	557.76	0.5879999999999654
when	558.21	558.814	0.6039999999999281
I	558.932	559.166	0.2340000000000373
may	559.188	559.374	0.1860000000000354
not	559.412	559.71	0.2980000000000018
be	559.78	560.014	0.2340000000000373
around	560.052	560.64	0.5879999999999654
like	561.17	561.534	0.3640000000000327
this,	561.572	562.16	0.5879999999999654
but	565.27	565.634	0.3640000000000327
I'll	565.672	565.886	0.2139999999999418
still	565.918	566.21	0.29200000000003
always	566.28	566.61	0.3300000000000409
come	566.68	566.914	0.2340000000000373
back	566.952	567.54	0.5879999999999654
like	569.11	569.474	0.3640000000000327
this.	569.512	570.1	0.5880000000000791
And	571.99	572.594	0.6040000000000418
sometimes	572.712	573.138	0.4260000000000445
I	573.224	573.426	0.2019999999999981
may	573.448	573.874	0.4260000000000445
be	573.992	574.274	0.2820000000000391
away	574.312	574.562	0.25
longer	574.616	575.22	0.6040000000000418
like	576.01	576.374	0.3640000000000327
this,	576.412	577.0	0.5879999999999654
but	581.05	581.414	0.3640000000000327
I'll	581.452	581.666	0.2140000000000554
still	581.698	581.894	0.1960000000000263
always	581.932	582.182	0.25
come	582.236	582.454	0.2179999999999609
back	582.492	583.08	0.5880000000000791
like	586.33	586.742	0.4119999999999209
this.	586.796	587.4	0.6039999999999281
But	589.31	589.722	0.4120000000000345
sometimes	589.776	590.186	0.4100000000000818
I'll	590.288	590.646	0.3579999999999472
want	590.678	590.778	0.1000000000000227
you	590.784	590.906	0.1219999999999572
to	590.928	591.066	0.1380000000000336
steal	591.088	591.414	0.3260000000000218
third,	591.462	591.962	0.5
and	592.096	592.346	0.25
I'll	592.368	592.566	0.197999999999979
go	592.598	592.794	0.1960000000000263
like	592.832	593.42	0.5879999999999654
he	603.23	603.546	0.3160000000000309
is	603.568	603.754	0.1860000000000354
so	603.792	604.042	0.25
amazing.	604.096	604.7	0.6040000000000418
Look	606.37	606.734	0.3640000000000327
at	606.772	606.974	0.2019999999999981
him.	607.012	607.598	0.5860000000000127
Ben.	607.764	608.59	0.8260000000000218
Ben.	609.73	610.59	0.8600000000000136
Hey,	611.41	611.774	0.3640000000000327
Ben.	611.812	612.51	0.6979999999999791
Nothing.	613.65	614.446	0.7960000000000491
I	614.628	614.878	0.25
don't	614.884	615.018	0.1340000000000145
think	615.034	615.214	0.1800000000000636
that's	615.252	615.466	0.2140000000000554
his	615.498	615.694	0.1959999999999127
name.	615.732	616.32	0.5880000000000791
Oh,	618.05	618.414	0.3640000000000327
look,	618.452	618.519	0.0670000000000072
look,	618.519	618.818	0.2989999999999781
he's	618.904	619.166	0.2620000000000573
closing	619.198	619.486	0.2880000000000109
his	619.518	619.714	0.1960000000000263
eyes.	619.752	620.34	0.5880000000000791
Oh,	621.43	621.794	0.3640000000000327
look,	621.832	622.034	0.2019999999999981
he's	622.072	622.366	0.2939999999999827
opening	622.398	622.686	0.2880000000000109
his	622.718	622.914	0.1960000000000263
eyes.	622.952	623.54	0.5879999999999654
He	626.33	626.646	0.3159999999999172
doesn't	626.668	626.946	0.27800000000002
do	626.978	627.174	0.1960000000000263
much,	627.212	627.462	0.25
does	627.516	627.734	0.2180000000000745
he?	627.772	628.36	0.5879999999999654
No,	629.05	629.558	0.5080000000000382
this	629.644	629.894	0.25
is	629.932	630.086	0.1539999999999963
pretty	630.108	630.294	0.1860000000000354
much	630.332	630.582	0.25
it's.	630.636	637.27	6.634000000000015
You	639.05	639.366	0.3160000000000309
guys	639.388	639.526	0.1379999999999199
want	639.548	639.638	0.0900000000000318
to	639.644	639.766	0.1219999999999572
get	639.788	639.926	0.1380000000000336
some	639.948	640.086	0.1380000000000336
coffee?	640.108	640.386	0.27800000000002
Yeah.	640.418	641.0	0.5819999999999936
I'll	643.13	643.458	0.3279999999999745
see	643.474	643.606	0.1319999999999481
you	643.628	643.718	0.0899999999999181
guys	643.724	643.942	0.2179999999999609
later.	643.996	644.6	0.6040000000000418
It	675.37	676.12	0.75
oh,	678.01	678.374	0.3640000000000327
look,	678.412	678.614	0.2019999999999981
he's	678.652	678.866	0.2139999999999418
closing	678.898	679.186	0.2880000000000109
his	679.218	679.366	0.1480000000000245
eyes	679.388	679.622	0.2339999999999236
again.	679.676	679.78	0.1039999999999281
